PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11555599999999999,0.037288999999999996,-0.039606999999999996,-0.0005600000000000048,0.0012900000000000411,-0.005780000000000021,0.324148023531567,-0.144468234393998,-0.890679144258381,0.28416130995407696,-0.112853,-0.006927,0.039419,-0.010376,0.004819999999999998,0.0037200000000000423,0.002420000000000009,0.298840989013536,0.222953724304796,0.877676952521602,0.301112714969705,0.277959,25.240932400932397,122.16978321678322,315.005,142.91044270833333,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115425,0.037403,-0.039622000000000004,-0.0016700000000000046,0.0016800000000000148,-0.003499999999999961,0.323484551140877,-0.142520063579509,-0.890555271462484,0.28628147882959304,-0.151553,-0.00665,0.039596,-0.010251999999999999,0.006690000000000004,0.004829999999999972,0.002699999999999994,0.299560546304891,0.22576163495769397,0.8773530266785151,0.299243763271341,0.316496,25.17319347319347,122.03148251748252,314.9994642857143,142.88219959077384,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11539400000000001,0.037476999999999996,-0.039601,-0.0021500000000000685,0.002440000000000012,-0.0017099999999999756,0.323033307381699,-0.142249189039457,-0.8907755674350999,0.286240351803049,-0.131631,-0.0065260000000000006,0.039651,-0.010194,0.0069900000000000006,0.00448999999999998,0.0029599999999999943,0.29980287667873495,0.22700964739744897,0.8772278620595669,0.298422742347232,0.318945,25.105454545454542,121.89318181818182,314.99392857142857,142.8539564732143,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115428,0.03758,-0.039606,-0.0012800000000000313,0.002909999999999996,1.0000000000010001e-05,0.322830735858731,-0.140969722796227,-0.8905925270348671,0.287667871041095,-0.111383,-0.006278,0.039767000000000004,-0.010116,0.006490000000000003,0.003479999999999941,0.002599999999999998,0.299965383387838,0.228235689994563,0.8771673666225951,0.29750067145146897,0.311107,25.120452020202016,121.70613636363636,314.98839285714286,142.82571335565478,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11542000000000001,0.037631,-0.03963,-5.000000000005e-05,0.002279999999999991,-8.000000000001062e-05,0.323500409910195,-0.14063475863681502,-0.890130158028338,0.288509360713908,-0.106974,-0.005961999999999999,0.039976,-0.010033,0.006879999999999994,0.0037999999999999844,0.002190000000000005,0.299705453931379,0.22812763193985197,0.8773881531260691,0.29719430207076003,0.260651,25.13544949494949,121.5190909090909,314.98285714285714,142.79747023809526,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115448,0.037705,-0.039686,0.0005399999999999848,0.002279999999999991,-0.0008500000000000174,0.326155528077014,-0.14029658368596698,-0.8890409352705521,0.289042653468505,-0.091625,-0.005629,0.040119999999999996,-0.009831999999999999,0.008969999999999994,0.0046900000000000405,0.0036199999999999943,0.29714046956430895,0.23203615262551397,0.8725030838682741,0.310813664214112,0.17818900000000001,25.15044696969697,121.33204545454545,314.9773214285714,142.76922712053573,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11546300000000001,0.037757,-0.039716,0.0003499999999999337,0.001769999999999966,-0.00109999999999999,0.32728357749626397,-0.13916369667210401,-0.8886485846083221,0.289521361048588,-0.083787,-0.005521,0.040136,-0.009709,0.007569999999999999,0.003690000000000013,0.004069999999999994,0.299435537968683,0.23226931392152897,0.8669989408155009,0.323577133055824,0.14618399999999998,25.165444444444443,121.145,314.97178571428566,142.7409840029762,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.1155,0.037834,-0.039722,0.0008000000000001063,0.002030000000000018,-0.0009200000000000179,0.327482504178574,-0.139003551311402,-0.888526207956253,0.28974885669253303,-0.074316,-0.005253,0.040243,-0.009536,0.007090000000000003,0.002670000000000033,0.004970000000000009,0.29719275842081605,0.23466810117480497,0.8591484747798109,0.344196520779571,0.12038399999999999,25.180441919191917,120.95795454545454,314.96624999999995,142.71274088541668,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11548199999999999,0.037881,-0.039694,0.0003400000000000625,0.0017599999999999558,-8.000000000001062e-05,0.326718785510175,-0.137954851145041,-0.8886862139385658,0.29062021160931606,-0.082971,-0.005000999999999999,0.040445999999999996,-0.009459,0.006280000000000001,0.003259999999999999,0.0037300000000000007,0.29614537098716803,0.23163954477908802,0.8582181435228349,0.349431908482365,0.176393,25.19543939393939,120.77090909090909,314.96071428571423,142.68449776785715,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11546500000000001,0.037894,-0.039675999999999996,2.0000000000020002e-05,0.0013699999999999823,0.0003999999999999837,0.327792941191569,-0.13704804290800202,-0.8882882997627309,0.29105586773797,-0.086726,-0.004921,0.040539,-0.00941,0.0059999999999999975,0.004030000000000007,0.0029900000000000065,0.29550831208980394,0.230974803311119,0.8570411346164342,0.35327888600452795,0.20692800000000003,25.210436868686866,120.58386363636363,314.9551785714285,142.65625465029763,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11544600000000001,0.037929000000000004,-0.039659,-0.0005400000000001237,0.0009499999999999787,0.0006300000000000057,0.32887059532395696,-0.136103163832113,-0.887883938076932,0.29151701979670597,-0.084114,-0.004721,0.040781,-0.009225,0.005319999999999996,0.005379999999999968,0.0031099999999999878,0.285622376634391,0.23594684591521103,0.852787599462352,0.36810630811170003,0.231748,25.225434343434344,120.39681818181818,314.9496428571428,142.6280115327381,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115451,0.037954,-0.039609,-0.00031000000000003247,0.0007300000000000363,0.0008500000000000174,0.32990455041869604,-0.13523574923780599,-0.8874761743962299,0.29199369791171903,-0.06990700000000001,-0.004529,0.041167,-0.00893,0.004720000000000002,0.007209999999999993,0.00529,0.25466634075878,0.243256849886932,0.8508068297601129,0.389998587563039,0.313067,25.24043181818182,120.20977272727272,314.9441071428571,142.59976841517857,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115461,0.037986,-0.039545,-4.0000000000040004e-05,0.0009200000000000179,0.0013100000000000613,0.329956944307362,-0.135298354519618,-0.8873857254285981,0.292180328689652,-0.040842,-0.004372,0.041569999999999996,-0.00847,0.005489999999999999,0.010310000000000041,0.0094,0.233231879893717,0.24407998406008602,0.8498062185971691,0.404792838889292,0.396018,25.255429292929293,120.02272727272727,314.9385714285714,142.57152529761908,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115469,0.038004,-0.03951,0.00023000000000009127,0.0007500000000000563,0.0014899999999999636,0.330041844155123,-0.135308807605282,-0.887291607553042,0.29236537219215997,-0.025166,-0.0043630000000000006,0.041666,-0.008194,0.0035800000000000072,0.008850000000000037,0.010310000000000008,0.227394940434935,0.24230181340581,0.8483023534016361,0.41226749750385905,0.421329,25.270426767676767,119.83568181818181,314.93303571428567,142.54328218005955,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11550899999999999,0.038018,-0.039478,0.0005800000000000249,0.0006400000000000157,0.0013099999999999915,0.33035217390781396,-0.135225639567885,-0.887018415904723,0.292881883092338,-0.000672,-0.004489,0.041529,-0.007475,0.00040000000000000105,0.0036200000000000117,0.014550000000000006,0.220818658819409,0.238526175744876,0.8480290655040391,0.41855834415535204,0.43537200000000004,25.28542424242424,119.64863636363636,314.92749999999995,142.51503906250002,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11553,0.038012,-0.039487,0.0006899999999999963,0.00025999999999998247,0.0005799999999999557,0.330493665254086,-0.135157961691831,-0.8869112361140931,0.29307801328793204,0.009125,-0.004707,0.041145,-0.006585,-0.0033500000000000023,-0.004250000000000018,0.01885,0.20865265395539603,0.237669192751568,0.8435176982358779,0.43411440609248797,0.408265,25.30042171717172,119.4615909090909,314.92196428571424,142.4867959449405,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11553499999999998,0.038013,-0.039492,0.0006599999999999662,8.999999999995123e-05,0.00018000000000004124,0.33050901718296005,-0.13514290433779,-0.8869044700865379,0.29308811969852505,0.015493999999999999,-0.00477,0.040986,-0.006122,-0.004070000000000002,-0.0068000000000000005,0.02072,0.201996528903535,0.237124552185653,0.8405904011511801,0.443144588767791,0.39422199999999996,25.315419191919194,119.27454545454545,314.9164285714285,142.45855282738097,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11553499999999998,0.038017,-0.039484,0.00025999999999998247,-1.0000000000010001e-05,-5.999999999999062e-05,0.330658936742664,-0.135088229785822,-0.886778743470603,0.29332456060521195,0.038844,-0.004729,0.040702999999999996,-0.005131,-0.0023999999999999976,-0.008260000000000003,0.02344,0.19139803768376398,0.23371222905356198,0.8354049847952231,0.45917741292545294,0.38295500000000005,25.330416666666668,119.08749999999999,314.9108928571428,142.43030970982144,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11554600000000001,0.038024,-0.039476,0.00016000000000002124,0.00012000000000005061,0.00011000000000004062,0.33082719562475105,-0.135026640905873,-0.8866386633004351,0.293586535150297,0.053214,-0.004626,0.040338,-0.004151,0.0008100000000000034,-0.008070000000000022,0.02434,0.186804146837119,0.227264977206682,0.834307356371556,0.466246797269437,0.37871,25.556428104575165,119.12417647058822,314.9053571428571,142.40206659226192,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11557,0.038043,-0.039467,0.00035000000000007253,0.00030000000000002247,0.00024999999999997247,0.330928960263582,-0.134985112410637,-0.886557780699213,0.293735159911167,0.046519,-0.004516,0.039978,-0.0032530000000000002,0.002539999999999999,-0.01008000000000002,0.028690000000000007,0.18176998449784498,0.22400859240254398,0.833258992591923,0.471655885715612,0.328416,25.78243954248366,119.16085294117646,314.8998214285714,142.3738234747024,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115567,0.038058999999999996,-0.039454,0.00032000000000004247,0.0004200000000000037,0.00029999999999995314,0.330940220603026,-0.13498901951888,-0.886543097049704,0.293764994630181,0.044723,-0.004437,0.039843,-0.002804,0.002919999999999997,-0.008599999999999997,0.02327,0.18036448883893602,0.22184437042810998,0.8332258741906241,0.47327409505961404,0.287267,26.00845098039216,119.1975294117647,314.8942857142857,142.34558035714286,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11556199999999998,0.038099,-0.039429,0.00016000000000002124,0.0007499999999999867,0.00046999999999998426,0.331009089975335,-0.134968289799489,-0.886481989605298,0.293881311429861,0.04358,-0.004311,0.039758999999999996,-0.001999,0.0031500000000000018,-0.005789999999999962,0.021519999999999997,0.17644138395984602,0.21729812570659898,0.833528715498141,0.476319055918144,0.242035,26.234462418300655,119.23420588235294,314.88874999999996,142.31733723958334,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.11558399999999999,0.038142,-0.03942,0.00014000000000000123,0.0009900000000000186,0.0004700000000000537,0.331174785753957,-0.13488077108882301,-0.886359969789619,0.294102775957406,0.044396,-0.004267,0.039857,-0.001399,0.0024900000000000013,-0.0012100000000000305,0.01854,0.16591422013082002,0.21457111457865802,0.8359117766683499,0.47716161829511894,0.266366,26.460473856209152,119.27088235294117,314.88321428571425,142.2890941220238,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
0.115598,0.03815,-0.039417,0.00031000000000003247,0.000910000000000008,0.00037000000000002314,0.330526834090106,-0.13550363653376402,-0.88656329958675,0.293932462069693,0.046192000000000004,-0.004272,0.040001,-0.001198,0.0016500000000000024,0.0015799999999999842,0.016059999999999998,0.15955527453340898,0.21420187201858104,0.8375511009112951,0.476621260283867,0.296738,26.68648529411765,119.3075588235294,314.87767857142853,142.2608510044643,306.065,140.58,99.81,97.13823529411764,158.43916666666667,95.59750000000001,200.99,91.6035,237.82833333333332,99.70833333333333,287.55,157.1,295.8178822668546,155.69648456881475,304.00687325899503,156.15466311798124,312.12791706237783,158.81690724726502,320.0,162.07
