MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141311,-0.045119,0.276555,0.355962330217452,-0.343384662311134,-0.808819947752681,0.318100747048762,0.15972,-0.237216,-0.021857,0.284338,0.0508110181462695,0.203871087250504,0.794467380615252,0.56980382708137,0.324929,0.071357,0.02513,-0.084841,-0.341831729452498,-0.362261366530757,0.316428445867035,0.807335623953852,-1.9e-05,0.005777,0.040836,-0.032812,-0.19536541405147,0.053911942478315,-0.592348121894254,0.77977532657751,0.260487
0.141299,-0.045118,0.276556,0.355954031560279,-0.343387246901849,-0.808825192787642,0.318093906878435,0.159513,-0.237093,-0.021843,0.285515,0.0501750050283434,0.200700623857459,0.795491680366718,0.56955659501139,0.324551,0.071351,0.025131,-0.08484,-0.341834405701003,-0.362252840112023,0.316421709950759,0.807340956710145,-0.001489,0.005837,0.040842,-0.032234,-0.191897634916855,0.0533471940691842,-0.592253425228696,0.780746600955227,0.257711
0.141311,-0.045119,0.276555,0.355962330217452,-0.343384662311134,-0.808819947752681,0.318100747048762,0.158296,-0.236994,-0.021869,0.286821,0.0482070796390353,0.195205293475067,0.794548499488155,0.572942975201818,0.326354,0.071357,0.02513,-0.084841,-0.341831729452498,-0.362261366530757,0.316428445867035,0.807335623953852,-0.002468,0.005888,0.04083,-0.031571,-0.187102049744478,0.0515950254741912,-0.595098578200499,0.779864384717931,0.258038
0.141311,-0.045119,0.276555,0.356016187935653,-0.343373245017282,-0.808786451042045,0.318137965582355,0.158678,-0.236996,-0.021884,0.287528,0.047314446070708,0.193113700363649,0.794161497298024,0.574261228130753,0.327064,0.071357,0.02513,-0.084841,-0.341819856244246,-0.362314848663887,0.316465812404722,0.807302004143336,-0.002795,0.005887,0.040823,-0.031217,-0.184619441350215,0.0506922384461202,-0.596570759561731,0.779390330753978,0.258691
0.14131,-0.045124,0.276548,0.356008383301912,-0.34337473666887,-0.808791351208718,0.318132631847663,0.158551,-0.237123,-0.021907,0.288981,0.0458907118410782,0.190273939079208,0.793446699974388,0.576309122757704,0.329631,0.071356,0.025128,-0.084844,-0.341821615507291,-0.362307130168391,0.316460438092937,0.807306829974302,-0.002958,0.005824,0.040814,-0.030488,-0.181316835774224,0.0492439813355311,-0.598860245980017,0.77850217800068,0.260324
0.141299,-0.045118,0.276556,0.356007565129499,-0.343375516973698,-0.808791927499482,0.318131240096415,0.155485,-0.237344,-0.021982,0.29036,0.0456619028373046,0.188772623904212,0.794273696684585,0.575681493404642,0.333248,0.071351,0.025131,-0.08484,-0.341822661324092,-0.362306458779951,0.316459037524021,0.807307237488317,-0.005408,0.005719,0.040778,-0.029804,-0.17985379310163,0.0490277409487502,-0.598222243744306,0.779345264189079,0.263263
0.141275,-0.045116,0.276558,0.355990909873285,-0.343380537275546,-0.808802663463337,0.318117164394756,0.153975,-0.23764,-0.022132,0.291623,0.0464900030823794,0.187373913969288,0.793031688140835,0.577780613712271,0.333723,0.071339,0.025132,-0.084839,-0.341827483330733,-0.362289870026369,0.31644492267079,0.807318173108925,-0.008837,0.005566,0.040705,-0.029162,-0.178489127551744,0.0499260572268717,-0.600277800103075,0.778020297202463,0.265386
0.141263,-0.045116,0.276559,0.355982654315075,-0.343383185977655,-0.80880794551819,0.318110114082018,0.153548,-0.237805,-0.022163,0.292233,0.0480254249898319,0.18631746631754,0.794193441607523,0.576399286612289,0.333626,0.071333,0.025132,-0.084839,-0.341830327440239,-0.362281363285725,0.316438002782697,0.807323498637835,-0.00949,0.005487,0.040689,-0.028882,-0.177442336013905,0.0515502488337146,-0.59893051634643,0.779191263955205,0.265876
0.141262,-0.04512,0.276551,0.355974660843275,-0.343384763771871,-0.808812902466637,0.318104752637155,0.153244,-0.238126,-0.022139,0.293243,0.0472014167604632,0.184504467141214,0.793559062839249,0.577922262632643,0.333188,0.071332,0.025129,-0.084843,-0.341831958344987,-0.362273647816223,0.316432689558792,0.807328352859323,-0.010306,0.005328,0.0407,-0.028362,-0.175635716641212,0.0507117785246705,-0.600381919189462,0.778538349517331,0.266366
0.141274,-0.045121,0.27655,0.355983167687413,-0.343382386205793,-0.808807451463047,0.31811165905182,0.152667,-0.238533,-0.022015,0.294028,0.0473391597458413,0.182476851232553,0.794399169247816,0.577400348646579,0.333229,0.071338,0.025129,-0.084843,-0.341829239999264,-0.362281873649851,0.316439843853932,0.807323008422266,-0.010959,0.005125,0.040764,-0.027967,-0.174201817404469,0.0510078317736775,-0.599521194284406,0.77950385856295,0.266202
0.141273,-0.045126,0.276543,0.355975435736299,-0.343383943648608,-0.808812216177013,0.318106515745137,0.152101,-0.238739,-0.021893,0.294346,0.0479963632503927,0.182549911089419,0.795893762340198,0.57526080880236,0.333622,0.071338,0.025127,-0.084847,-0.34183122309937,-0.362274235239187,0.31643442499381,0.807327720368307,-0.011286,0.005016,0.040825,-0.027801,-0.17383320657245,0.0515742538216197,-0.597818445698247,0.780855440282268,0.266856
0.141261,-0.045125,0.276544,0.355967035679664,-0.343386327517969,-0.808817669235921,0.318099477388642,0.151793,-0.239168,-0.021545,0.294862,0.0482972195559454,0.182790996733074,0.795526816353382,0.575666495949822,0.33346,0.071332,0.025127,-0.084847,-0.341833788807362,-0.36226587733877,0.316427574521456,0.8073330694503,-0.012102,0.004807,0.040994,-0.027549,-0.174167041600362,0.0518905525529817,-0.598114750085651,0.780533124156754,0.267509
0.14125,-0.04512,0.276552,0.355966550923725,-0.3433872620957,-0.80881809040396,0.31809794008949,0.152125,-0.239563,-0.021158,0.295323,0.0485186707932728,0.181791235714012,0.794827377174396,0.576929220698776,0.328996,0.071326,0.02513,-0.084842,-0.341834705718173,-0.362265092238405,0.316426189927357,0.807333576187765,-0.012429,0.004608,0.041185,-0.02732,-0.173266767693654,0.0521352385937479,-0.599111952014572,0.779952186395458,0.26359
0.141202,-0.045116,0.276555,0.355932678135906,-0.343397265941092,-0.808839554940449,0.318070465059112,0.150896,-0.239872,-0.020813,0.295765,0.048748225131994,0.181933531735987,0.794568879073401,0.577221012251451,0.322142,0.071308,0.025131,-0.084841,-0.341842460396173,-0.362240248827252,0.316405260095416,0.807349642833769,-0.012592,0.004449,0.041362,-0.027094,-0.173293520571526,0.0523499631489723,-0.599618875997102,0.779542199392823,0.256732
0.141178,-0.045115,0.276557,0.355915890409372,-0.343402273944947,-0.808850360314827,0.318056365794048,0.150271,-0.240012,-0.020625,0.295995,0.0488252132685337,0.181975940761643,0.794480012110693,0.577323449973921,0.317946,0.071296,0.025132,-0.08484,-0.341847541119277,-0.362223338958218,0.316391502713613,0.807360469898846,-0.013572,0.004378,0.041452,-0.026984,-0.173350264071335,0.0524325150037987,-0.599717142577796,0.779448437175352,0.251833
0.141117,-0.045111,0.276561,0.355874163803416,-0.343414622571763,-0.808877073381622,0.31802178651579,0.150304,-0.240284,-0.020217,0.296495,0.0475790684851355,0.182229836060468,0.79445622098658,0.577380145161907,0.313363,0.07126,0.025134,-0.084838,-0.341862917112214,-0.36217325854945,0.316349952798573,0.80739270745997,-0.014062,0.004242,0.041653,-0.026737,-0.1735770461156,0.0511782380153377,-0.599765416624447,0.779444187890789,0.243505
0.141033,-0.045105,0.276567,0.355815409418269,-0.343431970397285,-0.808914683460762,0.317973129385366,0.149648,-0.240498,-0.019761,0.297049,0.0461717383323568,0.182393409462417,0.794585912971045,0.577264273684084,0.311917,0.071218,0.025137,-0.084835,-0.341880942082044,-0.362114862126801,0.316301321984033,0.807430320076683,-0.014715,0.004135,0.041881,-0.026461,-0.173705147827039,0.0497751205877078,-0.599643136869475,0.779600581961175,0.239586
0.140997,-0.045103,0.276569,0.355790348636811,-0.3434397193961,-0.808930581734949,0.317952356323998,0.150223,-0.240613,-0.019535,0.297356,0.0459256666575516,0.181182056895885,0.794319779510912,0.578031126565665,0.311852,0.0712,0.025138,-0.084834,-0.341888665374344,-0.362089581699916,0.31628052123814,0.807446535194907,-0.014878,0.004082,0.041995,-0.026315,-0.172314781575207,0.0495502257929877,-0.600398520559651,0.779342035106753,0.238443
0.140937,-0.045099,0.276573,0.355802159620716,-0.343440341959781,-0.808924038619179,0.317955113919904,0.150762,-0.240783,-0.019163,0.297949,0.0462501169154867,0.179959832036432,0.795662319120492,0.576538688615537,0.310174,0.07117,0.02514,-0.084832,-0.34188965596307,-0.362101492044154,0.316283343635894,0.807439669042431,-0.014878,0.003993,0.042181,-0.026009,-0.171139787420647,0.0499231347568174,-0.598943257292523,0.780695733510495,0.237137
0.140912,-0.045102,0.276568,0.355777608268575,-0.343447149736772,-0.808939514731496,0.317935858780276,0.158226,-0.240844,-0.018939,0.298604,0.0453621649972476,0.176517637699852,0.794875568766336,0.578754376005937,0.308434,0.071157,0.025139,-0.084835,-0.341896630816237,-0.362076895854522,0.316264392554098,0.807455168617581,-0.011286,0.003962,0.042299,-0.025682,-0.167863383181418,0.0491573996473509,-0.600893654058278,0.779956570046877,0.234524
0.140911,-0.045107,0.27656,0.355770035445694,-0.343448874763272,-0.808944316947812,0.31793025081085,0.162143,-0.240866,-0.018885,0.298959,0.0448906108373484,0.175419209680689,0.794695460524331,0.579372124765831,0.307867,0.071157,0.025136,-0.084838,-0.341898373666005,-0.362069288577542,0.316258897259673,0.807459994214939,-0.005571,0.003957,0.042326,-0.025505,-0.16641590702058,0.0486381872890324,-0.601689229288832,0.779685926502182,0.233218
0.140932,-0.045128,0.27653,0.355755220004674,-0.343450645277636,-0.808953085297012,0.31792260612647,0.162985,-0.24091,-0.018839,0.2998,0.0436621001619109,0.172152890217483,0.794016685112737,0.581372950146288,0.305866,0.071167,0.025127,-0.084852,-0.341899848741557,-0.362054634999388,0.316251134758721,0.807468980500044,0.000308,0.003934,0.042346,-0.025088,-0.1635248437688,0.0475529564020736,-0.603407454997948,0.779036446554788,0.230932
0.14094,-0.045153,0.276492,0.355778674378961,-0.343445187559418,-0.808938412304949,0.317939590326485,0.162433,-0.240989,-0.018861,0.300782,0.0425972831289955,0.170287962074261,0.793543850165365,0.582645380405057,0.304225,0.071171,0.025115,-0.084869,-0.341892303784104,-0.362085944567716,0.316273541790391,0.80744935947901,0.000471,0.003889,0.042334,-0.024598,-0.161225745199475,0.0464562143236222,-0.604909192137558,0.778416950292758,0.228972
0.140936,-0.045172,0.276463,0.355747305245932,-0.343451616022159,-0.808957942178471,0.317918055555829,0.161956,-0.241137,-0.018947,0.30191,0.0413573822254747,0.16743310683285,0.7926228061629,0.58481177213032,0.304382,0.071169,0.025103,-0.084888,-0.34190077988942,-0.362046968143927,0.316246267679812,0.807473930072907,0.000797,0.003816,0.042293,-0.024031,-0.158968757903073,0.0453893416358068,-0.606633959772772,0.777601427806706,0.227503
0.140935,-0.045182,0.276448,0.355731871772166,-0.343455047087885,-0.808967598956852,0.317907045963622,0.162171,-0.241241,-0.019024,0.302537,0.0408716470738414,0.166731771325728,0.79222127523328,0.585589853023267,0.305253,0.071169,0.025098,-0.084895,-0.341904413000513,-0.3620313712774,0.316235720967551,0.807483515228585,0.000634,0.003768,0.04226,-0.023736,-0.157766774776555,0.0448530587152921,-0.607619177415114,0.777107961056806,0.227666
0.140933,-0.045191,0.276434,0.355770020247825,-0.343446740053364,-0.80894381287689,0.317933856403779,0.162261,-0.241465,-0.019176,0.30374,0.0396374687257314,0.16403217415814,0.791188897232547,0.587828585397067,0.308038,0.071168,0.025093,-0.084902,-0.341896019814124,-0.362069511562193,0.316262170751981,0.807459608762952,0.000471,0.003657,0.042176,-0.023119,-0.154827955558813,0.0436105457442181,-0.609896820598809,0.775984724528024,0.229299
0.140932,-0.045196,0.276427,0.35581633009649,-0.343436793306305,-0.808915068003584,0.317965911690081,0.162811,-0.241764,-0.019342,0.304894,0.0383970139621394,0.161298811617127,0.790158296406674,0.590049344808887,0.312682,0.071167,0.025091,-0.084906,-0.34188590529351,-0.362115449475199,0.316294522252097,0.807430618818935,0.000961,0.003503,0.042099,-0.022535,-0.152094512212809,0.0424269896641726,-0.61203943895248,0.774903177867737,0.234687
0.140932,-0.045201,0.276419,0.355808445507345,-0.343438482265302,-0.808919997891408,0.317960368625268,0.162662,-0.241956,-0.019425,0.305447,0.0379277734042493,0.160547648521848,0.789754636587681,0.590824466780921,0.312608,0.071167,0.02509,-0.084908,-0.341887501424721,-0.362107474541498,0.316289176838276,0.807435613448964,0.000797,0.003412,0.042063,-0.02227,-0.151218105307588,0.0419515923777161,-0.612898405927159,0.774421521224781,0.235994
0.140931,-0.045206,0.276412,0.355800412031233,-0.343440193182075,-0.808924863931363,0.317955130512295,0.163725,-0.242409,-0.019586,0.306445,0.0373351647450796,0.157663551703224,0.790345110635257,0.590849300611185,0.31283,0.071167,0.025087,-0.084913,-0.341889273345348,-0.362099598882155,0.31628353797729,0.807440603924116,0.001451,0.003186,0.041982,-0.02177,-0.148427437202638,0.0414717357056648,-0.612783473136456,0.775077935483806,0.23681
0.14094,-0.045221,0.276389,0.355785332477204,-0.343442678983927,-0.808934172832217,0.317945636030259,0.165092,-0.242922,-0.01965,0.307334,0.0366197466145194,0.1559850689976,0.789457860505429,0.592523365694461,0.315935,0.071171,0.025079,-0.084924,-0.341891942129977,-0.362084711973452,0.316274107040945,0.80744984393902,0.003084,0.002929,0.041943,-0.021318,-0.146684488530455,0.0407476536588835,-0.614475823866002,0.77410771306715,0.239586
0.140935,-0.04525,0.276346,0.355792507462682,-0.343441299242626,-0.808929649054981,0.317950606993823,0.1648,-0.243553,-0.019542,0.308134,0.0365351023690704,0.154032795938027,0.790277512977539,0.591946396688443,0.314588,0.071169,0.025066,-0.084944,-0.341890265525554,-0.362091751064016,0.316278908381289,0.807445516591306,0.004063,0.002618,0.041993,-0.020923,-0.144766234219772,0.0407265207806472,-0.613926688409116,0.774905225943112,0.241056
0.140933,-0.045265,0.276324,0.355769069705606,-0.343446184982885,-0.80894433324744,0.317934195657474,0.164602,-0.243906,-0.019451,0.308521,0.0367966054533968,0.153000921241948,0.791501369704733,0.59056101266656,0.313415,0.071168,0.025058,-0.084956,-0.341895513023526,-0.362068484157324,0.316262862672449,0.80746001303385,0.004063,0.002447,0.042036,-0.020732,-0.14373409267551,0.0410294580221287,-0.612536067865168,0.776180816396177,0.240403
0.140916,-0.045293,0.276281,0.35576771168837,-0.343447188025474,-0.808945258197013,0.317932278320373,0.163935,-0.244629,-0.019226,0.309203,0.0376346813903065,0.153544515342971,0.792568450552493,0.588933751582946,0.311094,0.071159,0.025043,-0.084979,-0.341896670660531,-0.362066999888272,0.316260691224776,0.807461038917158,0.003573,0.002081,0.042151,-0.020381,-0.144473989236365,0.041851753627446,-0.610858652590237,0.777320656941573,0.23828
0.140902,-0.045307,0.27626,0.355789885649818,-0.343443154645939,-0.808931677137587,0.317946376798832,0.163886,-0.245378,-0.018983,0.309824,0.0381873698167395,0.154223582070767,0.7917577526484,0.589810539614964,0.310299,0.071152,0.025035,-0.08499,-0.341892159063939,-0.362089116150407,0.316275011478989,0.807447422839395,0.00341,0.001707,0.042274,-0.020068,-0.145160095539859,0.0423785744842532,-0.611700487413316,0.776501845964228,0.235667
0.140913,-0.045312,0.276251,0.355790417955246,-0.343442423016381,-0.808931129894914,0.317947963746911,0.16423,-0.245726,-0.018839,0.310097,0.0388659489015261,0.154353539823153,0.793186093295039,0.587809700637374,0.309536,0.071158,0.025033,-0.084994,-0.341891353767631,-0.362089803105625,0.316276392489166,0.807446914824687,0.003247,0.001527,0.042346,-0.019932,-0.145355919114681,0.0431238881272956,-0.609777312456867,0.77793548335578,0.234687
0.140912,-0.045317,0.276244,0.355782533219478,-0.343444111834438,-0.808936059472169,0.317942420554137,0.163922,-0.246352,-0.01852,0.310629,0.0377093925627184,0.154909270570689,0.792902648871943,0.588121168651209,0.308026,0.071157,0.025032,-0.084995,-0.341893488859029,-0.362081606146309,0.316271579884587,0.807451571627437,0.003083,0.001218,0.042504,-0.019676,-0.145864416947561,0.0419506463580881,-0.610067426526178,0.777676957502544,0.232565
0.140912,-0.045317,0.276244,0.355782533219478,-0.343444111834438,-0.808936059472169,0.317942420554137,0.163945,-0.246795,-0.018167,0.311133,0.0379378845926799,0.155157351439377,0.792570057189537,0.588489267237326,0.305789,0.071157,0.025031,-0.084997,-0.341893488859029,-0.362081606146309,0.316271579884587,0.807451571627437,0.003083,0.000992,0.042678,-0.019418,-0.146131568333636,0.0421744673861887,-0.610435354207934,0.7773259016462,0.230279
0.140901,-0.045312,0.276252,0.355781983667246,-0.343444876800848,-0.808936471311521,0.317941161347685,0.164541,-0.247128,-0.017706,0.311679,0.0383754993966433,0.153997421388601,0.793719907830139,0.587214460964506,0.302403,0.071152,0.025034,-0.084992,-0.341894160285053,-0.362080958458163,0.31627007503524,0.807452167203854,0.002757,0.000824,0.042903,-0.019152,-0.144822393938853,0.0426105415733601,-0.609141462202693,0.778561169713857,0.225053
0.140901,-0.045312,0.276252,0.355781983667246,-0.343444876800848,-0.808936471311521,0.317941161347685,0.164327,-0.247243,-0.017501,0.311937,0.0384546240937769,0.15407685015151,0.793609603762186,0.587337520468105,0.302393,0.071152,0.025034,-0.084992,-0.341894120774099,-0.36208109765504,0.316270196620757,0.807452073890763,0.00292,0.000763,0.043014,-0.019013,-0.145042111730998,0.0427299697605327,-0.609308701943967,0.778382837197888,0.22391
0.140889,-0.045311,0.276253,0.355773755733779,-0.343447255062035,-0.8089419111412,0.317933958740896,0.164162,-0.247366,-0.017077,0.312466,0.038538832943472,0.154190004691136,0.793472940343782,0.587486930706459,0.300159,0.071146,0.025034,-0.084992,-0.341896653023019,-0.362072849491292,0.316263135135502,0.807457466165975,0.003083,0.000705,0.04322,-0.018755,-0.145192367935701,0.0428199396991579,-0.609450942242361,0.778238509749603,0.221624
0.140889,-0.045319,0.276259,0.355762877673231,-0.34345858529207,-0.808941372958417,0.317935260980883,0.163852,-0.24741,-0.016674,0.313016,0.0370810951828969,0.154505795409109,0.793573951511899,0.587361332611217,0.299501,0.071146,0.02503,-0.084989,-0.341908028140775,-0.362062129507622,0.316264484781313,0.807456927851451,0.003083,0.000679,0.043427,-0.018474,-0.145469567436244,0.0413506503167236,-0.609317268047042,0.778370859891341,0.219828
