MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.214497,0.004258,0.338552,0.508847576534974,-0.364164851624066,-0.769971000457414,0.124911020933758,0.521861,-0.246639,-0.011397,0.323898,-0.0440130937218376,-0.333671722904978,-0.932008708956918,0.134483438917641,0.290248,0.105884,0.042152,-0.04864,-0.310309557387903,-0.46263219330621,0.0496454302917331,0.828984175700331,0.521041,0.005612,0.038678,-0.009504,-0.289053166712713,-0.0343194382627111,0.0952413557890316,0.951945128207583,0.205948
0.214144,0.00583,0.338066,0.449429030909883,-0.43441542611895,-0.741932060972064,0.242556386489906,0.524472,-0.246622,-0.011374,0.323921,-0.0443169220491521,-0.333648282374826,-0.932038007931739,0.134238540885447,0.288123,0.105721,0.043017,-0.048894,-0.396785840272267,-0.406573318167187,0.162896614189118,0.806674548377272,0.521368,0.005621,0.038691,-0.009491,-0.289064572980548,-0.0340272993824424,0.0949817053074587,0.951978093866239,0.202356
0.211279,0.003704,0.338962,0.446914410465444,-0.428662304293115,-0.736289486590512,0.272752507839474,0.524552,-0.246456,-0.011227,0.324051,-0.0430996808595412,-0.334145887390694,-0.931858089520936,0.134645625417548,0.279873,0.10432,0.042,-0.048443,-0.396748532475798,-0.402448645859121,0.195587361374457,0.801480675684098,0.522674,0.005702,0.038758,-0.009433,-0.289463381849892,-0.0352353733718742,0.0954725604612826,0.951763841102579,0.195824
0.208845,0.001829,0.339776,0.457730449863177,-0.414851198412981,-0.732378166721756,0.286362601176633,0.524133,-0.246316,-0.011104,0.324172,-0.0429399614655366,-0.334156572735028,-0.931841575856437,0.134784354109479,0.278442,0.10316,0.04109,-0.048063,-0.383600333655518,-0.410511801078918,0.210123700935781,0.800111789376565,0.523001,0.005767,0.038819,-0.009372,-0.289455072771655,-0.0353783791475262,0.0956094766036773,0.951747318945118,0.192722
0.205026,-0.001093,0.341503,0.455492977990158,-0.391816177927795,-0.736812852416094,0.31002104804379,0.52129,-0.246009,-0.010913,0.324416,-0.0432918503699997,-0.334174851076087,-0.931854329146462,0.13453807584031,0.278549,0.101184,0.039546,-0.04722,-0.361997549558329,-0.406812047592204,0.236442482042939,0.804709068379981,0.523164,0.005928,0.038922,-0.009243,-0.289510693941586,-0.0350568732164564,0.0953661312320045,0.951766712355284,0.189456
0.203185,-0.002014,0.343441,0.435065862072633,-0.376981784325649,-0.752197269781823,0.320627037659673,0.499833,-0.245652,-0.010871,0.324495,-0.04405137877821,-0.334149219580477,-0.931910216762112,0.13396687268086,0.281341,0.100241,0.039038,-0.046248,-0.348934872407921,-0.383245703336323,0.24704467694401,0.818740565310859,0.50161,0.006108,0.038949,-0.009197,-0.289567001392356,-0.0343818493208242,0.0948111648038825,0.951829650289615,0.191742
0.202497,-0.001382,0.344258,0.42071531591079,-0.369140971169805,-0.771745789552144,0.301897337965134,0.503483,-0.24545,-0.010908,0.324469,-0.0443585382453103,-0.334135175358332,-0.931933061639378,0.133741441955936,0.28144,0.099907,0.039336,-0.045855,-0.340723530440472,-0.367591728885787,0.227848340225105,0.834786757510925,0.496384,0.006204,0.038933,-0.009208,-0.289589610193562,-0.0340216221297284,0.0945142741082669,0.951865241977765,0.192722
0.201743,0.001375,0.345179,0.384316691690677,-0.368233285307298,-0.808195818411084,0.25204056654151,0.521724,-0.245103,-0.011006,0.324337,-0.0448247722867323,-0.334070393171491,-0.931984009531582,0.133392346756188,0.280884,0.09952,0.0407,-0.045358,-0.335403712355924,-0.331097663217613,0.176190095499505,0.864196584925893,0.511407,0.006377,0.038882,-0.009276,-0.289575570745089,-0.0335789891516495,0.0941478035330405,0.951921546875116,0.193048
0.202194,0.004613,0.345187,0.359228345479279,-0.383916634533417,-0.820376347937262,0.224823622597526,0.523866,-0.244877,-0.011014,0.324208,-0.0451372632880669,-0.333945676230423,-0.93205053978669,0.133134158175918,0.27786,0.099733,0.042376,-0.045326,-0.351442467635918,-0.304689099651482,0.14476060275984,0.873325318758224,0.519572,0.006493,0.038872,-0.009347,-0.289485934822978,-0.0332749077959603,0.0938676088245532,0.951987156459791,0.191415
0.202655,0.00602,0.345058,0.358384442738732,-0.38990724069892,-0.819722633415057,0.21814614165849,0.523202,-0.244813,-0.010996,0.324181,-0.0454017542146089,-0.333888446745818,-0.932089263566477,0.132916479745753,0.275143,0.099962,0.043096,-0.045384,-0.356900116481797,-0.304636019399661,0.137548606714577,0.872295582546701,0.521041,0.00652,0.038878,-0.009363,-0.289456930885501,-0.0330661936475077,0.0936745860558923,0.952022260205752,0.188476
0.203953,0.008051,0.344826,0.359191393582644,-0.40150202181785,-0.81221005372187,0.223813533740599,0.521604,-0.244744,-0.010968,0.324179,-0.0459389825664346,-0.333822040836726,-0.932148606021693,0.132481814692352,0.27754,0.100591,0.044114,-0.045497,-0.369107113009741,-0.307108845283888,0.142182305498456,0.865579741142984,0.520551,0.00656,0.038895,-0.009361,-0.289453329247161,-0.0325016132930541,0.0931720235484258,0.952092111798525,0.186353
0.205484,0.009006,0.344668,0.370173616199058,-0.400596646142725,-0.805125050865285,0.232953801081858,0.517313,-0.244708,-0.010918,0.324243,-0.0465394964601377,-0.333788137303978,-0.932199063930381,0.132001741926763,0.28386,0.101371,0.044605,-0.045578,-0.367474257342898,-0.320044760159776,0.152949074032316,0.859732866905305,0.517122,0.006578,0.038918,-0.009331,-0.289487773724348,-0.0319245816020379,0.0926653307334626,0.952150611213223,0.192232
0.207205,0.009398,0.344619,0.367502146545583,-0.401424300100526,-0.806206917187067,0.232015323314902,0.505244,-0.24468,-0.010845,0.324315,-0.0471230907519475,-0.333743188545361,-0.932252367202138,0.131531069575101,0.287622,0.102227,0.044795,-0.045614,-0.36871003421575,-0.31603505585295,0.151020012857691,0.861027124925287,0.503079,0.006592,0.038955,-0.009295,-0.28950697587236,-0.0314186992079168,0.0922170723060932,0.952205118572997,0.196967
0.208961,0.009381,0.344782,0.357354221136187,-0.409058167595523,-0.803014296220244,0.245229313552536,0.506653,-0.244655,-0.01074,0.324419,-0.0476164178879368,-0.333704891970447,-0.932297127704474,0.131132709483567,0.293735,0.103109,0.04479,-0.045536,-0.377846672220646,-0.306704698752835,0.162746734368899,0.858299260460461,0.49965,0.006604,0.039007,-0.009243,-0.28952732460852,-0.030888815564695,0.0917464670892572,0.952261726183869,0.203336
0.209947,0.009196,0.344904,0.35146230624107,-0.413129387655594,-0.801605755872045,0.251448938156099,0.505337,-0.244639,-0.010673,0.324487,-0.0478132077423701,-0.333689856770062,-0.932314813802344,0.130973526404618,0.299351,0.103602,0.0447,-0.045473,-0.383289990787764,-0.300756492634873,0.169222067355116,0.856736953224235,0.498834,0.006612,0.039041,-0.009209,-0.289534459246392,-0.0306994188625002,0.0915784757826869,0.952281851850451,0.207255
0.211964,0.008659,0.345178,0.341722966601578,-0.416263140864484,-0.802057188970164,0.258175671347882,0.504056,-0.244556,-0.010555,0.324602,-0.0474598793755024,-0.332715693628886,-0.932825580470295,0.129939460838379,0.314755,0.104627,0.044422,-0.045338,-0.387841569092552,-0.291165965205924,0.175024440862338,0.856835890407467,0.494588,0.006654,0.039102,-0.009149,-0.28854808281963,-0.0310929044239826,0.0904427922344791,0.952676931875874,0.22293
0.213844,0.008098,0.345528,0.330513906863606,-0.419746225399309,-0.802965271845595,0.264235568844766,0.503174,-0.244468,-0.010508,0.324647,-0.0468553563852688,-0.332825662376228,-0.93323855634002,0.126875730548555,0.328056,0.105546,0.044145,-0.045166,-0.392306411535197,-0.279858296435634,0.180525842954669,0.857429550114776,0.493445,0.006694,0.03913,-0.009122,-0.288851877726693,-0.0318239113175329,0.0873834742784031,0.952846241439432,0.241219
0.214757,0.00786,0.345699,0.325347162105015,-0.421571750713232,-0.80254445547014,0.268977471370613,0.499707,-0.244415,-0.010514,0.324641,-0.0470407483391812,-0.33281137028106,-0.933254050305171,0.126730570093908,0.334819,0.106024,0.044018,-0.045081,-0.394773085615298,-0.274678766109959,0.185056752033162,0.857006292187533,0.491975,0.006726,0.039125,-0.009127,-0.288857174550577,-0.0316498816892024,0.0872436856668402,0.952863241504773,0.2502
0.216663,0.007442,0.346055,0.316891218145556,-0.42345137234567,-0.798503279257192,0.287508963575583,0.475741,-0.24433,-0.010574,0.324579,-0.0465601130556904,-0.332911762956073,-0.933666509568061,0.123566835634466,0.352165,0.106961,0.043814,-0.044904,-0.398924065158623,-0.266182985944607,0.203401781126827,0.853600564471092,0.468135,0.006768,0.039097,-0.009156,-0.289119120180416,-0.0323502371321583,0.0841536185102314,0.953038176042927,0.270611
0.218328,0.00739,0.346263,0.315423921558967,-0.417071716974432,-0.800262675757591,0.293493751888627,0.471689,-0.244336,-0.010693,0.32446,-0.0461770260141239,-0.33300679468665,-0.934076224819121,0.120315265817247,0.367532,0.107784,0.043777,-0.044802,-0.393910779885978,-0.264412308181128,0.2090070561172,0.85512366314187,0.451969,0.006766,0.039039,-0.009214,-0.289393716698803,-0.0328375941935776,0.0808652382793977,0.953222839833817,0.293635
0.219035,0.007474,0.346261,0.314592110295076,-0.413737222532909,-0.801271385617013,0.296340144803629,0.464866,-0.244363,-0.010751,0.324388,-0.0464422815227695,-0.332976661926262,-0.934102024183356,0.120096067862196,0.371265,0.108132,0.043821,-0.044795,-0.390985217278439,-0.263245854804095,0.211917846147717,0.856109225672931,0.448377,0.006752,0.039007,-0.009253,-0.289393545108802,-0.0325722335565997,0.0806295341385375,0.953251962429187,0.301473
0.22011,0.007676,0.346112,0.31278599744668,-0.406933316721209,-0.803404375737749,0.301846988702886,0.43364,-0.244424,-0.010871,0.32427,-0.0466947838289079,-0.332959834344877,-0.934122108078561,0.119888419270039,0.375675,0.10869,0.043929,-0.044865,-0.384196279541707,-0.26031827527405,0.218294541062681,0.858472543350623,0.417352,0.00672,0.038942,-0.009317,-0.289406167273978,-0.0323276126163029,0.0804165340913309,0.953274449909916,0.31176
0.220646,0.007885,0.345823,0.315413977709074,-0.399824595369718,-0.803597562948628,0.308034531223703,0.417471,-0.244438,-0.010924,0.324203,-0.0469426447758872,-0.332930723724659,-0.934146283115096,0.119683929764487,0.376654,0.108968,0.044031,-0.045013,-0.377075031425972,-0.261970023800086,0.225588649250583,0.859241461193873,0.383224,0.006713,0.038914,-0.009352,-0.289405490614182,-0.0320874873638209,0.0802042663349475,0.953300650801579,0.31568
0.220725,0.00807,0.345516,0.31678625963147,-0.396628409326207,-0.803707984179033,0.310460700880063,0.442065,-0.24443,-0.010921,0.324177,-0.0472783634182382,-0.332882823836753,-0.934182002504939,0.119405896599898,0.378591,0.109007,0.04413,-0.045168,-0.374267863210901,-0.263097367110462,0.228321876106078,0.859402387056546,0.393511,0.006717,0.038917,-0.009364,-0.289396518330798,-0.0317628455143213,0.0799118400831637,0.953338803698542,0.317802
0.220701,0.008123,0.345368,0.319451548402266,-0.395720870421165,-0.802658766324121,0.311600073458832,0.44779,-0.244427,-0.010909,0.324189,-0.0474926844238654,-0.332868102020885,-0.934198556568139,0.119232246012701,0.380819,0.108995,0.044151,-0.045241,-0.373397148809846,-0.265785079406541,0.229622360947628,0.858607263059412,0.403962,0.006718,0.038923,-0.009358,-0.28940671642749,-0.0315564242592601,0.0797296105961762,0.953357820426733,0.319109
0.220494,0.008181,0.345157,0.330351465659572,-0.392286912367514,-0.798096255126001,0.316261371456566,0.465839,-0.244426,-0.010902,0.324195,-0.0479461132186891,-0.332836702190746,-0.934233465483568,0.118864342309085,0.385794,0.108897,0.04418,-0.045352,-0.369746069602234,-0.276702311468154,0.23515315689712,0.85523486110144,0.426822,0.00672,0.038928,-0.009353,-0.289424882256924,-0.0311749788028182,0.0793920226861459,0.953393027539541,0.32515
0.220244,0.008008,0.345152,0.345034450334934,-0.391639791765024,-0.790745843221392,0.319828880835375,0.50601,-0.244438,-0.010907,0.32419,-0.0483099004618682,-0.332811679031217,-0.934261326626564,0.118567758635129,0.388052,0.108771,0.044102,-0.045355,-0.36790259868726,-0.291276686209049,0.240258701411124,0.84975368569161,0.465686,0.006713,0.038926,-0.009355,-0.289444230803303,-0.0307695081937593,0.079030738554504,0.953430341967219,0.330866
0.220036,0.007818,0.345194,0.35329216940004,-0.389165084148208,-0.789451795748115,0.31701899392719,0.518317,-0.244439,-0.010914,0.324184,-0.048491364720404,-0.332798865470138,-0.934275138675015,0.11842072429741,0.388198,0.108668,0.044003,-0.045331,-0.36574083974245,-0.299703845474376,0.237082423444368,0.848647846663211,0.494098,0.006713,0.038922,-0.009358,-0.289452527136428,-0.0305945809616408,0.0788757426584555,0.953446287616767,0.331519
0.219749,0.007229,0.345299,0.371758266557712,-0.384439171328783,-0.790480198266458,0.298568871355783,0.510946,-0.244444,-0.010932,0.324166,-0.0488053413830147,-0.332776998456373,-0.934298823618108,0.118166053233045,0.3895,0.108524,0.043717,-0.045278,-0.358468134987483,-0.31686591712207,0.222712061948633,0.849409161845793,0.513203,0.00671,0.038913,-0.009367,-0.289466768129983,-0.0302921338633574,0.0786078431482052,0.953473745716144,0.332988
0.218931,0.006489,0.345598,0.364491473744919,-0.391568329730791,-0.792438843133001,0.293020287033385,0.503806,-0.244445,-0.010938,0.32416,-0.0491022573685464,-0.332756464719255,-0.934321041350756,0.117924955790089,0.390013,0.108121,0.043333,-0.04514,-0.364685355983453,-0.312887864192336,0.213796958766858,0.850527269400825,0.50063,0.00671,0.03891,-0.009371,-0.289480198388603,-0.0300063233403275,0.0783538295064185,0.953499613372848,0.334295
0.218293,0.006275,0.345748,0.352300891094039,-0.395861760675992,-0.79792203593086,0.287224604003211,0.504518,-0.244433,-0.010933,0.324164,-0.0492579364800634,-0.332745331582719,-0.934332625709504,0.117799594814307,0.390434,0.107802,0.043226,-0.045065,-0.368867571680604,-0.300901871981656,0.207060158457034,0.854705135576088,0.498017,0.006716,0.038913,-0.009368,-0.289487023590987,-0.0298564527540779,0.0782213132147956,0.953513126055603,0.334785
0.216837,0.006306,0.34587,0.323044402186373,-0.405943777178303,-0.810787495376131,0.271063832570785,0.517066,-0.24443,-0.010921,0.324177,-0.049645401994277,-0.332718157426989,-0.934361401956311,0.117485030167484,0.390115,0.107079,0.043235,-0.045003,-0.379119189995023,-0.271939285557602,0.188405652269336,0.86418804373869,0.507161,0.006717,0.038919,-0.009362,-0.289504286563548,-0.0294836796511824,0.0778896058120274,0.953546637560012,0.335111
0.215575,0.006627,0.345875,0.294194697287331,-0.413114152415468,-0.823314007482756,0.254833714890217,0.519666,-0.244427,-0.010909,0.324189,-0.0500326595098934,-0.332690714281354,-0.934390006348736,0.11717054940956,0.389647,0.106443,0.043402,-0.044995,-0.386421883048501,-0.243351491980038,0.170059586455492,0.87323417060198,0.51402,0.006719,0.038926,-0.009355,-0.289519197692665,-0.0291663394276482,0.0776072264388515,0.953574893344123,0.335274
0.214603,0.006665,0.345807,0.276114508162933,-0.416700770627135,-0.831153204330502,0.243527405176158,0.520505,-0.244418,-0.010916,0.324181,-0.0503204749925759,-0.332670168819153,-0.934410995769893,0.116938015883091,0.389547,0.105961,0.043435,-0.045018,-0.390315582291755,-0.224446972237777,0.156990870587655,0.878994408074177,0.516469,0.006723,0.038922,-0.00936,-0.289534009785213,-0.0288335097059244,0.0773127995427358,0.953604434198268,0.335111
0.214307,0.006529,0.345742,0.270189767534904,-0.417819688048808,-0.833640723212275,0.239723470691432,0.519485,-0.244409,-0.010923,0.324174,-0.0504932257469925,-0.332657899429327,-0.934423441261775,0.116798923460068,0.389795,0.105802,0.043368,-0.04505,-0.391506439206387,-0.218163771701387,0.15250491126583,0.880834563818179,0.516632,0.006728,0.038918,-0.009363,-0.289541588936969,-0.0286673626952672,0.077166319302929,0.953619006604415,0.335274
0.214151,0.006172,0.345598,0.262035055022636,-0.417090982077844,-0.837458141215667,0.236720519432144,0.518769,-0.244419,-0.010922,0.324175,-0.0508484107415235,-0.332632901168046,-0.934449245787492,0.116509223809872,0.389867,0.105719,0.043183,-0.045126,-0.391930344147745,-0.210318793591978,0.148255864254133,0.883276179409648,0.515653,0.006723,0.038918,-0.009363,-0.289555004454926,-0.028380867150991,0.0769105197171978,0.953644167250918,0.335601
0.214332,0.005946,0.345384,0.260251185506009,-0.415075254211301,-0.838719571503612,0.23776318924707,0.519459,-0.244419,-0.010922,0.324175,-0.0497280279128065,-0.333139752789129,-0.934288189847998,0.11683581070054,0.390041,0.105805,0.043067,-0.045235,-0.389034910322201,-0.207489064841102,0.150030426923831,0.884924289145131,0.515489,0.006723,0.038918,-0.009363,-0.289977012635946,-0.029453202286035,0.0772768076633727,0.953453793329907,0.335601
0.214379,0.005866,0.345318,0.259662510487994,-0.412873648395729,-0.839472374601999,0.23957642494109,0.518741,-0.244407,-0.010917,0.32418,-0.0497683859481588,-0.33313710869387,-0.934290962995242,0.116803985533998,0.389941,0.105835,0.04302,-0.045274,-0.387107433499151,-0.206693954590059,0.151866940227642,0.885642070213197,0.515489,0.006729,0.038921,-0.00936,-0.289977688404727,-0.0294098477903765,0.077241827199409,0.953457760580559,0.335764
0.214391,0.00571,0.345245,0.25862157709465,-0.409638325283274,-0.840622320402855,0.242209489410947,0.518847,-0.244416,-0.01091,0.324188,-0.0499999632795078,-0.333120767564648,-0.934308012054946,0.116615164104517,0.390032,0.10584,0.042946,-0.045307,-0.384050150933909,-0.205157770997046,0.154795990521135,0.886822401547089,0.515326,0.006724,0.038925,-0.009356,-0.289987767249096,-0.0291866015553211,0.0770419579218139,0.953477725935488,0.335764
0.214517,0.005541,0.345092,0.257625673901238,-0.408754033485924,-0.841161647188296,0.242891406919622,0.519823,-0.244415,-0.010904,0.324194,-0.0503379906818858,-0.333097162282159,-0.934332480678577,0.116340804203424,0.389357,0.105903,0.042867,-0.045379,-0.383415057533114,-0.204001985061018,0.155573459283623,0.887227694853227,0.517449,0.006725,0.038927,-0.009354,-0.290003000684952,-0.0288607958834772,0.0767525871374298,0.953506347342485,0.335438
0.214769,0.005341,0.344894,0.252108783241258,-0.410217202096267,-0.842827705657308,0.240425595753366,0.519794,-0.244414,-0.010897,0.3242,-0.0506182563876787,-0.333077419448893,-0.934352678049312,0.116113297238578,0.388998,0.106024,0.042766,-0.045478,-0.385082841744061,-0.198487372032722,0.152595623465737,0.88827278683801,0.518102,0.006726,0.038931,-0.00935,-0.290015776366917,-0.0285911858615838,0.0765126366097075,0.953529868430116,0.334948
0.214899,0.005246,0.344824,0.244521749687225,-0.412558763323325,-0.844068752572777,0.239900649572408,0.519861,-0.244412,-0.010891,0.324206,-0.0507833123028865,-0.333065788795863,-0.934364466270296,0.115979652080706,0.389217,0.106094,0.042712,-0.045519,-0.38783059671268,-0.191170558848745,0.151633243894233,0.888846783776066,0.516959,0.006726,0.038934,-0.009347,-0.29002024487634,-0.0284880599526629,0.0764206105506436,0.953538975755615,0.334948
0.215133,0.005016,0.344627,0.241712142643217,-0.413221207538938,-0.844940980476463,0.238533463586054,0.520207,-0.244412,-0.0109,0.324212,-0.0510810256891552,-0.333057089514835,-0.934380892172771,0.115741316222289,0.39154,0.106211,0.042604,-0.045612,-0.388525921450388,-0.188388952346877,0.15004228644611,0.889406837882865,0.516632,0.006727,0.038931,-0.009343,-0.290048192029273,-0.0281462504811602,0.0761205321661482,0.953564627839741,0.336091
0.215359,0.004767,0.34439,0.240952788099846,-0.413428955109769,-0.845129863805451,0.238272462294607,0.51969,-0.244427,-0.010917,0.324195,-0.0513462654763269,-0.333038513844669,-0.934399750727677,0.115524954697343,0.395437,0.106319,0.042478,-0.045732,-0.38876315584366,-0.187581856427,0.14966582758316,0.889537180702261,0.516796,0.006719,0.038923,-0.009351,-0.290060114098275,-0.0278910140414724,0.0758930028638322,0.953586636683497,0.339847
0.21543,0.00465,0.344279,0.241503191188718,-0.413333374432281,-0.844917527288164,0.238633824734347,0.519785,-0.24443,-0.010938,0.324189,-0.050136846303653,-0.333565116183905,-0.934227610165393,0.115928349908905,0.395937,0.10636,0.042418,-0.045788,-0.388664801191158,-0.188142203926072,0.150067987783472,0.889394053532796,0.516469,0.006717,0.038915,-0.009358,-0.290482198864854,-0.0291305763587441,0.0763987062733799,0.953380689621622,0.341643
0.215518,0.004454,0.344144,0.243991541827674,-0.412854572916902,-0.844034719099359,0.240051290546463,0.520186,-0.244421,-0.010945,0.324182,-0.0501362554989398,-0.333564893405228,-0.934227502250664,0.115930116063901,0.396434,0.106404,0.042317,-0.045859,-0.388164349877828,-0.190619263781649,0.151645710464826,0.888817367211557,0.516796,0.006722,0.038906,-0.00936,-0.290487432005867,-0.0291009409832662,0.0763897652847436,0.953380716629126,0.343439
0.215514,0.004378,0.344083,0.244886903016914,-0.412717785853419,-0.843675638354959,0.240636346417969,0.519563,-0.244427,-0.010925,0.324201,-0.0502933385156337,-0.333554214696243,-0.934238844996559,0.115801323217055,0.396344,0.106407,0.042275,-0.045892,-0.388026403415306,-0.191514181237249,0.152290070507641,0.888575018252475,0.517286,0.006719,0.038916,-0.00935,-0.290494485310949,-0.0289494407225064,0.076253908452003,0.95339405564099,0.343929
0.215503,0.004384,0.344088,0.245825451937806,-0.412573426396875,-0.843297986576569,0.241249913671739,0.520022,-0.244401,-0.010867,0.324273,-0.0504902811145262,-0.333552377065118,-0.93424810913027,0.115646071501376,0.396597,0.106396,0.04228,-0.045888,-0.387883741215535,-0.19244210389454,0.152955549763445,0.888322486344821,0.518429,0.006731,0.038943,-0.009316,-0.290515234671791,-0.0287603074150566,0.0760911849655102,0.953406458291284,0.344092
0.215501,0.004405,0.344105,0.246437928206996,-0.412478903050522,-0.843050665560807,0.241650734277308,0.520191,-0.244391,-0.010824,0.324316,-0.0506048805388184,-0.333544341205191,-0.934256260665829,0.115553268765318,0.398724,0.106396,0.042291,-0.045879,-0.387789187979253,-0.193053470864018,0.153396591897438,0.888155047651027,0.518592,0.006737,0.038966,-0.009294,-0.290520624603577,-0.0286501758237845,0.075993096768694,0.953415955052525,0.344582
0.215498,0.004439,0.344132,0.247653715095495,-0.412290258617675,-0.842558097763076,0.242446348585076,0.519944,-0.244385,-0.010833,0.324365,-0.051069746698723,-0.333560609672024,-0.934270116682219,0.115189190994419,0.403953,0.106399,0.042311,-0.045863,-0.387590407124066,-0.19433519812793,0.154322388599058,0.887801840193554,0.518429,0.00674,0.038965,-0.009265,-0.290589726010092,-0.0282040593145952,0.0756126937785627,0.953438442016635,0.349971
0.215498,0.004439,0.344132,0.248768058112682,-0.412116240066571,-0.84210480284743,0.243175161061998,0.51996,-0.244393,-0.010863,0.324335,-0.0512846404033277,-0.333545409784257,-0.934285288514929,0.115014542276744,0.405855,0.106394,0.042311,-0.045863,-0.387418799849563,-0.195437918123868,0.155118270143345,0.887495924469667,0.518429,0.006736,0.038949,-0.009282,-0.290599530783206,-0.0279968060894841,0.0754284692860467,0.953456153988495,0.354379
0.215489,0.004432,0.344127,0.249277696416185,-0.4120366573294,-0.841896871346482,0.243507866614735,0.519823,-0.244409,-0.010878,0.324306,-0.0513760793267315,-0.333526989790595,-0.934296427250443,0.114936641595692,0.406095,0.106389,0.042307,-0.045866,-0.387339148364675,-0.195946991541871,0.155484787715947,0.887354293075063,0.518429,0.006728,0.038941,-0.009296,-0.290591669788374,-0.0279086517193784,0.0753454347825999,0.953467699540069,0.355522
0.215499,0.004432,0.344127,0.250283199368876,-0.411878268585539,-0.841485281399806,0.244166199888821,0.519998,-0.244438,-0.010899,0.324272,-0.051599965475969,-0.333499199344561,-0.934317049827788,0.114749196077858,0.404444,0.106394,0.042307,-0.045866,-0.387181761095714,-0.196950381692618,0.156211826760196,0.887073106460903,0.518265,0.006713,0.038929,-0.009316,-0.290589951253266,-0.0276924319975278,0.0751471177454342,0.953490178310842,0.355849
0.215499,0.004432,0.344127,0.251396195058608,-0.411702476856298,-0.841027965229886,0.24489382467045,0.519917,-0.244432,-0.010866,0.32429,-0.0517310617208995,-0.333477881381844,-0.934330820531942,0.114639948039129,0.402766,0.106394,0.042307,-0.045866,-0.38701600051777,-0.198002341344434,0.156973620766869,0.886776730946799,0.518755,0.006716,0.038945,-0.009307,-0.29058391808175,-0.0275664534577768,0.0750304203994105,0.953504857465711,0.355033
0.215498,0.004439,0.344132,0.252400032913476,-0.411543123238812,-0.840613827550367,0.245550145655105,0.520129,-0.244328,-0.010751,0.324403,-0.0503234766212349,-0.334006352094306,-0.934148830782187,0.115209662831202,0.395889,0.106394,0.04231,-0.045863,-0.386848282286183,-0.199062948692872,0.157740584131986,0.886476315006571,0.518918,0.006767,0.038996,-0.009257,-0.290991054662027,-0.0289608494417825,0.0756942385210801,0.953286870548948,0.35046
0.215489,0.004432,0.344127,0.252967527515494,-0.411453200674896,-0.840379081328442,0.245920095442901,0.520002,-0.244239,-0.010645,0.324492,-0.0502330538072481,-0.333999495767215,-0.934146776073232,0.115285636071587,0.395173,0.106389,0.042306,-0.045866,-0.386768001701188,-0.199571327683577,0.158107103055419,0.886331733602102,0.518755,0.006812,0.039051,-0.00921,-0.290971995224379,-0.0290525189826406,0.0757792645481513,0.953283143772326,0.347848
0.215499,0.004432,0.344127,0.253971729466281,-0.411292144931817,-0.839962444500498,0.246577014293786,0.519761,-0.244047,-0.010388,0.324744,-0.0503336286657156,-0.333990912762355,-0.934152954676005,0.115216549538688,0.39497,0.106394,0.042307,-0.045866,-0.386607892280027,-0.200573516501344,0.158833551400931,0.886045430581552,0.518429,0.006902,0.039178,-0.009086,-0.290975477350672,-0.0289294465871186,0.0756821876842972,0.953293535679347,0.345725
0.215499,0.004432,0.344127,0.254965910324178,-0.411132599834788,-0.839548275579724,0.247226743894675,0.51984,-0.243913,-0.010143,0.324985,-0.0506201749024682,-0.333969837366223,-0.934172731280772,0.114991537748847,0.394994,0.106394,0.042307,-0.045866,-0.386439909888051,-0.20162454609676,0.159593964111186,0.885743475886934,0.518265,0.006975,0.039304,-0.008962,-0.290983395728091,-0.0287259421774562,0.0755097821237134,0.953310944267502,0.345235
0.215499,0.004432,0.344127,0.255375267908964,-0.411066455371724,-0.83937743965143,0.247494152683982,0.519645,-0.243849,-0.01001,0.325115,-0.0506976413894757,-0.333963984023518,-0.934177964950764,0.114931876923383,0.395006,0.106394,0.042307,-0.045866,-0.386374354937674,-0.202032976255962,0.159889553716293,0.885625691228556,0.518265,0.007007,0.03937,-0.008897,-0.290988906117701,-0.0285954849558685,0.0753971988450362,0.95332209518236,0.345398
0.215499,0.004432,0.344127,0.256193696491545,-0.410934415862936,-0.839034815148904,0.248028777978343,0.520011,-0.243758,-0.00976,0.325361,-0.0510785192643612,-0.333937059512993,-0.934204317339613,0.114626866910004,0.395164,0.106394,0.042307,-0.045866,-0.386242927167366,-0.202850001436269,0.160480907249833,0.88538926836661,0.518429,0.007053,0.039498,-0.008771,-0.291003063329787,-0.0282844842542502,0.0751239840387819,0.953348620445476,0.345072
0.215489,0.004432,0.344127,0.256944328382559,-0.41081294073484,-0.838719944139682,0.248517997616183,0.519835,-0.243683,-0.009586,0.325545,-0.0522202513949698,-0.334852480646852,-0.933760813715313,0.115054788334126,0.398169,0.106394,0.042307,-0.045866,-0.386120263112919,-0.203608555997626,0.161029777645927,0.885168972032727,0.518592,0.007091,0.039588,-0.008676,-0.292024152446182,-0.0271229664619642,0.075401269192556,0.953048208477695,0.346541
