MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.162166,0.016999,0.397995,0.288532568359751,-0.167652754666258,-0.845289002889536,0.417286487251331,0.418803,-0.209804,0.040531,0.400206,-0.119305112089399,0.112734482087501,-0.372798908772274,0.913278818541195,-0.005988,0.118202,0.033269,-0.043029,0.304645210389147,-0.138444722549415,-0.865392483891363,0.372988208137343,0.37212,-0.011553,0.038975,0.017014,0.123150634016876,0.107562811403776,0.887245337587688,0.431346582081123,-0.149372
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.419518,-0.20985,0.040173,0.400055,-0.116876125789353,0.114309227070115,-0.368410932633966,0.915175806357923,-0.036182,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.373263,-0.011576,0.038797,0.016933,0.124983872551638,0.105423043289937,0.88933962076228,0.427012941827161,-0.186929
0.162157,0.016991,0.398003,0.288515317499809,-0.16766576658138,-0.845297125216384,0.417276733578064,0.419735,-0.209866,0.039911,0.399966,-0.115767326235503,0.113941056045606,-0.369421563183221,0.914955228729122,-0.04479,0.118198,0.033265,-0.043025,0.304628914771025,-0.138458723586107,-0.86540044623275,0.372977846270379,0.37408,-0.011589,0.038655,0.01689,0.124658956102643,0.10426333222484,0.889046186928709,0.428002546399311,-0.206687
0.162157,0.016999,0.397996,0.288525959801287,-0.167654038908924,-0.845295103360877,0.417278182981563,0.420095,-0.209806,0.039676,0.399916,-0.112886537041436,0.114295589689079,-0.371238941460338,0.914535289792486,-0.048812,0.118198,0.033269,-0.043029,0.30463855896422,-0.138446425605315,-0.865398338785209,0.37297942417393,0.374406,-0.011555,0.038535,0.016863,0.125231478169191,0.101507291258578,0.888500876656615,0.429627209191098,-0.211259
0.162166,0.016999,0.397995,0.288532568359751,-0.167652754666258,-0.845289002889536,0.417286487251331,0.420061,-0.209754,0.039569,0.399873,-0.112298910813171,0.115643854521953,-0.371453980466662,0.914350804635154,-0.072571,0.118202,0.033269,-0.043029,0.304645103686862,-0.138444926057174,-0.865392527630966,0.37298811826804,0.374406,-0.011529,0.038484,0.016843,0.126583855020832,0.100903785475195,0.888228132310079,0.429936900832889,-0.220893
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.421496,-0.209696,0.039373,0.399777,-0.109254729994451,0.118965904628847,-0.372474870653706,0.913877994177114,-0.116961,0.118207,0.033265,-0.043026,0.304641785693723,-0.138455406294541,-0.865389015429804,0.372995086898726,0.375386,-0.011499,0.038389,0.016796,0.130027109753964,0.0979808617409798,0.887608589247218,0.430863892379124,-0.262859
0.162176,0.016998,0.397995,0.288539346018437,-0.16765168317298,-0.8452827938607,0.417294808656384,0.422704,-0.209562,0.039069,0.399614,-0.10683409011075,0.117823475729339,-0.373787571820815,0.913776207235429,-0.133455,0.118207,0.033269,-0.043029,0.304651546813184,-0.138443092228507,-0.865386807437444,0.372996807964589,0.376692,-0.011436,0.038241,0.016717,0.129383704283275,0.0963577432974267,0.887446744328112,0.431756086643836,-0.289802
0.162175,0.01699,0.397991,0.288533635708059,-0.167652953940013,-0.845288169081271,0.417287358197574,0.423307,-0.209502,0.038881,0.399522,-0.106858244622744,0.117921073612071,-0.373954078497255,0.913692663388293,-0.147209,0.118207,0.033267,-0.04303,0.304646140075387,-0.138444972134642,-0.865391782366418,0.372988983805795,0.377345,-0.011402,0.038146,0.01667,0.129092438103651,0.095535468751404,0.887322953040276,0.432280110163291,-0.299599
0.162175,0.01699,0.397991,0.288533635708059,-0.167652953940013,-0.845288169081271,0.417287358197574,0.424178,-0.209388,0.038466,0.399308,-0.10408837098345,0.120412187985724,-0.372394740869553,0.914324161872145,-0.214965,0.118207,0.033265,-0.043031,0.304646207136126,-0.13844488026697,-0.865391867151709,0.372988766416786,0.378652,-0.011345,0.037938,0.016563,0.131852340507221,0.0930443555094979,0.887945012183611,0.430710301187279,-0.34679
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.424375,-0.209287,0.038099,0.399107,-0.100480157930969,0.126612676253001,-0.364905171058798,0.916906311576472,-0.279401,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.379305,-0.011295,0.03775,0.01646,0.138416038411518,0.089989530706038,0.890804207505158,0.423332905128902,-0.412597
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.42568,-0.209174,0.037788,0.398909,-0.0991721632827748,0.12925590265843,-0.365213927145059,0.916556916441665,-0.305323,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.380448,-0.011238,0.037598,0.016363,0.141085025879961,0.0888497355095995,0.890368251188453,0.423609628370201,-0.454725
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.426789,-0.209198,0.037675,0.398731,-0.0980333931634715,0.131032887586607,-0.362850120326075,0.917365590359113,-0.327898,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.381264,-0.01125,0.037539,0.016278,0.142972885213377,0.0878818286592801,0.89126283986993,0.421290978484291,-0.471218
0.162175,0.016983,0.397998,0.288523172712627,-0.167664731271973,-0.845290150802388,0.417285846455175,0.427409,-0.209346,0.037618,0.39827,-0.0975726241329254,0.131489280690904,-0.36330056894644,0.917171111999498,-0.439078,0.118207,0.033261,-0.043028,0.304636599488376,-0.138456762150946,-0.865394009166,0.372987233248582,0.383061,-0.011325,0.037505,0.016045,0.143437640978343,0.0874432715980094,0.891027222269869,0.421722428354062,-0.542412
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.428376,-0.209472,0.037923,0.397811,-0.096512810828301,0.132256740177399,-0.360955228736936,0.918098445086982,-0.595833,0.118207,0.033261,-0.043028,0.304636338074353,-0.138456774488597,-0.865393996564625,0.372987471415285,0.384367,-0.011389,0.037649,0.015811,0.144285697125773,0.086470468749731,0.892096590492377,0.419366389772723,-0.678597
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.427798,-0.209516,0.038197,0.397574,-0.0985127398036642,0.133760530042155,-0.35993926497303,0.918067037982462,-0.682023,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.384367,-0.011411,0.037791,0.01569,0.14560051990222,0.0883696649446151,0.892047003915562,0.418620871107794,-0.732973
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.428563,-0.209621,0.03892,0.396995,-0.102225656230311,0.136541657974978,-0.357396056002651,0.918245255909049,-0.932589,0.118207,0.033265,-0.043026,0.304641785693723,-0.138455406294541,-0.865389015429804,0.372995086898726,0.384694,-0.011463,0.038148,0.015409,0.148308216988278,0.0926208371213166,0.892333165251802,0.416134083555293,-0.735749
0.162176,0.016991,0.398002,0.288528575588832,-0.167663336381151,-0.845284862964081,0.417293382581146,0.428911,-0.209694,0.039859,0.39616,-0.107859119577723,0.140344673223032,-0.353072621277882,0.918699900471206,-1.194374,0.118207,0.033265,-0.043026,0.304641902686628,-0.138455390238374,-0.865388915074033,0.372995230141617,0.384857,-0.011499,0.038631,0.014987,0.15182397525646,0.0985677948427971,0.893015168693608,0.412016721554211,-0.732809
0.162175,0.01699,0.397991,0.288533635708059,-0.167652953940013,-0.845288169081271,0.417287358197574,0.430289,-0.20971,0.040739,0.395125,-0.114529625530191,0.144958879993306,-0.348378792578616,0.918967956388288,-1.36929,0.118207,0.033265,-0.043031,0.304646207136126,-0.13844488026697,-0.865391867151709,0.372988766416786,0.386,-0.011506,0.039072,0.014486,0.156055455929091,0.105615856077612,0.893519388268735,0.407572187971187,-0.753711
0.162175,0.01699,0.397991,0.288533635708059,-0.167652953940013,-0.845288169081271,0.417287358197574,0.431189,-0.209761,0.041043,0.394536,-0.118453458790982,0.147557533446248,-0.345706844043658,0.919066009819254,-1.400315,0.118207,0.033265,-0.043031,0.304646324131008,-0.138444864212188,-0.865391766796473,0.372988909657664,0.387143,-0.01153,0.039228,0.014193,0.158076011040632,0.108931510806856,0.893782538990977,0.405337727927786,-0.75616
0.162184,0.01699,0.39799,0.288540247581076,-0.167651616471978,-0.845282096453371,0.417295624750102,0.4328,-0.209866,0.041392,0.393287,-0.120782349888955,0.153271335446524,-0.334187899949198,0.922083493623699,-1.402726,0.118211,0.033265,-0.043032,0.304652371084428,-0.138442917913605,-0.865386126165951,0.372997780035875,0.389429,-0.011582,0.039402,0.013579,0.164260636507842,0.112785708812328,0.897361162978889,0.393752168703762,-0.760732
0.162184,0.016982,0.397997,0.288529907685135,-0.167663333768459,-0.845284034697571,0.417294140344972,0.432387,-0.210012,0.041528,0.3922,-0.122498527963041,0.159161725218818,-0.329366556335275,0.9225938041414,-1.403352,0.118211,0.033261,-0.043028,0.304642892156494,-0.138455294718465,-0.865388169731198,0.372996186726133,0.390409,-0.011656,0.03946,0.013026,0.170186864590278,0.114990309794858,0.898051558825207,0.388994932442351,-0.763508
0.162186,0.01699,0.398013,0.28853073079883,-0.16767235488598,-0.845275331526237,0.417307575661997,0.432412,-0.210089,0.041546,0.39177,-0.123260332702907,0.162157562595345,-0.325475342040089,0.923351296635789,-1.404023,0.118212,0.033262,-0.043022,0.304643770457524,-0.13846437862282,-0.865380396827626,0.37301013090864,0.390572,-0.011696,0.039469,0.012806,0.173166945651495,0.116022024837283,0.898985257365483,0.385198138269003,-0.765467
0.162176,0.016983,0.39802,0.288513589332495,-0.167685280312074,-0.845283454545624,0.417297779779091,0.430223,-0.210327,0.041684,0.391104,-0.125661138582617,0.165753477071134,-0.314357652093517,0.926236648842616,-1.403863,0.118207,0.033262,-0.043016,0.304627941519132,-0.138478455529464,-0.86538817025018,0.372999798111253,0.389919,-0.011817,0.039532,0.012453,0.176786488546967,0.119024341186911,0.902402541662035,0.3744988604444,-0.772979
0.162167,0.016953,0.398038,0.288470213573648,-0.167722851130976,-0.845300851591178,0.417277427365175,0.429278,-0.210611,0.042111,0.390508,-0.132013197127303,0.171265494146091,-0.304595921237868,0.927610894213936,-1.404659,0.118202,0.033246,-0.043008,0.304587200590684,-0.138518190973864,-0.865405312844662,0.372978541615856,0.388449,-0.011954,0.039737,0.012162,0.181425502982269,0.124564515829399,0.904451583300552,0.365425507769973,-0.77951
0.162167,0.016946,0.398045,0.288459869879687,-0.167734319975546,-0.845302899566371,0.41727581928027,0.429127,-0.210779,0.042541,0.390096,-0.134814370733676,0.17332768066216,-0.302637360648673,0.927466025523073,-1.404426,0.118202,0.033242,-0.043004,0.304577552825387,-0.138530496165043,-0.865407415272306,0.372976971861364,0.387959,-0.012038,0.039953,0.011961,0.183795741841654,0.128540525105611,0.904332206009393,0.363152474672327,-0.777878
0.162167,0.016946,0.398045,0.288459869879687,-0.167734319975546,-0.845302899566371,0.41727581928027,0.429111,-0.211224,0.043887,0.389035,-0.143465233556853,0.180319305002235,-0.289797992264586,0.928934765569361,-1.405193,0.118202,0.033242,-0.043004,0.304577368745613,-0.138530604087748,-0.865407430824306,0.372977046013769,0.38747,-0.012261,0.040599,0.011433,0.190062537596488,0.137113801926209,0.906501244344662,0.351185892548809,-0.782123
0.162157,0.016946,0.398046,0.288453284876664,-0.167735467418296,-0.845309023387644,0.417267504597777,0.428661,-0.211139,0.045426,0.388412,-0.153058944902187,0.186752517213344,-0.271440521712101,0.93167403091026,-1.404469,0.118198,0.033243,-0.043004,0.304571019445248,-0.138531924916138,-0.865413306076365,0.37296810796513,0.38747,-0.012229,0.04138,0.011107,0.196411908030241,0.148442681995317,0.90992795586143,0.333793720264173,-0.778367
0.162139,0.016947,0.398058,0.288435003718877,-0.167748283050846,-0.845317963580681,0.417256878446593,0.425059,-0.210707,0.046355,0.388528,-0.162588578716804,0.1957955491061,-0.25610677463106,0.932544034890131,-1.405057,0.118189,0.033243,-0.042998,0.304553870385122,-0.138545897557185,-0.865421753895623,0.372957319525628,0.385347,-0.012016,0.041861,0.011158,0.205471353983933,0.159076349320385,0.911866077925706,0.317767987228574,-0.787838
0.162121,0.01694,0.398077,0.28840659649391,-0.167772882397345,-0.845328782403476,0.417244705983362,0.422603,-0.210243,0.046644,0.388917,-0.164619035488052,0.199444170299316,-0.252444422407809,0.932413218312454,-1.405377,0.11818,0.033239,-0.042989,0.304527051856519,-0.138571851407734,-0.865432602686577,0.37294440187801,0.38355,-0.011786,0.041997,0.011343,0.208760911221494,0.160806008580364,0.912006849175501,0.31433074397424,-0.789961
0.162048,0.016876,0.398157,0.288293412899245,-0.167888822492166,-0.845355690847314,0.417221772338357,0.423142,-0.208867,0.046891,0.390252,-0.163182111691056,0.20162578156669,-0.248766682195868,0.933184751515438,-1.404518,0.118147,0.033206,-0.04295,0.304390806226157,-0.138703960607158,-0.865489086067763,0.372875435359407,0.381101,-0.011096,0.042138,0.012015,0.211168404849711,0.159635275298837,0.912946560152254,0.3105689327342,-0.79192
0.162001,0.016787,0.398245,0.288173858827681,-0.168025901631946,-0.845373411591619,0.417213276925702,0.427333,-0.208002,0.046546,0.391715,-0.164564740476048,0.213286786673423,-0.244623130071548,0.931443351501622,-1.404608,0.11812,0.033164,-0.042904,0.30431012565452,-0.138837797409434,-0.865480282338978,0.372911912275635,0.382897,-0.010656,0.041988,0.012756,0.222616269595633,0.161665032036037,0.911180918490784,0.306685095344396,-0.792084
0.16201,0.016749,0.398268,0.288172063896926,-0.168063693772864,-0.845343738148023,0.417259416668736,0.428089,-0.207693,0.046311,0.392394,-0.165438578578225,0.220558168054382,-0.23802486436872,0.931304641438431,-1.404466,0.118124,0.033148,-0.042896,0.30431912675978,-0.138863260074025,-0.865451449178458,0.372961999679172,0.384204,-0.010507,0.041875,0.013083,0.229562192612623,0.162388038389395,0.911400907926501,0.300465821253731,-0.790941
0.162073,0.01673,0.398222,0.288222257241642,-0.168026810195254,-0.84532135107688,0.417284956474228,0.430012,-0.207337,0.04596,0.393526,-0.161880584138106,0.229899660086835,-0.227693060797291,0.932253556086446,-1.40463,0.118156,0.033135,-0.042915,0.304356659092606,-0.138835439632676,-0.865431944452145,0.372986989437659,0.386653,-0.01032,0.041697,0.013657,0.239641120169629,0.16071051875297,0.912593812803714,0.289683957992802,-0.78245
0.162153,0.01674,0.398136,0.288331882824381,-0.167930463712058,-0.845282060857041,0.417327595897605,0.429573,-0.207398,0.045577,0.393925,-0.158327650974628,0.238728156847894,-0.219311973784167,0.932653998125648,-1.404263,0.118195,0.033138,-0.042959,0.304460164150185,-0.13873299318761,-0.865392923673126,0.373031168541354,0.387633,-0.010348,0.041513,0.013881,0.248388282713279,0.157378239285035,0.913286525173467,0.281856477212899,-0.788165
0.162173,0.01677,0.398129,0.288377118078945,-0.167901919016682,-0.845255254163292,0.417362119350027,0.429918,-0.207543,0.045134,0.393489,-0.15433668305476,0.258971773764559,-0.203421611705753,0.93152211812062,-1.404266,0.118205,0.033153,-0.042963,0.304502760868858,-0.1387019282489,-0.865367212824301,0.373067595338942,0.38747,-0.010419,0.041301,0.013677,0.268562592881925,0.156269964954662,0.911866401270009,0.26824149192936,-0.783103
0.162184,0.016793,0.398141,0.288400579913647,-0.167897052832245,-0.845233003014765,0.417392927312336,0.429595,-0.207691,0.044882,0.392932,-0.1541158399966,0.270277754969735,-0.193851772034741,0.930386873031672,-1.404165,0.118211,0.033165,-0.042957,0.304525651237849,-0.13869512845369,-0.865346411474794,0.373099688058131,0.387796,-0.010494,0.041174,0.013388,0.280698065889095,0.156335226351556,0.911671523942979,0.256169719598581,-0.783593
0.162159,0.016802,0.398192,0.288366851544501,-0.16794092349503,-0.845232716411199,0.417399161779339,0.429817,-0.207972,0.044488,0.391268,-0.151409892083744,0.289250801167198,-0.174366715713882,0.928980767860388,-1.404172,0.118199,0.033171,-0.042931,0.304494083637536,-0.138740893599325,-0.865347395728013,0.373106154036279,0.387959,-0.010629,0.040963,0.012585,0.299783238091217,0.155663880598378,0.911090189599601,0.236248667407801,-0.780817
0.162141,0.016788,0.398218,0.288327799862348,-0.167976996172341,-0.845245690158971,0.417385351744813,0.429573,-0.208132,0.044494,0.389096,-0.147586004378675,0.303610529647904,-0.158295561249287,0.927890905703483,-1.404213,0.11819,0.033165,-0.042917,0.30445786857284,-0.138778938797035,-0.865360328389612,0.373091563104655,0.387959,-0.010718,0.040953,0.011499,0.313665083893051,0.151759033843856,0.910966650058904,0.220733262725858,-0.782776
0.162132,0.016789,0.398219,0.288321134202245,-0.167978180662059,-0.845251786239625,0.417377134319212,0.429617,-0.208174,0.044596,0.387978,-0.145892784224674,0.309506029658427,-0.14896805429295,0.927755265097656,-1.40435,0.118185,0.033164,-0.042917,0.304451578079079,-0.138780974994607,-0.865366007504432,0.373082766474872,0.387959,-0.010737,0.040997,0.010921,0.319653413847758,0.151908766444772,0.910450115129456,0.214070104296376,-0.786859
0.16213,0.016781,0.398203,0.288320498382806,-0.167969041221535,-0.845260491281331,0.417363622375325,0.429296,-0.208248,0.044985,0.385556,-0.146726210033265,0.326147669200883,-0.129523361211556,0.924836642907582,-1.404312,0.118184,0.03316,-0.042925,0.304450417088705,-0.138771654039956,-0.865373986996163,0.373068672230587,0.387796,-0.010777,0.041187,0.009682,0.336744344358125,0.153445582181476,0.908734410767847,0.193027123840714,-0.79192
