MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.065553,0.039374,0.350128,-0.845779247778602,0.165646735680328,0.50513870796804,0.0453156562116507,-1.361448,-0.113856,0.053124,0.311197,-0.194858162766775,0.588763996921727,-0.0313869820308282,0.783838063435877,0.53268,0.071096,0.041655,-0.067873,-0.840233144313158,0.217652248061907,0.496577526661414,0.00682071301653552,-0.77418,0.032379,0.043889,-0.028602,0.621530455777074,0.18386041755518,0.753628411336451,0.109267822456905,0.519629
0.065738,0.039441,0.350133,-0.84567416706412,0.165797265580371,0.505253631092846,0.0454448913957696,-1.362061,-0.114737,0.05289,0.311342,-0.191669344900409,0.587697042423954,-0.0347683827315588,0.785280973991995,0.532658,0.071199,0.041688,-0.06787,-0.840169653930018,0.217717049590294,0.496655342503604,0.00690722052913931,-0.77418,0.03194,0.043768,-0.028527,0.620262958372932,0.179864536929123,0.755125636390823,0.112729251266413,0.519629
0.066214,0.039631,0.350142,-0.845584595936243,0.165854916566158,0.505366039894764,0.0456508870369249,-1.363575,-0.116856,0.05251,0.311669,-0.189305319341289,0.58150963826781,-0.0454175165989271,0.789903339565494,0.532538,0.071426,0.041784,-0.067866,-0.840030183408128,0.217850929193711,0.496829244983427,0.00713897345148202,-0.77369,0.03089,0.043579,-0.02837,0.614198923373619,0.176482621645227,0.759257553038002,0.123050944485037,0.520446
0.066737,0.03989,0.350141,-0.845000753662903,0.166297338285498,0.506076255201092,0.0469653650036232,-1.364357,-0.119338,0.052447,0.312019,-0.189835043900883,0.570734763317906,-0.0530286091931674,0.79712762632758,0.532511,0.071692,0.041908,-0.067864,-0.839431787945846,0.218272938024908,0.497635134869649,0.00839466826514148,-0.772383,0.02965,0.043538,-0.028196,0.603454006443853,0.175753306313009,0.766771670250216,0.130442489736291,0.521589
0.067024,0.040031,0.350155,-0.845088238967615,0.167091452070085,0.50550872443584,0.0486543371445592,-1.364199,-0.120656,0.052508,0.312201,-0.192450794711065,0.562518032314728,-0.0582320731931069,0.801963328704922,0.532447,0.071836,0.041983,-0.067859,-0.839520323491455,0.219139375598554,0.497071045751128,0.0101948998503325,-0.771567,0.028966,0.043572,-0.0281,0.595404837617014,0.177725704692544,0.77172150219711,0.135471680732294,0.521589
0.06769,0.040391,0.350183,-0.845466401964685,0.167261631389902,0.504662852853034,0.0502544999369629,-1.364804,-0.123373,0.052747,0.312701,-0.200404349037303,0.544977807929608,-0.0654688727252336,0.811511621885517,0.532536,0.072175,0.042162,-0.067845,-0.839902136936271,0.219355826056059,0.496293418015664,0.0118433601430674,-0.767648,0.027609,0.043689,-0.027852,0.577444070955981,0.183371419144547,0.782589501697771,0.14313259374137,0.522079
0.068513,0.040885,0.350142,-0.844442234651161,0.167385017087401,0.506010049294398,0.0534172107572641,-1.364404,-0.126179,0.053129,0.313355,-0.205755406295571,0.530220856083015,-0.0702933668433658,0.819505582124102,0.532603,0.07258,0.042404,-0.067864,-0.839007206600166,0.219270363021901,0.497771755439172,0.0145153250130716,-0.765199,0.026206,0.043879,-0.027526,0.563252006379987,0.188029383121676,0.790980061794982,0.147453959711521,0.522405
0.069555,0.041476,0.350054,-0.843929991202281,0.169110088680665,0.50632562374663,0.053087763122229,-1.365994,-0.129088,0.053657,0.314076,-0.209379906003614,0.519214032495337,-0.0759563717931181,0.825110582289353,0.532633,0.073096,0.042699,-0.067908,-0.838204494259071,0.221109974881281,0.498311592359232,0.0144624248416628,-0.763729,0.02478,0.044144,-0.027167,0.552432995174029,0.190645004633449,0.796904689274087,0.153020208679552,0.522569
0.070112,0.04179,0.350018,-0.843962139989299,0.169862899593833,0.505815559650284,0.055001102006486,-1.366671,-0.130579,0.053921,0.314449,-0.210986579097017,0.515102816002087,-0.0770946763311409,0.827169972417432,0.532377,0.073379,0.042856,-0.067926,-0.838285171552711,0.221890907207149,0.497766609674255,0.016455963874181,-0.764219,0.024034,0.044278,-0.02698,0.547906026384725,0.190471570426255,0.79987071533817,0.154033781538534,0.522732
0.071385,0.042447,0.349958,-0.843125199753193,0.173039716118689,0.505956985396348,0.0566099206441944,-1.367062,-0.133624,0.054442,0.3152,-0.211911077184623,0.506267007716991,-0.0815221522731307,0.831950449818072,0.532543,0.074009,0.043179,-0.067954,-0.837219427612603,0.225029331430615,0.498098898772248,0.0179698933160432,-0.764545,0.022512,0.044535,-0.026601,0.539562188018139,0.19198807597474,0.804323025500313,0.158359384296033,0.522732
0.072996,0.043297,0.349836,-0.84188144157061,0.175320693659272,0.507120004156517,0.0576853022711788,-1.369665,-0.136784,0.054962,0.315888,-0.213855454661852,0.500344377408245,-0.0858369620929115,0.834597726120787,0.532134,0.074809,0.043601,-0.068017,-0.835814017341284,0.22721366106438,0.499431412534796,0.0188982754515773,-0.764872,0.020936,0.044796,-0.026256,0.532872851469855,0.192188283011149,0.80774211068361,0.163287692947139,0.522895
0.073906,0.043823,0.349753,-0.840846238365258,0.177907039917443,0.507937157715876,0.0576760989173789,-1.370709,-0.138429,0.055187,0.316232,-0.213106742627505,0.498567785237998,-0.086034535693105,0.835831166227752,0.531751,0.075263,0.043861,-0.068061,-0.834611852120795,0.229740516395002,0.500288010055878,0.0188217539136063,-0.765198,0.020141,0.044913,-0.02609,0.531244824124496,0.191320236887113,0.809003574898899,0.163366825271206,0.523058
0.076049,0.045058,0.349539,-0.840119565526623,0.183930465819408,0.506934581378118,0.0581896001516272,-1.36767,-0.141571,0.055614,0.316867,-0.212348003640025,0.493657761993784,-0.0898697936252547,0.83853071474284,0.527367,0.07633,0.044479,-0.068168,-0.833589017641689,0.235735130145623,0.499182198948765,0.0193760247488111,-0.765362,0.01857,0.045126,-0.025772,0.526893410597892,0.191088270792355,0.811311996776236,0.16625718186312,0.522895
0.078802,0.046587,0.349276,-0.838707685401769,0.188220330510359,0.507169447576983,0.0626232949870663,-1.367254,-0.144597,0.055987,0.31744,-0.214430867058582,0.48868949286899,-0.091737155318899,0.84070582081127,0.5248,0.077699,0.045239,-0.068302,-0.831897388382626,0.23996165922254,0.499803212119841,0.023704144363824,-0.765035,0.017023,0.045316,-0.025479,0.521319578255491,0.191611206884884,0.814257277672019,0.168807963324567,0.522732
0.080334,0.047431,0.349157,-0.838303733037374,0.192167744001284,0.506136321886641,0.0643772708968127,-1.367203,-0.146084,0.056156,0.317713,-0.216686892676076,0.483820851024604,-0.0933537784033964,0.842762865053999,0.524803,0.078461,0.045663,-0.06836,-0.831051924849516,0.243673636771224,0.499340348912785,0.025200652655376,-0.765689,0.01628,0.045402,-0.025342,0.516357283760878,0.193442126624552,0.816645978457937,0.170424895547976,0.522732
0.083734,0.049244,0.348871,-0.837709693281567,0.197108059282781,0.504737678271459,0.0680496795070731,-1.367772,-0.148927,0.056487,0.318237,-0.22221563315604,0.471678502066336,-0.095031235489623,0.848002751971262,0.527045,0.080163,0.046572,-0.068501,-0.830347525271458,0.248936034218266,0.497693049205837,0.029248366030339,-0.766668,0.014882,0.045564,-0.025085,0.504273223398956,0.198011768106342,0.822722572234349,0.172126189147158,0.522732
0.08718,0.050845,0.348543,-0.837390146172143,0.202041197706274,0.502952289251921,0.0706830408192938,-1.370709,-0.151373,0.0568,0.31869,-0.226600895586832,0.460515343596744,-0.0965841229815928,0.852789047548744,0.52888,0.08189,0.047383,-0.068657,-0.829597894236201,0.253658603212367,0.496407116766371,0.0316957618446225,-0.775486,0.01363,0.045723,-0.024853,0.493212511637992,0.201580535365345,0.828236902407331,0.173580931027211,0.523059
0.090636,0.052021,0.348285,-0.83613243417008,0.203085623788966,0.504370863650145,0.0724486979860342,-1.373996,-0.153511,0.057104,0.319116,-0.228774426817035,0.452896069341441,-0.0996746479204758,0.85592778700749,0.529788,0.083619,0.047977,-0.068782,-0.827957208575675,0.254617498351564,0.498532953274166,0.0334915631242282,-0.775976,0.012556,0.045877,-0.024638,0.486070067034733,0.203865435852536,0.831369688039308,0.176065941643833,0.523059
0.092196,0.052413,0.34821,-0.835473703060166,0.203746927965496,0.505093718137749,0.0731520111640231,-1.379973,-0.154456,0.057245,0.319272,-0.230971107422421,0.448892591135292,-0.104110035192122,0.856918251487386,0.529634,0.084371,0.048173,-0.06882,-0.826884419665994,0.254786140209377,0.500188116230429,0.0340298053578611,-0.772384,0.012098,0.045949,-0.02456,0.481560658054136,0.205029160671194,0.832686713375488,0.180818177340833,0.522895
0.094667,0.052942,0.348182,-0.834019262187807,0.205511829918825,0.506602225693791,0.0743703098367959,-1.389347,-0.155892,0.057638,0.319315,-0.232828826835338,0.444636928158504,-0.108262351480332,0.858118874494786,0.524449,0.085647,0.04845,-0.068837,-0.824876238717737,0.255257574729531,0.503148985598434,0.0355508035541173,-0.776303,0.011366,0.046141,-0.024529,0.476813959686055,0.206042896085582,0.834220121782429,0.185125798403358,0.523059
0.096268,0.053111,0.348275,-0.832509088318472,0.207654829438268,0.508074265230891,0.0752903093910615,-1.397993,-0.15666,0.058317,0.318881,-0.231845592940813,0.446934223046687,-0.107640674101356,0.857269448063199,0.518514,0.086458,0.048536,-0.06879,-0.823202923408935,0.256318217791521,0.505244394582238,0.0369597059294256,-0.780548,0.010962,0.04649,-0.024748,0.4789569826227,0.204916360143521,0.833366686924641,0.184687463750892,0.519956
0.09663,0.053157,0.348317,-0.832431817926399,0.206241946614706,0.508486557255303,0.0772201337151003,-1.397622,-0.156795,0.058809,0.318501,-0.231005665481948,0.449759771884933,-0.107447534701528,0.856041796523873,0.515727,0.086644,0.048558,-0.06877,-0.822535383950454,0.257414835793012,0.505746046845333,0.0373373882784194,-0.781528,0.010896,0.046725,-0.024928,0.481528265464296,0.203871778188843,0.83211299407357,0.1848101531599,0.517833
0.096681,0.05315,0.348347,-0.832805296984931,0.205230549258743,0.508242101019041,0.0774966174522911,-1.393776,-0.156727,0.059785,0.317433,-0.223073168034058,0.466159767591405,-0.101305046872888,0.850100417751019,0.501766,0.086675,0.048559,-0.068752,-0.822830200017035,0.256232624848009,0.50582571074182,0.0378900284502171,-0.781854,0.010921,0.047214,-0.025443,0.497540533499056,0.199030807566194,0.82535631096224,0.177840139225726,0.506729
0.095946,0.052986,0.348363,-0.833062813666285,0.206054083277697,0.507729073911536,0.0758897276048262,-1.390725,-0.156374,0.060156,0.316087,-0.198768073221354,0.501570960321425,-0.0735418757413059,0.838754682456417,0.488847,0.086307,0.048473,-0.068747,-0.823392166822292,0.25618144714331,0.50500171969559,0.037009037541495,-0.782671,0.011095,0.047426,-0.026107,0.534830082111274,0.177677971217135,0.81211245551168,0.151197491433556,0.486971
0.094803,0.052679,0.348375,-0.833694650513476,0.206369632260967,0.50684847411156,0.0739555871890021,-1.386916,-0.156002,0.059566,0.314518,-0.159355336758925,0.550911958989473,-0.0507993509241843,0.81763152827818,0.464915,0.085749,0.048316,-0.068744,-0.824085020709125,0.256543465494445,0.503725388280867,0.0364700172227878,-0.782507,0.011285,0.047151,-0.026883,0.584151242708718,0.145321260636856,0.788143916920393,0.128367531214695,0.463621
0.094116,0.052493,0.348375,-0.833933838424041,0.206672105268457,0.506466212676694,0.0730271829675462,-1.386617,-0.15585,0.058954,0.313698,-0.139220783823564,0.575221734108557,-0.0451166045559668,0.804799367515928,0.451868,0.085405,0.048224,-0.068743,-0.824685509468871,0.25624576649496,0.503001463815196,0.0349491777478368,-0.782834,0.011367,0.046823,-0.027328,0.611101743292103,0.125403692440612,0.772241871091412,0.12029574307035,0.444842
0.092708,0.052146,0.348321,-0.834527277188693,0.207055721636424,0.505596877943394,0.0711614276103128,-1.384658,-0.155466,0.05733,0.311913,-0.0939500097810957,0.622459437924387,-0.0372478995049777,0.776099373652277,0.410965,0.084696,0.048048,-0.068772,-0.825741042037167,0.256341461610522,0.501351949307183,0.0329698268215259,-0.784304,0.011553,0.046016,-0.02821,0.658467000777327,0.0841086667832525,0.739686683458794,0.110501363670252,0.399121
0.091293,0.051819,0.348221,-0.835182896804137,0.207301483596562,0.50467040167117,0.0693066336044072,-1.382287,-0.154528,0.055783,0.309996,-0.0540431487810084,0.657148400547212,-0.0284277964542141,0.751283686843281,0.390487,0.083992,0.04788,-0.068825,-0.826729075385719,0.256721188796922,0.499637675020871,0.0312323683749372,-0.78512,0.012013,0.045229,-0.029178,0.694059720408697,0.048198429844537,0.71136622378045,0.0995796742867965,0.355849
0.090602,0.051679,0.348157,-0.836071884658534,0.205010159208887,0.504047794853947,0.0699318154172135,-1.380891,-0.153609,0.055128,0.309022,-0.0386206970527834,0.669105685443609,-0.0185888459998488,0.741930238142771,0.393043,0.083642,0.047811,-0.068856,-0.827965997455283,0.254540463921545,0.49866352843211,0.0318770245807378,-0.78463,0.012468,0.044899,-0.029666,0.706155175395175,0.0358443548553042,0.701236828314831,0.0912521840975509,0.348664
0.089237,0.051397,0.348049,-0.836603007458052,0.205415496825229,0.503240700220956,0.0681812233485768,-1.378772,-0.150964,0.053994,0.307214,-0.0336504161981354,0.68343291283246,-0.00385852352900287,0.72922713535853,0.408634,0.082964,0.047669,-0.068911,-0.828701217102946,0.255612618734178,0.497006800713325,0.0300120302655134,-0.786426,0.013782,0.044322,-0.030576,0.721402969861748,0.0311015980360807,0.68781080501224,0.0743420620017121,0.357808
0.088019,0.050944,0.347962,-0.837839917117359,0.20518092449181,0.501686296224566,0.0650839587758739,-1.375813,-0.147711,0.053347,0.305593,-0.0371393301576783,0.695875845693583,0.0148899515712892,0.717046558375315,0.412747,0.08234,0.047442,-0.068955,-0.829551885649822,0.255854947626018,0.495640529982072,0.0268771246453986,-0.78708,0.015404,0.043986,-0.03139,0.734035391892056,0.0375433720772263,0.675701813541656,0.0566533126962992,0.368912
0.08694,0.05041,0.347972,-0.837466277246376,0.205222182967501,0.502511397833407,0.0633749567310651,-1.373326,-0.143872,0.052984,0.304175,-0.0257541744259045,0.714368556785352,0.0410200989486929,0.698091426002564,0.410544,0.08181,0.047174,-0.06895,-0.829620715872009,0.256163170986146,0.495475871578328,0.0247701092051258,-0.784957,0.017318,0.04381,-0.032099,0.752788681398736,0.030151495129416,0.656968949154596,0.0281405107650916,0.370708
0.086494,0.05016,0.347994,-0.837230712330421,0.205749125978356,0.502691047415848,0.0633541027700326,-1.372717,-0.14191,0.052783,0.303551,-0.0191161761453786,0.724211899501,0.0506223224626535,0.687451145099941,0.41082,0.081582,0.047048,-0.06894,-0.829320155835951,0.256892552523855,0.495601756548553,0.0247627641429802,-0.784794,0.018265,0.043714,-0.032397,0.763119793087131,0.0264114245042548,0.645372159930946,0.0211043417422999,0.369892
0.085777,0.049738,0.348047,-0.837294111133242,0.206373393436608,0.502463092348259,0.062285108741004,-1.368061,-0.138148,0.052282,0.302397,-0.00640346372057734,0.745236625296548,0.0566328981636883,0.664359904580773,0.409033,0.081223,0.046837,-0.068913,-0.829339926104301,0.25761236896988,0.495252217649838,0.0235880316253183,-0.786263,0.020183,0.043472,-0.032984,0.783521833563259,0.0162991554537732,0.620985663494299,0.014306627684645,0.368749
0.085289,0.049443,0.348072,-0.837427517223808,0.206799210659726,0.502189794384237,0.0612752012089764,-1.367273,-0.134379,0.051703,0.301295,0.000782223202919102,0.761322140253727,0.0519370377649717,0.646289819658755,0.405835,0.080974,0.046688,-0.068902,-0.829390206501457,0.258158095225012,0.494932412344886,0.022543079641785,-0.784793,0.022068,0.043179,-0.033537,0.798799628026359,0.00875571734770615,0.601313277606238,0.0162737166351441,0.366136
0.085084,0.049374,0.348057,-0.837810993255314,0.206700058209736,0.501710408225617,0.0602867464267394,-1.366681,-0.132502,0.051502,0.300806,0.00219085148450457,0.766366125775049,0.0503933409648029,0.640420699712868,0.410291,0.080872,0.046656,-0.068908,-0.829764119249077,0.258102432891774,0.494378346083805,0.0215567034954921,-0.787896,0.023008,0.043071,-0.033788,0.803479986901038,0.00780732221737028,0.595016256483361,0.0177372740247496,0.36581
0.084738,0.04931,0.34802,-0.837099711850963,0.206530107850679,0.503016658435344,0.0598634137580116,-1.364165,-0.128588,0.05148,0.3,0.00301596772856423,0.772483317256142,0.0496529634354597,0.633083731998923,0.408647,0.080699,0.046623,-0.068927,-0.828999852724499,0.257877641444441,0.495801859331969,0.0209495228770167,-0.788876,0.024962,0.043045,-0.034197,0.809012942831756,0.00725888988710708,0.587447476406529,0.0187304381131304,0.367933
0.084405,0.049189,0.347956,-0.837372746899423,0.206619468560897,0.502630796404887,0.0589708442123517,-1.364665,-0.124542,0.051779,0.299482,-0.00463926213003384,0.772201867600546,0.0492710070066223,0.633447014982051,0.420286,0.080539,0.046567,-0.068955,-0.829307339595916,0.258059785971273,0.495226329308941,0.0201337059677639,-0.793775,0.026984,0.043202,-0.034456,0.808644997787019,0.015114122912392,0.587782717529816,0.0193986550020138,0.370872
0.084046,0.049013,0.347876,-0.837019415527442,0.207258581773795,0.502931143412874,0.059183133548618,-1.364888,-0.120759,0.051875,0.299129,-0.00960425313091203,0.771892197376825,0.0537485488888619,0.633404521173409,0.438862,0.080359,0.04648,-0.068995,-0.828910725877259,0.258706534545992,0.495545692049042,0.0203077473018336,-0.792632,0.028879,0.04326,-0.034624,0.808350502227524,0.0202677439073879,0.58815624813622,0.0151957850648382,0.393896
0.08385,0.048931,0.347816,-0.837399498210871,0.20714175954177,0.502457358574749,0.0582320759050077,-1.364603,-0.119006,0.051889,0.298936,-0.0111251510224378,0.772483379499718,0.0547995098267947,0.632568314993855,0.443882,0.080263,0.046442,-0.069023,-0.829292610230209,0.258603763012986,0.494997501450096,0.0193735368802698,-0.789529,0.029726,0.043264,-0.034719,0.808890535879363,0.0218579198137439,0.587379836819599,0.0142569142521852,0.402223
