MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072684,0.045192,0.412172,0.274596215661205,-0.0312449950792454,-0.943651784599627,0.182049383544634,0.011163,-0.088959,0.086999,0.362322,-0.120626554290929,0.160708131814612,-0.327318278353691,0.92330107517761,-1.402508,0.074385,0.04422,-0.035218,0.285928288223255,-0.0307622437282154,-0.913928892171365,0.286413474558979,-0.18813,0.045507,0.059163,-0.002122,0.207538872812139,0.0644908936292687,0.914548852156365,0.34112891687783,-0.81723
0.072667,0.04529,0.412242,0.274604833442142,-0.0312547459441553,-0.943638866164333,0.182101665479127,0.012035,-0.089382,0.08731,0.361527,-0.121910055068254,0.16306690837403,-0.325702119348436,0.923290447973187,-1.402489,0.074377,0.044269,-0.035183,0.285934275464305,-0.030772184024306,-0.913910712491213,0.286464434788825,-0.187477,0.045293,0.059314,-0.002522,0.209967822379545,0.0660955812998892,0.91445363689951,0.339587151787402,-0.816414
0.072583,0.045372,0.412284,0.274602668280194,-0.0312523916098325,-0.943639060252271,0.182104328774125,0.011827,-0.089423,0.087721,0.360919,-0.125187448672648,0.164949049657137,-0.324303849894131,0.923009711030109,-1.402419,0.074337,0.044315,-0.035159,0.285936970211159,-0.0307673576512045,-0.913906634999319,0.286475271662052,-0.186987,0.045271,0.059525,-0.002828,0.211671601608618,0.0685873251261634,0.914196412769404,0.338726778959141,-0.818537
0.072542,0.045385,0.412303,0.274569886418129,-0.0312743484724697,-0.94365627656052,0.182060770919752,0.011184,-0.08932,0.087839,0.36075,-0.126081161185754,0.167067791981753,-0.324107503641423,0.922575861249209,-1.402431,0.074316,0.044322,-0.03515,0.28590366265912,-0.0307865631660341,-0.913929519253571,0.286433442606587,-0.18715,0.045323,0.059582,-0.002914,0.213974939792461,0.070406051178494,0.913664645126957,0.338340995658665,-0.81821
0.072502,0.045415,0.412351,0.274531756142571,-0.0313145239413919,-0.943670165456469,0.18203937564978,0.011075,-0.089068,0.087797,0.36056,-0.127783357277481,0.172000829144784,-0.323350813757435,0.921700265606345,-1.40264,0.074295,0.044333,-0.035128,0.285862227802693,-0.0308226173278433,-0.913947465354011,0.286413658106107,-0.187477,0.045446,0.059572,-0.003007,0.218876710478378,0.0721123957151582,0.912527222126536,0.337915458173211,-0.816251
0.072473,0.045439,0.412364,0.274518566550699,-0.0313195613098712,-0.943678216057064,0.18201666472514,0.010828,-0.088963,0.087737,0.360291,-0.127533518086178,0.1720922822183,-0.323170968691172,0.921780870467959,-1.402423,0.074282,0.044348,-0.03512,0.285849420644633,-0.0308263417715038,-0.913958291182765,0.286391493149489,-0.187477,0.045501,0.059535,-0.003146,0.218926974418801,0.0717077618956967,0.912600789076549,0.337770301436641,-0.816414
0.072452,0.045437,0.412353,0.274507322753811,-0.0313166590179054,-0.94368865691614,0.181979986345484,0.010633,-0.088866,0.087788,0.360209,-0.127457402551746,0.172260978815285,-0.323232964938626,0.921738149416279,-1.402467,0.074271,0.044347,-0.035125,0.285839489566054,-0.0308228876348915,-0.913972590567114,0.286356141010636,-0.187803,0.045551,0.059556,-0.003189,0.21908925758817,0.071626512899652,0.912544500496932,0.337834389120033,-0.815271
0.072501,0.045392,0.412383,0.274499139269386,-0.0313617297954658,-0.943677632152293,0.18204172878778,0.010783,-0.088567,0.087876,0.360244,-0.127568634986069,0.172622399462134,-0.323613823021354,0.92152148326625,-1.402631,0.074295,0.044324,-0.035116,0.285835492467705,-0.0308544928208332,-0.913953229394153,0.286418515460352,-0.18764,0.0457,0.059601,-0.003171,0.219420923393655,0.0717206160566878,0.912309044390945,0.338234857949334,-0.816904
0.072542,0.04539,0.412402,0.27451704041949,-0.0313698192839625,-0.943659718348869,0.182106191336674,0.011132,-0.088351,0.08787,0.360307,-0.127750845342212,0.172965040324149,-0.324078173922969,0.921268773771677,-1.40251,0.074316,0.044323,-0.035101,0.285839792970286,-0.0308750768319323,-0.913932056801151,0.286479559369504,-0.18764,0.045801,0.059606,-0.003135,0.219734350784281,0.0718826420938862,0.912036230619761,0.33873236468916,-0.81723
0.072465,0.045412,0.412415,0.274466162254474,-0.0313915179285495,-0.943691496423995,0.182014444362206,0.011061,-0.088151,0.087838,0.360338,-0.126534541449355,0.172875404331364,-0.324901440652018,0.921163480745797,-1.402336,0.074278,0.044338,-0.035098,0.285800754242892,-0.0308814102846078,-0.913971300846903,0.286392612686236,-0.18764,0.045906,0.059589,-0.003121,0.219689876007673,0.0709828773815828,0.911892868877688,0.339336389425573,-0.814781
0.072454,0.045392,0.412438,0.274432659701726,-0.031430830083463,-0.943702844544176,0.181999339033228,0.011075,-0.088119,0.087777,0.360366,-0.126896835903377,0.171488473590819,-0.324858710598672,0.921387928405496,-1.402548,0.074271,0.044324,-0.035083,0.285753645637362,-0.030928119931025,-0.913989164716993,0.286377569272496,-0.18764,0.045922,0.059557,-0.003107,0.218181142180572,0.0708919156325621,0.912233598859221,0.33941300300236,-0.814781
0.072468,0.045357,0.412464,0.274406545362454,-0.0314755922887634,-0.943706278947905,0.182013169926281,0.011375,-0.088057,0.087524,0.360447,-0.123650025250763,0.167599132829359,-0.32625633286719,0.922050978631,-1.402576,0.074278,0.044306,-0.03507,0.285722596568045,-0.0309695748110448,-0.913992942168133,0.286392012656215,-0.18764,0.045952,0.059435,-0.003065,0.214558441624581,0.0685759101826367,0.913004085856539,0.340125798609162,-0.815924
0.072469,0.045372,0.412449,0.274425076849218,-0.0314507794877367,-0.943701116741933,0.182016284782279,0.011842,-0.088039,0.087,0.360585,-0.120051268215721,0.166523581991397,-0.328178922549548,0.922039144741029,-1.402373,0.074279,0.044314,-0.035077,0.285743542573496,-0.0309469089142329,-0.913986225170655,0.286395001535466,-0.187477,0.045963,0.059183,-0.002996,0.213234985916274,0.0640376677714883,0.912949396373984,0.341984528229061,-0.816904
0.072486,0.045367,0.412446,0.274436474868724,-0.0314462224409612,-0.943693997689276,0.182036795953606,0.011472,-0.088124,0.086616,0.36064,-0.119252631913016,0.164721469275782,-0.328811777526469,0.922241000119454,-1.402744,0.074288,0.044311,-0.035079,0.2857546312466,-0.0309431124458252,-0.913976741920505,0.286414611606433,-0.187477,0.04592,0.058993,-0.002967,0.211377161190474,0.0629362851601119,0.913213198915838,0.342637378380122,-0.816087
0.072537,0.045345,0.412444,0.2744608371618,-0.0314439736140684,-0.943675515472249,0.182096257199281,0.011413,-0.08846,0.085838,0.360634,-0.114860755815526,0.160681222338717,-0.331280129574719,0.922627783729809,-1.402675,0.074313,0.044301,-0.03508,0.285776975211764,-0.0309428334691019,-0.913951674289567,0.286472334718408,-0.187313,0.045753,0.058599,-0.002973,0.207397058751825,0.0588984500757771,0.91370850930333,0.344462178804075,-0.816904
0.072618,0.045339,0.412427,0.274431376262861,-0.032220670585885,-0.943094603297031,0.184991398020242,0.011585,-0.088947,0.085309,0.360418,-0.111403600582691,0.156933638684007,-0.332821848875047,0.923141748453619,-1.402597,0.074353,0.044297,-0.035089,0.28557829292493,-0.0316646430484121,-0.913093630306005,0.289313690110405,-0.187313,0.045512,0.058325,-0.003076,0.203523049765888,0.0550100537061054,0.914334594855981,0.345752094505285,-0.814945
0.072683,0.045337,0.412424,0.274480231214746,-0.0321995144415293,-0.943063610569236,0.185080578025206,0.011928,-0.089296,0.085133,0.360271,-0.111612471626049,0.155677123773154,-0.332884083931461,0.923306815731561,-1.402768,0.074386,0.044296,-0.03509,0.285626225282514,-0.0316471431279988,-0.913052391232424,0.289398425405962,-0.18715,0.045342,0.058238,-0.003155,0.202243532850876,0.0550195057235123,0.914581035258137,0.345849587763367,-0.815108
0.072743,0.045345,0.412425,0.274527772248405,-0.0321785824534178,-0.943033254758457,0.185168359919531,0.01178,-0.090001,0.085011,0.359962,-0.111988370663996,0.153622763372034,-0.333414636206426,0.923413954720904,-1.402488,0.074416,0.044301,-0.035089,0.285673154626957,-0.031629475885316,-0.913011992566788,0.289481478526564,-0.186334,0.044991,0.058169,-0.003308,0.200189324474247,0.0554820622377204,0.914837436320143,0.346292420135906,-0.812005
0.072784,0.04535,0.412437,0.274555341827784,-0.0321747480442021,-0.943012427044144,0.185234209320073,0.011437,-0.09082,0.085123,0.359638,-0.112246697162789,0.15178793734915,-0.334060572086493,0.923452562522072,-1.402669,0.074437,0.044303,-0.035084,0.285698505947756,-0.0316269383690376,-0.912984294772183,0.289544086397842,-0.186823,0.04458,0.058231,-0.003472,0.198355934349185,0.0556831165570788,0.915004649026759,0.346872896171452,-0.813312
0.072818,0.045344,0.412475,0.274553367105612,-0.0322078304240616,-0.94300012350474,0.185294013234078,0.011156,-0.091583,0.085192,0.359329,-0.111950841750267,0.152734689353176,-0.334930505965796,0.923017161201834,-1.402708,0.074453,0.044298,-0.035065,0.285691521059304,-0.0316585585057492,-0.912966998970349,0.289602053271787,-0.18715,0.044199,0.058264,-0.003622,0.199257761032589,0.0553544048470316,0.914490821209096,0.347762523076631,-0.813801
0.072815,0.045361,0.412484,0.274557046936965,-0.0322058255780468,-0.942997634414076,0.185301576532812,0.010962,-0.091939,0.085214,0.359161,-0.111636343687471,0.152077231346729,-0.332440069453333,0.924063549057028,-1.40265,0.074456,0.044307,-0.035061,0.285700744659927,-0.0316545346404905,-0.912958812976324,0.289619199547128,-0.187313,0.04402,0.058277,-0.003705,0.198254648081816,0.0554728117137706,0.914620929294217,0.347974736685736,-0.813638
0.072749,0.045421,0.412504,0.274534807767414,-0.0322057421655454,-0.943014716716732,0.185247600662836,0.011203,-0.092297,0.085242,0.359008,-0.111040345482974,0.152868901793607,-0.330127580813312,0.924833455777736,-1.402597,0.07442,0.044339,-0.03505,0.285674613261327,-0.0316551765716467,-0.912986929812732,0.289556265905833,-0.187313,0.043834,0.058288,-0.003788,0.199667644485502,0.0547092583446341,0.91617686567494,0.34316130259549,-0.813801
0.072615,0.045452,0.412556,0.274425811773364,-0.0322763032360944,-0.94307339352304,0.185098051072612,0.011188,-0.092246,0.08528,0.359023,-0.109592525802527,0.156728119865579,-0.325359787994997,0.92604901764835,-1.402465,0.074357,0.044353,-0.035024,0.285569956029486,-0.0317137580233084,-0.913060356859195,0.289421530811922,-0.187313,0.043859,0.058308,-0.003779,0.202350794062028,0.0538353269107368,0.91747405534012,0.338226656987049,-0.813801
0.072563,0.045427,0.412568,0.275434833120648,-0.031331129390065,-0.942764577918175,0.185334734083254,0.011044,-0.092145,0.085285,0.35908,-0.110686488072423,0.158463588130137,-0.324971685207731,0.925759794119599,-1.4025,0.074327,0.044344,-0.035017,0.28631645933763,-0.0311403366585117,-0.912804980120999,0.289551779154371,-0.187313,0.043905,0.058309,-0.003751,0.204199374710926,0.0550824919515459,0.917161964170982,0.337760959742389,-0.813965
0.07249,0.045399,0.412579,0.275422641208201,-0.0313501816332763,-0.942764852061038,0.185348235869106,0.010541,-0.091759,0.085438,0.359162,-0.111991903145026,0.158388852435362,-0.323857929457201,0.92600584586808,-1.402651,0.074289,0.044326,-0.035013,0.286638226553333,-0.0308999980691037,-0.912686238187875,0.28963347151211,-0.18715,0.044097,0.05839,-0.003708,0.205569475277961,0.0561547097374245,0.91710585216242,0.336904578979999,-0.814291
0.07248,0.045393,0.412587,0.276476883569712,-0.0303759811589613,-0.942427963959925,0.185653885945221,0.010756,-0.091336,0.085554,0.359223,-0.11202796214804,0.158247376000855,-0.323621489938586,0.926108327862206,-1.402472,0.074285,0.044324,-0.035009,0.287772612830162,-0.0300415796718342,-0.91227069382242,0.28990793019247,-0.187313,0.04431,0.058445,-0.003679,0.205403725881296,0.0560427234859008,0.917225917004538,0.336697400811989,-0.816577
0.072487,0.045391,0.412575,0.276519194757198,-0.0303482286705434,-0.942403713975387,0.185718496205381,0.011107,-0.090748,0.085736,0.359316,-0.111719808815238,0.159279630182104,-0.323190727517398,0.926119019011117,-1.402366,0.074288,0.044323,-0.035015,0.287813664896911,-0.0300187389556022,-0.912238757215819,0.289970031974792,-0.18666,0.044596,0.058532,-0.003634,0.206497955249183,0.0557518131279962,0.917135594263922,0.336322213873852,-0.814454
0.072504,0.045386,0.412572,0.276530499114339,-0.0303433667849073,-0.942396561245359,0.185738753373264,0.010879,-0.090463,0.085819,0.359339,-0.111719374442554,0.159183447886454,-0.323006412625519,0.926199907523175,-1.402335,0.074297,0.04432,-0.035016,0.28782478441938,-0.0300147103510047,-0.912229138317671,0.289989671955197,-0.186497,0.044749,0.058581,-0.003619,0.206363027800134,0.0557658209686941,0.917247588753301,0.336097210483967,-0.814944
0.072551,0.045349,0.412574,0.276508521605938,-0.0303713045118899,-0.942404674413433,0.185725741310291,0.011256,-0.089932,0.085901,0.359364,-0.112753598446413,0.160703217800016,-0.32221933347738,0.926086282675377,-1.402012,0.07432,0.044302,-0.035015,0.287800661245122,-0.0300403945781159,-0.912239809053311,0.289977386806008,-0.18666,0.045016,0.058621,-0.003607,0.207929972730503,0.0569848351144011,0.917066542223827,0.335420351411347,-0.815598
0.072506,0.045354,0.412578,0.276475755772596,-0.0303857282863283,-0.942425594430492,0.185665998364847,0.011085,-0.089422,0.085993,0.359407,-0.112743387334122,0.160327019458957,-0.3216750773455,0.926341902354958,-1.402332,0.074298,0.044306,-0.035013,0.287768349243587,-0.0300520567413864,-0.912268084289,0.289919287814577,-0.18666,0.045267,0.058664,-0.003587,0.20756539574033,0.0568785586064978,0.917350397068817,0.334887570775164,-0.816414
0.07248,0.045361,0.412582,0.276491251943625,-0.0303772512040715,-0.942415164594691,0.185697247556049,0.010952,-0.089197,0.086035,0.359433,-0.112444432840965,0.161614555852787,-0.321624863041878,0.926171923744654,-1.402082,0.074284,0.044308,-0.035011,0.287752037949301,-0.0300578979348574,-0.912282392325548,0.28988984818468,-0.186333,0.045379,0.058686,-0.003574,0.208860013401241,0.0565784614529665,0.917081259221316,0.334870626491327,-0.816741
0.072474,0.045331,0.4126,0.276426375841261,-0.030431894056446,-0.942447334955077,0.185621602728442,0.011054,-0.088855,0.086133,0.35947,-0.112449504399922,0.161465909866402,-0.321374335577483,0.926284192536696,-1.402366,0.074282,0.044293,-0.035002,0.287716115669179,-0.030093022684497,-0.912296618426972,0.289877089085464,-0.186497,0.045555,0.058732,-0.003557,0.208701512854102,0.0565994971132397,0.917212378035593,0.334606678112123,-0.815924
0.072466,0.045293,0.412615,0.276421148839136,-0.0304578887828845,-0.942440344588913,0.185660610729559,0.010515,-0.088619,0.086285,0.359541,-0.115107153098797,0.161905725829058,-0.319971910460301,0.92636648026882,-1.401903,0.074278,0.044274,-0.034995,0.287706981736607,-0.0301177122795421,-0.912286437855747,0.289915628022241,-0.18666,0.045672,0.058811,-0.003519,0.208972054563139,0.058471875989063,0.917372298006025,0.333676170832029,-0.814618
0.072455,0.045238,0.412588,0.276393942158927,-0.030471296813326,-0.942458250918247,0.185608011908108,0.010337,-0.088386,0.086385,0.359607,-0.115985771658807,0.162427258792709,-0.316479642074568,0.927364719258907,-1.40211,0.074273,0.044248,-0.035007,0.287680493887758,-0.0301289903201255,-0.912310531383458,0.289864919756802,-0.18715,0.045788,0.058864,-0.003485,0.209962217004261,0.0605893049443328,0.918360015394815,0.329938912044416,-0.816251
0.072442,0.0452,0.412571,0.276370603799711,-0.0304824907946399,-0.94247356530611,0.185563158545892,0.009979,-0.08825,0.086427,0.35965,-0.115691175436029,0.163705304556504,-0.316456908783447,0.927184528596933,-1.402208,0.074266,0.04423,-0.035015,0.287657486116499,-0.0301384628306396,-0.912331250485476,0.28982155393785,-0.18764,0.045852,0.058886,-0.003468,0.211219799390684,0.060147843535727,0.918088142270472,0.329973629682303,-0.816577
0.072404,0.045127,0.412526,0.276322854506809,-0.0304977883550485,-0.942508196951572,0.185455826712877,0.010562,-0.087999,0.086388,0.359734,-0.115800937331858,0.163461358448563,-0.316247675269203,0.927285250122118,-1.402192,0.074247,0.044194,-0.035038,0.287616695455117,-0.0301480213454938,-0.912374043060217,0.289726317158768,-0.187477,0.045978,0.058864,-0.003422,0.210952467114747,0.0602365895182211,0.918210084266839,0.329789100869177,-0.81772
0.072337,0.045053,0.412483,0.276286009424268,-0.0305062236784514,-0.942535375660973,0.185371186922141,0.010324,-0.087685,0.086407,0.359834,-0.115905642103864,0.163223799047397,-0.316019308245095,0.927391864515383,-1.402145,0.074215,0.044158,-0.035059,0.287582002976362,-0.0301538978659388,-0.912410864919346,0.28964417409077,-0.187313,0.046131,0.058872,-0.003378,0.210738546309094,0.0603407106982774,0.918333829856547,0.329562195454763,-0.818537
0.072295,0.045015,0.412466,0.276273304400277,-0.0305114351588998,-0.942543373975004,0.185348595290363,0.009442,-0.087522,0.086471,0.359906,-0.115956247293164,0.163117595945799,-0.315909807006942,0.927441530471536,-1.402186,0.074192,0.044137,-0.035068,0.287565292426817,-0.0301600292485452,-0.912425562850532,0.289613824746154,-0.18764,0.046218,0.058898,-0.00334,0.210637410946441,0.0604085877880851,0.918388531205024,0.32946196955386,-0.818374
0.072231,0.044934,0.412451,0.27731884865126,-0.0295482375365481,-0.94220648463184,0.185655859479128,0.008645,-0.087212,0.086599,0.360011,-0.116881934511233,0.163679208053583,-0.312478708653377,0.928388273770291,-1.402292,0.07416,0.044093,-0.035077,0.28868177163189,-0.0293068815456662,-0.912030779049801,0.289834089588087,-0.18862,0.046372,0.058967,-0.003285,0.211392662166633,0.0615616136722705,0.919331500696044,0.326117926419462,-0.8187
0.07216,0.044896,0.412435,0.277349245576312,-0.0295316721874417,-0.942185873274041,0.185717679607777,0.004776,-0.086973,0.086802,0.360098,-0.118192032791366,0.163785114402584,-0.311595304503053,0.928500643993544,-1.402381,0.074125,0.044077,-0.035084,0.288718744175801,-0.0292979914453966,-0.911982603824211,0.289949728023371,-0.191559,0.046492,0.059066,-0.003243,0.211560663601295,0.0629955397494128,0.919481829771333,0.325310332311504,-0.818047
0.07202,0.044844,0.412427,0.277349091922535,-0.0295352250852035,-0.942181061261615,0.185741754834093,0.005099,-0.086661,0.087015,0.360216,-0.119518767915532,0.163770130618676,-0.310584680106095,0.928672043789674,-1.402002,0.074055,0.04405,-0.035089,0.288717098563688,-0.0293018233575356,-0.911975466453878,0.289973427629364,-0.193355,0.046648,0.059173,-0.003184,0.211608778838575,0.0644332317880059,0.919705076387423,0.32436500401092,-0.818374
0.071964,0.044794,0.412405,0.277289528678549,-0.0295631957020691,-0.942219833547093,0.185629523555922,0.005472,-0.086483,0.087083,0.360309,-0.118788996135713,0.165402606350726,-0.307860110807884,0.929383292502514,-1.401769,0.074028,0.044029,-0.035098,0.288663372730497,-0.0293229682528078,-0.912023542248781,0.289873557194661,-0.193682,0.046733,0.059205,-0.003137,0.213364767967798,0.0637230070284782,0.92028865891649,0.321688729107788,-0.8187
0.071836,0.04473,0.412379,0.278240427443946,-0.0286282294104734,-0.941949246878003,0.185726426021165,0.005411,-0.086115,0.087137,0.360494,-0.118626095923046,0.166364444474028,-0.30758724508632,0.92932276827866,-1.40209,0.073962,0.043992,-0.035113,0.289696065822135,-0.0284953176373672,-0.911701910769288,0.289937635052009,-0.193192,0.04692,0.059237,-0.003042,0.214311314392109,0.0635366450624454,0.920166776813618,0.321444953461979,-0.818537
0.071667,0.044743,0.412371,0.278194786638684,-0.0286292969012967,-0.941984339699857,0.185616615113568,0.005896,-0.085777,0.087186,0.360638,-0.120087719539526,0.166356072152478,-0.306722815554342,0.929422245963702,-1.402153,0.073878,0.043999,-0.035117,0.289650548252563,-0.0284961966140773,-0.911750526413129,0.289830130008775,-0.192865,0.047089,0.059261,-0.002971,0.214343346409112,0.0650933313418122,0.920322017593989,0.3206667616026,-0.816904
0.071569,0.04473,0.412379,0.278143271918129,-0.0286589511375727,-0.942013923722537,0.18553908569151,0.005341,-0.085617,0.087261,0.360686,-0.121428766455956,0.166521913892578,-0.305966129926588,0.929467715527701,-1.402268,0.073829,0.043993,-0.035113,0.28959844819212,-0.0285216207184965,-0.911789912437674,0.289755779119598,-0.192865,0.04717,0.059297,-0.002948,0.214566367167003,0.0665703581438648,0.920395344570403,0.320003236218762,-0.81772
0.071467,0.044601,0.412331,0.279180621518582,-0.0276911002337182,-0.941681200472374,0.18581684588124,0.004909,-0.085341,0.087451,0.360783,-0.124085613510835,0.16685470928515,-0.304440627050717,0.929558051500805,-1.402441,0.07378,0.043934,-0.035134,0.29072669182606,-0.0276621486254481,-0.911375567370441,0.290012709020664,-0.192865,0.047311,0.059395,-0.002898,0.21497044833701,0.069401858932197,0.920573150889354,0.318616010552181,-0.818537
0.071426,0.04442,0.412234,0.280290756130436,-0.0266742151821581,-0.941305561236197,0.186197257385956,0.004903,-0.085117,0.087612,0.36084,-0.126231252738853,0.167683909789381,-0.300290556924095,0.930469429187194,-1.402153,0.07376,0.043843,-0.035183,0.291920970402603,-0.0267642613279034,-0.910910299168669,0.290358826666625,-0.193518,0.047418,0.059477,-0.002869,0.216009358921434,0.0717280708483536,0.921513017674324,0.314656636617576,-0.8187
0.071359,0.044314,0.412185,0.280268558002255,-0.0266841707909932,-0.941320067388523,0.186155905509871,0.004556,-0.085006,0.087649,0.360871,-0.128095299308891,0.170003864899257,-0.296450935702952,0.931024770312329,-1.402143,0.073723,0.043782,-0.035211,0.291883831220848,-0.0267826279436118,-0.910937653667583,0.29030864789543,-0.194498,0.047478,0.059497,-0.002853,0.218469626479476,0.0735368923889805,0.921972431387137,0.311175486704498,-0.81919
0.071319,0.044284,0.412172,0.280228402173877,-0.026703048501656,-0.941346432597101,0.186080315059132,0.004598,-0.084954,0.087645,0.360896,-0.127117042380893,0.170708928947523,-0.290896604713374,0.932780190870365,-1.401883,0.073703,0.043767,-0.035217,0.291844813147971,-0.0267985842758554,-0.910972859291669,0.290235922231204,-0.194661,0.047504,0.059494,-0.002841,0.219493802564578,0.0730545696856898,0.923653386471622,0.305532194937434,-0.816251
0.071239,0.044241,0.412165,0.280147743352729,-0.0267486025901176,-0.94139597770745,0.185944527507759,0.004252,-0.08475,0.087643,0.361003,-0.127564621894564,0.171650512035175,-0.284733912396319,0.934446343077249,-1.401871,0.073663,0.043746,-0.03522,0.291764633050974,-0.0268369954753293,-0.911039022413015,0.290105281260487,-0.194661,0.047603,0.05949,-0.002789,0.220726912787344,0.0738003772003775,0.925226334169273,0.299648735782647,-0.816251
0.071242,0.044248,0.412168,0.280120551921886,-0.0267621714552888,-0.941414100672232,0.185891779338055,0.004521,-0.084554,0.087628,0.361154,-0.128562192637538,0.172151721932975,-0.281305860458873,0.935255344882473,-1.402173,0.073665,0.04375,-0.035218,0.291737829051131,-0.0268484921183997,-0.911063414225213,0.290054568713888,-0.194661,0.047705,0.059481,-0.002714,0.221454317244237,0.0749838977142959,0.926115762699566,0.296048973206903,-0.816741
0.071236,0.044258,0.412174,0.280119524813279,-0.0267621852095607,-0.941414600177483,0.185890795452227,0.004825,-0.084429,0.08763,0.361248,-0.129483661865618,0.172741244420876,-0.277907122601823,0.936035295805117,-1.401956,0.073662,0.043756,-0.035216,0.29173700039145,-0.0268484979751213,-0.911064088097933,0.290053284996671,-0.194498,0.047764,0.059479,-0.002668,0.222254010208735,0.0761745213198084,0.92687882949625,0.292739188834526,-0.817394
0.071171,0.044293,0.412182,0.280089204470102,-0.0267672841970693,-0.94143749845832,0.185819768949807,0.004624,-0.084092,0.087728,0.361558,-0.133520230700959,0.17482473248496,-0.267027804176637,0.938245603614388,-1.402324,0.07363,0.043774,-0.035211,0.291708439377167,-0.0268510140866543,-0.91109509560623,0.289984372339152,-0.194661,0.047929,0.059528,-0.002518,0.224821380261052,0.0805917882816271,0.92911926388681,0.282307818016997,-0.817067
0.071101,0.044305,0.412201,0.280035075740392,-0.0267990567965141,-0.94146909968972,0.185736644847803,0.004669,-0.083611,0.087686,0.362113,-0.136627788426013,0.179878188994792,-0.253716370626432,0.940534256595644,-1.402193,0.073595,0.04378,-0.035201,0.291654447428325,-0.0268779444458952,-0.911137002662346,0.289904504582314,-0.194988,0.048169,0.059511,-0.002249,0.230652941410744,0.0847709722590632,0.931138889130132,0.269431757649924,-0.816251
0.071096,0.044323,0.412199,0.28004333290044,-0.0267866493388427,-0.941466874775996,0.185737262860015,0.004364,-0.083367,0.087637,0.362446,-0.137841096647326,0.183637497590888,-0.247121436250508,0.941386263602303,-1.401714,0.073593,0.043789,-0.035203,0.291663939873776,-0.0268667714270044,-0.911134176237697,0.289904873470674,-0.194661,0.048295,0.059487,-0.002077,0.234691173903462,0.0862761990970959,0.93183950067838,0.262966947232233,-0.817394
0.071117,0.044383,0.412217,0.280085359906643,-0.0267583230616355,-0.941442488813165,0.18580157041901,0.00499,-0.082875,0.087514,0.363262,-0.142355547221994,0.191640420641249,-0.229399190546619,0.943602065877416,-1.401759,0.073602,0.043818,-0.035194,0.291706199940907,-0.0268422104065661,-0.911101681972734,0.289966745960603,-0.194661,0.048541,0.059425,-0.00167,0.243148538942352,0.0907111302504314,0.933808453433373,0.246276371491992,-0.820006
0.071144,0.044451,0.41226,0.280122347861123,-0.0267475725431269,-0.94141439757261,0.185889670597429,0.005674,-0.082336,0.087115,0.364362,-0.147575631742804,0.19817004914439,-0.211744915207947,0.945576097107685,-1.401647,0.073615,0.04385,-0.035173,0.291736669179473,-0.0268362978646482,-0.91106763854788,0.290043594936652,-0.194335,0.048805,0.059236,-0.001134,0.250318066799479,0.098738893505094,0.934845716508938,0.23163545209672,-0.812332
0.071233,0.044532,0.412253,0.28020859348369,-0.0266765980540677,-0.941371687815124,0.185986151727106,0.007341,-0.081698,0.086564,0.365553,-0.147371497896466,0.211182177625318,-0.191724582850592,0.947061462520752,-1.401909,0.07366,0.043891,-0.035177,0.291826068958919,-0.0267735068808322,-0.911011522971516,0.290135709312737,-0.192702,0.049128,0.058957,-0.000525,0.264245956753723,0.0995490556627351,0.93616272018743,0.209435959632627,-0.825885
0.071295,0.044562,0.412233,0.280283845093076,-0.0266182599939334,-0.941332575732836,0.186079059216563,0.007202,-0.081397,0.086226,0.366206,-0.150344360912759,0.218262012667291,-0.182837282833538,0.946746425910448,-1.401547,0.073692,0.043905,-0.035182,0.291897788131404,-0.0267317180378768,-0.91095906767382,0.29023210290659,-0.192049,0.049278,0.058791,-0.000202,0.270244134092809,0.101971407339833,0.936032390913843,0.201030602729228,-0.836662
0.071434,0.044588,0.412219,0.281413147168662,-0.0275661321699798,-0.940980972395584,0.186014941731243,0.00833,-0.080777,0.085516,0.367545,-0.158987049309444,0.223342019110713,-0.179792303270802,0.944730749121678,-1.401571,0.073761,0.043922,-0.035193,0.292949164316421,-0.0278202309755858,-0.910606625321945,0.290176490768211,-0.191232,0.049584,0.058432,0.000471,0.276802242922281,0.111089553777023,0.933548893151819,0.198811703503164,-0.851032
0.071572,0.044639,0.412216,0.281545759918314,-0.0274888350395628,-0.940900796171909,0.186231148799695,0.014191,-0.080019,0.085129,0.368531,-0.162218404238509,0.227503539993842,-0.172706894334329,0.944510273774708,-1.401608,0.073829,0.043945,-0.035195,0.293059561077541,-0.0277255574376359,-0.91050467179083,0.290393921721658,-0.187313,0.04996,0.05825,0.000964,0.281212001699186,0.115262820285484,0.933124905693902,0.192125486945173,-0.856747
