MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.058785,0.021358,0.347361,0.432861771979382,-0.186260614678048,-0.821590750388544,0.320821303305461,0.140697,-0.099751,0.040408,0.323808,-0.251504974940105,0.444827542154025,-0.234122940988437,0.827079291135082,-1.40369,0.067321,0.032989,-0.067457,0.425558829069726,-0.20743397118412,-0.777497284596473,0.413967152132509,0.013861,0.040511,0.036421,-0.021018,0.489478837517512,0.226284342886013,0.790374142111496,0.290713913097856,-0.826701
0.058905,0.021166,0.348189,0.432277632455191,-0.184498619788628,-0.822748641622066,0.319657598821099,0.103961,-0.099832,0.040412,0.323821,-0.251510096044914,0.444766764765981,-0.234082959816266,0.827121734976622,-1.403708,0.067384,0.032896,-0.067034,0.424375938261625,-0.204809314004184,-0.778701674212884,0.414224468736156,-0.025819,0.040464,0.036424,-0.02101,0.489429110577354,0.22628611206555,0.790416214181478,0.290681870031033,-0.827518
0.058941,0.021049,0.348589,0.43118106320835,-0.181371053554421,-0.824354294922163,0.318790570918372,0.084417,-0.099852,0.040408,0.323821,-0.251504242629591,0.444781573367988,-0.234098882264861,0.827111045298003,-1.403783,0.067419,0.032788,-0.066652,0.424373475743419,-0.200313411501869,-0.781780434090596,0.410610573574344,-0.077745,0.040455,0.036422,-0.021011,0.489397161745112,0.22629205793244,0.790444009294365,0.290655450255418,-0.828008
0.05905,0.020921,0.349245,0.431178199444438,-0.178215644727724,-0.826498476593296,0.314999702360329,0.023826,-0.099852,0.040408,0.323821,-0.251516015896673,0.444732196783572,-0.234056229563184,0.827146086428624,-1.403219,0.067455,0.032768,-0.066504,0.424301309074535,-0.198129551821139,-0.78317291598948,0.409088332115847,-0.111873,0.040455,0.03642,-0.021012,0.489397166976078,0.226292272851944,0.790443994858471,0.290655313379047,-0.828334
0.059246,0.021087,0.349625,0.432172485938601,-0.173928439986931,-0.830611005119707,0.305059335761738,-0.119022,-0.099832,0.040408,0.323844,-0.25155364383943,0.444655830754565,-0.23400890514265,0.827189088879327,-1.403647,0.067552,0.032847,-0.066311,0.426053473981088,-0.194281359575042,-0.788150082820406,0.399440405543189,-0.21344,0.040465,0.036418,-0.021002,0.489330750485761,0.22632771663903,0.790489261351799,0.290616429331673,-0.828987
0.059621,0.021569,0.349722,0.43135665445776,-0.170707247567385,-0.835649879555099,0.294074397189767,-0.363703,-0.099828,0.040377,0.323893,-0.251621363268448,0.444589488112201,-0.234018398880416,0.827201466145041,-1.382402,0.067734,0.033085,-0.066258,0.426204902532053,-0.190984185479581,-0.794066499003654,0.389015188796561,-0.364647,0.040467,0.036406,-0.020975,0.489256447833596,0.226393410093624,0.790513786186077,0.290623650051376,-0.828498
0.059837,0.021868,0.349625,0.429459839147837,-0.17008400754574,-0.83890894756365,0.287867078065458,-0.51263,-0.099831,0.040338,0.323926,-0.251673946093373,0.444543754951971,-0.234036545941264,0.827204914126406,-1.285718,0.067844,0.03324,-0.066303,0.424205460252928,-0.190472559608212,-0.798161406993777,0.383025194880979,-0.461152,0.040465,0.036387,-0.020958,0.489208882841681,0.226442984989795,0.790521376759109,0.290644450118335,-0.800902
0.060186,0.022715,0.34924,0.420760413595877,-0.169174890696487,-0.851223492487219,0.264119474000538,-0.898396,-0.099801,0.040416,0.324022,-0.251202353542445,0.445618547410547,-0.234453304876166,0.826651761996002,-0.683518,0.068015,0.033647,-0.06649,0.415797562683053,-0.190115185842909,-0.811916821852663,0.362987158686669,-0.69776,0.040482,0.036419,-0.020915,0.490247202053566,0.225990626687714,0.789863175143409,0.291036221251439,-0.614424
0.060857,0.023817,0.348636,0.419755309037283,-0.161609383554553,-0.863482911899655,0.228221709176461,-1.520363,-0.099739,0.040704,0.324231,-0.253493997442058,0.446445644425749,-0.232826182568633,0.825965525033969,-0.099296,0.068355,0.034208,-0.066809,0.416989472769256,-0.182323862826405,-0.828419689750267,0.326494419979497,-0.750666,0.040514,0.036561,-0.020813,0.49055264060059,0.227372513412657,0.789616544992308,0.290113010426299,-0.472034
0.061491,0.024463,0.348373,0.424119516244325,-0.154869466015671,-0.868868344233893,0.202992327010046,-1.858542,-0.09982,0.04079,0.324322,-0.257546332276581,0.44564624100804,-0.233478799630107,0.824958765472293,0.069731,0.068656,0.034509,-0.066939,0.422219417258222,-0.1773204463438,-0.835457687752028,0.303806969924323,-0.739725,0.040475,0.036616,-0.020764,0.489793061061624,0.23175522124067,0.788674893300215,0.290489565116317,-0.42321
0.063331,0.02557,0.348136,0.443787665865548,-0.135718010671324,-0.873622781400421,0.146343312191638,-1.913898,-0.100472,0.040564,0.324264,-0.275496897712052,0.44075318108229,-0.23886712751617,0.820232033091278,0.278496,0.069572,0.035072,-0.067063,0.444230583831698,-0.161113196552113,-0.845695103952937,0.247994994778807,-0.74887,0.04015,0.036518,-0.020776,0.485683877806388,0.247445821715942,0.784670132945217,0.295253312628339,-0.355281
0.06582,0.026074,0.348299,0.484448808259813,-0.100330732755049,-0.863626848365333,0.0969111088732468,-1.914948,-0.101671,0.040086,0.323861,-0.286965451110175,0.443705773471,-0.239338377883634,0.81455089302613,0.422682,0.070811,0.035337,-0.066977,0.489015062314944,-0.131093675788362,-0.839343164384426,0.197943854157047,-0.749196,0.039543,0.036269,-0.020984,0.486295426110699,0.261936054207546,0.778586247891335,0.297841764439589,-0.24457
0.068635,0.026246,0.348599,0.512308566205355,-0.0603096067006771,-0.856116013961155,0.0311135817849034,-1.915452,-0.103081,0.039588,0.323213,-0.302752893312385,0.44430524303789,-0.249187219765914,0.805505596569854,0.503074,0.072225,0.035426,-0.066824,0.52216105612098,-0.0970188799856059,-0.837071976766663,0.131322785947121,-0.776792,0.038852,0.036025,-0.021299,0.485222488934774,0.276745126243276,0.769813237324423,0.308802284597489,0.048536
0.069846,0.026387,0.348756,-0.52218164689931,0.038388542296388,0.851969783460771,0.000368146290291887,-1.91698,-0.104,0.039303,0.322722,-0.308032434437911,0.445232355868918,-0.252527708514275,0.801943841583808,0.518267,0.072807,0.03549,-0.066751,0.534799629864453,-0.0769951326377242,-0.835696879728678,0.0983454658776656,-0.787896,0.038397,0.035884,-0.021538,0.485491368041318,0.281605111493938,0.766325771821214,0.312636376930895,0.203499
0.071665,0.026663,0.34924,-0.532962698483068,0.00888667203264949,0.845511498244768,0.031338401709685,-1.917721,-0.105923,0.038712,0.321551,-0.311849911447929,0.45011712569311,-0.253966849592896,0.797273507145165,0.523942,0.073746,0.035636,-0.066503,0.549681363653291,-0.0480607409053737,-0.831544541705655,0.0638297641811223,-0.799816,0.037432,0.035582,-0.022129,0.489950937494691,0.285804072513832,0.761272620266908,0.31421029361645,0.457742
0.073255,0.026464,0.349519,-0.538826248593357,-0.0240739834450138,0.839847494909031,0.0611792648118903,-1.917123,-0.107451,0.038501,0.320274,-0.310429769232636,0.454617870410657,-0.258385346117861,0.793846939396383,0.525577,0.074545,0.035564,-0.066348,0.558998895464221,-0.0170330474773411,-0.828303982808405,0.0338026955604042,-0.804715,0.03667,0.035465,-0.022776,0.49417708111246,0.284485525506166,0.757274891181439,0.318420692585751,0.506566
0.074113,0.026154,0.349522,-0.540951927038509,-0.0428019016349066,0.836279225028384,0.0785879611370906,-1.916554,-0.108073,0.038545,0.319637,-0.311698620418057,0.456152204037256,-0.26054638734719,0.791760517342056,0.523837,0.074978,0.035408,-0.066348,0.563260302632213,-6.73397579904868e-05,-0.826093523942413,0.0175304490652429,-0.805858,0.036354,0.035487,-0.023095,0.494915934560484,0.285203722751173,0.755496471061854,0.320845969991957,0.512281
0.075347,0.025452,0.349383,-0.544219340805188,-0.0697411822339943,0.830787391722114,0.0935616713710155,-1.916551,-0.108971,0.038855,0.318419,-0.320193544925982,0.453764500421582,-0.273172791868213,0.785461964532854,0.499177,0.07559,0.035057,-0.066417,-0.569414721783389,-0.0275337801156617,0.821588683672617,0.000894667527334242,-0.800469,0.035908,0.035626,-0.023698,0.492812000464522,0.291295571457973,0.749813465292505,0.331757425709167,0.503137
0.075947,0.024701,0.349122,-0.547738632734777,-0.0888037728985442,0.825838481218154,0.100434471513091,-1.916143,-0.109409,0.039508,0.317476,-0.32702939806906,0.460935706535257,-0.284879779904899,0.774230946320779,0.475034,0.075897,0.034687,-0.066543,-0.574898390601751,-0.0457642332864218,0.816899252867509,0.00854904086597569,-0.803572,0.035686,0.035944,-0.024175,0.497523551991021,0.299016603853733,0.737142421150066,0.345948604239178,0.473092
0.076176,0.023758,0.348646,-0.557109229462406,-0.107299659958102,0.816420550273311,0.107580548948703,-1.916522,-0.109524,0.040209,0.316905,-0.33244045543403,0.473469786519353,-0.282258584802215,0.765271060572385,0.441717,0.07602,0.034209,-0.066786,-0.585784931043006,-0.0626932513398472,0.807858775651656,0.0170226144286812,-0.797857,0.035618,0.036299,-0.024468,0.509223073542033,0.305008429001719,0.727598424289947,0.343892792278486,0.435535
0.076151,0.023257,0.34843,-0.561174228415886,-0.116517973143611,0.811436782649887,0.114356438643129,-1.915848,-0.109391,0.040542,0.316753,-0.336367818646191,0.476476977911949,-0.279789745068742,0.762590374089175,0.428535,0.07601,0.03395,-0.066901,-0.590647499013879,-0.0702659572447641,0.803475332851127,0.025012330177289,-0.795081,0.035683,0.036474,-0.02455,0.512351492545212,0.310554841357272,0.724432435024083,0.340953494895317,0.41643
0.075762,0.02225,0.347915,-0.570358649503202,-0.136851149739347,0.801161490777749,0.11875621856003,-1.915815,-0.108678,0.041181,0.316716,-0.347676130485569,0.483882391265403,-0.272835777957518,0.755340835636584,0.417623,0.075817,0.033448,-0.067151,-0.601109774338828,-0.0904843021289157,0.793462569897119,0.029946292505514,-0.797857,0.036034,0.036796,-0.024572,0.518842761522148,0.322153804934141,0.717418173184685,0.33515709684695,0.390303
0.075214,0.02126,0.347093,-0.579695355676558,-0.163799978942122,0.790062751217937,0.113682499284339,-1.915939,-0.107796,0.041783,0.316882,-0.355208736781013,0.492093497646661,-0.265614877181017,0.749079087886203,0.414027,0.075547,0.032948,-0.06756,-0.612843674572499,-0.115228135293679,0.781287806427413,0.0271011236125012,-0.804715,0.036483,0.037105,-0.024483,0.526710162514577,0.33125037023552,0.710737132036915,0.328180325532532,0.377893
0.074906,0.020746,0.34663,-0.583769186215387,-0.173083320225084,0.785344948194426,0.1117542564325,-1.915934,-0.107317,0.042094,0.31696,-0.354690705708311,0.4986180277212,-0.256796442300342,0.748084322077029,0.41484,0.075384,0.032685,-0.067802,-0.617788836980496,-0.125381204448571,0.775885758578728,0.024855504581949,-0.805042,0.036713,0.037259,-0.024444,0.533231181670969,0.331335621852766,0.709731170072362,0.319629283409607,0.376097
0.074453,0.019686,0.345509,-0.591911266709917,-0.194683882276297,0.772401745317059,0.123023502449136,-1.916081,-0.106362,0.042781,0.317032,-0.34523111482723,0.514321361754667,-0.231306595629941,0.750190824401405,0.414967,0.075157,0.032153,-0.068365,-0.628932756201232,-0.144576599754508,0.762983379750326,0.0373839163988507,-0.809287,0.0372,0.037608,-0.024405,0.550196361238273,0.324577694188379,0.71103111236173,0.293884402051486,0.377077
0.07436,0.018919,0.344331,-0.605289664945499,-0.216800839251838,0.753481486550829,0.137431681336647,-1.915938,-0.105944,0.043647,0.317127,-0.335132782680052,0.529200296348837,-0.205323247033909,0.751981002781906,0.393231,0.075104,0.031763,-0.068953,-0.643577375388346,-0.163685952878135,0.745845141648059,0.0522503148182909,-0.81043,0.037408,0.038022,-0.024366,0.566104709173517,0.316564018867166,0.71246726893598,0.267774290971225,0.363197
0.074575,0.01853,0.343392,-0.619457773273149,-0.233770078308157,0.734530930490644,0.148620085357996,-1.915994,-0.106045,0.044648,0.317271,-0.331990771606864,0.539697214246923,-0.186983779115848,0.750697083282961,0.3594,0.075212,0.031557,-0.069438,-0.659245543409639,-0.180156163999834,0.726879468866157,0.0677149009321246,-0.801776,0.037362,0.038524,-0.024287,0.577074934220935,0.315220293155805,0.710918860383761,0.249429471048086,0.327763
0.074723,0.018314,0.343076,-0.627409135638179,-0.240140471617371,0.724971974497048,0.152006468951132,-1.91584,-0.106271,0.045188,0.317309,-0.329057263222617,0.546310743082862,-0.175294646709111,0.750025117144633,0.328798,0.075283,0.031458,-0.069589,-0.667789487787954,-0.185183849105109,0.717319173260971,0.0722311961877644,-0.800143,0.037252,0.038802,-0.024269,0.583857070848357,0.312952655076002,0.710311692619845,0.237968182387454,0.299677
0.07501,0.017863,0.342699,-0.641203213351897,-0.257109263037687,0.704506910553441,0.162552388570163,-1.916343,-0.107035,0.046273,0.317175,-0.324736668410855,0.557534980593871,-0.157292912607594,0.74763612890699,0.248897,0.075431,0.031228,-0.06978,-0.683278730528847,-0.19984618795159,0.697161291891988,0.0846038453948709,-0.799326,0.036869,0.039349,-0.024326,0.595639815755917,0.310828734125135,0.707350633152822,0.219667452542987,0.215092
0.075457,0.017344,0.342483,-0.653014641314484,-0.27588524289825,0.684138490959271,0.171504332796176,-1.915665,-0.107899,0.047142,0.316626,-0.32289822191281,0.570173962251555,-0.140836207652574,0.742161406750546,0.172314,0.075652,0.030978,-0.069881,-0.69636698010154,-0.2167547744012,0.677402318410087,0.0960025823151971,-0.800633,0.036434,0.039796,-0.02459,0.60815709356221,0.310277031872697,0.701725825964868,0.203602500515486,0.099973
0.075694,0.017107,0.342361,-0.657960767298789,-0.285645944398072,0.674214878079119,0.175864497046111,-1.915546,-0.108202,0.047551,0.316202,-0.319255830326664,0.579284681355454,-0.133528809040098,0.738021022671899,0.171998,0.075771,0.03086,-0.069941,-0.702107025404796,-0.225657394922581,0.667703738532141,0.10147010665307,-0.802266,0.036276,0.040007,-0.024808,0.617447550693868,0.308124826620239,0.696768328269967,0.195784345856011,0.069764
0.076091,0.016633,0.342086,-0.666961127461256,-0.304845691264775,0.654182898688938,0.185139660893747,-1.915671,-0.108584,0.048151,0.3152,-0.314898590183281,0.598229259444691,-0.120516116975385,0.726936377266961,0.195957,0.075971,0.030627,-0.070075,-0.712773188826322,-0.243264263223163,0.648070695143228,0.113054206579945,-0.797204,0.03609,0.040306,-0.025299,0.635941171475703,0.305428504585126,0.684745810725695,0.182798877738937,0.068131
0.076298,0.016167,0.341823,-0.675128740953158,-0.328269953506035,0.630391058639014,0.197603476568941,-1.905242,-0.108749,0.048206,0.314053,-0.30762777207037,0.621187791183283,-0.103391903299079,0.713302878353963,0.238791,0.076079,0.030389,-0.070211,-0.723126726164475,-0.264971571196191,0.624899332187537,0.127979017796047,-0.79655,0.036001,0.04034,-0.025872,0.657779316398718,0.300309538429548,0.670404084071331,0.166429913497382,0.107974
0.076351,0.01598,0.341668,-0.683941951062938,-0.349106573964577,0.605659414118828,0.208625697554676,-1.863502,-0.108499,0.047808,0.312857,-0.296470394498213,0.644583963779142,-0.0858387055389508,0.699463033659564,0.283311,0.076103,0.030288,-0.070289,-0.73346729616802,-0.284126249905296,0.600929446240175,0.142062662963232,-0.786427,0.036126,0.040142,-0.026469,0.681364407405586,0.291554698043844,0.65499686130255,0.147368633206682,0.168065
0.076315,0.015958,0.341608,-0.685706234707484,-0.364917712967274,0.590832936524034,0.218079030547198,-1.833223,-0.108242,0.047445,0.312217,-0.291823387112524,0.654813927404228,-0.0756326084043082,0.693063878554918,0.300893,0.076086,0.030282,-0.070321,-0.736681586652528,-0.299336549715133,0.586715468538157,0.153175810328537,-0.778262,0.036255,0.039961,-0.026788,0.69135260902289,0.287947926907409,0.648320341902894,0.137106876785531,0.195824
0.076176,0.015718,0.341399,-0.686360035318192,-0.400185220796578,0.559440890979675,0.236193946734185,-1.616796,-0.107436,0.046617,0.310906,-0.281643598340788,0.671888217426156,-0.0590525240462903,0.682463117099611,0.318433,0.076019,0.030169,-0.070421,-0.740479518285374,-0.333314863910448,0.556699456224852,0.175148508229944,-0.694167,0.036654,0.039539,-0.027449,0.707733835357377,0.282317923752482,0.636090395287933,0.121648745332062,0.231258
0.075933,0.015436,0.341069,-0.689192605316097,-0.424558418879259,0.534624884420871,0.242775482070007,-1.443668,-0.106254,0.045775,0.309673,-0.273642888646315,0.685648423541701,-0.0483291233533117,0.672807628244494,0.336068,0.075904,0.030032,-0.070581,-0.745003818084734,-0.35601684845923,0.533173138857263,0.184249066899725,-0.60844,0.037253,0.039104,-0.028085,0.722264416294515,0.273795834745215,0.625775674128276,0.108511563900894,0.256405
0.075729,0.015283,0.340797,-0.689992258129883,-0.432107099380658,0.527767496185202,0.242189199503328,-1.419779,-0.105547,0.045319,0.309174,-0.268792062934764,0.692278282610821,-0.0463640393043548,0.668095788183154,0.339737,0.075805,0.029964,-0.070709,-0.746935577479432,-0.36357338224751,0.524999286277842,0.185141535654021,-0.603867,0.03758,0.038886,-0.028323,0.728845778100261,0.26992005409158,0.620247456250801,0.105924922275325,0.266529
0.075301,0.014769,0.340233,-0.687823999796098,-0.445251729787201,0.519127381033612,0.243219663446826,-1.416139,-0.104175,0.044564,0.308399,-0.266933657603429,0.70097276119208,-0.0506707752048977,0.659405856089663,0.338985,0.075588,0.029713,-0.070986,-0.747144802149777,-0.374539864264385,0.516793611664852,0.185523307537854,-0.648936,0.038267,0.0385,-0.028717,0.736005229283223,0.268671699982971,0.611672694090616,0.109399887568218,0.272244
0.074872,0.01412,0.339668,-0.688294218638239,-0.447743247245699,0.515985159572508,0.244000754580772,-1.420332,-0.102775,0.043968,0.307868,-0.262996502117552,0.705027674834895,-0.0517474628351066,0.656575218601009,0.344188,0.075376,0.029379,-0.071276,-0.746511997710299,-0.379212395795354,0.513330288339883,0.188174948445907,-0.697433,0.038978,0.038201,-0.028991,0.740673742517923,0.264209975108615,0.607656897204335,0.111124216431879,0.276163
0.074375,0.013631,0.339194,-0.688659872492203,-0.445569892629521,0.516413300713941,0.246033236874355,-1.426626,-0.10127,0.043382,0.307641,-0.26143080819439,0.706469747147737,-0.0547781363791478,0.655403528115823,0.356653,0.075116,0.029119,-0.071527,-0.746625943437422,-0.377032883812213,0.514065953082895,0.19008445752191,-0.727152,0.039732,0.037903,-0.029109,0.741978506953983,0.262495451821473,0.606258102108257,0.114083945493978,0.287267
