PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.099399,0.033575,-0.053815999999999996,-0.06173999999999999,-0.007430000000000006,-0.04155000000000006,0.43501558177339206,-0.132589321103598,-0.7982268431094159,0.394987876374984,0.007492,-0.010051000000000001,0.041571,0.016007,-0.002989999999999989,-0.00342000000000002,0.003899999999999997,-0.0525472511828341,0.0896207594393795,0.8914883200863901,0.440971065967125,0.309638,47.25229333333334,134.65378666666666,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.097165,0.033475,-0.055372000000000005,-0.059700000000000024,-0.0048000000000000135,-0.04050999999999999,0.444440668191291,-0.14205424907674,-0.7941343961049141,0.389414488302639,0.021699,-0.010225,0.04131,0.016291,-0.0037099999999999976,-0.005380000000000038,0.005719999999999996,-0.0538002966137266,0.0864423007708923,0.890441954570221,0.443561024282876,0.308168,49.930080000000004,135.2674742857143,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.09496900000000001,0.033446,-0.056875,-0.06918000000000007,-0.0035400000000000006,-0.04718,0.45601992603133795,-0.1511336716999,-0.789644643436383,0.381661862691449,0.025617,-0.010407,0.041083999999999996,0.016659,-0.004919999999999994,-0.0069799999999999715,0.008559999999999991,-0.0548135836818303,0.0839001592982012,0.890802442037325,0.44320113218947205,0.305229,52.60786666666668,135.8811619047619,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.09388200000000001,0.033441000000000005,-0.057572000000000005,-0.05517000000000008,-0.0013400000000000215,-0.03755999999999996,0.461592801199382,-0.15539726560423098,-0.7872911058783499,0.3780958745192561,0.027576999999999997,-0.010487999999999999,0.041002,0.016850999999999998,-0.004370000000000015,-0.005690000000000001,0.00844000000000001,-0.0540863524445286,0.0819485036455963,0.8903128903625109,0.44463700530190503,0.304086,55.28565333333334,136.49484952380953,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.09177300000000001,0.033373,-0.05881,-0.05392000000000008,-0.0010199999999999793,-0.034380000000000036,0.47194414730338996,-0.162944741586825,-0.7824466135680319,0.37214920385672895,0.037211,-0.010653,0.040889999999999996,0.017200999999999998,-0.0042799999999999965,-0.004199999999999968,0.009100000000000009,-0.054607536365321,0.0816005411607149,0.8897135180281541,0.445835423101792,0.305229,57.963440000000006,137.10853714285716,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.089892,0.033212,-0.059748,-0.05076999999999998,-0.002339999999999981,-0.028730000000000006,0.479617200320211,-0.168222544917198,-0.778517781116733,0.36820996866416,0.042763,-0.010798,0.040827999999999996,0.017490000000000002,-0.003910000000000007,-0.002559999999999993,0.008309999999999984,-0.0545725185846709,0.0816569292278729,0.890502581827203,0.44425121033429293,0.30588200000000004,60.64122666666668,137.72222476190476,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08899299999999999,0.033089,-0.060119000000000006,-0.04888999999999991,-0.003519999999999981,-0.02547000000000001,0.482350386720298,-0.16982268112990198,-0.776988119449468,0.36713461242303297,0.044723,-0.010865999999999999,0.040822000000000004,0.017601,-0.003779999999999999,-0.001799999999999996,0.007499999999999972,-0.0545140561208142,0.0820389750482299,0.890366430559527,0.444460845959438,0.305555,63.319013333333345,138.33591238095238,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.087339,0.032735,-0.060644,-0.044339999999999935,-0.006379999999999997,-0.018340000000000026,0.48500959464607596,-0.171021715956285,-0.775367450952817,0.366500452626661,0.050438,-0.010962999999999999,0.040819,0.017772,-0.0031000000000000125,-0.0007100000000000162,0.005709999999999986,-0.0543143029574285,0.0826746105378371,0.8900579396383109,0.44498508891138205,0.305066,65.99680000000001,138.9496,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08595,0.032262,-0.060962,-0.03942000000000001,-0.009499999999999995,-0.012139999999999998,0.484765489975721,-0.171140396725653,-0.77555726619789,0.36636636197232897,0.067583,-0.011005,0.040783,0.017853,-0.0020699999999999885,-0.0004500000000000337,0.0036300000000000217,-0.0532659295522194,0.083748665206529,0.8922591388491559,0.44047988712905495,0.303596,69.91342469135803,139.86846049382717,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.084854,0.031785,-0.061236,-0.04139000000000004,-0.013039999999999996,-0.011170000000000001,0.483253927593909,-0.17205059479940002,-0.7770283210685921,0.364816697194027,0.076564,-0.011036,0.040701,0.017855000000000003,-0.0017,-0.0012099999999999609,0.0025400000000000075,-0.0525788432887783,0.0843561066020095,0.893287446876342,0.43835721708500497,0.290696,73.83004938271606,140.7873209876543,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08439400000000001,0.031575,-0.061391999999999995,-0.02945000000000003,-0.011600000000000013,-0.0074799999999999875,0.48232611256863295,-0.172549066596057,-0.777982942998044,0.36377311769200704,0.075585,-0.011066,0.040666,0.017842,-0.0010299999999999893,-0.0015300000000000036,0.0007000000000000063,-0.0524745235184245,0.0844258636666179,0.8932006411364392,0.438533137401398,0.274694,77.74667407407408,141.70618148148148,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08362,0.031193000000000002,-0.061699000000000004,-0.023299999999999987,-0.010690000000000005,-0.007369999999999945,0.48079781590412396,-0.17334882351255101,-0.779576337180804,0.36200052502227004,0.072809,-0.011105,0.040608,0.017834,-0.0010000000000000113,-0.0017500000000000154,-0.00019000000000001652,-0.0509812376485452,0.0830893975101962,0.8941972216582941,0.4369306514857971,0.243179,81.6632987654321,142.62504197530865,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.083051,0.030858,-0.061986,-0.01802999999999999,-0.009270000000000007,-0.007500000000000007,0.479611855896185,-0.17394909941620498,-0.780823494836126,0.36059513087118394,0.067583,-0.01112,0.040559,0.017891,-0.0008399999999999902,-0.0014200000000000323,0.00036000000000001314,-0.0510315856561314,0.0823159894818406,0.8952007060390341,0.43501212747262796,0.22799299999999997,85.57992345679013,143.54390246913582,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08280900000000001,0.030716000000000004,-0.062103,-0.01585000000000003,-0.008589999999999988,-0.0071099999999999644,0.479066330960892,-0.174227397583329,-0.781387783790236,0.359963047845738,0.056969000000000006,-0.011131,0.040512,0.017939,-0.0006500000000000082,-0.0015400000000000136,0.0009699999999999986,-0.049754793687061,0.0816089439171903,0.895088866240569,0.435523090444181,0.22178699999999998,89.49654814814814,144.46276296296298,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.082322,0.030486000000000003,-0.062268,-0.012979999999999936,-0.007069999999999994,-0.005690000000000001,0.47796937021279795,-0.17481394618676802,-0.7824788111020079,0.35876493074627397,0.029210000000000003,-0.011156000000000001,0.040395,0.01806,-0.0005099999999999896,-0.0021299999999999787,0.002260000000000005,-0.0494200240407988,0.0784227793187575,0.894526911899255,0.43729753348917,0.210194,93.41317283950616,145.38162345679012,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08188,0.030327,-0.062391999999999996,-0.011710000000000055,-0.005310000000000002,-0.004060000000000036,0.478192231540614,-0.174477740544458,-0.7826362566188809,0.35828786970017895,0.025128,-0.011151000000000001,0.040235,0.018206,-0.0003099999999999978,-0.003239999999999979,0.003149999999999993,-0.0475751513272996,0.0758075066758327,0.894196168229106,0.43863770885796205,0.182108,97.32979753086418,146.3004839506173,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081581,0.030206,-0.062516,-0.01227999999999993,-0.0051,-0.0041300000000000356,0.477626071786833,-0.174759731821627,-0.7832359057049291,0.357594585666074,0.031495999999999996,-0.011111,0.040047,0.018322,0.00020000000000000917,-0.0046500000000000005,0.003830000000000014,-0.0446121823982836,0.0721631677035768,0.893964525893117,0.440033699679175,0.11124,101.24642222222221,147.21934444444446,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081495,0.030156,-0.062575,-0.008270000000000083,-0.0033000000000000048,-0.003070000000000086,0.477441265605198,-0.174839942658537,-0.7834460205516371,0.35734180448174496,0.036558,-0.011084,0.039957,0.018336,0.0007199999999999915,-0.00438000000000001,0.0027600000000000194,-0.0437172693129439,0.0706018117232069,0.8938233710018579,0.440663098064832,0.071397,105.16304691358025,148.1382049382716,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.08147,0.030097000000000002,-0.062666,-0.004099999999999937,-0.0023000000000000104,-0.0027399999999999647,0.4772919046776599,-0.17487508963736198,-0.783650873660295,0.35707485064752503,0.044233,-0.011056999999999999,0.039769,0.018282,0.000939999999999986,-0.004660000000000011,0.0007599999999999968,-0.040761539227857004,0.0701596686403665,0.893779435506576,0.4411059265999439,-0.013024,109.07967160493826,149.05706543209877,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081584,0.030088,-0.062708,3.0000000000030006e-05,-0.0011800000000000005,-0.0019199999999999773,0.477447278138603,-0.17475667163640196,-0.783539640581629,0.35716919513560796,0.049621,-0.011073000000000001,0.039623,0.018213,0.0003799999999999984,-0.004240000000000008,-0.0010900000000000146,-0.0363052213953612,0.0691224485595663,0.893699905991514,0.441819528807095,-0.102344,112.99629629629628,149.97592592592594,306.825,112.8025,293.73,112.08,100.73238095238096,99.44190476190477,160.0027777777778,92.06777777777778,202.92045454545453,92.37363636363638,235.8381818181818,99.42272727272729,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081664,0.030095999999999998,-0.062707,0.0016900000000000248,-0.0005999999999999756,-0.0013199999999999323,0.47750271276178896,-0.17471667450490802,-0.783490211074098,0.357223084509026,0.051580999999999995,-0.011068999999999999,0.039576,0.018192,0.0001499999999999939,-0.003809999999999994,-0.0014400000000000177,-0.0348215235364191,0.0687943034255976,0.8936531408795991,0.442084685451574,-0.152311,113.44361782071927,149.20713902308106,306.825,112.8025,293.73,112.08,99.3953373015873,97.75231150793651,160.18651851851854,90.29096296296296,202.69337995337995,91.63601398601399,235.0256397306397,97.81533670033672,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081833,0.030111000000000002,-0.062692,0.0036300000000000217,0.00014000000000000123,-0.00025999999999998247,0.47765610532602204,-0.17462637794694502,-0.783332465021628,0.35740806148301507,0.054847,-0.011037,0.039508,0.018159,0.00020000000000000917,-0.002609999999999973,-0.0012299999999999813,-0.0304810056255315,0.0676945682151026,0.893632017719228,0.442617408872819,-0.250775,113.89093934514224,148.43835212023617,306.825,112.8025,293.73,112.08,98.05829365079366,96.06271825396824,160.37025925925926,88.51414814814814,202.46630536130536,90.8983916083916,234.21309764309765,96.20794612794613,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.081961,0.030137,-0.062675,0.0037700000000000225,0.0004900000000000043,0.0003300000000000525,0.477769014831064,-0.174554341371632,-0.783224211482217,0.35752955811195597,0.057133,-0.010954,0.039465,0.018133,0.0011899999999999931,-0.0015799999999999842,-0.0008000000000000021,-0.024865505463279,0.0661065822400051,0.8937346883540099,0.44300105333437,-0.318378,114.33826086956523,147.6695652173913,306.825,112.8025,293.73,112.08,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
0.082013,0.030160000000000003,-0.062676,0.0034900000000000213,0.0006399999999999809,0.00031000000000003247,0.477848465674539,-0.17449545715011902,-0.783167207082821,0.35757699176058894,0.058602,-0.010824,0.039462,0.018116999999999998,0.0024500000000000047,-0.00114000000000003,-0.0007499999999999867,-0.023229159880767004,0.066919501725831,0.893993361149994,0.442445540874509,-0.378305,114.19821014492754,147.57537198067632,306.825,112.8025,293.73,112.08,96.72125,94.37312499999999,160.554,86.73733333333332,202.23923076923077,90.16076923076922,233.40055555555557,94.60055555555556,295.73,110.1,291.159176226035,130.0702903640435,288.80771241113007,149.910810367124,302.7251821237831,164.40716044652513,320.0,174.87
