PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078109,0.021329,-0.059262999999999996,-0.0014400000000000526,-0.00015999999999998654,0.00014999999999994185,-0.0561397537233828,-0.164932291313871,0.299311501210321,0.9381142214981391,-0.6829,0.043991,0.030628,-0.005984000000000001,-0.000949999999999974,-0.0012600000000000113,-0.0013999999999999993,-0.40540547753823397,0.18691970429776697,0.18671543653631698,0.8751255730958181,-0.951945,213.65770467006996,341.9820117224428,378.98864389233955,324.5642753623188,367.5346826171875,293.6460099283854,376.66,268.34000000000003,594.9066234213756,353.15694027313083,550.0341507306665,354.51740807441956,404.95606156783947,365.0276908167787,527.3533333333334,345.3933333333334
0.078057,0.021318,-0.059245000000000006,-0.001729999999999926,-0.0002900000000000125,0.00031000000000003247,-0.0561868168195789,-0.16496228490157097,0.299391014459976,0.938080756990763,-0.683553,0.043852999999999996,0.030617000000000002,-0.0059960000000000005,-0.002269999999999976,-0.0009800000000000086,-0.0011299999999999984,-0.405301633928935,0.187233986002782,0.18646505602827299,0.875159872766353,-0.953252,213.9463588580072,341.86858498771034,378.93198654244304,324.6899202898551,368.2080372314453,293.6939717610677,377.874,268.418,600.989204388992,358.15206702462314,541.0375658037331,356.6653524881659,397.25587184301605,366.0011146429478,549.8826666666666,341.7606666666667
0.078034,0.021311,-0.059237,-0.0013900000000000026,-0.00033999999999999314,0.0003300000000000525,-0.056209131359054,-0.16499598536449098,0.299461199553401,0.9380510904676249,-0.68388,0.043754,0.030611000000000003,-0.0060079999999999995,-0.003099999999999973,-0.0004799999999999943,-0.0006300000000000102,-0.40520009370575005,0.18753959123178895,0.186230618975632,0.875191374693225,-0.9511290000000001,214.2350130459444,341.7551582529779,378.8753291925466,324.8155652173913,368.88139184570315,293.74193359375,379.088,268.49600000000004,607.0717853566084,363.14719377611544,532.0409808767997,358.8132969019122,389.55568211819264,366.97453846911685,572.412,338.12800000000004
0.077988,0.021292,-0.05921799999999999,-0.0012099999999999609,-0.00037000000000002314,0.0004500000000000337,-0.0562681267759094,-0.16501755748717,0.29953804405488105,0.9380192235737359,-0.684696,0.043492,0.030601999999999997,-0.006051,-0.00498999999999999,-0.00025999999999998247,-0.0006700000000000069,-0.405425951937365,0.186815810599242,0.18649563043248102,0.8751851405476571,-0.9555379999999999,214.52366723388164,341.6417315182454,378.81867184265013,324.94121014492754,369.55474645996094,293.7898954264323,380.302,268.574,613.1543663242248,368.1423205276077,523.0443959498664,360.9612413156586,381.8554923933692,367.94796229528595,594.9413333333334,334.49533333333335
0.077977,0.021273,-0.059201,-0.0007999999999999674,-0.000449999999999999,0.0004400000000000237,-0.0563240060527197,-0.165074310508024,0.299675213379227,0.937962070042594,-0.68535,0.043213999999999995,0.030588999999999998,-0.006111999999999999,-0.0063900000000000024,-0.00027999999999996783,-0.0011600000000000108,-0.405159863405459,0.18738359572610003,0.18606403419055498,0.875278840323907,-0.9571709999999999,214.81232142181887,341.52830478351297,378.7620144927536,325.06685507246374,370.2281010742188,293.83785725911457,381.516,268.65200000000004,619.2369472918413,373.1374472791,514.047811022933,363.1091857294049,374.1553026685458,368.921386121455,617.4706666666666,330.86266666666666
0.077971,0.021263999999999998,-0.059188,-0.0006300000000000749,-0.00046999999999998426,0.0004900000000000043,-0.0563589910644463,-0.16508527711426801,0.29972079193433,0.937943474996527,-0.6856760000000001,0.043052999999999994,0.030566000000000003,-0.006142,-0.007009999999999998,-0.000449999999999999,-0.0013400000000000005,-0.405040027158658,0.187712052885747,0.185812528993455,0.8753173514045,-0.95815,215.1009756097561,341.4148780487805,378.70535714285717,325.1925,370.9014556884766,293.88581909179686,382.73,268.73,625.3195282594577,378.1325740305923,505.0512260959997,365.25713014315124,366.45511294372244,369.8948099476241,640.0,327.23
0.07796499999999999,0.021252,-0.059177,-0.0002299999999999525,-0.0003999999999999837,0.0004099999999999937,-0.0563898550511046,-0.16516557286837302,0.299876182622808,0.937877813407456,-0.686819,0.042756,0.030498,-0.00619,-0.007360000000000002,-0.0010399999999999993,-0.0013900000000000071,-0.40632678291285795,0.18781162657571698,0.186590119703957,0.8745338561997091,-0.9588030000000001,215.10220042417816,341.4931760339343,379.73886206896555,325.77936781609196,371.65505326334636,294.0438352050781,383.6946666666667,268.95133333333337,625.1650655786789,378.42551822256206,502.71115174703476,366.2748679592098,379.03384808879633,368.76420232275365,617.1206666666667,330.666
0.07796,0.021244,-0.05917000000000001,-0.00017000000000003124,-0.0002900000000000125,0.00030999999999996314,-0.0564105209831909,-0.165217148803112,0.299976155584774,0.937835514866202,-0.6877989999999999,0.042468,0.030413,-0.006257,-0.007460000000000031,-0.0017600000000000254,-0.0014500000000000062,-0.40654759313010996,0.187169287395692,0.18677389418571902,0.8745297163770959,-0.956844,215.1034252386002,341.57147401908804,380.7723669950739,326.36623563218393,372.40865083821615,294.2018513183594,384.65933333333334,269.17266666666666,625.0106028979001,378.71846241453176,500.37107739806976,367.29260577526844,391.6125832338702,367.6335946978832,594.2413333333334,334.10200000000003
0.077948,0.021242,-0.059173,-0.0002299999999999525,-0.00022000000000001183,0.00014999999999994185,-0.0564075479842899,-0.165274785728278,0.300066189134957,0.9377967348369771,-0.688289,0.042219,0.030331,-0.006333,-0.008340000000000009,-0.002349999999999991,-0.0019100000000000067,-0.4068058223846961,0.18658340246493,0.18693995565720897,0.8744993480714559,-0.957334,215.10465005302228,341.6497720042418,381.8058719211823,326.9531034482759,373.16224841308593,294.3598674316406,385.624,269.394,624.8561402171214,379.0114066065015,498.0310030491048,368.310343591327,404.19131837894406,366.5029870730128,571.362,337.538
0.077948,0.021242,-0.059173,-0.00017000000000003124,-9.999999999999593e-05,3.9999999999970615e-05,-0.0564052599209811,-0.165312191150366,0.300125461737978,0.937771311848937,-0.688615,0.042102999999999995,0.030282999999999997,-0.006370000000000001,-0.006530000000000004,-0.0021499999999999987,-0.0018000000000000004,-0.4067261448087971,0.186899314581988,0.18669677258769798,0.8745208999464179,-0.957334,215.10587486744433,341.7280699893956,382.8393768472906,327.5399712643678,373.9158459879557,294.51788354492186,386.58866666666665,269.61533333333335,624.7016775363426,379.30435079847126,495.69092870013986,369.32808140738564,416.77005352401795,365.37237944814234,548.4826666666667,340.974
0.077936,0.021242,-0.059172,-0.0002399999999999625,-1.9999999999985307e-05,-2.0000000000020002e-05,-0.0563997670367964,-0.165413065136891,0.300282979415281,0.9377034266940141,-0.6894319999999999,0.041875,0.030205000000000003,-0.006451,-0.00592999999999996,-0.0020799999999999985,-0.0019400000000000016,-0.406539207012626,0.187491768744696,0.18624516475868802,0.8745772969946909,-0.9588040000000001,215.1070996818664,341.80636797454935,383.872881773399,328.1268390804598,374.6694435628255,294.6758996582031,387.55333333333334,269.8366666666667,624.5472148555638,379.59729499044096,493.3508543511749,370.3458192234442,429.34878866909185,364.2417718232719,525.6033333333334,344.41
0.077913,0.021243,-0.059171,-0.00035000000000007253,1.0000000000010001e-05,2.0000000000020002e-05,-0.0563973073909857,-0.165464629682687,0.300361278322089,0.937669399376848,-0.690248,0.041691000000000006,0.030137,-0.006525,-0.0052800000000000034,-0.0019399999999999973,-0.0019200000000000079,-0.406830789429657,0.18674414676872,0.186536162200411,0.874539646106,-0.961743,215.10832449628845,341.8846659597031,384.9063866995074,328.71370689655174,375.4230411376953,294.8339157714844,388.51800000000003,270.058,624.392752174785,379.8902391824107,491.0107800022099,371.3635570395028,441.92752381416574,363.11116419840147,502.72400000000005,347.846
0.077896,0.021240000000000002,-0.059167,-0.0005199999999999648,-2.0000000000020002e-05,6.000000000006001e-05,-0.0564091202753533,-0.16547555946580803,0.30038635472899394,0.9376587269693941,-0.690575,0.041608,0.030098000000000003,-0.006564,-0.00495000000000002,-0.0018500000000000114,-0.0019400000000000105,-0.40674089417673,0.18705104149428503,0.186306029719059,0.874564929648187,-0.962886,215.10954931071052,341.9629639448569,385.93989162561576,329.3005747126437,376.1766387125651,294.9919318847656,389.48266666666666,270.27933333333334,624.2382894940062,380.18318337438046,488.67070565324497,372.3812948555614,454.50625895923963,361.98055657353103,479.8446666666667,351.282
0.07785,0.021226,-0.059151,-0.0008600000000000273,-0.00016000000000002124,0.00021000000000000182,-0.0564559641791212,-0.16550559025054698,0.30046769709553195,0.937624544637421,-0.6910649999999999,0.041439,0.030036,-0.0066489999999999995,-0.004360000000000054,-0.0016899999999999901,-0.0019800000000000074,-0.40658131290986,0.18744131318047896,0.186010931316767,0.8746183873760842,-0.965008,215.11077412513256,342.0412619300106,386.97339655172414,329.8874425287357,376.9302362874349,295.14994799804685,390.44733333333335,270.5006666666667,624.0838268132275,380.47612756635016,486.33063130428,373.39903267162,467.0849941043135,360.84994894866065,456.9653333333333,354.718
0.077792,0.021213,-0.05914199999999999,-0.0012099999999999609,-0.00030000000000002247,0.0002900000000000125,-0.0564916646713742,-0.165527252688691,0.30052435397494,0.9376004122801659,-0.691391,0.04131,0.029994999999999997,-0.006716,-0.003809999999999989,-0.0014199999999999974,-0.0019099999999999976,-0.407743966511535,0.18709842362321,0.18682450199700698,0.873976912226359,-0.967458,215.11199893955464,342.11955991516436,388.0069014778325,330.47431034482764,377.6838338623047,295.3079641113281,391.412,270.72200000000004,623.9293641324487,380.7690717583199,483.99055695531507,374.4167704876786,479.66372924938736,359.7193413237902,434.086,358.154
0.077757,0.021207,-0.05914,-0.0013900000000000026,-0.0003299999999999831,0.00026999999999999247,-0.0553208913801421,-0.16458424288685997,0.301059033351969,0.937664697217211,-0.691718,0.041259,0.029986000000000002,-0.006743000000000001,-0.003490000000000016,-0.0011200000000000099,-0.0017899999999999993,-0.407814297174062,0.187377400219816,0.18694156547909901,0.8738592907347909,-0.9684379999999999,215.11322375397668,342.1978579003181,389.0404064039409,331.0611781609196,378.4374314371745,295.4659802246094,392.37666666666667,270.9433333333333,623.7749014516698,381.06201595028966,481.65048260635007,375.4345083037372,492.24246439446125,358.5887336989198,411.20666666666665,361.59
0.077694,0.02121,-0.059136,-0.0015600000000000336,-0.00015999999999998654,0.00015000000000001124,-0.0554234772177425,-0.16459057147696202,0.300932199145721,0.9376982422247049,-0.693351,0.041214,0.030004000000000003,-0.00675,-0.002249999999999956,-0.00032000000000000783,-0.0010099999999999998,-0.40767928712238793,0.187444382370988,0.186873253671583,0.8739225305661459,-0.9695809999999999,215.11444856839876,342.2761558854719,390.07391133004927,331.6480459770116,379.1910290120443,295.6239963378906,393.34133333333335,271.1646666666667,623.620438770891,381.35496014225936,479.3104082573851,376.45224611979575,504.82119953953514,357.45812607404935,388.3273333333333,365.026
0.077636,0.021211,-0.059135,-0.0015600000000000336,-1.9999999999985307e-05,7.000000000000062e-05,-0.0554266693599048,-0.16460282026245998,0.300938109654565,0.9376940066156171,-0.694494,0.041225,0.030011000000000003,-0.006736,-0.0008500000000000127,0.00015999999999998654,-0.0002000000000000052,-0.40763924910966404,0.187649822730452,0.18671575322081302,0.873930783365435,-0.967784,215.1156733828208,342.35445387062566,391.1074162561576,332.2349137931035,379.94462658691407,295.78201245117185,394.306,271.386,623.4659760901122,381.6479043342291,476.9703339084202,377.4699839358544,517.399934684609,356.3275184491789,365.44800000000004,368.462
0.077589,0.021206,-0.059141,-0.0016800000000000148,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0554224816241276,-0.16469476108024,0.30107588007287295,0.9376338830490771,-0.6954739999999999,0.041264,0.030023,-0.006735,5.000000000005463e-05,0.00037000000000002314,7.999999999999731e-05,-0.40762389576427704,0.187664390604868,0.186703427450037,0.8739374498665601,-0.967785,215.11689819724288,342.43275185577943,392.14092118226597,332.82178160919545,380.69822416178386,295.9400285644531,395.27066666666667,271.6073333333334,623.3115134093335,381.94084852619886,474.6302595594552,378.48772175191294,529.9786698296829,355.1969108243085,342.5686666666667,371.89799999999997
0.077577,0.021200999999999998,-0.059146000000000004,-0.0011700000000000599,-8.999999999998592e-05,-9.999999999996124e-05,-0.0554220573183155,-0.164709560764463,0.30109742822811997,0.937624389011823,-0.6958,0.041297,0.030039999999999997,-0.00672,0.0008300000000000022,0.00036000000000001314,0.00029999999999999184,-0.40762183306563,0.18767286269880604,0.186698234718106,0.87393770199471,-0.967621,215.11812301166492,342.5110498409332,393.17442610837435,333.4086494252874,381.45182173665364,296.0980446777344,396.2353333333333,271.82866666666666,623.1570507285547,382.23379271816856,472.2901852104902,379.50545956797157,542.5574049747568,354.06630319943804,319.68933333333337,375.334
0.077565,0.021202000000000002,-0.059153,-0.0007100000000000162,-9.000000000002062e-05,-0.00017999999999997185,-0.0554062934863097,-0.164776149174177,0.301190736829212,0.937583651389952,-0.696127,0.041381,0.030093,-0.006666,0.0015600000000000381,0.0008200000000000222,0.0006999999999999927,-0.407586663223505,0.18786295223613697,0.18656156012449104,0.8739424508646829,-0.968111,215.119347826087,342.58934782608696,394.2079310344827,333.9955172413794,382.2054193115234,296.2560607910156,397.2,272.05,623.0025880477759,382.5267369101383,469.9501108615253,380.52319738403014,555.1361401198307,352.9356955745676,296.81,378.77
0.077565,0.021207,-0.059146000000000004,-0.00024000000000010122,1.0000000000010001e-05,-4.999999999998062e-05,-0.0554018002604788,-0.164861849577001,0.30132572037904304,0.937525477691139,-0.6967800000000001,0.041492,0.030155,-0.006620999999999999,0.002279999999999995,0.0013200000000000015,0.0011399999999999904,-0.40768267079700393,0.18809320517757103,0.186564416264005,0.8738475294248541,-0.968274,215.2315409642118,342.61944572611657,392.7485251058681,334.12027223230496,379.34405802408855,295.4819900716146,397.1093333333333,272.104,618.2585128223305,379.69761867825713,481.2867701374236,379.9313025548288,549.379359483317,355.84213259683304,296.8206666666667,378.59866666666665
0.077566,0.021211,-0.059142999999999994,-0.00010999999999997125,9.999999999999593e-05,2.9999999999960607e-05,-0.0554011925774721,-0.164867562965095,0.301334140943251,0.937521802437115,-0.6971069999999999,0.041575,0.0302,-0.0065829999999999994,0.002780000000000009,0.0016000000000000042,0.0013699999999999954,-0.40859799259049,0.18858431839410997,0.187180151134958,0.873182241189057,-0.968601,215.3437341023366,342.6495436261461,391.28911917725344,334.2450272232306,376.4826967366536,294.70791935221354,397.01866666666666,272.158,613.5144375968853,376.868500446376,492.6234294133219,379.3394077256275,543.6225788468034,358.7485696190985,296.83133333333336,378.4273333333333
0.07756,0.021214,-0.059137999999999996,-4.999999999991122e-05,0.00012000000000001591,0.00014999999999994185,-0.0554014447686488,-0.16486683877165698,0.30133225588087603,0.93752252077309,-0.697596,0.041791,0.030311,-0.006495999999999999,0.004100000000000011,0.0021799999999999944,0.0016999999999999956,-0.40854605867295707,0.19435128642139698,0.19260339707567603,0.8707592243806841,-0.9651719999999999,215.45592724046142,342.6796415261757,389.8297132486388,334.36978221415615,373.62133544921875,293.9338486328125,396.928,272.212,608.7703623714399,374.0393822144948,503.96008868922024,378.74751289642614,537.8657982102898,361.65500664136397,296.842,378.256
0.077543,0.021215,-0.059137999999999996,-0.0002199999999999425,8.000000000001062e-05,7.999999999994123e-05,-0.0554008159980004,-0.164886444656922,0.301361411287297,0.9375097384785309,-0.698086,0.042129,0.030452999999999997,-0.006391,0.00636999999999999,0.0029799999999999965,0.002299999999999997,-0.406668452425447,0.206092265828413,0.205372156191969,0.866007520307223,-0.9571700000000001,215.56812037858626,342.70973942620526,388.37030732002415,334.4945372050817,370.7599741617838,293.15977791341146,396.83733333333333,272.266,604.0262871459945,371.2102639826137,515.2967479651186,378.1556180672248,532.1090175737761,364.5614436636294,296.85266666666666,378.08466666666664
