PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.13804,0.066912,-0.068013,0.046829999999999934,0.011530000000000012,0.004089999999999927,-0.14063435254027698,0.115789742240301,-0.777522831600423,0.6018911536295921,-0.48172600000000004,0.034989,0.033932,0.000718,-3.0000000000030006e-05,-9.000000000002062e-05,5.9999999999998646e-05,0.638690078446144,0.311062504198315,0.567537086314746,0.41619317369906605,0.320415,44.26900432900433,57.038961038961034,226.62692473118275,161.11191397849458,74.06285714285714,83.92071428571428,103.63,90.86428571428571,134.14244500887338,127.99618020904931,171.40975000375147,157.6206770903177,219.98598349316808,182.88427751564458,225.41,240.0
0.139809,0.06726,-0.067929,0.045599999999999814,0.010239999999999971,0.0031499999999999584,-0.139769873933195,0.114607996604841,-0.7795948280122759,0.599634299879046,-0.484176,0.034979,0.033931,0.000719,-8.999999999995123e-05,-4.999999999998062e-05,3.999999999999815e-05,0.638697243390796,0.311057680741817,0.5675276475793111,0.4161986542140821,0.319925,44.92295918367347,57.14836734693877,226.68741935483865,161.0654838709677,74.9855612244898,83.69112244897958,105.12357142857144,90.4695918367347,134.6466758653519,127.66142489967089,171.08697938861468,157.57778934052448,219.78395906357682,182.79612725119995,225.3464285714286,240.0
0.14163499999999998,0.06764500000000001,-0.067892,0.045460000000000216,0.009419999999999984,0.0019399999999999973,-0.13846302901600302,0.11275569829915302,-0.783583677483653,0.59507206494506,-0.487278,0.03497,0.03393,0.000719,-0.00018999999999998182,-1.9999999999950613e-05,9.999999999998508e-06,0.638715302960181,0.311045651499365,0.567503218442249,0.41621324042551705,0.31943499999999997,45.576914038342615,57.257773654916505,226.60821208750457,161.073922877271,75.90826530612244,83.46153061224489,106.61714285714285,90.07489795918367,135.15090672183044,127.32666959029248,170.76420877347786,157.53490159073124,219.58193463398558,182.70797698675534,225.28285714285715,240.0
0.142545,0.067812,-0.067884,0.04505000000000009,0.00899999999999998,0.0012900000000000411,-0.139129860454551,0.11194243563434901,-0.7850228644541791,0.593170190854447,-0.488421,0.034961,0.033927,0.000718,-0.00028000000000000247,-4.999999999998062e-05,-1.7347234759768067e-18,0.638728038845134,0.311037188555419,0.5674863442627579,0.41622302771937103,0.318782,46.23086889301175,57.36717996289424,226.5290048201705,161.08236188357432,76.8309693877551,83.2319387755102,108.11071428571428,89.68020408163265,135.65513757830897,126.99191428091406,170.44143815834104,157.492013840938,219.37991020439432,182.6198267223107,225.21928571428572,240.0
0.144359,0.068124,-0.067874,0.04549999999999999,0.008640000000000038,0.0005499999999999949,-0.141187329116439,0.112669455533276,-0.7868190334864259,0.5901589111673979,-0.49185,0.034941,0.033931,0.000722,-0.0003800000000000331,0.0,2.9999999999997914e-05,0.6387421180432961,0.31102746326328995,0.567467478249325,0.416234410954836,0.31747600000000004,46.8848237476809,57.476586270871984,226.44979755283643,161.0908008898776,77.75367346938776,83.0023469387755,109.60428571428571,89.28551020408163,136.15936843478752,126.65715897153564,170.11866754320425,157.44912609114476,219.1778857748031,182.5316764578661,225.15571428571428,240.0
0.14622000000000002,0.0684,-0.06789400000000001,0.04584999999999978,0.007550000000000057,-2.0000000000020002e-05,-0.14298259014012601,0.11453898281939899,-0.7902103966067191,0.584811362258096,-0.4943,0.034917000000000004,0.03393,0.000724,-0.0005300000000000443,0.0,4.99999999999984e-05,0.6387682842094711,0.311010060699967,0.5674326192754731,0.41625478233128793,0.31617,47.538778602350035,57.58599257884972,226.37059028550237,161.09923989618093,78.67637755102041,82.7727551020408,111.09785714285715,88.89081632653061,136.66359929126605,126.32240366215721,169.79589692806744,157.40623834135152,218.97586134521183,182.44352619342146,225.09214285714287,240.0
0.147129,0.06854600000000001,-0.06791599999999999,0.04584000000000005,0.0073399999999999846,-0.00032000000000004247,-0.14279190913509301,0.11542096830745802,-0.790179484816751,0.5847263056638189,-0.49576899999999996,0.034908,0.033929,0.000723,-0.0005299999999999749,2.0000000000020002e-05,4.99999999999984e-05,0.638780921945172,0.311001614274216,0.567415956319953,0.41626441379395096,0.31551599999999996,48.19273345701917,57.695398886827455,226.2913830181683,161.10767890248422,79.59908163265305,82.5431632653061,112.59142857142857,88.49612244897959,137.16783014774458,125.98764835277879,169.47312631293065,157.3633505915583,218.7738369156206,182.35537592897685,225.02857142857144,240.0
0.149045,0.068922,-0.06802000000000001,0.046860000000000235,0.007979999999999932,-0.0014599999999999336,-0.14249694862743398,0.114733384694876,-0.7938364468895641,0.579960831141277,-0.497892,0.034885,0.033924,0.000723,-0.0005600000000000048,-7.000000000000062e-05,9.999999999998508e-06,0.638812665771723,0.31098057677063395,0.567373736448135,0.416288964674673,0.31421,48.84668831168832,57.80480519480519,226.21217575083423,161.11611790878752,80.52178571428571,82.31357142857142,114.085,88.10142857142857,137.6720610042231,125.65289304340038,169.15035569779383,157.32046284176505,218.57181248602933,182.26722566453222,224.965,240.0
0.150947,0.069326,-0.06811299999999999,0.04727000000000009,0.009259999999999964,-0.0021900000000001085,-0.142549698317769,0.11418791191524198,-0.7968404522485821,0.5759218679145861,-0.500015,0.034879,0.033931,0.000727,-0.00037999999999996365,1.0000000000010001e-05,2.9999999999997914e-05,0.6388078571948079,0.310983227726066,0.567380138039823,0.41628563825475295,0.31241399999999997,49.500643166357456,57.914211502782926,226.13296848350015,161.12455691509084,81.44448979591837,82.08397959183672,115.57857142857142,87.70673469387755,138.17629186070167,125.31813773402196,168.827585082657,157.27757509197178,218.3697880564381,182.1790754000876,224.90142857142857,240.0
0.152875,0.069729,-0.06818400000000001,0.05746000000000001,0.011830000000000037,-0.002679999999999905,-0.143984045708672,0.11616718504826701,-0.7985827747109442,0.572747179507934,-0.501974,0.034878,0.033931,0.000733,-0.00030000000000002247,2.0000000000020002e-05,9.999999999999853e-05,0.638800064983881,0.31099024336888204,0.5673786695133779,0.416294356059725,0.310781,50.1545980210266,58.02361781076066,226.0537612161661,161.13299592139413,82.36719387755102,81.85438775510204,117.07214285714286,87.31204081632653,138.6805227171802,124.98338242464354,168.50481446752022,157.23468734217855,218.16776362684683,182.09092513564298,224.83785714285716,240.0
0.153813,0.06995599999999999,-0.06821,0.047679999999999945,0.010340000000000071,-0.001900000000000096,-0.144906112548437,0.11731361981259698,-0.7995423721654851,0.570939338515532,-0.503117,0.034879,0.03393,0.000733,-5.999999999999062e-05,5.999999999999062e-05,9.999999999999853e-05,0.6388001193766539,0.310990334166409,0.567378808057115,0.416294015939607,0.30980100000000005,50.80855287569574,58.1330241187384,225.974553948832,161.14143492769745,83.28989795918368,81.62479591836734,118.56571428571428,86.91734693877551,139.18475357365872,124.64862711526511,168.1820438523834,157.1917995923853,217.9657391972556,182.00277487119837,224.77428571428572,240.0
0.155677,0.070457,-0.068263,0.04730000000000012,0.01131000000000007,-0.0014999999999999734,-0.14605960495085998,0.117409701525991,-0.8020786222810401,0.567055056823344,-0.503117,0.034879,0.03393,0.000733,0.0,-1.0000000000010001e-05,5.9999999999998646e-05,0.638800273051085,0.31099008035666,0.567378978264446,0.416293737754017,0.30849499999999996,51.46250773036488,58.24243042671614,225.89534668149795,161.14987393400074,84.21260204081632,81.39520408163264,120.05928571428572,86.52265306122449,139.68898443013725,124.3138718058867,167.85927323724658,157.14891184259207,217.76371476766434,181.91462460675373,224.7107142857143,240.0
0.157572,0.070989,-0.06832200000000001,0.04696999999999979,0.012599999999999972,-0.0013799999999999926,-0.146182235410649,0.11686497301706598,-0.804959202806556,0.5630399754449941,-0.5049140000000001,0.034879,0.033926,0.000736,1.0000000000010001e-05,-5.000000000005e-05,2.9999999999997914e-05,0.638798174170115,0.310993257436187,0.567370284028807,0.416306434381248,0.30800500000000003,52.116462585034014,58.351836734693876,225.81613941416387,161.15831294030403,85.13530612244898,81.16561224489794,121.55285714285714,86.12795918367347,140.1932152866158,123.97911649650828,167.5365026221098,157.10602409279883,217.5616903380731,181.8264743423091,224.64714285714285,240.0
0.158503,0.071278,-0.06833099999999999,0.0469,0.013219999999999898,-0.0012099999999999609,-0.146548207071863,0.1162860226877,-0.804718064112646,0.5634092839333531,-0.505567,0.034879,0.033926,0.000736,0.0,-4.0000000000040004e-05,2.9999999999997914e-05,0.638798174170115,0.310993257436187,0.567370284028807,0.416306434381248,0.307678,52.77041743970316,58.46124304267161,225.73693214682982,161.16675194660735,86.05801020408163,80.93602040816326,123.04642857142858,85.73326530612245,140.69744614309434,123.64436118712986,167.21373200697298,157.0631363430056,217.35966590848184,181.7383240778645,224.58357142857145,240.0
0.160304,0.07184299999999999,-0.06833099999999999,0.046269999999999915,0.013859999999999985,-0.0006799999999999863,-0.148218283485885,0.11634351741645699,-0.8066663541773841,0.560165082305057,-0.506383,0.034879,0.033926,0.000736,0.0,-4.0000000000040004e-05,2.9999999999997914e-05,0.638798174170115,0.310993257436187,0.567370284028807,0.416306434381248,0.306699,53.4243722943723,58.57064935064935,225.65772487949573,161.17519095291064,86.98071428571428,80.70642857142856,124.54,85.33857142857143,141.20167699957287,123.30960587775144,166.89096139183619,157.02024859321236,217.1576414788906,181.65017381341985,224.52,240.0
0.16208699999999998,0.072452,-0.068302,0.04515000000000019,0.01463000000000006,0.0001999999999999225,-0.149925027424693,0.11631576584115598,-0.808733848135902,0.556724969484742,-0.509322,0.034875,0.033925,0.000736,-3.9999999999970615e-05,-1.0000000000010001e-05,0.0,0.6388044025241509,0.310989224523623,0.567361889805766,0.4163113300668,0.305392,54.07832714904144,58.68005565862708,225.57851761216168,161.18362995921396,87.90341836734694,80.47683673469388,126.03357142857143,84.9438775510204,141.7059078560514,122.97485056837303,166.56819077669937,156.97736084341912,216.95561704929935,181.56202354897525,224.45642857142857,240.0
0.163856,0.07303899999999999,-0.068264,0.053529999999999966,0.017610000000000126,0.0006699999999999763,-0.15080755017238098,0.11578672040422401,-0.8113936286598841,0.552712309939978,-0.510955,0.034875,0.033925,0.000736,-3.9999999999970615e-05,-1.0000000000010001e-05,0.0,0.6388044025241509,0.310989224523623,0.567361889805766,0.4163113300668,0.304576,54.73228200371058,58.78946196660482,225.4993103448276,161.19206896551725,88.82612244897959,80.24724489795918,127.52714285714286,84.54918367346939,142.21013871252995,122.6400952589946,166.24542016156255,156.93447309362588,216.75359261970812,181.4738732845306,224.39285714285714,240.0
0.16476400000000002,0.07333300000000001,-0.068232,0.04459999999999992,0.014899999999999913,0.0009900000000000186,-0.151022356749544,0.11615498737955,-0.8127894791299499,0.5505211433581221,-0.512425,0.034875,0.033922,0.000739,-3.9999999999970615e-05,-3.9999999999970615e-05,2.9999999999997914e-05,0.6388021639950179,0.310992575941958,0.567353148378309,0.41632417418339707,0.304412,55.38623685837972,58.898868274582554,225.7066688218391,161.2707643678161,89.74882653061223,80.01765306122448,129.0207142857143,84.15448979591837,142.71436956900848,122.30533994961618,165.92264954642576,156.89158534383265,216.55156819011685,181.385723020086,224.32928571428573,240.0
0.16655699999999998,0.073854,-0.06817000000000001,0.04470000000000002,0.014020000000000005,0.0013200000000000713,-0.151421794566625,0.11727900670537401,-0.814026665792524,0.5483408265806311,-0.512915,0.034857,0.033918000000000004,0.000739,-0.00018000000000004124,-7.000000000000062e-05,2.9999999999997914e-05,0.638827595644236,0.31097555983967495,0.567319512932656,0.41634369752844697,0.304086,56.04019171304886,59.0082745825603,225.91402729885058,161.34945977011495,90.6715306122449,79.78806122448978,130.5142857142857,83.75979591836735,143.218600425487,121.97058464023776,165.59987893128894,156.8486975940394,216.34954376052562,181.29757275564137,224.2657142857143,240.0
0.168323,0.074305,-0.068103,0.04466999999999999,0.012659999999999894,0.0016100000000000836,-0.15343335308949602,0.11961871063744099,-0.8161437951939692,0.544112925587635,-0.5148739999999999,0.03483,0.033905000000000005,0.000739,-0.0004500000000000337,-0.00019999999999999185,2.9999999999997914e-05,0.638868871097389,0.31095034830421103,0.567252465042823,0.41639054664470704,0.303759,56.69414656771801,59.11768089053803,226.12138577586208,161.4281551724138,91.59423469387755,79.5584693877551,132.00785714285715,83.36510204081632,143.72283128196554,121.63582933085934,165.27710831615212,156.80580984424617,216.14751933093436,181.20942249119676,224.20214285714286,240.0
0.16925199999999999,0.074535,-0.06804500000000001,0.0448800000000002,0.012020000000000086,0.001870000000000066,-0.154324634395712,0.12053367887275301,-0.8172274075482849,0.54202850831662,-0.515038,0.034811,0.033905000000000005,0.00074,-0.0006400000000000157,-0.00017000000000003124,9.999999999998508e-06,0.638888414950371,0.31093714475303696,0.567226089505353,0.4164063503832489,0.302453,57.34810142238714,59.22708719851577,226.32874425287358,161.50685057471264,92.5169387755102,79.3288775510204,133.50142857142856,82.9704081632653,144.2270621384441,121.30107402148093,164.95433770101533,156.76292209445293,215.94549490134312,181.12127222675213,224.13857142857142,240.0
0.171045,0.074905,-0.067923,0.04487999999999992,0.010509999999999964,0.002469999999999972,-0.155068471854298,0.12243939856170301,-0.819967319099945,0.537229893364721,-0.515364,0.03478,0.033915,0.000743,-0.0007700000000000068,-2.9999999999960607e-05,3.999999999999815e-05,0.6389117807618929,0.310919380064893,0.567206245708009,0.416410795169331,0.29967699999999997,58.00205627705628,59.336493506493504,226.53610272988507,161.5855459770115,93.43964285714286,79.0992857142857,134.995,82.57571428571428,144.73129299492263,120.9663187121025,164.63156708587852,156.72003434465967,215.74347047175186,181.03312196230752,224.07500000000002,240.0
0.172834,0.075333,-0.067772,0.045109999999999865,0.010280000000000013,0.00330999999999998,-0.15483870546498002,0.122732396274108,-0.8221292472735551,0.533915007255051,-0.51765,0.03476,0.033923,0.00075,-0.0007000000000000063,0.00018000000000004124,0.00010999999999999876,0.6389205189280971,0.310913249367385,0.56719466707946,0.41641773677052507,0.298861,58.65601113172542,59.44589981447124,226.74346120689657,161.66424137931034,94.36234693877552,78.86969387755101,136.48857142857142,82.18102040816326,145.23552385140115,120.63156340272408,164.30879647074173,156.67714659486643,215.54144604216063,180.94497169786288,224.01142857142858,240.0
0.17462,0.07572100000000001,-0.06763999999999999,0.05367999999999984,0.011859999999999926,0.004049999999999887,-0.156091216551378,0.12307450549443699,-0.82496133391339,0.529081275193756,-0.5187930000000001,0.034751,0.033942,0.000768,-0.0006000000000000449,0.00037000000000002314,0.00027999999999999857,0.6388855196523101,0.31093706956077,0.567229682375329,0.41640595454909496,0.298371,59.30996598639456,59.555306122448975,226.95081968390807,161.7429367816092,95.28505102040816,78.64010204081632,137.98214285714286,81.78632653061224,145.73975470787968,120.29680809334566,163.9860258556049,156.6342588450732,215.33942161256937,180.85682143341828,223.94785714285715,240.0
0.175464,0.075923,-0.067569,0.04419000000000006,0.01018000000000005,0.003539999999999932,-0.156658678245,0.12335387094002999,-0.825965979282693,0.527277993208727,-0.51961,0.034749,0.033951999999999996,0.0007740000000000001,-0.00030999999999996314,0.00037000000000002314,0.0003099999999999982,0.638874430118281,0.310944159751177,0.567244719104574,0.416397191039574,0.298371,59.963920841063704,59.66471243042671,227.15817816091953,161.82163218390806,96.2077551020408,78.41051020408162,139.47571428571428,81.39163265306122,146.24398556435824,119.96205278396724,163.6632552404681,156.59137109527995,215.13739718297813,180.76867116897364,223.8842857142857,240.0
