PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062026,0.024909,-0.04752,-0.0018699999999999969,-0.0016199999999999895,-0.0024300000000000016,-0.619775433084287,-0.5992658881837901,0.271690892885233,0.427718209254298,-0.816145,0.022933000000000002,0.039564,-0.007770999999999999,0.000449999999999999,0.0012700000000000213,0.0009400000000000033,0.686282753115509,0.186143735233593,0.6729835517403759,0.20361638366396598,0.36532,187.25199294532624,160.14296913580247,271.6997575757576,144.59577777777778,219.20466666666667,143.82133333333334,242.242,130.43333333333334,264.8047513132768,147.3104040851949,268.716016905571,177.76357789569204,268.9822039404811,208.9100810047532,269.234,240.0
0.061915,0.024922,-0.047702,-0.0019200000000000469,-0.0012699999999999864,-0.0038799999999999946,-0.61924683379277,-0.600356640927756,0.26894006976937396,0.428691615737951,-0.82186,0.022941999999999997,0.039633999999999996,-0.007689,0.0004099999999999937,0.0015300000000000036,0.0014899999999999985,0.685937356193269,0.186480360133631,0.673323889522412,0.20334689193944,0.36483000000000004,187.46407407407403,161.26407407407407,271.55939393939394,143.84424242424242,219.34,144.66,242.38,131.43,265.0980464288764,147.68293223263885,269.05469832965724,177.97830672787188,269.2123491648286,208.98915336393594,269.37,240.0
0.061828999999999995,0.024984,-0.047854,-0.002309999999999951,0.0004099999999999937,-0.004330000000000028,-0.617670724819091,-0.6023471685667571,0.26681438208707997,0.429500698174707,-0.826759,0.022923,0.039708999999999994,-0.007606,-4.000000000000531e-05,0.0017600000000000254,0.00196,0.685695085095878,0.186718184467405,0.673556372627829,0.203175743525138,0.365157,187.7431358024691,161.16213580246912,271.2046121212121,143.83433737373738,219.58933333333334,144.11933333333334,242.786,131.14866666666668,265.39238884450447,147.61511319758452,269.2516570471091,177.94043892780613,269.3944352174247,208.97023139038356,269.5113333333333,240.0
0.061798,0.025016,-0.047925999999999996,-0.002279999999999991,0.0010699999999999946,-0.004060000000000036,-0.617460413418588,-0.6027121046830219,0.26613319509880495,0.429713717719146,-0.8262700000000001,0.022917,0.039758999999999996,-0.0075569999999999995,-0.00015999999999998654,0.0019500000000000075,0.0021399999999999982,0.6855253742915539,0.186879075096719,0.673725822409209,0.203038638471733,0.36483000000000004,188.02219753086416,161.0601975308642,270.84983030303033,143.82443232323232,219.83866666666665,143.57866666666666,243.192,130.86733333333333,265.6867312601325,147.5472941625302,269.44861576456094,177.9025711277404,269.57652127002075,208.95130941683118,269.6526666666667,240.0
0.061745,0.025052,-0.048039,-0.0016999999999999654,0.0013000000000000164,-0.0033699999999999702,-0.61659717072038,-0.603678216709514,0.26333902649947605,0.431315542094593,-0.819901,0.022899,0.039891,-0.0074,-0.00043000000000001365,0.0025700000000000033,0.002889999999999993,0.6849596144354441,0.187430683572422,0.6742737984079901,0.20262011308970299,0.364014,188.30125925925924,160.95825925925925,270.4950484848485,143.81452727272728,220.088,143.038,243.59799999999998,130.586,265.98107367576057,147.47947512747587,269.6455744820128,177.86470332767465,269.75860732261685,208.93238744327877,269.794,240.0
0.06168200000000001,0.025079,-0.048247000000000005,-0.0014700000000000132,0.0009500000000000133,-0.003929999999999975,-0.61579153916384,-0.6047605799976321,0.260583486961137,0.43262185277483595,-0.825779,0.022896,0.040026,-0.007141,-0.00026999999999999247,0.0031699999999999784,0.0046500000000000005,0.683688741395417,0.18725147030618697,0.675476775421682,0.203070720743411,0.36352399999999996,188.5803209876543,160.85632098765433,270.14026666666666,143.8046222222222,220.33733333333333,142.49733333333333,244.004,130.30466666666666,266.2754160913886,147.41165609242154,269.84253319946464,177.82683552760892,269.9406933752129,208.9134654697264,269.93533333333335,240.0
0.061577,0.025116,-0.048487,-0.0022099999999999893,0.000999999999999994,-0.00560999999999999,-0.615840354540255,-0.605174153263095,0.258928039066824,0.432967865466988,-0.817125,0.022932,0.040109,-0.0067599999999999995,0.00015000000000001124,0.003499999999999961,0.00797,0.6833132562250711,0.186890195685508,0.6767690845323001,0.20034633723888398,0.36352399999999996,188.85938271604937,160.75438271604938,269.7854848484848,143.79471717171717,220.58666666666667,141.95666666666668,244.41,130.02333333333334,266.5697585070167,147.3438370573672,270.0394919169165,177.78896772754317,270.122779427809,208.894543496174,270.07666666666665,240.0
0.061520000000000005,0.025182,-0.04861,-0.0022500000000000298,0.0012999999999999815,-0.0057100000000000215,-0.615902599026046,-0.6053897075232221,0.258136132190844,0.433050837426115,-0.823657,0.022961000000000002,0.040106,-0.006522,0.0006199999999999956,0.0021499999999999987,0.008780000000000003,0.68155515038428,0.18707197769627898,0.6784091474936159,0.20061824628494895,0.363687,189.13844444444442,160.65244444444443,269.43070303030305,143.78481212121213,220.83599999999998,141.416,244.816,129.742,266.8641009226447,147.27601802231288,270.2364506343684,177.75109992747744,270.3048654804051,208.87562152262163,270.218,240.0
0.061395000000000005,0.025352,-0.048856000000000004,-0.002870000000000025,0.002729999999999989,-0.006089999999999984,-0.616553020806417,-0.605189698301014,0.25578514122368695,0.43379921984022496,-0.8319840000000001,0.023015,0.040019,-0.005961,0.0011900000000000105,-7.000000000000062e-05,0.011799999999999995,0.6821423840937709,0.18380056323750302,0.679571660827001,0.197690360354963,0.36385,189.4175061728395,160.5505061728395,269.0759212121212,143.77490707070706,221.08533333333332,140.87533333333334,245.222,129.46066666666667,267.1584433382728,147.20819898725856,270.4334093518202,177.7132321274117,270.48695153300116,208.85669954906925,270.3593333333333,240.0
0.061314,0.025542,-0.049136,-0.002629999999999993,0.004259999999999993,-0.006489999999999968,-0.617944919630612,-0.604042938968396,0.25261228519366297,0.4352737501324579,-0.832148,0.023031,0.039830000000000004,-0.005313,0.000989999999999984,-0.0027900000000000147,0.014470000000000004,0.6824509116339821,0.18027402319704897,0.6808793536755361,0.195359503246403,0.364014,189.69656790123454,160.44856790123455,268.7211393939394,143.76500202020202,221.33466666666666,140.33466666666666,245.628,129.17933333333335,267.4527857539008,147.1403799522042,270.6303680692721,177.67536432734596,270.66903758559727,208.83777757551684,270.5006666666667,240.0
0.061287,0.025649,-0.04931,-0.002329999999999971,0.004670000000000021,-0.006999999999999992,-0.618744558675104,-0.603396994639858,0.251081878756862,0.435918717342423,-0.8326379999999999,0.023033,0.039715,-0.004973,0.0007200000000000263,-0.003910000000000025,0.015490000000000004,0.681974216162699,0.177710740129774,0.682157520939033,0.19491325752270497,0.36385,189.97562962962962,160.34662962962963,268.36635757575755,143.75509696969695,221.584,139.794,246.034,128.898,267.7471281695289,147.07256091714987,270.8273267867239,177.6374965272802,270.8511236381933,208.81885560196446,270.642,240.0
0.061239,0.025877999999999998,-0.049711,-0.0015599999999999642,0.005260000000000022,-0.008550000000000016,-0.618548900058708,-0.604169283911948,0.247857987903314,0.43697042513882706,-0.8326379999999999,0.023052,0.039507,-0.004282,0.0003699999999999884,-0.005119999999999986,0.01679,0.681289265951032,0.173215054739685,0.6844183638595961,0.19342436279637804,0.364014,190.25469135802467,160.24469135802468,268.01157575757577,143.7451919191919,221.83333333333331,139.25333333333333,246.44,128.61666666666667,268.0414705851569,147.00474188209554,271.0242855041758,177.59962872721448,271.0332096907894,208.79993362841208,270.78333333333336,240.0
0.061179,0.026137,-0.050102999999999995,-0.0013500000000000315,0.005950000000000018,-0.009670000000000026,-0.619125479733484,-0.604473616024587,0.24740849427614,0.43598661084367796,-0.8308409999999999,0.023075,0.039374,-0.003587,0.00043999999999998896,-0.004559999999999982,0.01726,0.678198785777324,0.17300549387184802,0.686958214191415,0.19545822575492397,0.36434,190.53375308641975,160.14275308641973,267.65679393939394,143.73528686868687,222.08266666666665,138.71266666666668,246.846,128.33533333333332,268.335813000785,146.93692284704122,271.22124422162767,177.56176092714873,271.2152957433855,208.7810116548597,270.92466666666667,240.0
0.061114,0.026364,-0.050449,-0.0017299999999999954,0.007149999999999969,-0.011390000000000013,-0.619443433984328,-0.605050959770146,0.247560584286053,0.43464574688230395,-0.8375360000000001,0.023082,0.039327999999999995,-0.003018,0.0004899999999999696,-0.003869999999999985,0.01955,0.6779073535829699,0.171580929421531,0.687854955714307,0.19456917668594603,0.364503,190.8128148148148,160.0408148148148,267.3020121212121,143.7253818181818,222.332,138.172,247.252,128.054,268.630155416413,146.8691038119869,271.4182029390795,177.523893127083,271.3973817959816,208.76208968130732,271.06600000000003,240.0
0.0611,0.026476999999999997,-0.050619,-0.0013900000000000026,0.005989999999999988,-0.00907999999999999,-0.61958520960702,-0.6051903309660911,0.24666314977985102,0.43475984391622496,-0.841945,0.02308,0.039306,-0.002768,0.00028000000000000247,-0.002009999999999998,0.01514,0.677719316599192,0.17202482932413096,0.687825872149328,0.19493474704716898,0.364667,191.09187654320988,159.93887654320986,266.94723030303027,143.71547676767676,222.58133333333333,137.63133333333334,247.658,127.77266666666667,268.9244978320411,146.80128477693256,271.61516165653137,177.48602532701724,271.5794678485777,208.7431677077549,271.20733333333334,240.0
0.061109000000000004,0.026622000000000003,-0.050903,-0.0007000000000000063,0.004849999999999993,-0.007999999999999952,-0.619728791224151,-0.605431114719602,0.24513308714898702,0.435085233307269,-0.84815,0.023071,0.039274,-0.00242,-3.9999999999970615e-05,-0.0009999999999999593,0.01167,0.67820089459479,0.170992648375681,0.688109305770555,0.19315963368225303,0.366136,191.37093827160493,159.83693827160494,266.5924484848485,143.7055717171717,222.83066666666664,137.09066666666666,248.064,127.49133333333333,269.2188402476691,146.73346574187823,271.8121203739832,177.44815752695152,271.7615539011737,208.72424573420253,271.3486666666667,240.0
0.061117,0.026663,-0.051161,2.9999999999960607e-05,0.0029900000000000065,-0.007119999999999974,-0.619643270309875,-0.606029570065317,0.245319636212138,0.43426795167830995,-0.841619,0.023066999999999997,0.039303,-0.002286,-0.00014999999999997654,-0.00025000000000004186,0.00732,0.677866425593656,0.171412113654316,0.688359124315995,0.193071780217505,0.36385,191.65,159.73499999999999,266.23766666666666,143.69566666666665,223.07999999999998,136.55,248.47,127.21,269.5131826632972,146.6656467068239,272.00907909143507,177.41028972688576,271.94363995376983,208.70532376065015,271.49,240.0
0.061095000000000003,0.02663,-0.051254999999999995,-5.000000000005e-05,0.0015300000000000036,-0.006360000000000046,-0.619901151113171,-0.60585634581134,0.244692962552327,0.4344951152384339,-0.8390059999999999,0.023066,0.039343,-0.0022789999999999998,-0.00014000000000000123,0.00037000000000002314,0.004889999999999999,0.6785008690952471,0.17247446150739998,0.6877258837640869,0.19215160568059697,0.36254400000000003,192.24933333333334,159.76205555555555,266.47121616161616,143.4103595959596,223.26233333333332,136.80166666666668,248.846,127.31733333333332,269.78895188759367,146.80741298195764,272.2659346804387,177.5074280035623,272.1470380585627,208.75496186255407,271.59333333333336,240.0
0.061007000000000006,0.026437000000000002,-0.051349,-0.0010199999999999793,-0.0018500000000000114,-0.00446000000000002,-0.618420016520183,-0.6078719088540171,0.24594350192028103,0.43308223174882005,-0.8378629999999999,0.023066999999999997,0.039404,-0.00231,-4.000000000000531e-05,0.0012999999999999815,0.0010999999999999983,0.679687654583001,0.174338995828565,0.686542569169534,0.190499100940246,0.362871,192.84866666666667,159.7891111111111,266.70476565656566,143.1250525252525,223.44466666666665,137.05333333333334,249.222,127.42466666666667,270.06472111189015,146.94917925709137,272.52279026944234,177.60456628023883,272.35043616335554,208.80459996445802,271.69666666666666,240.0
0.060842999999999994,0.026108,-0.051337,-0.0027399999999999647,-0.005549999999999999,-0.0017600000000000254,-0.61713664266185,-0.609488518653588,0.246788775640349,0.432159010239811,-0.833944,0.023062,0.039475,-0.002407,-5.000000000001531e-05,0.0017200000000000546,-0.00121,0.682660518454479,0.17671458484537697,0.6845888862701639,0.184620228690585,0.36254400000000003,193.448,159.81616666666665,266.93831515151516,142.83974545454544,223.62699999999998,137.305,249.598,127.532,270.3404903361866,147.0909455322251,272.779645858446,177.70170455691536,272.5538342681484,208.85423806636194,271.8,240.0
0.060728,0.025958,-0.051294000000000006,-0.003669999999999993,-0.006720000000000025,-0.0003899999999999737,-0.6168866380917479,-0.6098283430317171,0.24682433005846102,0.43201622408220003,-0.8334540000000001,0.023056,0.039518,-0.0024760000000000003,-9.999999999999593e-05,0.001749999999999946,-0.001969999999999997,0.6861256123034829,0.176111394320779,0.682819747317304,0.178811670774294,0.361727,194.04733333333334,159.8432222222222,267.1718646464646,142.55443838383837,223.8093333333333,137.55666666666667,249.974,127.63933333333333,270.61625956048306,147.23271180735884,273.03650144744967,177.7988428335919,272.75723237294125,208.90387616826587,271.90333333333336,240.0
0.06048099999999999,0.025758,-0.051198,-0.005259999999999987,-0.0067899999999999905,0.0015099999999999836,-0.6154948223782061,-0.611449073601293,0.24597479048618104,0.432195044468374,-0.8285549999999999,0.023041,0.039629000000000004,-0.002627,-0.00026000000000001716,0.0022499999999999604,-0.0031700000000000005,0.691266541259519,0.17863204643051003,0.67877752805797,0.171762127160392,0.362381,194.64666666666668,159.87027777777777,267.4054141414141,142.2691313131313,223.99166666666665,137.80833333333334,250.35,127.74666666666666,270.89202878477954,147.37447808249257,273.2933570364533,177.89598111026842,272.9606304777341,208.9535142701698,272.00666666666666,240.0
0.060292,0.025705000000000002,-0.05118,-0.005510000000000029,-0.004030000000000007,0.0015699999999999742,-0.6141602806502621,-0.613210025415867,0.24589017355122197,0.43164642585339896,-0.8270860000000001,0.023022,0.039775,-0.00279,-0.0003999999999999837,0.0029999999999999467,-0.0038300000000000014,0.69584075949625,0.181254195792939,0.6749294363173941,0.16559833913243502,0.361564,195.246,159.89733333333334,267.6389636363636,141.98382424242422,224.17399999999998,138.06,250.726,127.854,271.167798009076,147.5162443576263,273.55021262545694,177.99311938694495,273.164028582527,209.00315237207374,272.11,240.0
0.06018099999999999,0.02572,-0.05118,-0.005469999999999989,-0.0023799999999999863,0.0011399999999999605,-0.6142404532336609,-0.613300072895715,0.24543457058034399,0.43166370910867496,-0.8318209999999999,0.023008,0.039913,-0.002947,-0.0004799999999999943,0.003949999999999995,-0.00471,0.701737457423099,0.18270224705325802,0.670528035309266,0.156769204996871,0.356502,195.84533333333334,159.9243888888889,267.8725131313131,141.69851717171716,224.3563333333333,138.31166666666667,251.102,127.96133333333333,271.4435672333725,147.65801063276004,273.80706821446057,178.0902576636215,273.36742668731983,209.05279047397767,272.21333333333337,240.0
0.060153,0.025729000000000002,-0.051168,-0.003280000000000019,-0.0002900000000000125,0.00030000000000002247,-0.614244937162025,-0.6133237068865479,0.24533445230908102,0.4316806623558279,-0.8313309999999999,0.023,0.039971,-0.0030399999999999997,-0.0004099999999999937,0.00342000000000002,-0.004130000000000003,0.704768496123178,0.18346135811864,0.668166968174912,0.152302986147632,0.35372600000000004,196.44466666666665,159.95144444444443,268.1060626262626,141.4132101010101,224.53866666666667,138.56333333333333,251.478,128.06866666666667,271.71933645766893,147.79977690789374,274.0639238034642,178.18739594029805,273.5708247921127,209.1024285758816,272.31666666666666,240.0
0.06015,0.025745999999999998,-0.051124,-0.0014199999999999632,0.00041000000000002834,0.0005600000000000048,-0.614181111395228,-0.6133272233350999,0.245286761655737,0.431793566508141,-0.8324739999999999,0.022989,0.040052,-0.0032530000000000002,-0.00033000000000001783,0.002769999999999995,-0.00463,0.711839028098322,0.18334901836059198,0.663133687230293,0.141145486653309,0.347684,197.04399999999998,159.9785,268.3396121212121,141.12790303030303,224.721,138.815,251.854,128.176,271.9951056819654,147.94154318302748,274.32077939246784,178.28453421697458,273.77422289690554,209.1520666777855,272.42,240.0
