PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.072558,0.030398,-0.064033,0.004849999999999993,-0.006699999999999971,0.0073399999999999846,-0.34099665346579805,-0.599691042200535,0.18059769356896802,0.701053784888957,0.508794,0.040644,0.030493,-0.021185,0.0036399999999999627,0.006940000000000003,-0.015650000000000004,0.09172988949539,0.725053778561524,0.494991342336853,0.46996405881554404,-0.9374120000000001,262.31281751518964,294.6786385920804,430.3184458781361,346.9259655913978,410.148,303.4456666666666,475.424,302.35333333333335,485.7927621086585,344.31605958840584,489.94011398086263,389.92082213255856,493.8762545096248,435.2124512347094,502.09200000000004,480.0
0.072988,0.029802,-0.06377200000000001,0.008099999999999913,-0.011409999999999995,0.007780000000000009,-0.32390624327330103,-0.6074838524930071,0.16460994264655301,0.706365118979364,0.47238100000000005,0.040303,0.030760000000000003,-0.021557,-0.004229999999999998,0.009149999999999991,-0.012159999999999985,0.0858277348893441,0.739020293257501,0.49044262741743294,0.45381564019902,-0.9374120000000001,261.3818604651163,295.5172093023255,419.1970967741935,349.3296774193548,400.075,304.395,465.52,303.36,477.87506339458776,345.0138894318237,482.8789226662456,390.3859617040472,487.45279115918,435.3969323206673,497.16,480.0
0.073572,0.029362,-0.06362999999999999,0.012729999999999964,-0.01431999999999999,0.007569999999999938,-0.324473546352532,-0.607520773118176,0.16554107998760198,0.705855210920655,0.38714299999999996,0.039889,0.030905000000000002,-0.021888,-0.008719999999999978,0.009039999999999986,-0.012500000000000013,0.0860198626532804,0.751629382891394,0.482222005864893,0.44171913142069397,-0.934147,260.4439538254129,295.9181924502864,418.51934160463185,348.4102801213124,399.733,303.449,465.4993333333333,303.10066666666665,477.8752308804144,344.6691094804386,482.7245968857981,390.1414959433698,487.21213095521586,435.26934739435416,496.398,480.0
0.073864,0.029329,-0.063596,0.013060000000000016,-0.010690000000000005,0.004370000000000068,-0.322897274459362,-0.607956164001277,0.16750020127735502,0.7057409832024871,0.334563,0.039756,0.031014999999999997,-0.022122,-0.008879999999999999,0.005220000000000015,-0.009370000000000005,0.0850570551652073,0.7554253841564591,0.473570764580969,0.444779178101768,-0.9310440000000001,259.50604718570946,296.31917559824734,417.84158643507027,347.4908828232699,399.39099999999996,302.503,465.47866666666664,302.84133333333335,477.875398366241,344.3243295290535,482.5702711053506,389.8970301826925,486.9714707512517,435.14176246804095,495.636,480.0
0.074281,0.029532,-0.063502,0.012930000000000023,-0.002699999999999994,0.002699999999999925,-0.322344365027685,-0.6087449554130141,0.16783930275555997,0.7052330522916751,0.27675900000000003,0.039409,0.031094999999999998,-0.022597,-0.008939999999999991,0.00335000000000002,-0.010399999999999993,0.079040480863266,0.7566695443106559,0.46226575052702396,0.45553724215183006,-0.930717,258.5681405460061,296.72015874620826,417.16383126550863,346.57148552522744,399.049,301.557,465.45799999999997,302.582,477.8755658520676,343.97954957766837,482.4159453249032,389.65256442201513,486.73081054728755,435.0141775417278,494.874,480.0
0.07459,0.029878,-0.063345,0.01018000000000005,0.005159999999999991,0.002850000000000075,-0.321741653272805,-0.609313995675585,0.16800159259116199,0.704978175626713,0.312519,0.039008,0.030826,-0.022996,-0.008809999999999998,-0.0007899999999999921,-0.01107999999999998,0.0734827080893685,0.7594048720011991,0.446911715801739,0.4670914795538879,-0.917817,257.63023390630264,297.12114189416917,416.486076095947,345.652088227185,398.707,300.611,465.4373333333333,302.3226666666667,477.8757333378942,343.6347696262833,482.2616195444557,389.4080986613378,486.4901503433234,434.8865926154146,494.112,480.0
0.074637,0.030063,-0.06324099999999999,0.007729999999999959,0.0073399999999999846,0.003549999999999942,-0.322296535116762,-0.608302431650069,0.167066149556885,0.705820088105021,0.35775100000000004,0.038902,0.030688999999999998,-0.023157,-0.008540000000000006,-0.003259999999999999,-0.010350000000000012,0.0743271892511081,0.7604754856134659,0.44252691237330494,0.4693851686454771,-0.916185,256.69232726659925,297.5221250421301,415.80832092638536,344.7326909291425,398.365,299.665,465.41666666666663,302.06333333333333,477.8759008237208,343.28998967489815,482.1072937640082,389.16363290066045,486.2494901393593,434.75900768910145,493.35,480.0
0.074603,0.030307999999999998,-0.063019,0.0032200000000000284,0.007760000000000024,0.004829999999999972,-0.319685981522909,-0.6085334211135041,0.165763548413869,0.707114131256668,0.42568,0.038948,0.030641,-0.023258,-0.004609999999999961,-0.004539999999999995,-0.006610000000000019,0.0744045245670631,0.759501380050659,0.44281653634388396,0.470675191151497,-0.9196139999999999,255.75442062689584,297.923108190091,415.1305657568238,343.81329363110007,398.02299999999997,298.719,465.39599999999996,301.80400000000003,477.8760683095474,342.9452097235131,481.9529679835607,388.9191671399831,486.0088299353951,434.63142276278825,492.588,480.0
0.07444400000000001,0.030371,-0.062928,-0.0014600000000000726,0.004930000000000004,0.004170000000000007,-0.313244660403581,-0.6130170063625451,0.161290573503269,0.7071585985745591,0.45360200000000006,0.039105,0.03065,-0.023171,0.0009699999999999986,-0.0017599999999999905,-0.0017500000000000154,0.0740821752759459,0.7594224483883509,0.442893757865589,0.470780729675635,-0.9202670000000001,254.81651398719242,298.3240913380519,414.45281058726215,342.8938963330576,397.681,297.773,465.3753333333333,301.54466666666667,477.87623579537404,342.60042977212794,481.7986422031132,388.67470137930576,485.768169731431,434.5038378364751,491.826,480.0
0.074098,0.030336000000000002,-0.063063,-0.005389999999999978,0.002729999999999989,0.0017800000000001148,-0.306869035213596,-0.620801336112744,0.160413820070026,0.703352331792715,0.469605,0.039312,0.030782,-0.023,0.004100000000000006,0.0009299999999999931,0.0015700000000000089,0.0704661787011188,0.7578575772259329,0.440515261829651,0.476059570217484,-0.9212469999999999,253.87860734748904,298.7250744860128,413.7750554177005,341.9744990350151,397.339,296.827,465.3546666666667,301.28533333333337,477.8764032812006,342.25564982074286,481.6443164226658,388.4302356186284,485.52750952746686,434.3762529101619,491.064,480.0
0.073949,0.030233999999999997,-0.0632,-0.006540000000000018,-0.0007400000000000115,-0.0018100000000000058,-0.304859648467675,-0.624234732355704,0.16288630623668202,0.7006137629946599,0.46748199999999995,0.039376,0.030853,-0.022921,0.004279999999999978,0.002119999999999969,0.003370000000000005,0.0701320284037913,0.757917265111041,0.440411745322105,0.47610966428009704,-0.9219,252.94070070778562,299.1260576339737,413.0973002481389,341.0551017369727,396.997,295.88100000000003,465.334,301.026,477.87657076702726,341.9108698693577,481.4899906422183,388.1857698579511,485.28684932350274,434.24866798384875,490.302,480.0
0.073724,0.029910000000000003,-0.063575,-0.007199999999999984,-0.004609999999999996,-0.006470000000000087,-0.301048070398922,-0.630914066135091,0.16310576222193301,0.696214055296195,0.45817399999999997,0.039331,0.030949,-0.022775999999999998,0.0022599999999999704,0.0029900000000000065,0.003949999999999995,0.0664758507563484,0.7582650763738579,0.43689804275525895,0.47930693240823297,-0.9202670000000001,252.0027940680822,299.5270407819346,412.4195450785773,340.13570443893025,396.655,294.935,465.31333333333333,300.7666666666667,477.87673825285384,341.56608991797265,481.3356648617708,387.9413040972737,485.04618911953855,434.12108305753554,489.54,480.0
0.073417,0.029514,-0.063945,-0.0068100000000000105,-0.008219999999999998,-0.008820000000000078,-0.294421542450665,-0.634501359439018,0.15786681357163398,0.696995013887293,0.45686800000000005,0.039132,0.031088,-0.022663,-0.001799999999999996,0.003060000000000007,0.003370000000000005,0.0649998308482782,0.7574208794096519,0.43553508737031293,0.48207657181545294,-0.9223899999999999,251.0648874283788,299.9280239298955,411.74178990901567,339.21630714088775,396.313,293.98900000000003,465.29266666666666,300.50733333333335,477.8769057386805,341.2213099665875,481.1813390813233,387.69683833659633,484.8055289155744,433.9934981312224,488.778,480.0
0.073226,0.029319,-0.06410700000000001,-0.007230000000000014,-0.009149999999999991,-0.009069999999999913,-0.29087687362652503,-0.6359343281796129,0.153722032402137,0.69810293752867,0.468951,0.038998000000000005,0.031127,-0.022647999999999998,-0.003780000000000033,0.00274,0.002729999999999989,0.0634896506488546,0.757611106937948,0.43367685316654897,0.483651591470867,-0.9235329999999999,250.12698078867538,300.32900707785643,411.06403473945403,338.2969098428453,395.971,293.043,465.272,300.24800000000005,477.87707322450706,340.87653001520243,481.0270133008758,387.452372575919,484.5648687116103,433.8659132049092,488.016,480.0
0.07287,0.029004000000000002,-0.064361,-0.008539999999999938,-0.009060000000000006,-0.00785999999999995,-0.286940414160668,-0.6360594925416779,0.149851315948188,0.700455640121146,0.502263,0.038779,0.031205,-0.022628,-0.0055199999999999685,0.002559999999999993,0.001480000000000023,0.0601029433879168,0.757816907816152,0.430207937671526,0.486849361495409,-0.9207569999999999,249.189074148972,300.72999022581735,410.3862795698924,337.37751254480287,395.629,292.09700000000004,465.2513333333333,299.9886666666667,477.8772407103337,340.5317500638173,480.87268752042837,387.20790681524164,484.3242085076462,433.73832827859604,487.254,480.0
0.072625,0.028799,-0.064558,-0.007920000000000009,-0.007149999999999969,-0.006130000000000024,-0.284992655353352,-0.6390962603395911,0.15261553819402,0.697885129456377,0.512877,0.038619,0.031326,-0.022539,-0.005129999999999996,0.0023799999999999863,0.0012399999999999911,0.0596217314215671,0.755144097400966,0.42916915034061404,0.491951706673217,-0.916674,248.25116750926858,301.13097337377826,409.7085244003308,336.45811524676037,395.287,291.151,465.23066666666665,299.7293333333334,477.8774081961603,340.1869701124322,480.7183617399809,386.9634410545643,484.083548303682,433.61074335228284,486.492,480.0
0.072464,0.028730000000000002,-0.064637,-0.007619999999999988,-0.005890000000000027,-0.005300000000000027,-0.28438830801045095,-0.6399840754357621,0.15340777108897197,0.697143980268853,0.5060180000000001,0.038622000000000004,0.031218,-0.02254,-0.0037600000000000133,0.000910000000000008,0.0010800000000000048,0.0608103282115765,0.755793073518218,0.42790482429508997,0.49191096282729296,-0.9176540000000001,247.31326086956517,301.5319565217392,409.0307692307692,335.53871794871793,394.945,290.20500000000004,465.21,299.47,477.8775756819869,339.8421901610471,480.5640359595334,386.71897529388696,483.84288809971787,433.4831584259697,485.73,480.0
0.072406,0.028729,-0.064601,-0.004640000000000061,-0.002749999999999975,-0.002400000000000041,-0.284532001950486,-0.6398589951657,0.153366961773819,0.6972091373525289,0.5047119999999999,0.038676999999999996,0.031154,-0.022568,-0.0010199999999999793,-0.0005099999999999896,0.0005999999999999756,0.0607438643897268,0.7558271673002209,0.4278646321052,0.49190175106763706,-0.9170010000000001,248.13625436261455,302.0377308488613,409.00365128205124,335.6717700854701,394.64466666666664,290.4603333333334,464.89466666666664,299.3953333333334,477.7794107795833,339.68645218328857,480.5309209303424,386.61335672056805,483.8615388500043,433.4153725297986,485.726,480.0
0.072372,0.028811,-0.064465,-0.002529999999999893,0.00011999999999998125,0.0009300000000000974,-0.28483709989036704,-0.639549204600668,0.153218453170887,0.6974014245960639,0.510917,0.038853,0.031122000000000004,-0.022632,0.002339999999999981,-0.0020399999999999928,-0.0009299999999999931,0.0620115085396599,0.755243482736009,0.42730597734840003,0.49312417940691905,-0.918307,248.95924785566396,302.54350517598346,408.9765333333333,335.8048222222222,394.34433333333334,290.7156666666667,464.5793333333333,299.3206666666667,477.6812458771798,339.5307142055301,480.49780590115137,386.5077381472491,483.88018960029075,433.34758663362754,485.72200000000004,480.0
0.072404,0.028922000000000003,-0.064374,-0.0006000000000000449,0.0019200000000000122,0.002629999999999993,-0.284842766219126,-0.639517815117828,0.15316823820021302,0.697438924556265,0.511897,0.039060000000000004,0.031123,-0.022642,0.00438000000000001,-0.0009499999999999787,-0.0010199999999999793,0.0592202852501692,0.7557804041483102,0.422976431649536,0.496366675744183,-0.9192870000000001,249.78224134871334,303.04927950310565,408.94941538461535,335.93787435897434,394.044,290.971,464.264,299.24600000000004,477.5830809747762,339.3749762277716,480.4646908719604,386.4021195739302,483.89884035057725,433.2798007374565,485.718,480.0
0.072424,0.028957999999999998,-0.064359,0.00018000000000004124,0.0022900000000000004,0.002420000000000061,-0.28485865154149603,-0.63947252215209,0.153105634003619,0.69748771092454,0.5096109999999999,0.039133,0.031154,-0.022615,0.004559999999999982,0.0,-0.00046999999999998426,0.0574791025375772,0.755405511924283,0.42140224053120895,0.49847649593653204,-0.9192870000000001,250.60523484176275,303.5550538302278,408.9222974358974,336.0709264957265,393.7436666666667,291.22633333333334,463.94866666666667,299.17133333333334,477.48491607237264,339.21923825001306,480.4315758427694,386.2965010006112,483.9174911008637,433.21201484128545,485.714,480.0
0.07245499999999999,0.028987,-0.064424,0.0008299999999999974,0.0017599999999999905,0.0004099999999999937,-0.28480810158472997,-0.6394269218111,0.15293552055770998,0.6975874737168271,0.498997,0.039258,0.031208999999999997,-0.022550999999999998,0.004050000000000026,0.0008700000000000027,0.0008099999999999773,0.0557293611954624,0.753831726712318,0.417477675180046,0.504325645618914,-0.91945,251.42822833481213,304.06082815734993,408.89517948717946,336.2039786324786,393.4433333333333,291.4816666666667,463.6333333333333,299.0966666666667,477.38675116996905,339.0635002722546,480.39846081357837,386.1908824272923,483.9361418511501,433.1442289451144,485.71000000000004,480.0
0.07245599999999999,0.028929000000000003,-0.064506,0.0005200000000001037,7.000000000000062e-05,-0.0013199999999999323,-0.284838022309858,-0.639365050041347,0.152860539784347,0.697648399416979,0.469768,0.039269,0.031147,-0.02249,0.0020900000000000085,0.00023999999999999721,0.0015199999999999936,0.05618255177918,0.7528545655669101,0.41752530749582106,0.505693723098438,-0.918307,252.25122182786154,304.56660248447207,408.8680615384615,336.33703076923075,393.143,291.737,463.318,299.02200000000005,477.28858626756545,338.9077622944961,480.3653457843874,386.08526385397334,483.95479260143657,433.0764430489433,485.706,480.0
0.072466,0.028899,-0.064566,0.0004200000000000037,-0.0005900000000000002,-0.0020699999999999885,-0.284878471996325,-0.639280244236505,0.15275728652881398,0.6977322100450191,0.45098999999999995,0.039271,0.031110000000000002,-0.022477,0.0013799999999999926,-0.0004400000000000237,0.0013799999999999926,0.0561712017312974,0.753001876485034,0.417392170425257,0.505585547829221,-0.9184709999999999,253.07421532091092,305.0723768115942,408.8409435897436,336.4700829059829,392.8426666666667,291.99233333333336,463.00266666666664,298.94733333333335,477.1904213651619,338.75202431673756,480.3322307551964,385.97964528065444,483.973443351723,433.00865715277223,485.702,480.0
0.072416,0.028926,-0.06474500000000001,-0.0003900000000001125,-0.0006099999999999857,-0.0032100000000000184,-0.284837919819661,-0.63911530403037,0.152322219361496,0.6979949348496479,0.427966,0.039279,0.031027,-0.022468000000000002,0.00021000000000000182,-0.001820000000000016,0.0008300000000000321,0.0570657909312462,0.751251673132525,0.417602440380683,0.5079100519866401,-0.9192870000000001,253.89720881396033,305.5781511387164,408.8138256410256,336.603135042735,392.5423333333333,292.24766666666665,462.68733333333336,298.8726666666667,477.0922564627583,338.5962863389791,480.29911572600537,385.8740267073355,483.9920941020095,432.9408712566012,485.69800000000004,480.0
0.07235499999999999,0.028897000000000003,-0.064871,-0.0010100000000000386,-0.00032000000000000783,-0.003650000000000042,-0.282242871498829,-0.640766205060073,0.15090124256574,0.697844142293337,0.413433,0.039251999999999995,0.031047,-0.022436,-0.00016999999999996185,-0.000999999999999994,0.0005399999999999848,0.057203387888155,0.7503768079426959,0.41791622950180396,0.508928721566038,-0.9184709999999999,254.7202023070097,306.08392546583855,408.78670769230763,336.73618717948716,392.242,292.503,462.372,298.798,476.9940915603548,338.4405483612206,480.2660006968144,385.76840813401657,484.01074485229594,432.87308536043014,485.694,480.0
