MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.107271,0.013798,0.417019,0.248844812529169,-0.0509831162971501,-0.89820740275163,0.358748439400264,-0.805419,-0.105944,0.034588,0.367823,-0.310972684734408,0.499132733907483,-0.441197675226729,0.67786954103695,0.530818,0.091145,0.029527,-0.034748,0.235998669892689,-0.0257367167662802,-0.91159501560497,0.335614029419434,-0.808797,0.036937,0.035068,-0.000911,0.523210371713602,0.233709483300981,0.644975793136517,0.505605587997625,0.522895
0.108158,0.01421,0.417519,0.232141817360823,-0.0471645962919015,-0.896632637084479,0.374079659436287,-0.803291,-0.105972,0.034583,0.367822,-0.31249377214096,0.49806092262778,-0.443079613694903,0.676729942925723,0.530781,0.091593,0.029733,-0.034499,0.219155763250933,-0.0228567368047263,-0.910243434928475,0.350578393781123,-0.805205,0.036923,0.035066,-0.00091,0.521903682599967,0.235106761600583,0.644024579798391,0.507517189220016,0.522895
0.108596,0.014488,0.417704,0.226062733947392,-0.0455948015772634,-0.895814591361545,0.37991179541192,-0.804577,-0.105981,0.034581,0.367822,-0.312517478312173,0.497982664336841,-0.443015290998659,0.676818693381585,0.530792,0.091811,0.029867,-0.034403,0.212930462789032,-0.021592304501182,-0.90953765712292,0.356280283875106,-0.805858,0.036918,0.035065,-0.000911,0.521838893885443,0.235141443643449,0.644106937923819,0.507463223128626,0.523058
0.109352,0.015069,0.418023,0.215489933423883,-0.0442961767634068,-0.894646556734119,0.388856626330195,-0.805653,-0.105991,0.034579,0.367821,-0.312002165330024,0.498924065225955,-0.443301137990805,0.676175662844974,0.53056,0.092196,0.030166,-0.03424,0.202148664350017,-0.0208538348422314,-0.908613140034501,0.364860516952056,-0.807164,0.036914,0.035064,-0.000911,0.522716087465656,0.234651482611853,0.643344513908007,0.507754281160806,0.522895
0.109897,0.015671,0.418324,0.207116059597352,-0.044772089587406,-0.893150125544779,0.396713058885372,-0.808737,-0.105989,0.034571,0.367828,-0.312008167220486,0.498921729093413,-0.443312763592497,0.676166995247575,0.530676,0.092467,0.03046,-0.034093,0.193363065152461,-0.0213811896743029,-0.907331540087441,0.37269698969204,-0.807654,0.036914,0.03506,-0.000908,0.522706319454786,0.234659294229963,0.643343021058032,0.507762618247396,0.522732
0.110063,0.015943,0.418512,0.201253867062543,-0.0446815019920434,-0.892261402141896,0.401708892881256,-0.810256,-0.105989,0.034571,0.367828,-0.312021021225576,0.498879441657939,-0.443277616850343,0.676215305508455,0.53079,0.092545,0.030597,-0.033998,0.188208415772753,-0.0217264753853862,-0.906555444758472,0.377177382776869,-0.809287,0.036914,0.03506,-0.000908,0.522670596789805,0.234671481331047,0.643396571017833,0.507725905882078,0.522732
0.110085,0.016336,0.418998,0.19276463533842,-0.0431688388949701,-0.890844762506288,0.409113499931768,-0.811065,-0.10598,0.034573,0.367828,-0.312062439477692,0.498745211842688,-0.443165818181298,0.676368468459999,0.530499,0.092562,0.030798,-0.033753,0.178145183447411,-0.0197629389287108,-0.905372105382789,0.384935151232158,-0.811247,0.036919,0.035061,-0.000907,0.522557040869343,0.234710435653145,0.643564950974162,0.507611371337375,0.522895
0.109902,0.016497,0.419539,0.183173883440542,-0.0424884045852977,-0.889375449702039,0.416717378289414,-0.812507,-0.105982,0.03458,0.367833,-0.313591527784446,0.497642673811419,-0.445020582998774,0.675254621317818,0.530835,0.092472,0.030886,-0.033485,0.169429924855866,-0.0206087426433025,-0.903956494488922,0.392086006331898,-0.812553,0.036918,0.035065,-0.000905,0.521217028933036,0.236128613993266,0.642630448499125,0.509511720243657,0.522732
0.109626,0.01652,0.41998,0.176837536203758,-0.0429312017881438,-0.887063784077562,0.424267887873224,-0.815296,-0.105988,0.034609,0.367851,-0.31365063264564,0.497447603163344,-0.444859830652602,0.675476789993389,0.530498,0.092339,0.030899,-0.033264,0.16318485868701,-0.0194162357854062,-0.901669362639396,0.399982589821973,-0.814349,0.036916,0.035078,-0.000897,0.521061763684358,0.236185274470013,0.642869649597601,0.50934248612886,0.522732
0.109483,0.016531,0.420123,0.172499244045708,-0.0415775207925253,-0.885125410812615,0.430195685359821,-0.816214,-0.106,0.034622,0.36786,-0.313664940720998,0.497399908035345,-0.444820494495186,0.675531171838859,0.530524,0.092267,0.030898,-0.03319,0.157647073730516,-0.0192883958516974,-0.900227895632783,0.405419651539295,-0.815329,0.036914,0.035086,-0.000892,0.521015979518317,0.236200493013253,0.642938671017412,0.509295141835488,0.522895
0.109256,0.016666,0.420176,0.158600577571909,-0.0387596068779698,-0.882062910989957,0.44193729275141,-0.816487,-0.105997,0.034653,0.367879,-0.313713355308204,0.497240690050794,-0.444688701353566,0.675712650279361,0.530568,0.092152,0.030958,-0.033161,0.143453722663827,-0.0171416880750278,-0.897255743753005,0.417204173380457,-0.816472,0.036911,0.035099,-0.000884,0.520892517119214,0.236241570757415,0.643122212514057,0.509170625258668,0.522732
0.109034,0.016943,0.420058,0.143468227856535,-0.0326823263659957,-0.878142481177177,0.455208211581254,-0.815977,-0.106,0.034668,0.367888,-0.313768819046469,0.497057836052617,-0.444537945459565,0.675920595084558,0.530572,0.092041,0.031098,-0.03322,0.12813665378119,-0.0120413816813258,-0.893476550741608,0.430273931768871,-0.814349,0.036909,0.035109,-0.000877,0.520733078706423,0.236295434136481,0.643358249120305,0.509010502677536,0.522895
0.108988,0.01709,0.419933,0.135377270874778,-0.031189013155622,-0.877320525210226,0.459357089891653,-0.815829,-0.106004,0.034683,0.367897,-0.313785409587864,0.497002817673934,-0.444492465114894,0.675983257492397,0.530739,0.092013,0.031177,-0.033285,0.120050375642066,-0.0103464691206144,-0.892680039405816,0.434284705154771,-0.815982,0.036908,0.035115,-0.000873,0.520686601582941,0.236311075080474,0.643427191414374,0.508963641211166,0.523058
0.10898,0.017407,0.419562,0.122863319419693,-0.0291483082198694,-0.872876919272549,0.471318220176515,-0.818421,-0.106005,0.03469,0.367902,-0.313838629137645,0.496826292345934,-0.444346900340112,0.676183985504633,0.530447,0.092009,0.031331,-0.033468,0.106897192445606,-0.00915971174380979,-0.888453449960334,0.44625055426475,-0.817941,0.036907,0.035116,-0.000873,0.520542702255741,0.236359784772423,0.643639951356779,0.508819182311426,0.522895
0.109017,0.01779,0.419001,0.107398515937254,-0.0267189433920246,-0.868326911273477,0.483487364878083,-0.820357,-0.106005,0.03469,0.367902,-0.313864499472509,0.496741012431206,-0.444276524625826,0.676280867839753,0.530605,0.092029,0.031525,-0.033746,0.0919917601381256,-0.00784905390889214,-0.884125924311961,0.458036306834889,-0.819411,0.036907,0.03512,-0.00087,0.520465617003009,0.236385685999062,0.64375399650231,0.508741723234624,0.522895
0.109012,0.018281,0.418319,0.0922444841441209,-0.0234476776848642,-0.863274961377997,0.495678830104725,-0.823048,-0.106002,0.034675,0.367904,-0.313894184194444,0.496659778382829,-0.44422294791625,0.676361943200695,0.5306,0.092025,0.031765,-0.034085,0.0754995812139359,-0.0045979650449987,-0.879256211724002,0.470305417892163,-0.821371,0.036908,0.035112,-0.00087,0.520394466607155,0.23641394598921,0.643844549714848,0.508686780906434,0.522895
0.10898,0.018551,0.41797,0.0842570596576986,-0.0208997277644684,-0.860683082507359,0.501685739046706,-0.824024,-0.105991,0.034669,0.367899,-0.313907774794787,0.496616418039294,-0.444186872594156,0.676411165248053,0.530899,0.092013,0.031893,-0.034252,0.0675326366902251,-0.00275365997025668,-0.876713795987027,0.476240149782073,-0.820391,0.036913,0.035109,-0.000872,0.520357999749249,0.236426401885347,0.643898563079768,0.508649927801349,0.523059
0.108917,0.018986,0.417439,0.067871718177498,-0.0172265342350517,-0.856717559277753,0.511010469574795,-0.82376,-0.105993,0.034676,0.367904,-0.313935261510343,0.496524999050749,-0.444111157783846,0.676515230005932,0.530502,0.091976,0.032116,-0.034531,0.0509697010406562,0.000311404600307978,-0.872897327744676,0.485234219546812,-0.821534,0.036913,0.035113,-0.00087,0.520316673101251,0.236440618223993,0.643959402539729,0.508608574079692,0.522895
0.108818,0.019218,0.417151,0.0525204172916339,-0.0124646117399543,-0.852430727187798,0.520046242720555,-0.825152,-0.105993,0.034676,0.367904,-0.31542953622447,0.495508060892922,-0.446042021534199,0.675294368622335,0.530727,0.091928,0.032239,-0.034677,0.0354409263813949,0.00489833047931732,-0.868621095136658,0.494183508607215,-0.822024,0.036912,0.035116,-0.000868,0.519020905550501,0.23783848959651,0.642956182467355,0.510546275958403,0.523059
0.108715,0.019256,0.417107,0.046467558220054,-0.010000271709223,-0.849336902757253,0.525706749256202,-0.825943,-0.105984,0.034678,0.367904,-0.315444561076268,0.495458638997371,-0.446000916694219,0.675350759411871,0.530611,0.091876,0.032256,-0.0347,0.0290916867688867,0.00632853972363927,-0.865890697526099,0.499346496216477,-0.823167,0.036917,0.035113,-0.000869,0.518979374081777,0.23785244261883,0.643018327981453,0.510503726428985,0.522895
0.108514,0.019238,0.417127,0.0395703239004646,-0.00729611728598133,-0.845737367266347,0.532080127187954,-0.827697,-0.105976,0.034687,0.367909,-0.315487034538336,0.495317479139754,-0.445884592493667,0.675511255327106,0.530627,0.091781,0.032248,-0.03469,0.0217250337378394,0.00936365233156063,-0.862541078150691,0.505433708241494,-0.823983,0.036922,0.035114,-0.000869,0.518865734771266,0.237890345206908,0.643187286664946,0.510388721672213,0.522895
0.108352,0.0191,0.417096,0.0310749557324891,-0.00584901338806591,-0.843934489201882,0.535513505062355,-0.829339,-0.105967,0.034689,0.367909,-0.315527401706369,0.495182440695455,-0.445773633723824,0.675664618487588,0.530592,0.091701,0.032183,-0.034703,0.0133804898550745,0.00986378663174042,-0.860417327834427,0.509318849216074,-0.823657,0.036926,0.035119,-0.000867,0.518746583940471,0.237930179856642,0.643363422413804,0.510269260159256,0.522895
0.108282,0.019062,0.417046,0.0269410795830133,-0.00454454903689875,-0.842355245498617,0.538229658868701,-0.829725,-0.105967,0.034689,0.367909,-0.315540303799454,0.495139746516162,-0.445738541658397,0.675713031233159,0.530742,0.091665,0.03216,-0.03473,0.00912422630216028,0.0112796029153288,-0.859035491508274,0.511710409686569,-0.825616,0.036926,0.035119,-0.000867,0.518710339824127,0.237942106916521,0.643416652160474,0.510233425833975,0.522895
0.108206,0.019094,0.416844,0.0183552061414679,-0.000455784978513416,-0.840301439434144,0.541808425139793,-0.826691,-0.105968,0.034697,0.367903,-0.317024150564368,0.494120371566277,-0.44765558126695,0.674496276433528,0.530676,0.091622,0.032173,-0.034827,4.17198493728564e-05,0.0153390808759214,-0.856736382027249,0.515526413065515,-0.824147,0.036925,0.035123,-0.00087,0.517447884100296,0.239318767260938,0.642365087957317,0.51219264798552,0.523059
0.108374,0.019454,0.416213,0.0115390742932541,0.0016022202854878,-0.838595390667197,0.544630198764578,-0.823596,-0.105957,0.034692,0.367899,-0.317062656930691,0.493991179437577,-0.447549869857976,0.67464294275419,0.530557,0.091702,0.032352,-0.035137,-0.00686953877509319,0.0170313727724751,-0.855044199738861,0.51822983151439,-0.82284,0.03693,0.035124,-0.00087,0.517335719729768,0.239355621208956,0.642533935613379,0.51207692905709,0.522895
0.10876,0.02025,0.415012,0.00994387647102671,-0.00145244188761319,-0.839392756376348,0.543432433956798,-0.826905,-0.105961,0.034706,0.367908,-0.317091317820823,0.493893419211766,-0.447469849631825,0.674754118396054,0.530563,0.091894,0.032735,-0.035723,-0.00834781738689757,0.0139090788074833,-0.855760392283439,0.517117977322871,-0.822677,0.036929,0.035126,-0.000869,0.517258621585192,0.239380253897939,0.642648865959703,0.511999069843152,0.523059
0.109062,0.020834,0.414294,0.0100879799737599,-0.0057663203768418,-0.839962087800686,0.542520666211779,-0.826221,-0.105945,0.034725,0.367906,-0.317117252501691,0.493790184930627,-0.447371485056239,0.674882697800537,0.530583,0.092038,0.033028,-0.036092,-0.00787084233826238,0.0102764891497711,-0.856323660241117,0.516277282594244,-0.822024,0.036937,0.035137,-0.000868,0.517173120737311,0.239404902941101,0.642788963404649,0.511898040785242,0.522895
0.110015,0.022439,0.412374,0.013775456623587,-0.0125910569344414,-0.840922846220035,0.540833124711571,-0.827456,-0.105924,0.03476,0.367926,-0.317169154688993,0.49361609838748,-0.447228512471619,0.675080389552988,0.530533,0.092516,0.033831,-0.037046,-0.00388466001323258,0.00249396094874177,-0.857568684726894,0.514348753815107,-0.8248,0.036948,0.035152,-0.00086,0.51702619703086,0.239453822000902,0.643005960517252,0.511751026820907,0.523058
0.111258,0.024497,0.409878,0.0148464274598703,-0.0228944833585662,-0.843082215170024,0.537091989036728,-0.827853,-0.105898,0.034818,0.367959,-0.317216415029494,0.493459272863502,-0.447098975533978,0.67525861574461,0.530581,0.093147,0.034877,-0.038314,-0.00208490492367326,-0.00724232794925086,-0.859840509867736,0.510507100291198,-0.823983,0.03696,0.035183,-0.000842,0.516893395673758,0.239498495535283,0.64320155743457,0.511618456135948,0.523222
0.111966,0.025686,0.40847,0.0160482355124504,-0.0274150803940593,-0.844401254954094,0.534768536972657,-0.830236,-0.105899,0.034872,0.367981,-0.317248902753979,0.493331894383742,-0.446981207749403,0.675414373258395,0.530407,0.0935,0.035471,-0.039018,-0.00147343386098143,-0.0111988852481734,-0.861112148962786,0.508289563999252,-0.825943,0.03696,0.035209,-0.000832,0.516787458062578,0.23952945719249,0.643371248247725,0.511497604348695,0.522895
0.113478,0.028319,0.405442,0.0163633050927611,-0.0352764240438462,-0.8473154672612,0.529664341911983,-0.829891,-0.105915,0.034993,0.368033,-0.317277490530664,0.493199925793868,-0.446846127952522,0.675586682175815,0.530659,0.094257,0.036791,-0.04053,-0.000423206651066399,-0.0196746166361291,-0.864198176860913,0.50276658746045,-0.824636,0.036952,0.035268,-0.000807,0.516679678146746,0.239556766273117,0.643557546394907,0.511359316333544,0.522895
0.115179,0.031178,0.402201,0.015216977359032,-0.0462907576242459,-0.852561547755058,0.520350282644421,-0.829172,-0.105956,0.035196,0.368068,-0.317264675372012,0.493100801724898,-0.446657689058811,0.675789637316227,0.530448,0.095087,0.038189,-0.042122,-0.000977177845667844,-0.0306640708388576,-0.869354953719569,0.493234958540343,-0.826596,0.036933,0.035365,-0.000787,0.516612220709333,0.239549769531733,0.643753785126801,0.511183710094503,0.523059
0.117135,0.034271,0.398852,0.0191773715504963,-0.0575279810044314,-0.858277810286731,0.509589992240215,-0.826637,-0.106026,0.03545,0.368103,-0.317236605070434,0.492997497110427,-0.446426009098616,0.676031229046797,0.530657,0.096065,0.039734,-0.043792,0.00345470558124032,-0.0415486081502881,-0.874976573395713,0.48236684606098,-0.824963,0.036897,0.035495,-0.000773,0.51654975595573,0.239519771732566,0.644012100582628,0.510935458619194,0.523059
0.118211,0.035856,0.397023,0.019965105740246,-0.0641095777379889,-0.86062045227889,0.504800746546909,-0.827472,-0.10608,0.035581,0.368119,-0.318273126763535,0.4935039622058,-0.445514546934524,0.675775735386426,0.530933,0.096605,0.040535,-0.044702,0.00585914543991106,-0.0474217169038138,-0.877278720728804,0.477597003065389,-0.824963,0.036875,0.035557,-0.000762,0.517138452339923,0.240780583000557,0.643766699981888,0.51005584787924,0.523059
0.120289,0.03876,0.39351,0.0184849615793176,-0.0753838124971964,-0.864998266887165,0.495735398464746,-0.825479,-0.106193,0.035763,0.368147,-0.319296806596623,0.494011548872699,-0.444578367592337,0.675538462225897,0.531567,0.097644,0.041986,-0.046459,0.00475036963943823,-0.0583379903890646,-0.881668577158447,0.468224981090344,-0.819574,0.036812,0.035656,-0.000748,0.517334035603487,0.241194511061955,0.643771455637753,0.509655782215647,0.522895
0.122468,0.041545,0.389957,0.0173311842550557,-0.0845425861872909,-0.869267938071189,0.486749866989756,-0.826163,-0.106325,0.035953,0.368103,-0.319206363257671,0.494041017371687,-0.444404515420372,0.675674031974106,0.53097,0.09873,0.043389,-0.048236,0.0025603418368738,-0.0673301672045169,-0.88578571480608,0.459177264985291,-0.810593,0.036748,0.035747,-0.000767,0.51766203281501,0.241712443801478,0.643700306502401,0.509166995888444,0.522895
0.123552,0.042842,0.388194,0.0150348578282106,-0.089055480733755,-0.871261558320547,0.482437945640906,-0.826152,-0.106428,0.036056,0.368038,-0.320176100893675,0.494655785873278,-0.443503236240004,0.675357532987718,0.529164,0.099272,0.044032,-0.049115,0.00192629368503577,-0.0717119464485109,-0.887752574136681,0.454696660690289,-0.816798,0.0367,0.035801,-0.000798,0.518338700010933,0.24288958448225,0.643397700253421,0.508300148661817,0.522895
0.125889,0.045309,0.384784,0.0133736257854873,-0.0971612499333265,-0.874687994423696,0.474659614940851,-0.822367,-0.106685,0.036266,0.367914,-0.319993748166459,0.494821405380062,-0.443323263066089,0.675440791140508,0.524622,0.100462,0.045285,-0.050859,-0.000301281747939113,-0.0809107145337513,-0.891309553097407,0.44611730078562,-0.808797,0.036572,0.035906,-0.000866,0.518468969906288,0.242600803734371,0.643482673056796,0.508197625680631,0.522895
0.128326,0.047531,0.381392,0.0125393985208029,-0.106617671784355,-0.877783492935999,0.466874260456814,-0.823266,-0.107006,0.036451,0.367883,-0.320421127158738,0.493808504944799,-0.442794887309828,0.676325476000116,0.524363,0.10166,0.046383,-0.052518,-0.00117507105569228,-0.0891901939871909,-0.894151747299871,0.438789677755903,-0.810593,0.036412,0.035995,-0.000884,0.517555945214316,0.243004497611745,0.644494222679864,0.507653281921882,0.522732
0.130962,0.049622,0.378006,0.00778431493438199,-0.114601911949422,-0.880444825416019,0.460024690225096,-0.831257,-0.107452,0.036573,0.367962,-0.32190086936329,0.490885363700733,-0.441848984685813,0.678366320463858,0.524467,0.102949,0.047398,-0.054189,-0.00399781247519129,-0.0974518210029618,-0.896810661902908,0.43152960127422,-0.822514,0.036194,0.036058,-0.000844,0.514852934776516,0.244399803370468,0.646901100127701,0.506669673769859,0.522895
0.132295,0.050667,0.376468,0.00626143064183681,-0.117514878377635,-0.881682517553017,0.456932146043131,-0.83056,-0.107704,0.03664,0.368023,-0.322374951881741,0.489979548707983,-0.441604877555221,0.678954758703852,0.524582,0.10361,0.047919,-0.054964,-0.00665658183239046,-0.101018708484465,-0.898066211663786,0.428051387011296,-0.823167,0.036068,0.036089,-0.000814,0.514021686132809,0.244838961525298,0.647592004692298,0.506418981242813,0.522732
