PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087091,0.050785000000000004,-0.040365,-0.00011999999999998125,0.0007599999999999968,-0.0005799999999999557,0.402888530160781,-0.146237675736031,-0.838196059210783,0.33722802490855003,0.519898,0.03186,0.028804000000000003,-0.017999,0.009690000000000013,0.0008499999999999827,0.009759999999999977,0.198246102017482,0.16750417396104597,0.478071130697046,0.8391000111634781,0.09834,230.68904497354498,166.7090925925926,490.47839010989014,365.9070054945055,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08705800000000001,0.050818,-0.040339,-0.0004700000000000537,0.0009300000000000279,-0.00017000000000003124,0.40102552607587894,-0.14822181885226,-0.8391098342632081,0.336308646773263,0.518755,0.032182999999999996,0.028626,-0.017275,0.01128000000000004,-0.0016100000000000142,0.015860000000000006,0.185649396460738,0.168963656793275,0.46364972217901496,0.84971437518741,0.11042300000000001,231.18581128747797,166.54216049382717,488.4575274725275,365.8730402930403,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.087023,0.050843,-0.040317,-0.0007899999999999574,0.0009299999999999586,0.00036000000000001314,0.40097538551633,-0.14824501755802402,-0.8391446694062931,0.33627128748415996,0.5181020000000001,0.032268,0.028546,-0.016899,0.008379999999999985,-0.003070000000000017,0.01624999999999998,0.181067141173435,0.170368667893144,0.45117327600566903,0.8571066925452792,0.11270899999999999,231.68257760141094,166.37522839506173,486.4366648351649,365.83907509157507,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08695599999999999,0.050894999999999996,-0.040308,-0.0013499999999999626,0.0011000000000000593,0.0005700000000000148,0.40047425244496704,-0.14957244006444598,-0.838236593731331,0.338537843130583,0.518592,0.032327,0.028375,-0.016112,0.004670000000000021,-0.004289999999999988,0.01887,0.175163516957236,0.17047256933884503,0.439798393647504,0.864195706061573,0.11809800000000001,232.17934391534394,166.2082962962963,484.41580219780224,365.80510989010986,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086891,0.050904000000000005,-0.040326999999999995,-0.0016700000000000046,0.000859999999999958,0.00011999999999998125,0.40034122934346206,-0.149621301238433,-0.8384024976320179,0.33826264687055996,0.518918,0.032289,0.028177999999999998,-0.015413,0.00105999999999995,-0.00447999999999997,0.01861999999999999,0.17218534419185097,0.171756881305933,0.436071667731525,0.8664255776299781,0.119404,232.6761102292769,166.04136419753087,482.3949395604396,365.77114468864465,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086873,0.050893,-0.040335,-0.0014999999999999734,0.0005000000000000143,-0.00018000000000004124,0.400308367114326,-0.149635337969864,-0.8384420110578941,0.338197384587908,0.518755,0.032233,0.028083999999999998,-0.015118000000000001,-0.00035000000000000314,-0.004619999999999971,0.017810000000000013,0.171028987190076,0.172436052752104,0.433547977310061,0.8677851373596841,0.11434200000000001,233.1728765432099,165.87443209876545,480.374076923077,365.73717948717945,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086864,0.050881,-0.040344,-0.0009200000000000873,-0.00014000000000000123,-0.00036000000000001314,0.40026454763975605,-0.14965975567341802,-0.838493367596741,0.338111108854459,0.518918,0.032057,0.027894,-0.014536000000000002,-0.002699999999999994,-0.004810000000000023,0.01576000000000001,0.16856717391741902,0.173736362008479,0.424976254811062,0.8722361877612721,0.099156,233.66964285714286,165.7075,478.35321428571433,365.70321428571424,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086869,0.050897000000000005,-0.040338,-0.0002199999999999425,-7.000000000000062e-05,-0.00010999999999997125,0.399769022459619,-0.151017917043088,-0.8375537688360841,0.340414455806621,0.5190819999999999,0.031907,0.027769,-0.01396,-0.003820000000000004,-0.004090000000000031,0.014529999999999994,0.167007033020521,0.17391530878473002,0.421825304966323,0.8740283338554101,0.09572699999999999,233.8584285714286,165.6545,478.9386491228071,365.5158421052631,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086871,0.050903,-0.040336000000000004,-2.0000000000020002e-05,9.999999999996124e-05,-9.999999999940612e-06,0.399739899588956,-0.15103566377455202,-0.837583955537475,0.340366505947616,0.519245,0.031658,0.027676,-0.013354,-0.00574999999999999,-0.004080000000000021,0.01764,0.16556417188881,0.171851110149495,0.41824017577517203,0.876430748145404,0.095074,234.0472142857143,165.60150000000002,479.52408395989977,365.328469924812,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086871,0.050906,-0.04034,7.000000000006999e-05,0.00024999999999997247,3.9999999999970615e-05,0.399683248889073,-0.15106975026845698,-0.837648581446889,0.34025885015869395,0.518918,0.031462000000000004,0.027645999999999997,-0.013125999999999999,-0.005950000000000053,-0.0024799999999999822,0.014099999999999996,0.16524097724816597,0.17061077779956602,0.41779857524654096,0.876944543548028,0.090339,234.23600000000002,165.5485,480.1095187969925,365.1410977443609,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08687,0.050927999999999994,-0.040357,1.0000000000010001e-05,0.00031000000000003247,-0.00018999999999998182,0.39963428580443,-0.151081499818484,-0.837737476875097,0.340092249045941,0.5190819999999999,0.031089999999999996,0.02762,-0.012764,-0.008169999999999983,-0.0014899999999999985,0.011960000000000007,0.16472688866790303,0.17041303867325197,0.417340142909775,0.8772979274545171,0.070417,234.42478571428572,165.4955,480.6949536340852,364.9537255639097,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086857,0.050961,-0.04038,-0.00014000000000000123,0.0005800000000000249,-0.0004400000000000237,0.39955363252742604,-0.151102915134395,-0.8378714398898891,0.33984739809048103,0.5190819999999999,0.030893,0.027643,-0.012425,-0.007649999999999983,-0.0003299999999999831,0.009289999999999993,0.16421899640021,0.169901491766602,0.417062507821608,0.8776243324374859,0.061763,234.61357142857145,165.4425,481.28038847117796,364.7663533834586,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086849,0.05097,-0.040387,-0.00022000000000008124,0.0006400000000000157,-0.00046999999999998426,0.399494497793406,-0.15113221452404998,-0.8379448069951451,0.33972297596088397,0.5190819999999999,0.030855,0.027679000000000002,-0.012288,-0.006069999999999964,0.0003299999999999831,0.008380000000000002,0.163993817287544,0.16995635180121202,0.417133557515255,0.877622049386038,0.064539,234.80235714285715,165.3895,481.8658233082707,364.57898120300746,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086835,0.050976,-0.040394,-0.00035000000000007253,0.0004799999999999943,-0.00037000000000002314,0.39942430657768896,-0.151167740772055,-0.838028861818448,0.33958233791539,0.519572,0.030857,0.027812,-0.012078,-0.0023300000000000057,0.0019200000000000122,0.00685999999999999,0.163664575492294,0.16992897906396098,0.41749590297127,0.877516506856373,0.075642,234.99114285714288,165.3365,482.4512581453634,364.39160902255634,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086813,0.050991,-0.040387,-0.0004400000000000237,0.00030000000000002247,-7.000000000000062e-05,0.39929383030494703,-0.151247293836839,-0.838154814494413,0.33938945199766196,0.519245,0.030973,0.028002999999999997,-0.011941,0.0008000000000000021,0.003599999999999992,0.0048400000000000006,0.16347543827446698,0.16978285011483302,0.418051132589454,0.87731568744012,0.096054,235.17992857142858,165.28349999999998,483.03669298245615,364.2042368421052,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086756,0.051019999999999996,-0.040366,-0.0009299999999999586,0.0005000000000000143,0.00021000000000000182,0.39910490442841706,-0.151356989982222,-0.8383267834175742,0.339137938086334,0.519408,0.031183999999999996,0.028132,-0.011868,0.0032899999999999943,0.00453000000000002,0.004200000000000002,0.163221639172105,0.17110292999138502,0.41890573645287,0.876698618580645,0.114995,235.3687142857143,165.23049999999998,483.62212781954884,364.0168646616541,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086719,0.051033999999999996,-0.040364,-0.0011599999999999109,0.0005800000000000249,0.00030000000000002247,0.3990576218267679,-0.15137164210500698,-0.838377489531453,0.3390616838797,0.519408,0.031286,0.028186000000000003,-0.01184,0.004290000000000023,0.003739999999999993,0.002380000000000004,0.163118678840464,0.17093612844944903,0.41922024323019197,0.8765999796201651,0.12348699999999999,235.5575,165.17749999999998,484.2075626566416,363.829492481203,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086674,0.051052999999999994,-0.040364,-0.0013900000000000026,0.0006199999999999956,0.00023000000000002183,0.399008791523285,-0.151380645850749,-0.8384371725624059,0.338967538290167,0.519572,0.031477,0.028248000000000002,-0.011815,0.005039999999999975,0.002449999999999987,0.0012599999999999938,0.162985533948393,0.17079061849622,0.419617412320766,0.87646306689698,0.156634,235.74628571428573,165.12449999999998,484.79299749373433,363.64212030075186,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086656,0.051052999999999994,-0.040358,-0.0010000000000000286,0.0003299999999999831,8.000000000001062e-05,0.3989334553717279,-0.15142973377725,-0.838501547021655,0.338875035308911,0.519572,0.031606,0.028203,-0.011876000000000001,0.0042200000000000215,0.0007099999999999816,-7.999999999999327e-05,0.16296064695866902,0.172334455507468,0.419818528997008,0.876069098700864,0.187823,235.93507142857143,165.0715,485.378432330827,363.4547481203007,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086651,0.051051,-0.040358,-0.0006799999999999863,0.00016999999999996185,5.999999999999062e-05,0.39892705575356296,-0.151432466699879,-0.8385074412900699,0.338866763076823,0.519572,0.0316,0.028156999999999998,-0.01193,0.0031400000000000178,-0.00028999999999997783,-0.000899999999999998,0.163027582775293,0.17223697125542,0.41973186550367103,0.8761173403534549,0.195987,236.12385714285716,165.01849999999996,485.9638671679198,363.26737593984956,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086633,0.051067,-0.040355,-0.0004099999999999937,0.00014000000000000123,8.999999999995123e-05,0.398847539321975,-0.151475091630755,-0.8385913068798441,0.33873375535634803,0.519408,0.031541,0.028030000000000003,-0.012045,0.0006400000000000157,-0.0021799999999999944,-0.002299999999999993,0.16317107264123099,0.172252827271184,0.419450849832089,0.8762220889279909,0.219338,236.31264285714286,164.96549999999996,486.54930200501246,363.08000375939844,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086605,0.051087,-0.040341,-0.0005099999999999549,0.00033999999999999314,0.00016999999999996185,0.398737235558691,-0.151541916879873,-0.838688360499986,0.338593411585685,0.519245,0.031525,0.027882,-0.012181,-0.0008100000000000468,-0.003209999999999984,-0.0030500000000000145,0.163335080481578,0.172321585399311,0.41909597624280104,0.876347810738772,0.22766599999999998,236.5014285714286,164.91249999999997,487.1347368421052,362.8926315789473,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086565,0.051132,-0.040320999999999996,-0.0008600000000000273,0.0008099999999999773,0.0003699999999999537,0.39859756054349293,-0.15161858324871302,-0.8388203775216051,0.338396460083348,0.5190819999999999,0.031552,0.027793,-0.012354,-0.00048000000000006365,-0.003639999999999997,-0.004240000000000008,0.16348328637325502,0.173800596852398,0.41934673236088,0.875908034937803,0.231748,236.5314285714286,164.81716666666665,486.1570526315789,362.6572280701754,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086539,0.051161,-0.040308,-0.0009399999999999685,0.0009399999999999685,0.0004700000000000537,0.39857066227854,-0.151624980253294,-0.8388433625631221,0.33836829877786706,0.519245,0.031579,0.027742000000000003,-0.012389,0.0003800000000000331,-0.002880000000000001,-0.0034400000000000056,0.16346494497544,0.173700910123861,0.41935960830841795,0.875925067860105,0.231748,236.5614285714286,164.7218333333333,485.1793684210526,362.42182456140347,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.086488,0.0512,-0.04029,-0.0011700000000000599,0.0011300000000000199,0.0005100000000000243,0.39847114870395295,-0.15167117550172698,-0.838935075890664,0.338237396827735,0.5197350000000001,0.031725,0.027645,-0.012324,0.0020000000000000573,-0.002370000000000011,-0.0014299999999999905,0.163089007793134,0.17367914007177598,0.41954541158119296,0.8759104859870941,0.226196,236.5914285714286,164.6265,484.20168421052625,362.18642105263154,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08644600000000001,0.051208000000000004,-0.040284,-0.00119000000000008,0.0007599999999999968,0.00037000000000002314,0.398367884314771,-0.151726169716945,-0.8390320897437931,0.33809370084306606,0.519572,0.032034,0.02767,-0.012165,0.004820000000000033,-0.0012300000000000158,0.0018899999999999995,0.16251719597013098,0.173540567954939,0.420201666647584,0.87572963386794,0.220808,236.6214285714286,164.53116666666665,483.224,361.9510175438596,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08643300000000001,0.051213,-0.040286,-0.0010600000000000886,0.0005200000000000343,0.0002199999999999425,0.39835945690915997,-0.15172364907637398,-0.8390470869634878,0.338067542452796,0.5197350000000001,0.032197,0.027711000000000003,-0.012081999999999999,0.006180000000000005,-0.0003099999999999978,0.00307,0.162292131347707,0.173478255252291,0.42043610811556803,0.8756711928857049,0.21901199999999998,236.6514285714286,164.43583333333333,482.24631578947367,361.7156140350877,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
0.08640700000000001,0.051216,-0.040284,-0.0008099999999999773,0.00015999999999995182,5.999999999999062e-05,0.398281906248497,-0.15176706104085,-0.839120303377782,0.337957687880102,0.519572,0.032579000000000004,0.027852999999999996,-0.011895000000000001,0.008539999999999938,0.0020799999999999985,0.0042900000000000065,0.16171532460343202,0.17322701114495598,0.42142200060464596,0.8753536735540491,0.21460300000000002,236.6814285714286,164.3405,481.26863157894735,361.4802105263158,453.865,386.48,394.39,480.0,406.04167225827797,458.94952291465785,415.86691097330464,437.02083112820685,425.0334554866523,414.7754155641034,434.2,392.53
