PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079746,0.052351999999999996,-0.094924,-0.0011800000000000699,0.005280000000000007,-0.013009999999999966,-0.16754082115669,-0.7203000990842869,-0.32635454512474,0.5887194165149761,-0.949227,0.03157,0.037423000000000005,-0.005942,-0.00010999999999997125,2.9999999999960607e-05,0.00021999999999999448,-0.26101503547464,0.28492771751905704,0.155290089973914,0.909160236152817,-0.029517,192.50245519713263,80.53411549183592,482.0369890350877,289.34339035087714,280.94444444444446,63.049166666666665,330.4588888888889,99.02833333333334,333.3756652218088,241.8919767480747,361.42959258200676,313.36088741450214,441.1717345180928,361.9472906002964,517.3622222222223,480.0
0.07969,0.052546,-0.09547,-0.0012700000000000213,0.005070000000000005,-0.01342999999999997,-0.165526304818319,-0.7223320439277942,-0.325829090952971,0.5870884637063221,-0.94988,0.031577999999999995,0.037419,-0.0059229999999999994,9.000000000002062e-05,-2.0000000000020002e-05,0.0003799999999999984,-0.261036351175071,0.284972558942443,0.155244655833434,0.9091478212315971,-0.02968,192.48924731182797,75.93460692951015,481.70702631578945,289.2422631578947,280.9816666666667,62.754999999999995,330.29333333333335,98.95,333.49123605010294,241.8048478957566,361.9671563235333,313.05242834399536,441.5606087587023,361.8536961586509,517.5533333333334,480.0
0.07965,0.052639,-0.09574099999999999,-0.0014600000000000726,0.004909999999999985,-0.01353000000000007,-0.165135178182917,-0.7232989826235551,-0.32626786190261103,0.58576295286722,-0.950044,0.031577999999999995,0.037411,-0.005917,9.000000000002062e-05,-0.00012999999999999123,0.0003999999999999924,-0.261056200869278,0.284988393754133,0.155227521957921,0.9091400837274429,-0.02968,192.47603942652333,71.33509836718439,481.3770635964912,289.1411359649122,281.0188888888889,62.46083333333333,330.1277777777778,98.87166666666667,333.6068068783971,241.71771904343854,362.50472006505976,312.7439692734886,441.9494829993118,361.7601017170054,517.7444444444445,480.0
0.079595,0.05279400000000001,-0.096234,-0.0015099999999999836,0.0044199999999999795,-0.013100000000000056,-0.16278939911840898,-0.724084393504556,-0.3262659256537,0.5854502099881249,-0.9551059999999999,0.031577999999999995,0.037402,-0.005911,8.000000000001062e-05,-0.00021000000000000182,0.00031000000000000645,-0.26107562484449104,0.285004212873539,0.15521008475942902,0.90913252408291,-0.02968,192.46283154121866,66.73558980485862,481.047100877193,289.0400087719298,281.05611111111114,62.166666666666664,329.96222222222224,98.79333333333334,333.7223777066913,241.63059019112046,363.0422838065863,312.43551020298173,442.3383572399212,361.6665072753599,517.9355555555555,480.0
0.079545,0.0529,-0.096591,-0.0014499999999999234,0.0035400000000000006,-0.01120999999999997,-0.16129064729110199,-0.72463288143982,-0.326310908822948,0.5851612641108279,-0.9559219999999999,0.031573000000000004,0.037402,-0.005911,-5.000000000005e-05,-0.00017000000000003124,0.00012000000000000725,-0.261069477702614,0.28501994981555107,0.155194278829594,0.909132054125135,-0.029517,192.449623655914,62.13608124253285,480.71713815789474,288.93888157894736,281.09333333333336,61.8725,329.7966666666667,98.715,333.83794853498546,241.54346133880236,363.57984754811275,312.12705113247495,442.7272314805307,361.57291283371444,518.1266666666667,480.0
0.079529,0.052939,-0.096714,-0.0012099999999999609,0.0030000000000000165,-0.009729999999999878,-0.16252109207239498,-0.7239288105594469,-0.32442985977425703,0.586736088851227,-0.956412,0.031566000000000004,0.037393,-0.005921,-0.00012000000000005061,-0.00017999999999997185,-3.9999999999996635e-05,-0.261060395126588,0.285043180010437,0.15517173399539302,0.9091312273785072,-0.029189999999999997,192.43641577060933,57.53657268020709,480.3871754385965,288.8377543859649,281.1305555555556,61.57833333333333,329.6311111111111,98.63666666666667,333.9535193632796,241.45633248648429,364.1174112896393,311.81859206196816,443.1161057211402,361.47931839206893,518.3177777777778,480.0
0.079538,0.052948,-0.096666,-0.0005700000000000148,0.0015400000000000136,-0.004320000000000018,-0.161585981245774,-0.7231697759179351,-0.32391925499671304,0.5882106443324691,-0.956575,0.031560000000000005,0.037388,-0.005927,-0.00018000000000004124,-0.00014000000000000123,-0.00016000000000000392,-0.26105100180567603,0.28506657075401,0.15514918788648902,0.90913043849217,-0.0287,192.4232078853047,52.93706411788132,480.05721271929826,288.73662719298244,281.1677777777778,61.284166666666664,329.46555555555557,98.55833333333334,334.06909019157376,241.36920363416618,364.65497503116575,311.5101329914613,443.5049799617496,361.3857239504234,518.5088888888889,480.0
0.079575,0.052892999999999996,-0.096366,0.00030000000000002247,-7.000000000000062e-05,0.0022500000000000298,-0.163246826101486,-0.7178948778014059,-0.321020849995078,0.595754170831169,-0.957881,0.031536,0.037379,-0.005936,-0.0003699999999999537,-0.0002299999999999525,-0.00025000000000000716,-0.261028888988023,0.285121776396388,0.15509298127188198,0.9091290661388209,-0.026251,192.41000000000003,48.33755555555555,479.72725,288.6355,281.20500000000004,60.989999999999995,329.3,98.48,334.1846610198679,241.2820747818481,365.1925387726923,311.20167392095453,443.8938542023591,361.2921295087779,518.7,480.0
0.07965599999999999,0.05273200000000001,-0.095831,0.0012700000000000213,-0.0020699999999999885,0.008829999999999949,-0.168677537857605,-0.708187981280774,-0.317022827858765,0.6078767950894239,-0.958535,0.031495,0.03737,-0.005952000000000001,-0.0007099999999999468,-0.00023000000000002183,-0.0003099999999999978,-0.26098155352474106,0.28520877761680397,0.155004457695725,0.909130463676471,-0.019393,184.3637373737374,50.72604713804713,481.20273456790125,290.247,282.8366666666667,60.69583333333333,332.3088888888889,94.31888888888889,333.0958773859023,238.53453935990044,363.281638980544,310.9021688523894,442.0160815050451,360.4876474930408,519.0400000000001,480.0
0.079688,0.052622,-0.095472,0.0014999999999999734,-0.003259999999999999,0.011940000000000006,-0.17124789677574304,-0.7023176550121979,-0.313170859366879,0.6159123981147491,-0.967842,0.031466,0.037360000000000004,-0.005961999999999999,-0.0009399999999999685,-0.00028000000000000247,-0.00035000000000000314,-0.260953438964228,0.28527978948451804,0.154932337605137,0.909128547109054,-0.0158,176.31747474747473,53.11453872053872,482.6782191358025,291.8585,284.46833333333336,60.401666666666664,335.3177777777778,90.15777777777778,332.0070937519368,235.7870039379528,361.3707391883957,310.6026637838243,440.13830880773116,359.68316547730376,519.38,480.0
0.079749,0.05229299999999999,-0.094637,0.001739999999999936,-0.006000000000000033,0.017289999999999944,-0.174233751820917,-0.688327764638323,-0.307021903068794,0.6337073766261779,-0.990376,0.031405,0.037331,-0.006,-0.0013099999999999915,-0.0004799999999999943,-0.0006399999999999982,-0.260898672993799,0.285384791342745,0.154824562176199,0.9091296707551021,-0.009922,168.2712121212121,55.5030303030303,484.15370370370374,293.47,286.1,60.1075,338.32666666666665,85.99666666666667,330.9183101179712,233.03946851600512,359.45983939624745,310.3031587152592,438.2605361104172,358.87868346156665,519.72,480.0
0.079796,0.051815999999999994,-0.09361799999999999,0.0014000000000000126,-0.00916,0.022129999999999928,-0.17850424450771105,-0.6743867542092739,-0.29978040695024705,0.6507460703289379,-1.0176459999999998,0.031339,0.037298000000000005,-0.006044,-0.0015600000000000336,-0.0007200000000000263,-0.0009200000000000008,-0.26081448736808,0.285564475762294,0.154644447560139,0.909128059296572,-0.0063289999999999996,171.4931515151515,60.50482828282828,484.5222716049383,293.3801728395062,287.7316666666667,59.81333333333333,341.3355555555556,81.83555555555556,329.8295264840056,230.29193309405744,357.54893960409913,310.0036536466941,436.3827634131033,358.0742014458296,520.0600000000001,480.0
0.07982,0.051258000000000005,-0.092433,0.0013200000000000713,-0.013640000000000041,0.030389999999999997,-0.180657126236184,-0.658871711364417,-0.293568767214324,0.6686317743123411,-1.033159,0.031273,0.03727,-0.00609,-0.0019299999999999875,-0.000899999999999998,-0.0012799999999999964,-0.259789872891778,0.286557481363023,0.15713058513105801,0.9086825689062851,-0.00339,174.7150909090909,65.50662626262626,484.8908395061729,293.2903456790124,289.36333333333334,59.51916666666666,344.34444444444443,77.67444444444445,328.74074285004,227.5443976721098,355.6380398119509,309.704148578129,434.50499071578935,357.2697194300925,520.4000000000001,480.0
0.079837,0.050941,-0.09176000000000001,0.0008800000000000474,-0.01351999999999999,0.02877000000000005,-0.181494330398743,-0.649856330653304,-0.28997357860141804,0.6787207682515861,-1.032995,0.031242000000000002,0.037266,-0.006116,-0.0016300000000000342,-0.0006500000000000256,-0.0011599999999999976,-0.258877945168968,0.287365420103162,0.159486090529552,0.908277221866554,-0.002084,177.9370303030303,70.50842424242424,485.2594074074074,293.20051851851855,290.995,59.225,347.35333333333335,73.51333333333334,327.6519592160745,224.79686225016212,353.7271400198026,309.40464350956387,432.6272180184754,356.46523741435544,520.74,480.0
0.079891,0.050268,-0.090254,0.0009499999999999787,-0.01548000000000001,0.033640000000000066,-0.181636217408585,-0.63214812798343,-0.28383508559432397,0.6977353889535829,-1.034138,0.031192,0.037278,-0.0061719999999999995,-0.0014699999999999785,-0.00019999999999999185,-0.001280000000000005,-0.25801341037861897,0.28860277922221994,0.162491370751401,0.9075979673409009,-0.000125,181.15896969696968,75.51022222222223,485.62797530864196,293.1106913580247,292.62666666666667,58.93083333333333,350.3622222222222,69.35222222222222,326.5631755821089,222.04932682821445,351.8162402276543,309.10513844099876,430.74944532116143,355.66075539861833,521.08,480.0
0.079953,0.049594,-0.08858400000000001,0.0013299999999999426,-0.016639999999999988,0.03849000000000005,-0.188218414250808,-0.6059465160099029,-0.273193466855787,0.723026955195785,-1.025647,0.031131,0.037297000000000004,-0.006218,-0.0014200000000000323,0.00026999999999999247,-0.0012799999999999964,-0.257572724762914,0.291734437084969,0.168466536321982,0.905630352746968,0.001508,184.38090909090909,80.5120202020202,485.99654320987656,293.0208641975309,294.2583333333333,58.63666666666666,353.37111111111113,65.19111111111111,325.4743919481433,219.3017914062668,349.90534043550605,308.80563337243365,428.8716726238475,354.8562733828813,521.4200000000001,480.0
0.079987,0.049247000000000006,-0.087685,0.0014999999999999734,-0.01694000000000001,0.04074999999999995,-0.19037032316615898,-0.5920225594994449,-0.266371714602114,0.736420083078448,-1.030872,0.031094,0.037317,-0.006248,-0.0014799999999999885,0.0005100000000000243,-0.0013200000000000015,-0.25826651401224,0.292676605418095,0.16932800524993,0.9049678662908341,-0.000614,187.6028484848485,85.51381818181818,486.3651111111111,292.9310370370371,295.89,58.3425,356.38,61.03,324.3856083141777,216.55425598431913,347.99444064335773,308.50612830386854,426.9938999265336,354.0517913671442,521.76,480.0
0.08010700000000001,0.048512,-0.085756,0.0021599999999999397,-0.017560000000000006,0.04498000000000002,-0.19178203132222696,-0.569442737434822,-0.255662457246245,0.7573581247992709,-1.033159,0.030997000000000004,0.037388,-0.006325,-0.0019500000000000075,0.00109999999999999,-0.001529999999999995,-0.25696337140670805,0.296938651725014,0.178656481204202,0.902152495197326,-0.009595000000000001,190.82478787878787,90.51561616161617,486.73367901234565,292.84120987654325,297.5216666666667,58.04833333333333,359.38888888888886,56.86888888888889,323.2968246802122,213.80672056237145,346.0835408512095,308.2066232353035,425.1161272292196,353.24730935140707,522.1,480.0
0.08023,0.047807999999999996,-0.08368400000000001,0.002769999999999995,-0.01785999999999996,0.049000000000000016,-0.19441358214611804,-0.543368689262979,-0.243562163797552,0.77950708718523,-1.035118,0.030868,0.037511,-0.006436,-0.002629999999999993,0.0021400000000000585,-0.002180000000000003,-0.257391146577167,0.303052937455648,0.18920180144277302,0.8978370637782809,-0.016617,194.04672727272728,95.51741414141415,487.10224691358025,292.75138271604936,299.15333333333336,57.75416666666666,362.3977777777778,52.70777777777778,322.2080410462466,211.0591851404238,344.1726410590612,307.90711816673837,423.23835453190566,352.44282733567,522.44,480.0
0.080417,0.047089,-0.081483,0.004299999999999997,-0.02158,0.062019999999999985,-0.19298895852810602,-0.520666125888659,-0.23542628813812602,0.7976443506299259,-1.0321790000000002,0.030736000000000003,0.03767,-0.006593000000000001,-0.0035800000000000072,0.0035299999999999915,-0.003449999999999998,-0.257507031790253,0.31064998451314596,0.203154305574546,0.8921407085359799,-0.019719,197.26866666666666,100.51921212121212,487.4708148148148,292.66155555555554,300.785,57.46,365.40666666666664,48.54666666666667,321.119257412281,208.31164971847613,342.2617412669129,307.60761309817326,421.3605818345917,351.6383453199329,522.7800000000001,480.0
0.08051799999999999,0.046712000000000004,-0.080294,0.004110000000000086,-0.01800000000000003,0.054619999999999946,-0.19171317024333,-0.5098926126862839,-0.23266152893418104,0.8056824416835808,-1.0316889999999999,0.030683,0.037752,-0.006693000000000001,-0.0031400000000000178,0.003640000000000032,-0.0036800000000000023,-0.25673078921805703,0.315463216815789,0.21298811608442803,0.8883739770561241,-0.020372,200.49060606060607,105.52101010101009,487.83938271604933,292.5717283950617,302.4166666666667,57.16583333333333,368.41555555555556,44.385555555555555,320.03047377831547,205.56411429652846,340.35084147476465,307.30810802960815,419.48280913727774,350.83386330419586,523.12,480.0
0.080701,0.046013,-0.078064,0.004709999999999992,-0.01795000000000005,0.0562,-0.18984366312403,-0.48884372709102897,-0.225061638427101,0.8211811328591941,-1.0297290000000001,0.0306,0.037899,-0.006973,-0.002680000000000009,0.0038799999999999946,-0.005370000000000002,-0.250351526912521,0.32992503888754304,0.245306477935885,0.8765262766000308,-0.021189,203.71254545454548,110.52280808080809,488.2079506172839,292.4819012345679,304.04833333333335,56.87166666666667,371.4244444444444,40.224444444444444,318.9416901443499,202.8165788745808,338.4399416826164,307.00860296104304,417.6050364399638,350.02938128845875,523.46,480.0
0.080876,0.045228,-0.075805,0.004590000000000011,-0.018610000000000012,0.056780000000000025,-0.18886259553172302,-0.469079159026253,-0.218233815986601,0.8346673973123491,-1.034791,0.030539,0.037994,-0.007344,-0.0019699999999999926,0.003239999999999979,-0.0075099999999999984,-0.242943645052285,0.34633145408437604,0.27727435085152696,0.8626423613528241,-0.025761000000000003,206.93448484848486,115.52460606060606,488.57651851851847,292.39207407407406,305.68,56.5775,374.43333333333334,36.06333333333334,317.8529065103843,200.06904345263314,336.5290418904681,306.7090978924779,415.7272637426498,349.2248992727217,523.8000000000001,480.0
0.080948,0.044844999999999996,-0.074701,0.004299999999999997,-0.018669999999999937,0.055930000000000014,-0.18981829734425001,-0.45789114377354495,-0.210989353945252,0.842489291901595,-1.035771,0.030519,0.038026,-0.007548999999999999,-0.0016399999999999748,0.0027399999999999647,-0.00856,-0.236816206633082,0.356798436186914,0.295295556440092,0.8540570792149821,-0.029517,210.15642424242427,120.52640404040405,488.945086419753,292.30224691358023,307.31166666666667,56.28333333333333,377.4422222222222,31.90222222222222,316.7641228764187,197.32150803068546,334.6181420983198,306.4095928239128,413.8494910453359,348.4204172569846,524.1400000000001,480.0
0.081022,0.044047,-0.072598,0.0032100000000000184,-0.019659999999999955,0.05465999999999999,-0.186256278983217,-0.43843183145899495,-0.20682453149645,0.8545816174445309,-1.03969,0.030519,0.03808,-0.007959,-0.0008099999999999773,0.0018100000000000058,-0.009860000000000008,-0.22395689426573198,0.37873369775847704,0.326222420805268,0.83664988367715,-0.034415,213.37836363636364,125.52820202020203,489.3136543209876,292.2124197530864,308.9433333333333,55.98916666666667,380.4511111111111,27.74111111111111,315.67533924245316,194.57397260873782,332.7072423061715,306.1100877553477,411.97171834802197,347.61593524124754,524.48,480.0
