MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09146,0.04943,0.397092,0.560902842560128,-0.203809372410702,-0.74622229943036,0.294961049561444,0.226002,-0.100418,0.082741,0.392193,-0.244818385584559,0.451162562863789,-0.618963979861936,0.594474466721171,-1.402407,0.083185,0.046689,-0.044291,0.558366700889079,-0.168975078935476,-0.765483552333592,0.271493979940147,0.109712,0.039321,0.059261,0.011486,0.447437140780025,0.190015564732365,0.554472686410042,0.675465861635707,-0.785552
0.091483,0.049459,0.397201,0.560846060776543,-0.203882070823671,-0.746215388730111,0.295036253586667,0.224833,-0.100768,0.082645,0.392447,-0.243849016456203,0.457368076245153,-0.61899528530563,0.590082144090594,-1.402578,0.083196,0.046701,-0.044233,0.558301890275759,-0.169063531204491,-0.765483244823955,0.271573053937555,0.109222,0.039148,0.059205,0.011615,0.453411756476316,0.189627838757307,0.549655961847073,0.675527486830302,-0.78147
0.0915,0.049472,0.397228,0.560855278277534,-0.20388252960636,-0.746192814983077,0.295075505281567,0.22473,-0.100936,0.082707,0.392496,-0.24416878366677,0.460173036015079,-0.618568908279331,0.58821330120754,-1.402194,0.083204,0.046708,-0.044219,0.558309984242981,-0.169064689519724,-0.76546238990526,0.271614472907337,0.108896,0.039063,0.059237,0.01164,0.456092199246694,0.190121495885112,0.547655986177154,0.675208592505346,-0.778204
0.091519,0.0495,0.397252,0.560801112843633,-0.203925043039529,-0.746238383672114,0.295033834312441,0.224792,-0.101315,0.082913,0.392579,-0.247637276939173,0.469397043226356,-0.616015863823842,0.582122538988031,-1.402332,0.083214,0.046722,-0.044207,0.558257954019734,-0.169108840348297,-0.765506196416935,0.271570469928217,0.108406,0.038878,0.059342,0.011682,0.464526207510383,0.194365539717044,0.541650241351488,0.673091714070525,-0.772815
0.091518,0.049493,0.397259,0.560790991744461,-0.203935778789896,-0.746241362069504,0.295038118290288,0.224911,-0.101736,0.082991,0.392625,-0.252564642943068,0.479646850301705,-0.611199024689684,0.576702481656766,-1.402417,0.083213,0.046716,-0.044205,0.558248192870147,-0.16912079128035,-0.765509171389419,0.271574707277038,0.108243,0.038656,0.059389,0.011708,0.474892112983357,0.200393858667329,0.535596930038118,0.668921304017419,-0.764978
0.091507,0.049487,0.397256,0.560778678520635,-0.203944815196584,-0.746253220561336,0.295025281752115,0.224634,-0.101973,0.082969,0.392635,-0.255064605542072,0.485168690815718,-0.608009726055948,0.57434968570828,-1.402676,0.083207,0.046713,-0.044206,0.558236413447049,-0.169130120115356,-0.765520427908322,0.271561380955762,0.108406,0.038546,0.059377,0.011713,0.480093099956285,0.202707836163294,0.533403844525086,0.666258573812162,-0.762528
0.091508,0.049479,0.397274,0.560764274314903,-0.203962465314169,-0.74625347457702,0.295039816087204,0.224275,-0.102429,0.082787,0.392603,-0.255592686441195,0.497832231296083,-0.599314229158293,0.5724141008474,-1.4029,0.083212,0.046708,-0.044198,0.558228494833564,-0.169143365505632,-0.765515643502813,0.271582895289367,0.108079,0.038313,0.059291,0.011699,0.492801468461651,0.203676492493955,0.530989504234001,0.658568709764388,-0.757956
0.091491,0.049459,0.397318,0.560711838152136,-0.204018346184864,-0.746269952417079,0.295059158636802,0.222763,-0.10276,0.082668,0.392599,-0.256793074650743,0.511911278535115,-0.587596217670617,0.571607246891733,-1.403342,0.083204,0.046698,-0.044176,0.55817777477078,-0.169201726208061,-0.76553332158127,0.271600959403498,0.107263,0.038149,0.059227,0.01169,0.50708378518404,0.20645083492509,0.530184119253549,0.64741708909597,-0.760895
0.091465,0.049394,0.397425,0.560582932797446,-0.20415777970082,-0.74630542974223,0.295117911996395,0.220587,-0.102916,0.082615,0.392633,-0.261968265627068,0.522229283444954,-0.576505450083139,0.571218582804651,-1.402961,0.083185,0.046667,-0.044127,0.558051656632302,-0.16934444278519,-0.765580726778913,0.271637550814294,0.10612,0.038069,0.059192,0.011709,0.517194539286158,0.214660522842592,0.527711764892156,0.63871038950367,-0.765794
0.091455,0.049357,0.397481,0.560516467449402,-0.204230874821475,-0.746321587444463,0.295152719116859,0.219758,-0.102909,0.082719,0.392691,-0.267859509562557,0.525184714711168,-0.574106103641614,0.568185251772782,-1.40293,0.083181,0.046647,-0.044094,0.55798363003218,-0.169426966708885,-0.765596855778633,0.27168037468652,0.104977,0.03807,0.059234,0.011734,0.521074276044433,0.220080700925824,0.526375070731796,0.6348034095977,-0.764814
0.091446,0.049305,0.397626,0.560392254932528,-0.20437754151662,-0.746331783263961,0.295261257914571,0.217962,-0.102761,0.082966,0.392903,-0.272823662551199,0.538109668327329,-0.562527834785096,0.565303165652549,-1.402965,0.083176,0.04662,-0.044023,0.557863565570213,-0.16957937444385,-0.765613513092245,0.271784890203763,0.102364,0.038145,0.059373,0.011841,0.5338378510476,0.2251427307246,0.52351855323226,0.624704909547181,-0.768897
0.091449,0.0493,0.397782,0.560306606003593,-0.204492445820541,-0.746311519644437,0.295395434150696,0.215676,-0.102597,0.08309,0.393029,-0.277372115837181,0.544805231663396,-0.556517243761446,0.56261934405454,-1.403284,0.083177,0.046617,-0.043945,0.557780787335886,-0.16969934982062,-0.765600170675147,0.271917455511053,0.100241,0.038224,0.059432,0.011908,0.540543423510346,0.230961162187501,0.520702660419096,0.619143350358533,-0.768407
0.091469,0.049304,0.397847,0.560895134322864,-0.202864105488262,-0.747155872578663,0.293259109097399,0.215207,-0.102475,0.083162,0.39308,-0.279526737961925,0.546381137504666,-0.555842813943544,0.560688167817723,-1.402918,0.083188,0.046624,-0.043915,0.558344916390463,-0.168000276544417,-0.766327165840497,0.269758292396729,0.099262,0.038283,0.059475,0.011931,0.5421257193802,0.233956701128291,0.518654721470349,0.618353657933858,-0.768733
0.091501,0.049357,0.397978,0.56085134205093,-0.202931375458217,-0.747129979001338,0.293362273395484,0.213923,-0.102204,0.083058,0.393154,-0.278487240718209,0.551767137231174,-0.554030724944609,0.557716629522758,-1.402818,0.083204,0.046647,-0.043846,0.55828989260812,-0.168083917414593,-0.766310476086925,0.269867461465081,0.096976,0.03842,0.059431,0.011972,0.547400721585002,0.233309325329791,0.51523787199388,0.616805596590688,-0.76955
0.091529,0.049434,0.398111,0.560822728844036,-0.202984063290904,-0.747096158240003,0.293466637294382,0.213223,-0.101953,0.082823,0.393228,-0.277623348946775,0.553338470275566,-0.55421219663481,0.556408711770307,-1.403168,0.083217,0.046683,-0.043781,0.558256342620219,-0.168144601127159,-0.766286416472619,0.269967362778611,0.095016,0.038549,0.059302,0.012004,0.548865445464533,0.232393334896828,0.513839248451506,0.617016440154832,-0.773305
0.091535,0.049509,0.398285,0.560751111069728,-0.203082714064959,-0.747076700377729,0.293584751706898,0.212953,-0.10166,0.082701,0.393419,-0.277592264785548,0.555947929274467,-0.553678770106713,0.554350298998549,-1.40301,0.08322,0.046719,-0.043694,0.558186456610749,-0.168248410413098,-0.766272758065431,0.270085935021798,0.094363,0.038696,0.059238,0.012103,0.551445361825295,0.232661434189688,0.511664032849048,0.61642240991938,-0.773632
0.09153,0.049545,0.398377,0.560723352251555,-0.203127930043632,-0.747055656205865,0.293660029297134,0.212459,-0.10153,0.082549,0.393538,-0.278413471080189,0.557070475300064,-0.553209340692834,0.553279179113259,-1.403071,0.083218,0.04674,-0.043647,0.558164836553881,-0.16829183376805,-0.766250131917614,0.27016774281547,0.094036,0.038761,0.059164,0.012163,0.552249022665519,0.232852898795883,0.510784425330426,0.616360134440248,-0.770529
0.091518,0.049576,0.398562,0.561197050628342,-0.201615955829422,-0.74793431605106,0.291552972192486,0.211506,-0.101206,0.082277,0.393824,-0.278799280066503,0.559040975654672,-0.553108544867836,0.551194236696699,-1.403021,0.083213,0.046762,-0.043557,0.55861782456819,-0.166713766826456,-0.767013842898666,0.26803434635706,0.093057,0.038916,0.059023,0.0123,0.554254112243144,0.233857019052778,0.508503794669826,0.616065876759703,-0.771835
0.091528,0.049513,0.398732,0.561067292827577,-0.201777780398503,-0.747930705645587,0.291699982531851,0.210112,-0.100688,0.081861,0.394269,-0.275426694136584,0.563018677901489,-0.552335603119334,0.549613942706928,-1.403251,0.083218,0.04673,-0.043472,0.558490261498374,-0.166884608188505,-0.767018472698137,0.268180569581511,0.091097,0.03917,0.058836,0.012521,0.558273744079795,0.230952896655484,0.506481466254027,0.615197293994976,-0.771836
0.091525,0.04945,0.398808,0.560977719682963,-0.201878850351249,-0.747949418118899,0.291754341417161,0.209571,-0.1004,0.081554,0.394468,-0.275091439408064,0.563641503775654,-0.552686952134476,0.548789657451945,-1.403046,0.083218,0.046701,-0.043433,0.558403475968428,-0.16699047622808,-0.767040216929702,0.268233190503954,0.089954,0.039324,0.058672,0.012631,0.558834431694706,0.230640421694074,0.50558943013958,0.615539114893903,-0.773142
0.091497,0.049314,0.398954,0.560773493212159,-0.202099292641296,-0.748010759886682,0.291837057822118,0.20979,-0.099647,0.080912,0.394982,-0.272341388626673,0.566391899307931,-0.551873553279361,0.548147758939195,-1.403368,0.083203,0.046632,-0.04336,0.558206696764421,-0.167220032812222,-0.767106634495344,0.268309812766622,0.089301,0.039693,0.05835,0.012878,0.5617195341853,0.228043699344654,0.504628841785703,0.614668177264671,-0.769713
0.091432,0.049179,0.399102,0.56057719486791,-0.202314783487957,-0.748064337234134,0.291927532676695,0.207864,-0.09865,0.080223,0.395586,-0.268323442916332,0.568404218087441,-0.554178898466629,0.54571505690813,-1.402942,0.083174,0.046558,-0.043284,0.558013668411628,-0.167450162459325,-0.767163569215716,0.268405005591079,0.088158,0.0402,0.058005,0.013189,0.56342364054393,0.223998152673932,0.501944658252921,0.616790230893979,-0.771346
0.091334,0.049051,0.399266,0.560311028580048,-0.20258506329945,-0.748178334601311,0.291958940628191,0.207922,-0.097619,0.079528,0.396111,-0.267209151141425,0.570359587532892,-0.555060190638556,0.543320711204606,-1.403163,0.083121,0.046498,-0.043205,0.557761483234994,-0.167723915736041,-0.767283872363959,0.268414372044115,0.086852,0.040706,0.05766,0.013444,0.565386718264989,0.223077850997076,0.499261983465258,0.617504334454754,-0.772652
0.091302,0.048979,0.399349,0.560185807778162,-0.202716063985153,-0.748224259247633,0.2919906095059,0.207439,-0.097076,0.079221,0.396331,-0.264628309153712,0.572703298197906,-0.553939845340892,0.543261850281609,-1.403447,0.083104,0.04646,-0.043165,0.557640891997748,-0.167859678014821,-0.767332514000839,0.268441012190514,0.086362,0.040977,0.057507,0.013559,0.567859971759077,0.220667245294394,0.498964096301579,0.616340693066678,-0.775265
0.091266,0.048861,0.399483,0.559995293461155,-0.202919524024546,-0.74828536224578,0.292058135856046,0.20818,-0.096315,0.078791,0.396524,-0.263759988312502,0.574205366795358,-0.554432752982652,0.541593193946226,-1.403344,0.083087,0.046399,-0.043093,0.557447990059538,-0.168081944095842,-0.767401474736259,0.268505446909663,0.086198,0.041364,0.057284,0.013657,0.569208397559657,0.219933447995376,0.497173486038196,0.616805968989487,-0.775265
0.09126,0.048784,0.399562,0.559889666760468,-0.203035898413087,-0.748312463420373,0.29211032522007,0.207418,-0.095994,0.078794,0.396514,-0.26272025677776,0.575995642277448,-0.554538151660694,0.540087516157113,-1.402953,0.083084,0.046361,-0.043053,0.557346021105827,-0.168202645825683,-0.767432011000579,0.268554261158431,0.085872,0.041527,0.057278,0.013648,0.570936215769411,0.219025383706247,0.495486569208874,0.616889599968143,-0.774448
0.091258,0.04876,0.399583,0.560458125389614,-0.20141054726006,-0.749182750693717,0.289906342117861,0.207868,-0.095998,0.078852,0.396478,-0.262771964188993,0.575879559066677,-0.554340439584497,0.540389031464087,-1.402757,0.083083,0.04635,-0.043043,0.557881337223862,-0.166517596949261,-0.768185389651271,0.266329702830688,0.085382,0.041528,0.057309,0.013631,0.570832135972176,0.21908002503635,0.495822759034371,0.616696365154733,-0.774775
0.091256,0.048745,0.399597,0.560437821526553,-0.201432261500595,-0.749188836876503,0.289914778734995,0.206265,-0.096263,0.078877,0.39642,-0.263501492686069,0.577103914408193,-0.553598650143192,0.539487321339984,-1.403327,0.083082,0.046342,-0.043036,0.557859101637104,-0.166542995286354,-0.768192594658788,0.266339615816143,0.085219,0.041399,0.057327,0.013604,0.572042187279156,0.219909950805832,0.494978194779055,0.615957738974618,-0.777877
0.091236,0.048733,0.399603,0.560409080499101,-0.201457272911092,-0.749209810891053,0.289898756378791,0.205904,-0.09668,0.078765,0.396374,-0.264781065281148,0.579937125069502,-0.552687069774899,0.536750334269422,-1.402962,0.083071,0.046336,-0.043034,0.557831246495519,-0.166570115939968,-0.76821219754388,0.266324457107872,0.084566,0.041193,0.057275,0.013582,0.574676613834173,0.221393577431217,0.492195535412283,0.615203404009204,-0.772162
0.091223,0.048745,0.399619,0.560397520567015,-0.201469711635072,-0.749214121111372,0.289901319354255,0.205563,-0.097046,0.078776,0.396382,-0.267146164582873,0.580888892443518,-0.551598635159905,0.535667776774125,-1.402821,0.083065,0.046341,-0.043025,0.557819521790499,-0.16658370583149,-0.768216668783582,0.266327617538856,0.084239,0.041004,0.057275,0.013579,0.575551600011726,0.224034986990959,0.491164001732665,0.614252882557223,-0.76661
0.091213,0.048739,0.399627,0.56038073845413,-0.20148549020389,-0.749223511386589,0.28989852568175,0.205626,-0.097198,0.07884,0.396412,-0.268351449221725,0.581315642652329,-0.551019207469235,0.535198520465338,-1.402793,0.083065,0.046338,-0.043022,0.557809821310682,-0.166595420473465,-0.768219776915464,0.266331641910174,0.084402,0.040933,0.057303,0.013597,0.575963711132837,0.225474534842535,0.490689202547001,0.613719108468541,-0.767917
0.091184,0.048714,0.399659,0.560320965035061,-0.201544224901327,-0.749253970794896,0.289894513227109,0.204966,-0.097423,0.078988,0.396467,-0.272020115837859,0.582477484976227,-0.549161979328374,0.533990783193371,-1.402926,0.083046,0.04633,-0.043009,0.55775604591711,-0.166649603008921,-0.768253253671934,0.266313802275372,0.084076,0.040814,0.057382,0.013627,0.577014952044448,0.229320340780704,0.489680247132991,0.612110432838012,-0.769386
0.091127,0.048672,0.399715,0.560211611174419,-0.201650520607593,-0.749311976803765,0.289882009897963,0.204813,-0.097543,0.079247,0.39657,-0.274173465848188,0.587161912425294,-0.54065167897109,0.536437844719782,-1.402894,0.083017,0.046305,-0.042977,0.557641004207574,-0.166771005703775,-0.768315059963654,0.266300414411934,0.083912,0.040756,0.057504,0.013676,0.580929686106413,0.232826627007157,0.490990598625014,0.606003872610253,-0.770693
0.091106,0.048637,0.399751,0.560147936869284,-0.201715216968006,-0.749339426071696,0.289889090169286,0.204345,-0.097591,0.079362,0.396615,-0.276651558221347,0.590629001163154,-0.5368685325351,0.535157432063056,-1.40274,0.083006,0.046288,-0.042959,0.557580119546497,-0.166837962111943,-0.7683431367002,0.266304954836641,0.083259,0.040731,0.057566,0.0137,0.585532343767446,0.234047328799875,0.491269217364164,0.600856287604819,-0.771019
0.091053,0.048555,0.39984,0.559994420228214,-0.201871596637446,-0.74940610962513,0.289904450881394,0.203749,-0.097721,0.079616,0.39662,-0.283696852416883,0.596356581134051,-0.528419421421326,0.533523981777399,-1.40289,0.08298,0.046246,-0.042915,0.557432277912542,-0.166999754549895,-0.768412037801595,0.266314246113703,0.08179,0.040666,0.057695,0.013703,0.591226051816653,0.24165156878012,0.490027245598579,0.593236524103556,-0.763671
0.09102,0.048483,0.399913,0.559873870300571,-0.201996112708845,-0.749454340178878,0.289925872926543,0.203019,-0.097875,0.07988,0.396571,-0.286379917345253,0.602306302004884,-0.519594112865874,0.534074544779709,-1.402579,0.082963,0.046211,-0.042879,0.557316448509358,-0.167128882346726,-0.768462399622251,0.266330346136641,0.080647,0.040587,0.057832,0.013681,0.597842352458023,0.246398346226213,0.490165923594462,0.58447390355022,-0.768407
0.091016,0.048444,0.399947,0.559823411560044,-0.20205103292216,-0.749469109485624,0.289946860460996,0.202761,-0.097969,0.079965,0.39653,-0.28732578857257,0.603407524463677,-0.51673497530311,0.535096454800685,-1.403007,0.082961,0.046191,-0.042861,0.557267676851654,-0.167185764353548,-0.768478708990738,0.266349639312332,0.08032,0.04054,0.057876,0.013661,0.599063169554749,0.247664514812578,0.491169913667256,0.581839946113852,-0.76612
0.090979,0.048398,0.400021,0.559717840637157,-0.202160971456167,-0.74950983655512,0.289968766248185,0.20246,-0.098202,0.080158,0.3964,-0.288283124955129,0.604464721945841,-0.513600813655195,0.536404179701989,-1.402976,0.082943,0.046172,-0.042828,0.557175966194507,-0.167288314436147,-0.768517883547445,0.266364083945427,0.079503,0.040425,0.057968,0.013594,0.600208404407532,0.248539999527926,0.492569370917703,0.579096844013988,-0.770856
0.090889,0.048356,0.40011,0.559563215649047,-0.202311410543881,-0.749590601549943,0.289953497865153,0.202906,-0.098487,0.080355,0.396292,-0.288341623378223,0.604332937811838,-0.513190224137361,0.536913961778951,-1.402794,0.082898,0.046147,-0.04278,0.557017758209688,-0.167455196299947,-0.768602768421496,0.266345187014916,0.079177,0.040282,0.058067,0.01354,0.60010154912292,0.248448115513721,0.493154462214221,0.578748944738696,-0.775918
0.0907,0.048321,0.400206,0.559325824887028,-0.202523903688595,-0.749750875590421,0.289848778849553,0.203038,-0.09885,0.080458,0.396191,-0.288528336241386,0.603963090118413,-0.512652663254222,0.537742718982552,-1.402768,0.082808,0.046129,-0.042732,0.556796696637701,-0.167668903529357,-0.768754326608309,0.26623553993337,0.07934,0.040105,0.058117,0.013489,0.599851226745626,0.24855783004821,0.494008787162099,0.578232504361459,-0.778531
0.09053,0.048305,0.400268,0.559136243557733,-0.202686962799536,-0.74989216102921,0.289735056695232,0.20345,-0.098998,0.080489,0.39616,-0.288639359135075,0.603748016870175,-0.512406214172769,0.538159385461737,-1.402826,0.082719,0.046123,-0.0427,0.556608690530455,-0.167840946223163,-0.768898253822971,0.266104599105075,0.07934,0.04003,0.058135,0.013474,0.599643211057034,0.248660147163969,0.494533934020868,0.577955308607375,-0.77902
0.09001,0.048284,0.400436,0.558551413944259,-0.203176105225606,-0.750350673904806,0.289333120151885,0.203673,-0.099251,0.080563,0.396159,-0.287724219757299,0.60283684188249,-0.512566143610368,0.539516880049731,-1.402494,0.082468,0.046111,-0.042617,0.556061173262432,-0.168333843275315,-0.769331848588366,0.265684390858358,0.079504,0.039901,0.058167,0.013472,0.598878358348734,0.247556273099482,0.495856260729384,0.578089242458371,-0.78
0.089257,0.048303,0.400654,0.55784834892308,-0.203760731089122,-0.750907092967896,0.288834419348392,0.205808,-0.099328,0.080731,0.396215,-0.289268055283008,0.600196732791531,-0.511490484806871,0.542646623587755,-1.358552,0.082096,0.046124,-0.042513,0.555404505863769,-0.168917615320622,-0.769862559576522,0.265149605813215,0.080647,0.039864,0.058247,0.013499,0.596447461611429,0.248945818378862,0.499282725501587,0.577055599630286,-0.775918
0.088883,0.048287,0.400734,0.557515536776903,-0.204033252908477,-0.751177015961505,0.288582654799481,0.209879,-0.099334,0.080814,0.396265,-0.290488758322452,0.598150790817973,-0.510935402562658,0.544772362680273,-1.183657,0.081901,0.046116,-0.042466,0.555063815189817,-0.169218783321441,-0.770139025279823,0.264867978772784,0.083586,0.03986,0.058293,0.013525,0.594772733867975,0.249878480313439,0.501359127176329,0.57658058042259,-0.73134
0.088158,0.048178,0.400856,0.556830436928701,-0.204591943500651,-0.751733848734814,0.288059406773605,0.214609,-0.099352,0.080964,0.396389,-0.283913295969816,0.598657204756798,-0.501959898200202,0.555912809857064,-0.417514,0.081548,0.046065,-0.042409,0.554435964331046,-0.169766203265224,-0.770657863751586,0.264323012095156,0.090607,0.039851,0.058365,0.013587,0.59633010751161,0.243640592514609,0.512608024880153,0.567681845211551,-0.545678
0.087657,0.048039,0.400913,0.55642795148395,-0.204925821035695,-0.752048297674741,0.287778909311897,0.213659,-0.099526,0.081024,0.396408,-0.274298794809705,0.599689178556501,-0.491778308812932,0.568583463766987,-0.027836,0.081287,0.045989,-0.042379,0.554022916463496,-0.170135001912344,-0.770983349724657,0.264002582572435,0.092567,0.039765,0.058407,0.0136,0.599047402973894,0.233900745079297,0.525166345591106,0.557344561200757,-0.433334
0.087394,0.047972,0.400943,0.557135163143494,-0.204265829329845,-0.751521907762785,0.288254580379651,0.213608,-0.099926,0.080935,0.396313,-0.26042738342388,0.601349334844219,-0.475727093333536,0.586719940102458,0.092567,0.081149,0.045951,-0.042366,0.554692088466539,-0.169462259008494,-0.770475914668599,0.264511048313584,0.092893,0.039567,0.058356,0.013555,0.603191394132436,0.220186846838339,0.543050842468608,0.541085646656879,-0.366385
0.087355,0.047965,0.400941,0.557137045833537,-0.204264465646894,-0.75152023290875,0.288256274454947,0.213533,-0.100184,0.080831,0.396293,-0.254435846550735,0.600579615213723,-0.468512424502073,0.595871323245998,0.128689,0.08113,0.045948,-0.042366,0.554692513958557,-0.169462481443947,-0.77047512209554,0.26451232215732,0.09273,0.03944,0.058309,0.013542,0.60329398281984,0.214609959322793,0.551744411635483,0.534375373573537,-0.340259
0.087399,0.047995,0.400943,0.557117314156217,-0.20427542094083,-0.751545549998029,0.288220639345918,0.213039,-0.100742,0.080656,0.396247,-0.253666602872899,0.593464177850634,-0.467185839401523,0.604310280946543,0.162558,0.081153,0.045965,-0.042364,0.554673695918229,-0.169473724722986,-0.770499023036916,0.264474957574601,0.092567,0.039155,0.058217,0.013518,0.597006913260145,0.212886645369223,0.560998119611756,0.532487682050117,-0.175498
0.087498,0.048013,0.400948,0.557211099382995,-0.204205933118708,-0.751456520989585,0.288320697602064,0.212536,-0.101244,0.080709,0.396037,-0.250433313670602,0.58312010776542,-0.470202726437516,0.613321686698207,0.231865,0.081198,0.045977,-0.042359,0.554719214164148,-0.169437200772095,-0.770455609694833,0.264529359280572,0.091587,0.038912,0.05824,0.013416,0.587522270530796,0.209589859482014,0.570089485964686,0.534684627070171,0.041351
0.087526,0.048014,0.400948,0.5571970025935,-0.204215993968625,-0.75146993770304,0.288305845998334,0.212083,-0.101445,0.080768,0.395933,-0.248978654161585,0.578846497782243,-0.471806766923713,0.616720955102153,0.261894,0.081217,0.045977,-0.04236,0.55474941716708,-0.169413104643354,-0.770426755921508,0.264565488845667,0.090934,0.038808,0.058268,0.013363,0.583033898805395,0.20670450039145,0.573948080763126,0.536589529295929,0.104871
0.087543,0.04801,0.400945,0.557210078135096,-0.204206293359281,-0.751457550371209,0.288319733225539,0.211243,-0.10199,0.080829,0.395699,-0.247769139886186,0.570037048888127,-0.474386775122996,0.62339827061308,0.281626,0.081225,0.045974,-0.042362,0.554762432185239,-0.169403187922627,-0.770414578442902,0.264580008844612,0.090117,0.038538,0.058306,0.013248,0.574735237343036,0.204883885827576,0.581009036436699,0.538637633166617,0.169534
0.087531,0.048004,0.400932,0.557202341238905,-0.204208749650092,-0.751471520657192,0.28829653332185,0.211153,-0.102312,0.080799,0.395441,-0.249231390894042,0.559362104650746,-0.475473566642943,0.631603227586392,0.328941,0.08122,0.045975,-0.042367,0.554760268849572,-0.169401070997466,-0.770422802712523,0.264561951745605,0.089791,0.038372,0.058294,0.013116,0.565406250639004,0.204806335305331,0.588990754415419,0.539870380712166,0.218032
0.087518,0.048024,0.400942,0.557200553900287,-0.204210107385789,-0.75147322933794,0.288294572205419,0.211216,-0.102534,0.080775,0.395173,-0.248457116264404,0.552498198924985,-0.47465968231671,0.638524069667874,0.362311,0.081212,0.04598,-0.042364,0.554753288666914,-0.169406541332967,-0.770429395459146,0.264553886910211,0.089464,0.038259,0.058275,0.01298,0.558144550553961,0.203885909205594,0.597246427991922,0.538703908436922,0.277959
0.08751,0.048026,0.400944,0.557194211417294,-0.204214851714314,-0.751479257639878,0.288287756311951,0.211332,-0.102674,0.080749,0.395073,-0.246719251289814,0.55185942726657,-0.470577595069868,0.64275773865296,0.368712,0.081208,0.045982,-0.042363,0.554747194513903,-0.16941156527144,-0.770435110478733,0.264546805448218,0.089791,0.038193,0.058265,0.012931,0.55816401148435,0.202304904445466,0.601532200885151,0.534494783154406,0.294452
0.087521,0.048031,0.400946,0.557206249642269,-0.204205675611324,-0.751467813931954,0.288300818646166,0.211189,-0.102891,0.080754,0.394891,-0.245687373953738,0.550087236289594,-0.46581792542829,0.648116815937279,0.388746,0.081214,0.045985,-0.042362,0.554758645368303,-0.169402604322305,-0.770424126703498,0.264560518655182,0.089628,0.038081,0.058261,0.012842,0.557053935496404,0.201299128540607,0.607036667925133,0.529788691452651,0.320578
0.087525,0.048022,0.400931,0.55717215043896,-0.204227617078758,-0.751506835198435,0.288249461140154,0.211257,-0.103056,0.080938,0.394671,-0.248247170090145,0.546034514870442,-0.463876914796994,0.651949276424829,0.404448,0.081212,0.045981,-0.042369,0.554757562801633,-0.169399758759624,-0.770431211538021,0.264543978450901,0.089464,0.037999,0.058352,0.012732,0.553253402479484,0.203665486860633,0.611294311507989,0.527968092619874,0.344255
0.087523,0.048014,0.400927,0.557166618138081,-0.204231735162004,-0.751512205529725,0.288243235697109,0.211587,-0.103177,0.0811,0.394507,-0.249433728626989,0.5441327877611,-0.462899756963957,0.653778356409327,0.414295,0.081215,0.045976,-0.042372,0.554758338170375,-0.169398943521601,-0.770430465991697,0.264545045759745,0.089464,0.037942,0.058434,0.01265,0.551478766075298,0.204760002606148,0.61332890372481,0.527040954534389,0.356176
0.087535,0.048027,0.400922,0.557228158065461,-0.204182641246903,-0.75146043062369,0.288294034068122,0.211712,-0.103416,0.081489,0.394003,-0.252249558843484,0.539597153863698,-0.460541558598347,0.658108307506652,0.453114,0.08122,0.045981,-0.042374,0.554779867022309,-0.169378340604979,-0.770416136166429,0.264554822324227,0.089954,0.037816,0.058639,0.012402,0.547540890585149,0.207171355511934,0.617863497296246,0.524903516183137,0.392589
0.087536,0.048035,0.400915,0.557199032976468,-0.204200914903358,-0.75149477513069,0.288247856807288,0.211719,-0.103711,0.08176,0.393152,-0.244039643313787,0.538890735111267,-0.450040600121161,0.668958060228818,0.470285,0.081221,0.045987,-0.042377,0.554752002405028,-0.169396964441406,-0.770448620686497,0.264506724201717,0.089628,0.037669,0.058787,0.011986,0.547976500921915,0.19917931503026,0.628973727138007,0.514238665865933,0.432106
0.087512,0.048049,0.400923,0.557185269225431,-0.204211157176487,-0.751507843369305,0.28823313549493,0.210841,-0.104136,0.081603,0.391817,-0.236535386128735,0.539295120987142,-0.438718471035982,0.678776757675337,0.459494,0.08121,0.045994,-0.042373,0.554738660280393,-0.169407417329576,-0.770461378429846,0.264490850677333,0.089628,0.037457,0.05872,0.011328,0.55049866347027,0.191775923821661,0.637473482351991,0.503786438739492,0.438964
0.087471,0.048067,0.400933,0.557118768300856,-0.204260387579759,-0.751570931815728,0.288162291985509,0.210514,-0.104316,0.081285,0.390983,-0.232083518864497,0.538590899493188,-0.431967240556894,0.685172523048213,0.436466,0.081189,0.046002,-0.042368,0.554675293167791,-0.169457995496631,-0.770521582607926,0.264415955734268,0.089301,0.037363,0.058574,0.010931,0.54999638444247,0.187548484847582,0.64516937268942,0.496070583158412,0.42737
