MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.098862,0.013199,0.399307,0.281328943914017,-0.161740971117164,-0.882675086953226,0.339968490378763,-0.113593,-0.068833,0.045527,0.433654,0.276658197424171,0.151037392193422,0.587581000624392,0.745249297659956,-1.403719,0.087204,0.045848,-0.053222,-0.172455886155209,-0.272581375240712,0.388200472916413,0.863283704253577,-0.323171,0.045386,0.057447,-0.001006,-0.128047536682578,0.304622861818851,-0.737994211297933,0.588364924598296,-0.962886
0.098853,0.0132,0.399308,0.281322034518847,-0.161742439556162,-0.8826803736968,0.339959782961274,-0.11031,-0.068721,0.04541,0.433916,0.276259600821285,0.152571959497405,0.588014195902291,0.744742731113617,-1.40405,0.087199,0.045849,-0.053221,-0.172456921554282,-0.27257467028634,0.388191835320704,0.863289498555761,-0.322028,0.045441,0.057392,-0.000874,-0.129743781055085,0.304289138852836,-0.737473803699573,0.588818359182705,-0.964845
0.09889,0.013193,0.399303,0.281349287495676,-0.161736208588761,-0.882659284590768,0.339994947878232,-0.110112,-0.068731,0.045307,0.433969,0.277508994405964,0.153819748483492,0.587978695322577,0.744049257003209,-1.404059,0.087218,0.045845,-0.053224,-0.172452190598963,-0.272601993826503,0.388226039790246,0.863266434508036,-0.320885,0.045438,0.057335,-0.000849,-0.130934203565652,0.305539441591872,-0.736832590744074,0.588710130017933,-0.965662
0.098896,0.013176,0.399293,0.281344657924483,-0.161737783916894,-0.882663174805649,0.339987930010787,-0.109385,-0.068758,0.045205,0.434013,0.278996193894188,0.155077643324367,0.587390604720406,0.743696393577186,-1.40432,0.087221,0.045838,-0.053228,-0.172453684160657,-0.272597463553346,0.38821924253519,0.863270623506385,-0.320395,0.045427,0.057288,-0.000826,-0.132228435515916,0.307044273822343,-0.736480703086177,0.588077910429915,-0.967131
0.098894,0.013169,0.399289,0.281338910125976,-0.161739665223009,-0.882667673556222,0.339980111773504,-0.109566,-0.068779,0.045137,0.433977,0.281976364122502,0.15607427193129,0.586327627329604,0.743202573426255,-1.404727,0.08722,0.045833,-0.053231,-0.172455045193317,-0.272591601518827,0.388211555419024,0.863275659571098,-0.320232,0.045412,0.057255,-0.000843,-0.133200409323573,0.310040101970586,-0.735993771801832,0.586895181437891,-0.967458
0.098865,0.013167,0.3993,0.281307740205409,-0.16175559635435,-0.882685142274161,0.339952970213555,-0.108349,-0.068808,0.045069,0.433817,0.286927745482931,0.159674887888328,0.584343879757434,0.742104190285947,-1.404627,0.087205,0.045831,-0.053226,-0.172469373997414,-0.272559703623339,0.388185458379539,0.86329460376882,-0.320069,0.0454,0.057213,-0.000921,-0.136338863121854,0.314881826160535,-0.735070514080702,0.584749937396815,-0.97252
0.098803,0.013195,0.399317,0.281271568919029,-0.161763091956281,-0.882712938298386,0.339907156675468,-0.10709,-0.06881,0.04503,0.43377,0.289848356112702,0.162036568969034,0.587882606410757,0.737649050602793,-1.404749,0.087175,0.045846,-0.053217,-0.172474862090289,-0.27252333173625,0.388140666075124,0.863325129337186,-0.318925,0.045399,0.057193,-0.00095,-0.1390430157097,0.317845311135013,-0.730554901700526,0.588158935639997,-0.973336
0.098776,0.013193,0.39934,0.281235223646817,-0.161788817533731,-0.88272765727526,0.339886761411346,-0.108006,-0.06882,0.045041,0.433744,0.29179304404135,0.166096419758755,0.587076451800218,0.736620688369579,-1.404941,0.087161,0.045845,-0.053206,-0.172498522034776,-0.27248565233879,0.388121334427871,0.863340986474783,-0.318925,0.045394,0.057198,-0.000963,-0.142211368049771,0.31979880972413,-0.729792016943384,0.587288906844109,-0.970887
0.098738,0.01317,0.399385,0.281198290468514,-0.16183890027814,-0.882721523759456,0.339909404527342,-0.110034,-0.068812,0.044985,0.433743,0.295597687697256,0.168987091334368,0.592086167830891,0.730410391392205,-1.404524,0.087147,0.045833,-0.053183,-0.172545460967372,-0.272453247811864,0.388151831396954,0.863328122696993,-0.319252,0.045397,0.057175,-0.000962,-0.146627252004182,0.323877931301017,-0.723517119736462,0.591714890833524,-0.969907
0.098696,0.013125,0.39944,0.281095118025395,-0.16192420007276,-0.88275465568337,0.339868071348899,-0.110065,-0.068695,0.044865,0.433754,0.302549911964228,0.170414836117453,0.598358582978269,0.722072946853528,-1.404583,0.087121,0.045812,-0.053155,-0.172626430953069,-0.272338938400186,0.388104134873608,0.863369444943167,-0.319742,0.045454,0.057118,-0.000955,-0.147845096518614,0.331011708018786,-0.714941864223264,0.597855507100881,-0.969907
0.098579,0.01305,0.399571,0.280940003668929,-0.162086771259764,-0.882772012362486,0.33987375172345,-0.111547,-0.06854,0.044607,0.433814,0.311036547672583,0.176643305625839,0.601075248767193,0.71467611818848,-1.405014,0.087062,0.045772,-0.053091,-0.172780064285051,-0.272175275715029,0.388110386641565,0.86338751233501,-0.320069,0.045532,0.056989,-0.000925,-0.154509539442835,0.339672464114963,-0.707534592793232,0.600120170752615,-0.968927
0.09852,0.012979,0.39968,0.280808400653175,-0.162228442118498,-0.882785546460466,0.339879763520731,-0.115041,-0.068488,0.044435,0.433828,0.314050277258508,0.181137969098792,0.60118915636671,0.712132752913179,-1.404836,0.087033,0.045741,-0.053039,-0.172903736752524,-0.272047842013647,0.388117306934451,0.863399806306835,-0.321212,0.045556,0.056908,-0.000921,-0.157847195871263,0.342490821354334,-0.705312109411945,0.600265881389643,-0.968274
0.098456,0.012827,0.399951,0.281678003105141,-0.161785930740649,-0.882450154006185,0.340241885833509,-0.127166,-0.06824,0.044075,0.433907,0.32437553865424,0.181379624918054,0.608858220135884,0.700837791047488,-1.405231,0.087,0.045659,-0.052902,-0.172512994832685,-0.272938062327561,0.388465196277067,0.863040481106277,-0.326274,0.045679,0.056719,-0.00088,-0.158694866066451,0.352993006824404,-0.693824390354409,0.607305188489732,-0.973336
0.09844,0.012659,0.400304,0.282449065943141,-0.161438036221791,-0.88213729396816,0.340579036640882,-0.137356,-0.067968,0.043663,0.434109,0.331059722554612,0.18916968253741,0.61057603238958,0.694126213294209,-1.405451,0.086992,0.045574,-0.052726,-0.172206206574646,-0.273723217580574,0.388780513903835,0.862711037707979,-0.335255,0.045813,0.05652,-0.000786,-0.166467446897362,0.359758451720111,-0.687178996891075,0.608808238915341,-0.977092
0.09845,0.012584,0.400491,0.282765703928022,-0.160810892167761,-0.883131351402119,0.338027261937503,-0.137374,-0.067892,0.043502,0.43422,0.336695544053038,0.191180249911646,0.61374393907411,0.688044039221578,-1.40522,0.086997,0.045541,-0.052635,-0.171590394099698,-0.27409062357492,0.386282306966959,0.863838553229309,-0.336888,0.045858,0.056432,-0.000729,-0.169228541178461,0.36487439314087,-0.683105209351918,0.60958645903347,-0.978072
0.098484,0.012484,0.400825,0.282561478034541,-0.161147797955305,-0.883059017061412,0.338226508026241,-0.135989,-0.067689,0.043318,0.434515,0.344760579016121,0.195204029817481,0.618850400072898,0.67827701732338,-1.405065,0.087015,0.045489,-0.052464,-0.171929343539377,-0.27385324470726,0.386478703676923,0.863758596366849,-0.337377,0.045957,0.056334,-0.000584,-0.172510257743485,0.373540409750025,-0.671672991170656,0.616086979402197,-0.969417
0.098529,0.012496,0.401074,0.282470418630513,-0.161345957675629,-0.882986185745346,0.338398197872452,-0.135862,-0.067632,0.043244,0.434848,0.352975966207732,0.198998767851442,0.62377007684878,0.668369919207465,-1.404968,0.087037,0.045497,-0.052338,-0.172122867237126,-0.273750131448139,0.386648453732565,0.863676766697133,-0.337541,0.045989,0.056298,-0.000417,-0.176639658115885,0.381943505352662,-0.661509875868593,0.620743323788458,-0.964519
0.098608,0.0126,0.401226,0.282540235121103,-0.161391495805198,-0.882875270679754,0.338607526557846,-0.128247,-0.067619,0.043251,0.435287,0.359240343991017,0.204078881622708,0.627364440630795,0.660084876327923,-1.405022,0.087078,0.04555,-0.052262,-0.172172639208579,-0.27381635895536,0.386853105852984,0.863554201175746,-0.335581,0.045996,0.056302,-0.000197,-0.18220986037636,0.388375254357695,-0.65328883206045,0.623841270267778,-0.961253
0.098652,0.012646,0.401264,0.283071520992487,-0.160546981235486,-0.883823985503922,0.336080858525349,-0.123617,-0.067654,0.043248,0.435484,0.362876365620815,0.205679095612035,0.629037446764519,0.65599446908493,-1.405062,0.0871,0.045574,-0.052242,-0.171356050182889,-0.274405837826165,0.384373036083338,0.864636287328213,-0.333295,0.045977,0.056302,-9.3e-05,-0.1848270952877,0.39184730183465,-0.648982524683833,0.625392932121409,-0.965335
0.098757,0.012703,0.401296,0.283662430553144,-0.159676483649723,-0.884723634256702,0.333621247898804,-0.117636,-0.067723,0.043103,0.435938,0.374009791790589,0.209571964027625,0.632129076972131,0.645452630008373,-1.404776,0.087152,0.045604,-0.052225,-0.170518612994473,-0.27505477783978,0.381961525056206,0.865663713682564,-0.32856,0.045941,0.056236,0.000137,-0.188676450554958,0.403456706261531,-0.638398962446285,0.627750466289023,-0.97056
0.098809,0.012717,0.401291,0.28371846258269,-0.159653671651842,-0.884686865937958,0.333682016828408,-0.11906,-0.067697,0.042754,0.436435,0.381333245038545,0.216923863259428,0.634122785460571,0.636723870085538,-1.405028,0.087178,0.045609,-0.052229,-0.170500152343194,-0.275110277129144,0.382025350808881,0.865621548257796,-0.326927,0.045952,0.056067,0.000382,-0.195810725516479,0.410695178137033,-0.629872867135634,0.629482169464741,-0.968928
0.098846,0.012709,0.401286,0.283745792101082,-0.159647225912877,-0.884666043705094,0.333717065548691,-0.118078,-0.067656,0.042562,0.436639,0.386994746168842,0.21725898424035,0.638339444146681,0.628932710431785,-1.405375,0.087192,0.045606,-0.052231,-0.170497009224014,-0.275130480806747,0.382052403143445,0.865603806385481,-0.326763,0.045973,0.055972,0.00048,-0.197612048081757,0.415800071578342,-0.62385702836381,0.631555371356666,-0.970234
0.098868,0.012681,0.401269,0.284258981252973,-0.158794543971828,-0.885617491354814,0.331153715649102,-0.111678,-0.067591,0.042279,0.436974,0.398883414232686,0.222767585175299,0.643867461036149,0.613759983596279,-1.40472,0.087207,0.04559,-0.052241,-0.169671119044946,-0.275708980655064,0.379547557039644,0.86668328776631,-0.324967,0.046007,0.055826,0.000645,-0.201261237161642,0.428133699169733,-0.607136405075991,0.638420578993824,-0.978725
0.098866,0.012667,0.401272,0.285356869694093,-0.158025966566158,-0.885302213789405,0.331420037216821,-0.103715,-0.067547,0.041985,0.437398,0.410528467331336,0.229526988021599,0.648550610392357,0.598469585726809,-1.405159,0.087206,0.045582,-0.052239,-0.168964262655703,-0.276844427889055,0.379804133936734,0.86634696313692,-0.319415,0.04603,0.055674,0.00086,-0.209426159614696,0.44025679167805,-0.591423392366812,0.642287328235364,-0.972846
0.098887,0.01267,0.401274,0.285842732531967,-0.157175310814147,-0.886264723291039,0.328823195926007,-0.10183,-0.067537,0.041865,0.43759,0.418620604938491,0.229811071455747,0.650280262074831,0.590829282714714,-1.404445,0.087215,0.04558,-0.052241,-0.168141599369599,-0.277382521206399,0.377248154641117,0.867450960752529,-0.317456,0.046035,0.055614,0.000956,-0.210517852879115,0.44854259393669,-0.58358123236034,0.643369816109289,-0.975949
0.09897,0.012654,0.401251,0.285947322346801,-0.15713812252548,-0.886190359202572,0.328950431749645,-0.095154,-0.067712,0.041776,0.437811,0.429556639083569,0.234283089908673,0.652004812911819,0.579208297197042,-1.405004,0.087259,0.045579,-0.052248,-0.168110632948548,-0.277492387662023,0.377384612734548,0.867362463996721,-0.312884,0.045953,0.055566,0.00107,-0.214136110876971,0.459038819004315,-0.572380622099891,0.644832933487543,-0.984277
0.099141,0.012628,0.401234,0.286074285280481,-0.15710637739154,-0.886092983564245,0.329117477448986,-0.095502,-0.068264,0.042089,0.437628,0.441009012072116,0.235730467705063,0.656489394224542,0.564768867004391,-1.404955,0.087339,0.045563,-0.052258,-0.168087942429098,-0.277612615383635,0.3775415708172,0.867260077309391,-0.311251,0.045683,0.055714,0.000985,-0.217478775254882,0.469915275515341,-0.559732861414973,0.646978933198898,-0.980684
0.099337,0.012621,0.401226,0.286656974041403,-0.156229577450935,-0.88697346675605,0.326646854620831,-0.095754,-0.069038,0.042524,0.437166,0.455391946626022,0.241895238245782,0.661045941068616,0.545090022343912,-1.405335,0.087436,0.045558,-0.052263,-0.167243392200641,-0.278254036356813,0.375117205472757,0.868269210080994,-0.310924,0.045284,0.055945,0.00075,-0.222839665014916,0.485200555335744,-0.537894855021699,0.652374148582784,-0.976765
0.099417,0.012622,0.401225,0.287183353124215,-0.155362964522658,-0.887886845816369,0.324106494796577,-0.095929,-0.069426,0.042708,0.436928,0.461778522864229,0.244700262319819,0.661527068888714,0.537832980180138,-1.404667,0.087481,0.04556,-0.052263,-0.166403797996881,-0.278846244859679,0.372631944577553,0.869310060691938,-0.311087,0.045089,0.056037,0.000631,-0.226360665936885,0.491732898715183,-0.530612666193753,0.652234469889878,-0.982644
0.099562,0.012648,0.401238,0.287316774045955,-0.155326173268273,-0.887784439501997,0.324286355290792,-0.097395,-0.070266,0.043037,0.43647,0.469685378810212,0.24818161797991,0.659545400035251,0.531790743357876,-1.404789,0.087554,0.045573,-0.052256,-0.166376158855079,-0.278978922052457,0.372812386113921,0.869195409315491,-0.311414,0.044671,0.056198,0.0004,-0.229982897938883,0.499431961182415,-0.524886945366533,0.649745548187065,-0.978725
0.099644,0.012695,0.401263,0.287408495283765,-0.155299546053976,-0.887713439442963,0.324412171884003,-0.096721,-0.071247,0.043454,0.435906,0.472691388648373,0.244679483584327,0.660643963408833,0.529381105652676,-1.404756,0.087595,0.045597,-0.052243,-0.166356352917991,-0.279070482578664,0.372938911601058,0.869115526159183,-0.311414,0.044203,0.056402,0.000126,-0.226390209959365,0.502254750041968,-0.522502199002269,0.650752711045163,-0.970724
0.09968,0.012719,0.401277,0.287451288450527,-0.155287357852468,-0.887680376726205,0.324470556498668,-0.095508,-0.071763,0.043651,0.435646,0.473155935786302,0.244479872083376,0.660481214187199,0.529261389373992,-1.404656,0.087608,0.045609,-0.052236,-0.166348151838172,-0.279106397596659,0.372988568931677,0.869084252904711,-0.310924,0.043932,0.056501,-9e-06,-0.226129746513699,0.502733635300565,-0.52235411969052,0.650592348034828,-0.966805
0.099703,0.01273,0.401283,0.287475839072756,-0.155280206428907,-0.887661367045398,0.324504232477647,-0.09129,-0.072937,0.043949,0.435467,0.472821945436341,0.243320576438325,0.661229838257862,0.529159338945271,-1.404845,0.087625,0.045615,-0.052233,-0.166341841798253,-0.27913744534864,0.373032517905259,0.869056625805628,-0.308312,0.043338,0.056645,-0.000106,-0.224950699922844,0.502403224604531,-0.522230793006119,0.651354881264731,-0.962233
0.099694,0.012739,0.401277,0.287479549016196,-0.155270683723054,-0.887664720122757,0.324496330215008,-0.091619,-0.074054,0.044208,0.435878,0.46197796862938,0.232966247318304,0.669309244955475,0.53322436059189,-1.404854,0.08762,0.045619,-0.052237,-0.166332724849113,-0.279141791435381,0.373025723809639,0.86905989108623,-0.307332,0.042802,0.056765,8.6e-05,-0.216437138594886,0.492210508813092,-0.525599061285665,0.659264292091148,-0.963539
0.099696,0.012747,0.401281,0.287485134236159,-0.155268607981508,-0.887660393174676,0.324504211617788,-0.09061,-0.075113,0.044222,0.436595,0.447200846186604,0.22024784102096,0.677911170597491,0.540313553850661,-1.405008,0.087621,0.045623,-0.052234,-0.166331510824404,-0.279147156701096,0.373034376574566,0.869054686027404,-0.307332,0.042246,0.056796,0.000465,-0.202169317837356,0.476956693594073,-0.532781822998623,0.669166203900983,-0.965988
0.099685,0.012741,0.401278,0.287472984034343,-0.155272226465671,-0.887669852461501,0.324487368274577,-0.08941,-0.075685,0.04403,0.437055,0.440171425553696,0.2168473138692,0.680719476221033,0.54391851713938,-1.405151,0.087615,0.045619,-0.052236,-0.166334314859215,-0.279134420073867,0.373018390678842,0.869065101960554,-0.307005,0.041981,0.056711,0.000672,-0.198665156620841,0.469861004405664,-0.53594038764811,0.67270401587274,-0.968274
0.099692,0.012747,0.401247,0.287500231887054,-0.155239614302721,-0.88766838572766,0.324482843607611,-0.082111,-0.076715,0.043527,0.43809,0.429326406634605,0.21299046108397,0.682825576767177,0.551419197857698,-1.405512,0.087619,0.045622,-0.052252,-0.166303403436674,-0.279163557067413,0.373014621911825,0.869063276321596,-0.304719,0.041446,0.056447,0.001211,-0.195033939803087,0.459612927839542,-0.543287682260481,0.674949044885378,-0.972193
0.09969,0.012784,0.401176,0.287568428250901,-0.15515272996443,-0.887667591013955,0.324466142026211,-0.072114,-0.077578,0.043276,0.438977,0.41933038893254,0.211797312340949,0.684392864220814,0.557593338201296,-1.405474,0.087618,0.045643,-0.052286,-0.166220446681919,-0.279236357072198,0.37299824838489,0.869062786394467,-0.296065,0.041026,0.056315,0.001647,-0.193576415038156,0.449475359910824,-0.549495215218794,0.677166951959162,-0.971377
0.099694,0.012797,0.401115,0.287616462469613,-0.155088635601171,-0.88766963456093,0.324448617661253,-0.071881,-0.077975,0.043203,0.439423,0.41307217004066,0.211150375020165,0.686151690353208,0.560341645152472,-1.405305,0.087621,0.045651,-0.052316,-0.166159582974093,-0.279287805414048,0.372980978879303,0.86906530486904,-0.294269,0.040822,0.056282,0.001867,-0.192837018041521,0.443203254588054,-0.552316018790447,0.679214086266533,-0.974316
0.0997,0.012794,0.401009,0.287675140054087,-0.154997646332929,-0.887683342438539,0.324402569322837,-0.071171,-0.078606,0.04313,0.440276,0.394824931290224,0.20852249040053,0.692873867883395,0.566177929482538,-1.4052,0.087623,0.045648,-0.05237,-0.166071850958048,-0.279351318649033,0.372936302059088,0.869080833809438,-0.293126,0.0405,0.056248,0.002305,-0.190511590319762,0.425235882599348,-0.558185696318442,0.686519123207274,-0.971377
0.099718,0.012789,0.400924,0.287730522354732,-0.154924399793343,-0.887686475725474,0.324379866311448,-0.069168,-0.079113,0.043012,0.440955,0.385897929859055,0.201208298139642,0.695707194878153,0.571480102440161,-1.405477,0.087631,0.045642,-0.052414,-0.166001642055151,-0.279410743805332,0.372914271052004,0.86908459745119,-0.291983,0.040245,0.056193,0.002645,-0.183280086197434,0.416489316196812,-0.563194175628968,0.689751679979817,-0.95864
0.099759,0.012802,0.400839,0.28782128806726,-0.154832080322085,-0.887668914282166,0.324391479011948,-0.06785,-0.079572,0.042873,0.441429,0.378065544480567,0.198795575338594,0.6961861747035,0.576950234815897,-1.405417,0.087652,0.045649,-0.052457,-0.165914670365505,-0.279506054400247,0.372925058857718,0.869065928561855,-0.29035,0.040021,0.056123,0.002877,-0.180325880484573,0.408436042057292,-0.56872707331258,0.690805394056348,-0.958803
0.099796,0.01281,0.400808,0.287874562405937,-0.154792302256365,-0.887647571357746,0.324421590749538,-0.068222,-0.07974,0.042855,0.441621,0.378749557465753,0.194766280905076,0.700618094899687,0.572493802273033,-1.405623,0.08767,0.045652,-0.052472,-0.165877816270888,-0.279560909558975,0.372954414651323,0.869042721911788,-0.290186,0.039933,0.05611,0.002977,-0.176773233787086,0.409069455353516,-0.564711517350994,0.694632497572905,-0.954068
0.099853,0.012814,0.400787,0.287936025611129,-0.154759218928579,-0.887613295991845,0.324476603301959,-0.068792,-0.080034,0.042893,0.442104,0.384875047176978,0.200864377064493,0.70084139323837,0.565991202767953,-1.405676,0.0877,0.045655,-0.052482,-0.165847518381435,-0.279624159949639,0.373007689364202,0.86900528968146,-0.290023,0.039789,0.056121,0.00321,-0.182936622400631,0.415675303936423,-0.557429902330029,0.694996502056194,-0.961743
0.099853,0.012814,0.400787,0.287936025611129,-0.154759218928579,-0.887613295991845,0.324476603301959,-0.069331,-0.080358,0.043039,0.442594,0.396389134129445,0.205068141415431,0.706433996597831,0.549339348828523,-1.405396,0.0877,0.045656,-0.052482,-0.165847572140263,-0.27962425058869,0.373007375769937,0.869005384861981,-0.29035,0.039626,0.056197,0.003457,-0.187765145384623,0.42726504504259,-0.540855449999569,0.699760111516231,-0.959783
0.099853,0.012814,0.400787,0.287936025611129,-0.154759218928579,-0.887613295991845,0.324476603301959,-0.070817,-0.080467,0.043133,0.442886,0.405960429066547,0.204574514181308,0.710586400965378,0.53704037552372,-1.405471,0.0877,0.045656,-0.052482,-0.165847572140263,-0.27962425058869,0.373007375769937,0.869005384861981,-0.29035,0.039572,0.056243,0.003602,-0.187283316774,0.436427750408914,-0.529054286122766,0.703247709037345,-0.962722
0.099832,0.01281,0.400785,0.28791687667873,-0.154764285122743,-0.887627986533536,0.324450991208892,-0.077392,-0.080751,0.043359,0.443505,0.422396302079922,0.214819804544265,0.707530806247985,0.524246100390692,-1.405727,0.087689,0.045654,-0.052483,-0.165851853761237,-0.279605123726558,0.372982397462605,0.869021443103025,-0.293126,0.03944,0.056355,0.003906,-0.197701326522546,0.451719183186085,-0.518255644837151,0.698766807760179,-0.966151
0.099821,0.012797,0.400789,0.287894189090391,-0.154779373610146,-0.887639228316566,0.324433169923188,-0.081124,-0.081265,0.043728,0.444106,0.434585829546079,0.221507126188829,0.701319675497005,0.519827339186858,-1.405704,0.087683,0.045647,-0.052481,-0.165865646694448,-0.279581392417472,0.372965549345214,0.869033676713487,-0.296718,0.039173,0.056538,0.004216,-0.204370302384278,0.465235404294002,-0.511619530002987,0.692845043724986,-0.962069
0.099854,0.012806,0.400805,0.288870388285087,-0.153060169186491,-0.88948821182042,0.319276063013087,-0.079423,-0.081846,0.044339,0.444618,0.446687038797132,0.220576335290464,0.700941626007513,0.510389661543435,-1.405916,0.0877,0.045652,-0.052473,-0.164204284031593,-0.280672357257309,0.367919441394611,0.871145949666975,-0.298188,0.038889,0.05684,0.004466,-0.203184788591165,0.476803708461857,-0.50222934505474,0.692199285067582,-0.974806
0.099891,0.012784,0.400815,0.289328057797618,-0.15222027341693,-0.890412822705594,0.316675336098962,-0.079357,-0.082285,0.044674,0.444835,0.454092729972779,0.222620034877609,0.697305020232345,0.507942734386201,-1.405861,0.087719,0.045641,-0.052468,-0.163382623870895,-0.281191483768849,0.365344719568962,0.872215972999813,-0.298188,0.038673,0.057009,0.004575,-0.20540309127436,0.484459751233458,-0.499654772404033,0.688079521526129,-0.975786
0.099997,0.012681,0.400868,0.292968744468894,-0.151953835371712,-0.89133654527071,0.310803007940756,-0.082532,-0.08321,0.04536,0.445274,0.473906773587049,0.22734559657301,0.690524227091311,0.496892987943203,-1.405591,0.087767,0.045594,-0.052444,-0.163423564362364,-0.284979604791426,0.359486127187185,0.873412324062342,-0.298678,0.03821,0.057353,0.004794,-0.209413006107782,0.503523159430604,-0.48893149534021,0.680849920066317,-0.980194
0.100133,0.012573,0.40101,0.298402467761737,-0.152030083525582,-0.891642872574771,0.30465687046827,-0.096682,-0.084055,0.046109,0.445647,0.493238051260106,0.230299222281605,0.682499811063945,0.487721745366454,-1.405707,0.087834,0.045535,-0.052376,-0.163573153388128,-0.290318300493039,0.353535686977542,0.874054704193516,-0.303739,0.037791,0.057727,0.004986,-0.213004818736326,0.522836731833535,-0.479431497635844,0.671875091155629,-0.973826
0.10016,0.012532,0.401124,0.300517662601536,-0.151598758557257,-0.892038488693991,0.301619438294264,-0.108038,-0.084518,0.046417,0.44575,0.501331147246999,0.232983844382265,0.677256004827884,0.485499652915882,-1.405739,0.087852,0.045511,-0.052316,-0.163582515860575,-0.292624386500817,0.35034550781602,0.874568324422329,-0.309455,0.037542,0.057897,0.005043,-0.215912079602475,0.531198871053045,-0.477336668652107,0.665852414603877,-0.968111
0.100114,0.012418,0.401474,0.30701180647245,-0.153056036356213,-0.890909836625255,0.29765292443685,-0.128861,-0.085413,0.046997,0.445932,0.515771157924579,0.237151087734589,0.665518841056308,0.484586572697293,-1.405719,0.087829,0.045457,-0.052144,-0.165157789718748,-0.298751807739039,0.346471118238499,0.873743684437512,-0.323171,0.037106,0.058178,0.005131,-0.220260881745516,0.544985362775815,-0.476368055542015,0.65387275061125,-0.956517
0.10011,0.012205,0.401916,0.311326681829402,-0.154094290361527,-0.891216887932821,0.291655799740736,-0.150237,-0.08619,0.047505,0.445976,0.530803571107786,0.236721251627836,0.657718104105243,0.479184216621518,-1.40568,0.087827,0.045351,-0.051923,-0.167223781739758,-0.30255365158953,0.34313833135312,0.873357647408375,-0.3395,0.036715,0.058441,0.005156,-0.218685848301971,0.559213486210284,-0.471759338543778,0.645677863248946,-0.946557
0.100053,0.011982,0.402422,0.31299137809369,-0.154878134865712,-0.890415184349297,0.291907451189137,-0.15253,-0.086897,0.047708,0.445937,0.547101059281967,0.236179898075479,0.649223256751267,0.472661241875071,-1.40556,0.087799,0.04524,-0.05167,-0.167381075936075,-0.304823867062941,0.340665645031658,0.873506098308673,-0.347501,0.036355,0.058548,0.005138,-0.217809709271157,0.575380448099163,-0.465003826710241,0.636606402447582,-0.94574
0.099988,0.011886,0.402679,0.315297993716861,-0.154433149254147,-0.890496570396864,0.289401858461539,-0.152161,-0.087205,0.047708,0.445903,0.556474061249885,0.237415813325531,0.644876595617307,0.467016624076775,-1.405572,0.087772,0.045192,-0.051542,-0.167421231359367,-0.307079248965779,0.338942500816893,0.873378753625663,-0.348808,0.036198,0.058545,0.005121,-0.218957554282041,0.584630419517568,-0.459395887175854,0.631838809225461,-0.948189
0.099854,0.011641,0.403231,0.317903901645125,-0.152302427898519,-0.89029936710521,0.288284784036697,-0.152522,-0.087786,0.047544,0.445942,0.576300672355568,0.234580856513056,0.638054866950401,0.453580581111038,-1.405687,0.087701,0.045074,-0.051263,-0.165021328750344,-0.309871426299154,0.337088379796216,0.873566874616455,-0.349298,0.035909,0.058459,0.005139,-0.216376606754428,0.60414107901087,-0.445767965112591,0.624087847967257,-0.944924
0.099755,0.01139,0.403757,0.320886665462879,-0.152826629877473,-0.89069219552479,0.283448728978694,-0.15101,-0.088176,0.047059,0.446032,0.594080454400371,0.235616724391002,0.630148541195018,0.440982980302522,-1.405772,0.08765,0.044943,-0.050998,-0.165712299057186,-0.312784939472653,0.332313646223738,0.874226890523138,-0.349461,0.035716,0.058227,0.005182,-0.21732740160879,0.621336756880531,-0.433109414582907,0.615731816669244,-0.946393
0.099707,0.01129,0.404,0.322869134176711,-0.152081249781168,-0.891695660707157,0.278398391405206,-0.151436,-0.088244,0.046777,0.446072,0.602031626816868,0.234553853611758,0.627906147842593,0.43390814646603,-1.405687,0.087626,0.044892,-0.050877,-0.165305759230544,-0.314995497682553,0.327226386447707,0.875428314836406,-0.349298,0.035683,0.05808,0.005205,-0.216984318329722,0.629005073098326,-0.42659471791186,0.612607027600285,-0.941821
0.099591,0.011181,0.404492,0.329351991200111,-0.152624331357434,-0.891649930481013,0.270542937153097,-0.150016,-0.088033,0.046222,0.446075,0.612924352065875,0.23248049689702,0.62427814664666,0.424915700847301,-1.405804,0.087572,0.044836,-0.050637,-0.165131236932313,-0.320639316233151,0.319811164043245,0.876152339966085,-0.348808,0.035785,0.057799,0.005206,-0.215168144570478,0.640393350735287,-0.41663084051928,0.608290858573699,-0.936923
0.099383,0.011212,0.404976,0.335170087411921,-0.151853855821513,-0.891767814753323,0.26334688824155,-0.15037,-0.087616,0.045813,0.44594,0.623439999067705,0.231439184613763,0.619484661933928,0.417129746022005,-1.406065,0.087468,0.044855,-0.050399,-0.165701346510121,-0.32725872393879,0.312154594549404,0.87635854561497,-0.348481,0.035991,0.057588,0.005137,-0.214041981937329,0.650602069487389,-0.408836679754278,0.603121502215403,-0.93529
