PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075307,0.013118000000000001,-0.037161,0.0009499999999999787,0.0014899999999999985,0.00014000000000000123,-0.375766755345989,0.135491037948489,0.9007394165946451,0.170616609991896,-0.397468,0.041475,0.022498,0.00091,-0.0018599999999999867,-0.0015499999999999887,-0.0013700000000000008,-0.39600248151985795,-0.233148373505423,-0.883065416854979,0.0949702064683023,-0.579479,297.9121428571429,369.8016666666667,420.80742857142866,378.2351428571428,361.11,331.56,418.36,327.56,408.736027745385,242.18823854018922,394.1063792070285,287.8340591702019,429.02981975794387,381.113610896972,443.69,480.0
0.07529,0.0132,-0.037174,0.0004400000000000237,0.0015300000000000036,-0.00026999999999999247,-0.37423961065151506,0.13434020705077498,0.9016124733903399,0.17027146095547305,-0.44123,0.041412,0.02254,0.000921,-0.0019900000000000477,2.999999999999531e-05,-0.000440000000000001,-0.396280189374532,-0.23545200583335898,-0.8825397115967389,0.0929947413194883,-0.489833,300.9886626139818,369.2001182033097,419.2741190476191,376.6755119047619,360.23333333333335,333.24833333333333,417.1,330.21666666666664,410.651710727767,244.37019940865693,393.82217257774886,287.2165707103781,428.8905736770088,380.74717820299674,443.33666666666664,480.0
0.075286,0.013313,-0.037165,7.000000000006999e-05,0.0021499999999999987,-0.00014999999999994185,-0.37365437617504904,0.133650005104142,0.9020219518175929,0.169930814568979,-0.48254300000000006,0.041306999999999996,0.022619,0.000984,-0.002139999999999989,0.0012699999999999864,0.0006399999999999992,-0.39761065271170604,-0.24275041728326197,-0.880598201110251,0.0867456740152694,-0.411943,304.0651823708207,368.5985697399528,417.74080952380956,375.11588095238096,359.3566666666667,334.93666666666667,415.84,332.87333333333333,412.567393710149,246.55216027712464,393.53796594846926,286.5990822505544,428.7513275960736,380.38074550902144,442.98333333333335,480.0
0.075311,0.013341,-0.037159,4.0000000000040004e-05,0.0022300000000000093,2.0000000000020002e-05,-0.373765825271402,0.133537560276261,0.9020207678463641,0.169780335223216,-0.518467,0.041269,0.022682,0.001034,-0.0020599999999999785,0.0018400000000000011,0.001239999999999999,-0.399879745427726,-0.245604245395406,-0.87865175422051,0.088010446230151,-0.34826,307.1417021276596,367.99702127659583,416.2075,373.55625000000003,358.48,336.625,414.58,335.53,414.48307669253103,248.73412114559235,393.2537593191896,285.9815937907306,428.6120815151385,380.0143128150462,442.63,480.0
0.07535499999999999,0.013399000000000001,-0.037114,0.0006500000000000951,0.0019899999999999952,0.0005999999999999756,-0.372646918743319,0.132683550457355,0.902691665928241,0.169343159450971,-0.5854159999999999,0.041188999999999996,0.022781,0.001134,-0.002229999999999941,0.0024099999999999816,0.0021299999999999986,-0.40583099361792996,-0.252763806288998,-0.873575448073871,0.090981313311678,-0.049765,306.3037368006304,367.7033235618598,416.5277962962963,373.66938888888893,358.0486666666667,336.185,414.1186666666666,335.126,414.50534462000553,248.46991445578436,393.819142077824,285.86356337226766,428.80228450164327,380.0094198966572,442.69599999999997,480.0
0.075379,0.01349,-0.037052,0.0009299999999999586,0.0017700000000000007,0.0011299999999999505,-0.37287121599663703,0.132622597576669,0.9026480233688879,0.16912968042731305,-0.62183,0.041134,0.022895,0.00123,-0.0017300000000000648,0.002759999999999985,0.0024599999999999978,-0.41039469739557705,-0.26450464810915003,-0.86838094833324,0.0867641172957537,0.250363,305.46577147360125,367.4096258471238,416.8480925925926,373.78252777777783,357.61733333333336,335.745,413.6573333333333,334.722,414.52761254748003,248.2057077659764,394.3845248364584,285.74553295380474,428.992487488148,380.00452697826825,442.762,480.0
0.075415,0.013544999999999998,-0.037022,0.00103999999999993,0.0020399999999999928,0.0013699999999999823,-0.37307217347904104,0.132411194645417,0.9026586526345359,0.16879509984653498,-0.663632,0.041077999999999996,0.023037000000000002,0.001334,-0.0019099999999999675,0.0035499999999999772,0.002999999999999998,-0.41692449571582896,-0.274452581505749,-0.8620485642743381,0.0878750147054646,0.444679,304.6278061465721,367.1159281323878,417.1683888888889,373.89566666666667,357.18600000000004,335.305,413.19599999999997,334.318,414.54988047495453,247.9415010761684,394.9499075950928,285.6275025353418,429.1826904746528,379.99963405987927,442.828,480.0
0.075454,0.013567,-0.037025999999999996,0.00098999999999988,0.0016799999999999975,0.0008799999999999779,-0.373214492041836,0.132234907673703,0.9026672344990719,0.168572642751659,-0.663632,0.040987,0.023049,0.001364,-0.002020000000000008,0.002680000000000009,0.0022999999999999987,-0.42084651672581,-0.278703492810938,-0.858613012827022,0.0894218466530446,0.489421,303.789840819543,366.8222304176518,417.48868518518515,374.00880555555557,356.75466666666665,334.865,412.73466666666667,333.914,414.57214840242904,247.67729438636044,395.51529035372715,285.5094721168789,429.37289346115756,379.9947411414903,442.894,480.0
0.075538,0.013663999999999999,-0.037054000000000004,0.0015899999999999248,0.0017400000000000054,-1.9999999999950613e-05,-0.372230483235827,0.131143507017698,0.903325707540375,0.16807294253925198,-0.664938,0.040655000000000004,0.022991,0.0012929999999999999,-0.0047900000000000035,0.0009600000000000232,0.00063,-0.42590764168027,-0.28585823727561893,-0.8534160580548109,0.0925677092414728,0.514894,302.9518754925138,366.52853270291575,417.80898148148145,374.12194444444447,356.3233333333333,334.425,412.2733333333333,333.51,414.59441632990354,247.41308769655245,396.0806731123615,285.391441698416,429.5630964476623,379.9898482231013,442.96,480.0
0.07560399999999999,0.013802000000000002,-0.037049,0.0018900000000000858,0.0025700000000000033,-0.00026999999999999247,-0.372500182121074,0.130783255025176,0.9033234337832651,0.167768079510963,-0.666734,0.040188,0.022879,0.001161,-0.008900000000000019,-0.0015799999999999842,-0.0017300000000000009,-0.428689029591221,-0.289544722820301,-0.8506094445870009,0.0940911375977893,0.5181600000000001,302.11391016548464,366.2348349881797,418.12927777777776,374.23508333333336,355.892,333.985,411.812,333.106,414.61668425737804,247.14888100674446,396.64605587099595,285.27341127995305,429.75329943416705,379.98495530471234,443.026,480.0
0.075649,0.013872999999999998,-0.037057,0.0019500000000000075,0.003060000000000007,-0.00030999999999996314,-0.372629442105309,0.130548173143676,0.9033355193178729,0.167598964507074,-0.667877,0.039938,0.022813,0.001108,-0.010490000000000013,-0.002360000000000001,-0.00256,-0.42873935320198603,-0.29094794049090805,-0.8500190814677571,0.0948652943955435,0.518976,301.2759448384555,365.9411372734437,418.44957407407406,374.34822222222226,355.46066666666667,333.545,411.35066666666665,332.702,414.63895218485254,246.8846743169365,397.2114386296303,285.15538086149013,429.9435024206718,379.98006238632337,443.092,480.0
0.07574600000000001,0.013980000000000001,-0.03706,0.0020799999999999985,0.0031599999999999857,-6.000000000006001e-05,-0.372861767876051,0.130178612261012,0.9033522841737901,0.1672790532139,-0.6722859999999999,0.039533,0.022657,0.000944,-0.01121999999999998,-0.003340000000000009,-0.0034900000000000018,-0.428364893902863,-0.291225157256139,-0.850089060521511,0.0950789915511327,0.519629,300.4379795114263,365.64743955870773,418.76987037037037,374.4613611111111,355.02933333333334,333.10499999999996,410.88933333333335,332.298,414.661220112327,246.6204676271285,397.7768213882647,285.03735044302715,430.1337054071766,379.9751694679344,443.158,480.0
0.075849,0.014121000000000002,-0.037107999999999995,0.0024499999999999518,0.0031899999999999984,-0.0005900000000000348,-0.37310587294872904,0.129662233266718,0.903378794514817,0.166992414367865,-0.675879,0.039191000000000004,0.022514,0.0006389999999999999,-0.009970000000000048,-0.003650000000000008,-0.005220000000000001,-0.429751616797176,-0.291414204699837,-0.849327247710548,0.0950501733601761,0.5197930000000001,299.60001418439714,365.3537418439717,419.0901666666667,374.5745,354.598,332.66499999999996,410.428,331.894,414.6834880398015,246.35626093732054,398.34220414689906,284.91932002456423,430.32390839368134,379.9702765495454,443.224,480.0
0.075889,0.014334,-0.037201,0.002400000000000041,0.004609999999999996,-0.001439999999999983,-0.37161676417935297,0.12951848001214697,0.9045769021644829,0.163910255892418,-0.676859,0.038918,0.02225,0.000242,-0.0102,-0.00563000000000001,-0.008660000000000001,-0.431326025938235,-0.291613108480306,-0.848478414144115,0.0948895939619832,0.520119,298.762048857368,365.0600441292357,419.410462962963,374.6876388888889,354.1666666666667,332.22499999999997,409.9666666666667,331.49,414.705755967276,246.09205424751255,398.9075869055335,284.8012896061013,430.5141113801861,379.96538363115644,443.29,480.0
0.075908,0.014419,-0.037273,0.0016200000000000936,0.0043900000000000015,-0.0021299999999999787,-0.371765862005014,0.12919681360006,0.9045727818671891,0.16384873972147102,-0.677022,0.038804000000000005,0.022064,3.4e-05,-0.007290000000000005,-0.005929999999999998,-0.009100000000000002,-0.432202760869425,-0.291879022513044,-0.847944673396629,0.0948537852273707,0.5202829999999999,297.9240835303388,364.76634641449965,419.7307592592593,374.8007777777778,353.73533333333336,331.78499999999997,409.50533333333334,331.086,414.7280238947505,245.82784755770456,399.47296966416786,284.6832591876384,430.7043143666908,379.96049071276747,443.356,480.0
0.075945,0.014621,-0.037482999999999995,0.0009599999999999886,0.0050000000000000044,-0.0037500000000000033,-0.36898736587163894,0.128277582949475,0.906369352821511,0.160896804833611,-0.680451,0.038553,0.021647,-0.00038500000000000003,-0.006379999999999997,-0.008669999999999997,-0.01024,-0.434330932394317,-0.290655747516992,-0.8474228017937591,0.0935439607929735,0.520609,297.0861182033097,364.4726486997636,420.05105555555554,374.9139166666667,353.304,331.34499999999997,409.04400000000004,330.682,414.750291822225,245.5636408678966,400.03835242280223,284.56522876917546,430.89451735319557,379.9555977943785,443.422,480.0
0.075958,0.014884,-0.037714,0.0006899999999999963,0.0055000000000000005,-0.005129999999999996,-0.366335411083015,0.127278437999016,0.908105911177523,0.157931060566346,-0.6873090000000001,0.038268,0.021176,-0.000794,-0.006499999999999978,-0.010739999999999986,-0.01036,-0.43472933664058605,-0.291537150289062,-0.847640452547172,0.0867303699461379,0.520936,296.2481528762805,364.17895098502765,420.37135185185184,375.02705555555553,352.87266666666665,330.905,408.5826666666667,330.278,414.7725597496995,245.2994341780886,400.6037351814366,284.44719835071254,431.08472033970037,379.9507048759895,443.488,480.0
0.075974,0.015030000000000002,-0.03785,0.0006599999999999662,0.006110000000000004,-0.005770000000000011,-0.364578544285549,0.127253396299256,0.9092983211911121,0.155130980967569,-0.694004,0.038116000000000004,0.020903,-0.001013,-0.006880000000000011,-0.011609999999999987,-0.010470000000000002,-0.43358890553334206,-0.29350592571773304,-0.848107901739984,0.0810427021586563,0.520936,295.41018754925136,363.8852532702916,420.69164814814815,375.14019444444443,352.4413333333333,330.465,408.1213333333334,329.874,414.794827677174,245.03522748828064,401.16911794007103,284.3291679322496,431.2749233262051,379.94581195760054,443.55400000000003,480.0
0.07599700000000001,0.015326,-0.03812,0.0005199999999999648,0.00704999999999999,-0.006369999999999987,-0.360794956866783,0.128696776057725,0.9119410240713341,0.14706361734831302,-0.692044,0.037769,0.020191999999999998,-0.0015539999999999998,-0.00784,-0.014549999999999981,-0.01169,-0.43336109300469206,-0.29497791690953995,-0.8483158208996681,0.0744745568419884,0.520609,294.5722222222222,363.5915555555556,421.01194444444445,375.25333333333333,352.01,330.025,407.66,329.47,414.8170956046485,244.77102079847265,401.7345006987054,284.2111375137867,431.46512631270986,379.94091903921156,443.62,480.0
0.076043,0.015622,-0.038419999999999996,0.0008500000000000174,0.007380000000000008,-0.0070600000000000515,-0.355599303867752,0.133618242247846,0.9157366379040881,0.130849953868858,-0.700372,0.037438,0.019286,-0.002242,-0.008300000000000043,-0.018899999999999997,-0.014480000000000003,-0.43291325789458507,-0.29660132840367304,-0.8485142015057472,0.06809855337183401,0.520772,293.2428262108262,362.71873390313397,421.78394384707286,378.82850896057346,351.868,329.79866666666663,408.0613333333334,329.5706666666667,417.01506174797345,245.68790631577576,402.17269785769156,283.92929328108727,431.566703089752,379.86502419142516,443.67066666666665,480.0
0.07611699999999999,0.015893,-0.038707,0.0014300000000000426,0.00863000000000001,-0.008569999999999967,-0.34843232026630794,0.135536274382005,0.9205238708197869,0.11340476079705901,-0.727642,0.037162,0.018211,-0.0031100000000000004,-0.009539999999999963,-0.02692,-0.02097,-0.431152432143833,-0.29956359013802303,-0.849012626945659,0.0595549746612951,0.520936,291.9134301994302,361.8459122507123,422.55594324970133,382.40368458781364,351.726,329.5723333333333,408.4626666666667,329.67133333333334,419.21302789129845,246.60479183307888,402.61089501667766,283.64744904838784,431.6682798667942,379.78912934363876,443.72133333333335,480.0
0.07616,0.016013,-0.038860000000000006,0.0016300000000001036,0.006870000000000001,-0.007399999999999977,-0.34318642332195,0.134675999867708,0.923779181561649,0.103525251124594,-0.733683,0.037064,0.017705000000000002,-0.0035789999999999997,-0.007049999999999974,-0.02487000000000003,-0.02025,-0.43058025438677006,-0.30044528456825,-0.849184495236592,0.0567359547615247,0.520772,290.5840341880342,360.97309059829064,423.32794265232974,385.97886021505377,351.584,329.346,408.86400000000003,329.77200000000005,421.4109940346234,247.521677350382,403.0490921756638,283.3656048156884,431.76985664383636,379.71323449585236,443.772,480.0
0.07624600000000001,0.01623,-0.039109,0.0020299999999999485,0.006080000000000009,-0.006889999999999953,-0.32844940068211703,0.13129135585683,0.93161782302148,0.0834973226969078,-0.751972,0.036887,0.016694999999999998,-0.004622,-0.005509999999999959,-0.025910000000000002,-0.0238,-0.430299873172217,-0.298865179420315,-0.8499315516798809,0.0560176859310354,0.522079,289.25463817663814,360.100268945869,424.0999420549582,389.5540358422939,351.442,329.11966666666666,409.26533333333333,329.8726666666667,423.6089601779484,248.4385628676851,403.48728933465,283.083760582989,431.87143342087853,379.637339648066,443.8226666666667,480.0
0.076407,0.016431,-0.03932,0.002899999999999986,0.005380000000000003,-0.006130000000000024,-0.31230027184748704,0.131011107548779,0.9390953525608849,0.0583485107039895,-0.75932,0.03681,0.015880000000000002,-0.005526,-0.003519999999999981,-0.02331000000000004,-0.02416,-0.427038332624581,-0.300789838007602,-0.8513786845698922,0.0481463527239496,0.522242,287.92524216524214,359.2274472934473,424.8719414575866,393.129211469534,351.3,328.8933333333333,409.6666666666667,329.97333333333336,425.80692632127335,249.35544838498822,403.9254864936361,282.80191635028956,431.9730101979207,379.5614448002796,443.87333333333333,480.0
0.07650900000000001,0.016513,-0.039445,0.003489999999999882,0.0050000000000000044,-0.005850000000000022,-0.305444239998453,0.129882211043298,0.942045004284029,0.0488429873142092,-0.757524,0.036795999999999995,0.015571999999999999,-0.005954,-0.0026799999999999736,-0.021329999999999974,-0.023750000000000004,-0.42611194144281106,-0.301801087202757,-0.851632211275814,0.0454675031262893,0.522895,286.59584615384614,358.3546256410257,425.6439408602151,396.7043870967742,351.158,328.667,410.06800000000004,330.074,428.00489246459836,250.27233390229134,404.3636836526222,282.52007211759013,432.07458697496287,379.4855499524932,443.924,480.0
0.076771,0.016637,-0.039678,0.005250000000000116,0.0040699999999999755,-0.005690000000000001,-0.294116634856362,0.12401131800487102,0.9466849652625591,0.04363684971778,-0.760626,0.036779,0.015172999999999999,-0.006783,-0.0010800000000000393,-0.015220000000000006,-0.02161,-0.42454166475823796,-0.303162061185544,-0.8521831368859029,0.0405097611612254,0.523385,285.26645014245014,357.48180398860404,426.4159402628435,400.27956272401434,351.016,328.44066666666663,410.46933333333334,330.17466666666667,430.2028586079233,251.18921941959445,404.8018808116084,282.2382278848907,432.17616375200504,379.4096551047068,443.9746666666667,480.0
0.077181,0.016624,-0.039797000000000006,0.007739999999999969,0.0019299999999999875,-0.004769999999999983,-0.28714287073841305,0.12288822845064301,0.9492571689470649,0.0368548815622645,-0.766342,0.03678,0.014944999999999998,-0.0073939999999999995,-0.00030000000000002247,-0.009349999999999985,-0.01868000000000001,-0.422832741766269,-0.30469439476299,-0.852705240644429,0.0356029615054891,0.5215890000000001,283.93705413105414,356.60898233618235,427.18793966547196,403.85473835125447,350.87399999999997,328.21433333333334,410.8706666666667,330.2753333333334,432.4008247512483,252.10610493689757,405.2400779705945,281.95638365219133,432.2777405290472,379.3337602569204,444.0253333333333,480.0
