PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08488,0.035066,-0.031645,-7.000000000006999e-05,2.0000000000020002e-05,-0.0004900000000000043,-0.195107090686824,-0.355530090211493,0.28510470960887296,0.8684738814016059,0.519245,0.027254,0.020676,-0.0076,0.0044299999999999895,-0.00015000000000001124,-0.000899999999999998,-0.23756754356593102,0.10606077373697698,-0.104850059121425,0.959853759497038,0.41153100000000004,204.60384273504275,240.4663709401709,485.2671267056531,400.4382202729046,431.1023333333334,361.06266666666664,397.02333333333337,344.41266666666667,355.23271698095425,366.4379163342818,319.80126091589955,400.02509003586727,288.8505569014054,437.69178581645326,264.73133333333334,480.0
0.084885,0.035055,-0.031647,-5.999999999992123e-05,-0.00016999999999996185,-0.00025000000000004186,-0.195105650157504,-0.355557763238461,0.285149269388739,0.868448246267184,0.5197350000000001,0.027351,0.020697,-0.007692,0.0034899999999999857,-8.000000000001062e-05,-0.0017900000000000036,-0.23939820170468598,0.10440387592287,-0.106491056612476,0.959399805385848,0.40875500000000003,204.59968547008546,240.46824188034185,485.29703118908384,399.30088499025345,430.8546666666667,360.49033333333335,396.69666666666666,343.9953333333333,354.8506544868694,366.1413715074093,319.32410115855276,399.7714626641383,288.3737913804547,437.56691733334276,264.26266666666663,480.0
0.084884,0.035056,-0.031653,-1.0000000000010001e-05,-0.00017000000000003124,-0.00018999999999998182,-0.19509495261960197,-0.35556045390529,0.285142736363916,0.8684516929455071,0.519408,0.027369,0.020812,-0.007852,0.002769999999999995,0.0011500000000000052,-0.003169999999999996,-0.24248056928224898,0.102678437210388,-0.11032543347203501,0.958378114723931,0.39977399999999996,204.5955282051282,240.47011282051278,485.32693567251465,398.1635497076024,430.607,359.918,396.37,343.578,354.4685919927845,365.84482668053687,318.84694140120604,399.51783529240936,287.897025859504,437.44204885023225,263.794,480.0
0.084884,0.035056,-0.031653,4.0000000000040004e-05,-0.00010000000000003062,-8.000000000001062e-05,-0.19509495261960197,-0.35556045390529,0.285142736363916,0.8684516929455071,0.519572,0.027356000000000002,0.020907,-0.007963,0.0010199999999999793,0.0023099999999999857,-0.003629999999999996,-0.24519646572152104,0.101508747192928,-0.111591827998289,0.957664832477938,0.394712,204.59137094017095,240.4719837606837,485.35684015594546,397.0262144249513,430.3593333333333,359.34566666666666,396.04333333333335,343.16066666666666,354.0865294986997,365.54828185366443,318.36978164385926,399.2642079206804,287.4202603385533,437.31718036712175,263.32533333333333,480.0
0.084884,0.035051,-0.03165,-1.0000000000010001e-05,-4.0000000000040004e-05,-2.9999999999960607e-05,-0.19509354521986605,-0.35558696057719796,0.285186237806682,0.868426871904989,0.519408,0.027324,0.021193,-0.008225,-0.00026999999999999247,0.004959999999999999,-0.005329999999999997,-0.251098414405059,0.0975780009127228,-0.112772618879642,0.9564049646735259,0.387038,204.5872136752137,240.47385470085467,485.3867446393762,395.88887914230025,430.1116666666667,358.7733333333333,395.7166666666667,342.74333333333334,353.70446700461486,365.251737026792,317.8926218865125,399.01058054895145,286.94349481760264,437.19231188401125,262.8566666666667,480.0
0.084884,0.035052,-0.031656000000000004,0.0,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.19506353745132604,-0.35563711658472397,0.28523844977178703,0.868395926082145,0.519408,0.027301,0.021568,-0.008529,-0.0006800000000000209,0.007559999999999997,-0.006770000000000004,-0.257973978908487,0.0930947648008991,-0.11599042550359402,0.9546355389174891,0.38164899999999996,204.5830564102564,240.4757256410256,485.41664912280703,394.75154385964913,429.86400000000003,358.201,395.39,342.32599999999996,353.32240451053,364.9551921999195,317.4154621291657,398.7569531772225,286.466729296652,437.06744340090074,262.388,480.0
0.084884,0.035052,-0.03165,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,-0.195074381852341,-0.35563443363888597,0.28524534128507,0.868392325179374,0.519408,0.027295999999999997,0.021783,-0.008708,-0.0005999999999999756,0.00876000000000002,-0.0074500000000000096,-0.261699241824927,0.0912925816244906,-0.11892998225830599,0.9534331810298149,0.378546,204.57889914529915,240.47759658119654,485.44655360623784,393.61420857699807,429.61633333333333,357.6286666666667,395.06333333333333,341.90866666666665,352.9403420164452,364.6586473730471,316.9383023718189,398.50332580549355,285.98996377570126,436.94257491779024,261.9193333333333,480.0
0.084879,0.035056,-0.031646,-5.000000000005e-05,4.999999999998062e-05,3.9999999999970615e-05,-0.195074520371243,-0.355633312843301,0.285244208628541,0.8683931251120691,0.519572,0.027308,0.022257,-0.009104000000000001,-0.00016000000000002124,0.010639999999999991,-0.008789999999999996,-0.268470203753578,0.0874561786897337,-0.124625019481081,0.951180199028996,0.37185100000000004,204.5747418803419,240.4794675213675,485.4764580896686,392.476873294347,429.3686666666667,357.0563333333333,394.7366666666667,341.49133333333333,352.5582795223603,364.36210254617464,316.4611426144722,398.24969843376454,285.5131982547506,436.81770643467974,261.4506666666667,480.0
0.084879,0.035056,-0.031653,-5.000000000005e-05,3.9999999999970615e-05,2.9999999999960607e-05,-0.195063940125341,-0.35563630447359396,0.285237649038174,0.868396431230759,0.519408,0.027342,0.022775999999999998,-0.00953,0.00041000000000002834,0.012080000000000007,-0.010010000000000002,-0.274674472724494,0.0860621021192191,-0.12240551757400099,0.9498232140139459,0.366463,204.57058461538463,240.48133846153843,485.5063625730994,391.33953801169594,429.121,356.484,394.41,341.074,352.17621702827546,364.0655577193022,315.9839828571254,397.9960710620356,285.03643273379987,436.69283795156923,260.982,480.0
0.084879,0.035052,-0.031649000000000004,-5.000000000005e-05,0.0,1.0000000000010001e-05,-0.19505983262999899,-0.355668657032109,0.285288411817786,0.8683674280981619,0.519408,0.027418,0.023267,-0.009918000000000001,0.0012200000000000056,0.01483999999999999,-0.012099999999999993,-0.279098412849782,0.0841111028285177,-0.126998564675179,0.948103772219132,0.361727,204.56642735042735,240.48320940170936,485.5362670565302,390.2022027290448,428.87333333333333,355.9116666666667,394.0833333333333,340.65666666666664,351.7941545341906,363.7690128924297,315.5068230997786,397.74244369030663,284.5596672128492,436.5679694684587,260.5133333333333,480.0
0.084879,0.035058,-0.031651,0.0,2.0000000000020002e-05,-4.999999999998062e-05,-0.19504450244003896,-0.3556832499350929,0.28529657881995696,0.8683622112328221,0.519408,0.027464999999999996,0.023494,-0.010102,0.0015700000000000089,0.01237000000000002,-0.009980000000000006,-0.28114970464674605,0.083576747350466,-0.127982128444342,0.947412447500148,0.357155,204.5622700854701,240.48508034188032,485.566171539961,389.06486744639375,428.6256666666667,355.33933333333334,393.75666666666666,340.2393333333333,351.4120920401058,363.4724680655573,315.02966334243183,397.4888163185777,284.08290169189854,436.4431009853482,260.04466666666667,480.0
0.084879,0.035056,-0.031646,0.0,0.0,7.000000000000062e-05,-0.195057501398656,-0.355674858062675,0.28529575443244604,0.8683629995532,0.519572,0.027594999999999998,0.02389,-0.010437,0.0025299999999999967,0.011140000000000004,-0.009069999999999998,-0.285076332374148,0.0809602973866062,-0.13328654531350198,0.945733372471104,0.342949,204.55811282051283,240.48695128205125,485.5960760233918,387.9275321637427,428.378,354.767,393.43,339.822,351.03002954602096,363.17592323868485,314.55250358508505,397.2351889468487,283.6061361709478,436.3182325022377,259.576,480.0
0.084869,0.035052,-0.031649000000000004,-9.999999999996124e-05,0.0,0.0,-0.19504833546955605,-0.355695865049451,0.285322967433427,0.868347512619379,0.5197350000000001,0.027797000000000002,0.024212,-0.010711,0.0037899999999999744,0.009450000000000014,-0.007930000000000003,-0.28600156671036603,0.0805923528092845,-0.13469522693527802,0.9452857622691322,0.330212,204.55395555555558,240.48882222222218,485.6259805068226,386.7901968810916,428.13033333333334,354.19466666666665,393.10333333333335,339.4046666666667,350.64796705193606,362.8793784118124,314.0753438277383,396.98156157511977,283.12937064999716,436.1933640191272,259.1073333333334,480.0
0.084869,0.035052,-0.031649000000000004,-9.999999999996124e-05,-5.999999999999062e-05,2.0000000000020002e-05,-0.19504852614145,-0.35569588820867004,0.28532301771643603,0.8683474437819692,0.519572,0.027923000000000003,0.024327,-0.010816,0.004580000000000001,0.008330000000000004,-0.007139999999999994,-0.28582962505755394,0.0791675513892676,-0.13420980248410003,0.9455271826677769,0.326457,204.5497982905983,240.49069316239314,485.65588499025336,385.6528615984405,427.88266666666664,353.62233333333336,392.77666666666664,338.9873333333333,350.26590455785123,362.5828335849399,313.59818407039154,396.7279342033908,282.65260512904644,436.0684955360167,258.63866666666667,480.0
0.084869,0.035056,-0.031646,-9.999999999996124e-05,0.0,0.0,-0.195045874335123,-0.355701829179577,0.28533069686444396,0.868343082571631,0.519572,0.028204000000000003,0.024449000000000002,-0.010922,0.006089999999999984,0.00558999999999997,-0.004849999999999993,-0.285441615421412,0.0792591624671993,-0.134284433890766,0.9456261207079939,0.319762,204.54564102564103,240.49256410256407,485.68578947368417,384.51552631578943,427.635,353.05,392.45,338.57,349.8838420637664,362.2862887580675,313.12102431304476,396.47430683166186,282.17583960809577,435.9436270529062,258.17,480.0
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19504578846187598,-0.35570185042502594,0.285330571241335,0.8683431344362621,0.519408,0.028533,0.024463,-0.010887,0.0073600000000000046,0.002509999999999977,-0.0017600000000000079,-0.285508736043265,0.0792652476110277,-0.134313580045273,0.9456012078987428,0.321885,204.52517857142857,240.6639087301587,484.88578070175436,383.7881077694235,427.62142857142857,352.9146428571429,392.4607142857143,338.6192857142857,349.81295068907986,362.26095466774166,313.0339291384355,396.48598531982617,281.96115832659996,435.9059495088847,257.96357142857147,480.0
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19502887181312697,-0.35574322845754797,0.285382207433952,0.8683130139794201,0.519245,0.028865,0.024478,-0.010829,0.009419999999999984,0.0015099999999999836,-0.00013000000000000858,-0.28563608001552304,0.0795686329066668,-0.13463311069428802,0.9454918233149929,0.324497,204.5047161172161,240.83525335775334,484.0857719298245,383.0606892230576,427.60785714285714,352.7792857142857,392.4714285714286,338.6685714285714,349.7420593143933,362.23562057741583,312.9468339638263,396.4976638079905,281.7464770451042,435.8682719648632,257.75714285714287,480.0
0.084874,0.035056,-0.031646,5.000000000005e-05,0.0,0.0,-0.19502625960908604,-0.355750316883391,0.285390877086659,0.8683078471233371,0.519408,0.029013999999999998,0.024492,-0.010822,0.008100000000000017,0.00043000000000001365,0.000999999999999994,-0.28564914733628805,0.0797254032541083,-0.13478794410537098,0.9454526084505079,0.32498699999999997,204.48425366300367,241.00659798534795,483.2857631578947,382.3332706766917,427.5942857142857,352.64392857142855,392.48214285714283,338.71785714285716,349.6711679397067,362.21028648709,312.85973878921703,396.5093422961548,281.53179576360844,435.8305944208417,257.5507142857143,480.0
0.084869,0.035056,-0.031652,0.0,0.0,-5.999999999999062e-05,-0.19501819466021103,-0.35574577852501,0.28537556167463396,0.8683165515018091,0.519408,0.029289,0.024494,-0.010822,0.007559999999999997,0.0003099999999999978,0.0006500000000000082,-0.28569860744353803,0.0800161879094173,-0.13507557476009402,0.9453720455357769,0.32613000000000003,204.4637912087912,241.1779426129426,482.48575438596487,381.6058521303258,427.5807142857143,352.50857142857143,392.49285714285713,338.76714285714286,349.6002765650202,362.18495239676423,312.77264361460783,396.52102078431903,281.31711448211263,435.7929168768202,257.3442857142857,480.0
0.084874,0.035052,-0.031649000000000004,5.000000000005e-05,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.195028717745002,-0.355744055990781,0.28538323023144396,0.868312373391417,0.519572,0.029516000000000004,0.024488,-0.010843,0.006510000000000023,9.999999999999593e-05,-0.00014000000000000123,-0.28571059445568103,0.0801523106302422,-0.13520424595574002,0.945338497677924,0.323517,204.44332875457874,241.34928724053722,481.68574561403506,380.87843358395986,427.56714285714287,352.3732142857143,392.50357142857143,338.81642857142856,349.52938519033364,362.1596183064384,312.68554843999857,396.53269927248334,281.1024332006168,435.7552393327987,257.1378571428572,480.0
0.084874,0.035056,-0.031652,0.0,0.0,-5.999999999999062e-05,-0.195015427593565,-0.355752996024526,0.285384177783471,0.868311384176739,0.519408,0.029613,0.024482,-0.010856000000000001,0.005989999999999988,-9.999999999999593e-05,-0.00033999999999999314,-0.285729062278195,0.0803870489716853,-0.13543487503822998,0.9452799690835649,0.318782,204.42286630036628,241.52063186813186,480.8857368421052,380.15101503759394,427.55357142857144,352.23785714285714,392.51428571428573,338.86571428571426,349.4584938156471,362.1342842161126,312.59845326538937,396.54437776064765,280.88775191912106,435.7175617887772,256.93142857142857,480.0
0.084874,0.035056,-0.031647,5.000000000005e-05,0.0,4.999999999998062e-05,-0.195028697462221,-0.355744196866019,0.285383343243632,0.8683122830879609,0.5197350000000001,0.029793,0.024465,-0.010895,0.00504000000000001,-0.00028999999999997783,-0.0007300000000000015,-0.285751926606552,0.0808402636583037,-0.13587652796449,0.9451710201654591,0.294288,204.40240384615385,241.69197649572646,480.0857280701754,379.42359649122807,427.53999999999996,352.10249999999996,392.525,338.91499999999996,349.38760244096056,362.10895012578675,312.5113580907801,396.55605624881196,280.6730706376253,435.6798842447556,256.725,480.0
0.084869,0.035052,-0.031649000000000004,-5.000000000005e-05,0.0,0.0,-0.19503128983724102,-0.35573721496648997,0.285374822452633,0.868317361672813,0.519408,0.029901,0.024408000000000003,-0.010967,0.0038499999999999993,-0.0008000000000000021,-0.0012399999999999911,-0.285583618784751,0.0826078669559817,-0.136975794390607,0.944910349583414,0.22146100000000002,204.38194139194138,241.8633211233211,479.28571929824557,378.69617794486214,427.52642857142854,351.96714285714285,392.5357142857143,338.9642857142857,349.31671106627397,362.0836160354609,312.42426291617085,396.56773473697626,280.4583893561295,435.6422067007341,256.5185714285714,480.0
0.084869,0.035056,-0.031646,-5.000000000005e-05,0.0,5.999999999999062e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519408,0.029943,0.024369,-0.011021,0.0033000000000000048,-0.0011300000000000199,-0.0016500000000000024,-0.28549773611682,0.0833792436599477,-0.137454983796181,0.9447989584183809,0.163656,204.36147893772892,242.03466575091574,478.4857105263157,377.9687593984962,427.5128571428571,351.83178571428573,392.5464285714286,339.0135714285714,349.2458196915874,362.0582819451351,312.33716774156164,396.57941322514057,280.2437080746337,435.6045291567126,256.3121428571429,480.0
0.084869,0.035056,-0.031646,-5.000000000005e-05,0.0,1.0000000000010001e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519572,0.029936,0.024284,-0.011179999999999999,0.0014300000000000074,-0.0018100000000000058,-0.002850000000000005,-0.283743172582477,0.0904629935984468,-0.139765086400954,0.9443367934298509,0.038575,204.34101648351646,242.20601037851037,477.6857017543859,377.2413408521303,427.4992857142857,351.69642857142856,392.5571428571429,339.0628571428571,349.1749283169009,362.03294785480927,312.2500725669524,396.5910917133049,280.0290267931379,435.5668516126911,256.10571428571427,480.0
0.084869,0.035056,-0.031646,0.0,3.9999999999970615e-05,2.9999999999960607e-05,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.519572,0.029896,0.024208,-0.011319,-5.000000000001531e-05,-0.001999999999999988,-0.0035199999999999993,-0.281956624778236,0.0967746437613399,-0.141343451642412,0.9440112068965809,-0.063808,204.320554029304,242.377355006105,476.8856929824561,376.51392230576437,427.48571428571427,351.5610714285714,392.5678571428572,339.1121428571428,349.10403694221435,362.0076137644835,312.1629773923432,396.6027702014691,279.81434551164216,435.5291740686696,255.89928571428572,480.0
0.084869,0.035056,-0.031646,0.0,0.0,0.0,-0.19501201714371902,-0.355784635313116,0.285433994634437,0.8682828117334109,0.5197350000000001,0.029852999999999998,0.024133,-0.011425,-0.000899999999999998,-0.0023599999999999663,-0.004039999999999999,-0.280915183275866,0.100768004561505,-0.142514920845064,0.9437276971660329,-0.182193,204.30009157509156,242.5486996336996,476.08568421052627,375.7865037593985,427.47214285714284,351.42571428571426,392.5785714285714,339.1614285714286,349.03314556752775,361.98227967415767,312.0758822177339,396.61444868963343,279.59966423014635,435.4914965246481,255.69285714285715,480.0
