MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.120574,0.050441,0.399725,-0.723186608922412,0.198603825271222,0.63828132905546,0.173650782440323,-0.192897,-0.190339,0.026897,0.333241,0.249506762502391,0.110517374434917,-0.370421751562411,0.887873871325777,-1.404965,0.076077,0.049615,-0.040082,-0.707758027491005,0.145322003988064,0.665579330073506,0.186987285818683,-0.336888,0.02465,0.034543,-0.010117,0.11365706106088,-0.26363704737132,0.915373117388474,0.28225810118904,-0.863932
0.120519,0.050385,0.399712,-0.723795683968003,0.197924663895623,0.63809205254446,0.172580902103024,-0.201922,-0.190504,0.027745,0.331163,0.252098359957018,0.1115217683599,-0.37024503086524,0.887089583530581,-1.405161,0.07605,0.049586,-0.040089,-0.708318911943848,0.144666862755218,0.665438678728245,0.185868724253581,-0.343909,0.024563,0.034964,-0.011152,0.114410509543183,-0.266298679760453,0.914560019279764,0.282090800273432,-0.85838
0.120447,0.05038,0.399713,-0.723843424299214,0.197848295830972,0.638074377050319,0.172533585969272,-0.204747,-0.190624,0.028515,0.329018,0.250684497367362,0.111930136093151,-0.370336895033738,0.887400423478945,-1.404887,0.076014,0.049583,-0.040089,-0.708362259818974,0.144594177221976,0.665423540745205,0.185814273401615,-0.347501,0.024503,0.03535,-0.01223,0.11453815279276,-0.26537452451782,0.914741172773154,0.282322439996113,-0.857563
0.120428,0.050375,0.399711,-0.723861418835248,0.197819252117722,0.638067782543594,0.172515780997879,-0.20849,-0.190742,0.028842,0.327902,0.250016661370684,0.112068814665195,-0.370194513005527,0.887630707195957,-1.405104,0.076004,0.049581,-0.040089,-0.708378725917194,0.144565999660153,0.665417479181424,0.185795131287215,-0.349461,0.02445,0.035509,-0.012767,0.115320854288673,-0.263990826841157,0.915132445548505,0.282032889951272,-0.860502
0.120393,0.050324,0.39971,-0.724487454261658,0.197119424979318,0.637869814616944,0.171417503522335,-0.230772,-0.190929,0.029463,0.325786,0.245532989977935,0.112564220122336,-0.368983291251349,0.889322313876172,-1.404718,0.075988,0.049561,-0.040088,-0.708969611785434,0.143871608427301,0.665265615368795,0.184620450820951,-0.359422,0.02435,0.035817,-0.013851,0.116140997074857,-0.259700436227963,0.916639487957905,0.2807828366153,-0.865728
0.120336,0.050251,0.3997,-0.724482384972691,0.197147017663339,0.637870692740944,0.171403928289061,-0.244144,-0.191122,0.030124,0.323736,0.242416713181799,0.11720629167179,-0.366199350696851,0.890727151215166,-1.404625,0.075959,0.049522,-0.040094,-0.708950057078054,0.143922148050361,0.665272165671769,0.184632547109083,-0.374118,0.024254,0.036147,-0.014877,0.120341244732111,-0.257848480198855,0.917399831862367,0.278225977533314,-0.867361
0.120236,0.050179,0.399703,-0.725049517982252,0.196549137624375,0.637692184127534,0.170353489179042,-0.254718,-0.191232,0.030895,0.321739,0.238176871656467,0.12260630160248,-0.362935678142752,0.892478104015085,-1.40498,0.075909,0.049486,-0.040093,-0.709295883184815,0.143565559928225,0.665188705778556,0.183881118672412,-0.381629,0.024198,0.036529,-0.015878,0.12610567046316,-0.254044713174854,0.918680403919992,0.274927188612448,-0.865238
0.120189,0.050105,0.399703,-0.72505230428874,0.196573465106141,0.637689809784241,0.170322445259259,-0.263721,-0.19133,0.031369,0.320758,0.236096750176533,0.125321938348298,-0.361333754304182,0.893303226415952,-1.404582,0.07589,0.049454,-0.040096,-0.709484873995348,0.143350102873075,0.665138451704986,0.183501503104413,-0.387018,0.024148,0.036774,-0.016387,0.129944599713213,-0.251112368509428,0.919545290484677,0.27293486060672,-0.864585
0.120097,0.049918,0.399704,-0.726414865879562,0.195015731380562,0.637242265799953,0.167966073423842,-0.284353,-0.191456,0.032448,0.318668,0.229135885013745,0.130975361306098,-0.356939284365034,0.896067267679543,-1.404556,0.07584,0.049358,-0.040091,-0.710713269832757,0.141910442036789,0.66480852436895,0.181046127964484,-0.402857,0.024085,0.037318,-0.017429,0.136293893944888,-0.244488694263713,0.921729449013792,0.268447528711469,-0.862789
0.11999,0.049758,0.399698,-0.727206683111392,0.194070210711302,0.636972269674052,0.166653895900708,-0.279143,-0.191541,0.033973,0.316319,0.217242835495613,0.139982416962479,-0.34872544477938,0.900889026201669,-1.404138,0.075785,0.049272,-0.040097,-0.711458863701954,0.140963948288691,0.664590977227439,0.179650448178301,-0.408572,0.024044,0.03806,-0.018581,0.145637112997736,-0.234089610895172,0.925260821845948,0.260546151277645,-0.864421
0.11993,0.049726,0.399686,-0.727250188907679,0.193999376692236,0.636955601630093,0.166610222161834,-0.258545,-0.191561,0.035011,0.315049,0.210347807927718,0.145927248738799,-0.342980962263505,0.903782660433541,-1.404255,0.075755,0.049256,-0.040103,-0.711497198042401,0.140896645358054,0.664576287269928,0.179605765228116,-0.404326,0.024032,0.038596,-0.019241,0.152841855388633,-0.226880731436644,0.92760948965134,0.254372041806707,-0.867034
0.119734,0.049766,0.399712,-0.727092287480899,0.194258840961595,0.637014684214004,0.166771101482795,-0.158586,-0.191647,0.037438,0.312273,0.188214347873995,0.165124316102366,-0.328197781397547,0.910821352281456,-1.404121,0.07566,0.04927,-0.040092,-0.711320698396265,0.141206945904535,0.664640942330351,0.179821801346739,-0.362197,0.023991,0.039787,-0.020597,0.172858715879287,-0.207569630330556,0.932401540364354,0.240129299410088,-0.872749
0.119572,0.049784,0.399758,-0.72578857579065,0.198816401340963,0.638042707955347,0.163108812253098,-0.091527,-0.191805,0.040129,0.309326,0.157746785024555,0.188827232507953,-0.31411030922732,0.916948712696038,-1.404667,0.075577,0.049287,-0.040066,-0.710657205877592,0.143648500345695,0.665277157983723,0.178150911161822,-0.299494,0.023912,0.041132,-0.022078,0.199256869797686,-0.178940520167748,0.936535657990151,0.226225443735841,-0.879608
0.119553,0.049748,0.399794,-0.725762608953895,0.198904436061447,0.638050455730024,0.163086715284299,-0.090044,-0.191875,0.041503,0.307907,0.139827089870276,0.202776230401365,-0.307462219194045,0.919128483450978,-1.404831,0.075567,0.049273,-0.040051,-0.710063797425411,0.145962212145169,0.665879943920246,0.176375555268479,-0.284961,0.023873,0.041789,-0.022761,0.21434875245759,-0.162545909440971,0.937685509330885,0.219953006878197,-0.881404
0.119456,0.049629,0.3999,-0.725651854313436,0.199222121023478,0.638085871180915,0.163053223904563,-0.089368,-0.192007,0.043955,0.305609,0.105005884594168,0.22865946481913,-0.284251790871874,0.925142979617398,-1.404742,0.075519,0.049209,-0.039995,-0.709962034380499,0.146293948712688,0.665920891670843,0.176355766406042,-0.277123,0.02381,0.043039,-0.023948,0.244910211879757,-0.127347117500179,0.940264027872856,0.199261781758878,-0.852175
0.119397,0.049489,0.400046,-0.725004415747736,0.201640854941152,0.638577142333438,0.161024209528088,-0.084659,-0.192334,0.045699,0.30401,0.0783650905818978,0.244050306939923,-0.267540048026128,0.928827585164652,-1.405008,0.075489,0.049143,-0.039926,-0.709335181252482,0.148795583422332,0.666529666230682,0.174475439606642,-0.273531,0.023646,0.043918,-0.024754,0.262718341165969,-0.101401560487322,0.941971211851211,0.182721188670873,-0.830294
0.119389,0.04938,0.400131,-0.724960592892504,0.201830230405297,0.638587796335662,0.160941987121621,-0.088151,-0.192373,0.047063,0.303177,0.055657550634758,0.253630186352771,-0.253066001454652,0.931950408839307,-1.405346,0.075485,0.049085,-0.039879,-0.709296258790881,0.148998819402527,0.666546782407145,0.174394827746107,-0.272551,0.023625,0.044604,-0.025194,0.273574107733386,-0.0805980307880595,0.943962271906408,0.166121624806226,-0.825068
0.119394,0.049317,0.400185,-0.724942395814446,0.201932686201241,0.638591011290553,0.160882669337844,-0.090079,-0.192438,0.047516,0.303086,0.0437712040839939,0.25916319071158,-0.245503451932884,0.933084442782254,-1.405556,0.075487,0.049053,-0.039852,-0.709280747836159,0.14910275695791,0.666553889905466,0.174341906805052,-0.272878,0.023594,0.044838,-0.025232,0.280170097175245,-0.0690345036084743,0.944203805531519,0.158802164910126,-0.828334
0.119478,0.049184,0.400245,-0.724988701324157,0.201968638538447,0.638567976733206,0.160720226138771,-0.10184,-0.192731,0.047443,0.303353,0.0200579316479748,0.269579492696721,-0.23241916293855,0.934294337558741,-1.405659,0.075526,0.048995,-0.039823,-0.70929554152299,0.149183413475017,0.666550556644154,0.1742254268381,-0.276633,0.023453,0.044817,-0.025098,0.292721935971429,-0.0466969426438451,0.943750268762283,0.146521991386872,-0.824415
0.119564,0.049002,0.400241,-0.725008590663286,0.202009663291473,0.638556915023303,0.160622867852692,-0.112593,-0.192698,0.046911,0.304099,0.00782515369549202,0.277256872424984,-0.220867262687588,0.935032109574666,-1.405192,0.075574,0.0489,-0.039822,-0.709344889072254,0.149185659648418,0.666534029420252,0.174085768881723,-0.284634,0.023469,0.044549,-0.024727,0.302005523914034,-0.0333728169787605,0.943178982062003,0.13450771877032,-0.824578
0.11962,0.04892,0.400212,-0.72444463441121,0.20410492258266,0.639015076799954,0.158684857099485,-0.115628,-0.192717,0.046502,0.304531,0.00374698322601196,0.282326863333966,-0.213301541558046,0.935296720151241,-1.405251,0.075596,0.048858,-0.039837,-0.708784048889643,0.151384037758013,0.66710477662526,0.172276702300241,-0.286594,0.023456,0.044351,-0.024505,0.306981591578391,-0.0300610801331563,0.942648594864622,0.127562770795321,-0.826212
0.119661,0.048847,0.400125,-0.723073402348126,0.205652998178284,0.640593449745628,0.156562228203301,-0.12196,-0.192693,0.045819,0.305431,-0.00895614231296437,0.292494047789161,-0.201926010014933,0.934661920697656,-1.404786,0.075621,0.04882,-0.039881,-0.707321072499978,0.152970546612879,0.668800829371814,0.170300801225397,-0.291983,0.023467,0.044002,-0.024061,0.318334585737789,-0.0178163747132658,0.940651551614688,0.116276939932676,-0.818864
0.119645,0.048783,0.400076,-0.721858445908488,0.20545873543286,0.643981038134319,0.148308848786438,-0.131677,-0.192645,0.045307,0.306399,-0.0336513423948978,0.303467261935159,-0.172619764483471,0.936470835102872,-1.405211,0.075613,0.048788,-0.039906,-0.70649663267113,0.152144712533873,0.671084488584696,0.165408898349986,-0.298678,0.02349,0.043758,-0.023586,0.330452340027153,0.00619359193891064,0.939403149625676,0.0910198487299992,-0.817231
0.119625,0.048599,0.400003,-0.718143239227742,0.203285756087289,0.651549074648987,0.135753425914618,-0.124951,-0.192536,0.044392,0.307544,-0.0565248705022956,0.316378833868739,-0.140323216772212,0.936492801536271,-1.404976,0.075604,0.048699,-0.039941,-0.701322187035548,0.150725143349565,0.680264909243253,0.150561530233317,-0.3008,0.023545,0.043293,-0.023008,0.345343487682183,0.0292158673071763,0.936152552037058,0.0591836795704612,-0.815271
0.119623,0.048461,0.39994,-0.713878550958735,0.201674837342717,0.658174525612053,0.128495012740556,-0.106221,-0.19235,0.043941,0.308247,-0.0659053531212506,0.325114217498521,-0.122722176697267,0.935359020567489,-1.404877,0.075603,0.048633,-0.039971,-0.696492879645954,0.150137499553859,0.686914719754668,0.143194160546326,-0.294268,0.023638,0.043062,-0.02266,0.354623545771094,0.0380764462358478,0.933286895205526,0.0420463585155108,-0.815108
0.119605,0.048147,0.399828,-0.706645341139039,0.193382086590982,0.671085188876947,0.113579926493201,-0.025568,-0.192033,0.042614,0.30986,-0.0833684595103678,0.345195590887754,-0.0826806370639688,0.931157138320498,-1.405012,0.075594,0.048471,-0.04003,-0.688308239959171,0.14279404298529,0.699469949496572,0.128776619941228,-0.255405,0.023797,0.042419,-0.021849,-0.376397831375865,-0.0543712252572614,-0.924861283173803,0.000222003776337042,-0.820986
0.119492,0.047777,0.399746,-0.701034742891137,0.191613090083121,0.680719707360051,0.0919532108194226,0.066607,-0.191752,0.041169,0.311634,-0.101422538801892,0.368242443871448,-0.0356576194391889,0.923493099774163,-1.4041,0.075538,0.048289,-0.04007,-0.681627160915097,0.139353395024076,0.709942660944668,0.109299876344364,-0.170331,0.023938,0.041668,-0.020954,-0.401028585013115,-0.0721502077905466,-0.912046023043106,0.0462868595760533,-0.820333
0.119438,0.04756,0.399731,-0.700779491272961,0.188053560990322,0.682767984592565,0.0858594317793681,0.097785,-0.191602,0.040583,0.312662,-0.111206155721348,0.380445008076531,-0.0115358688149356,0.918020539252805,-1.404702,0.07551,0.048178,-0.040078,-0.680376308367803,0.138083858852527,0.712591674746055,0.101163392681387,-0.121997,0.024011,0.041385,-0.020464,-0.412915819490036,-0.0805785137589185,-0.904575579572003,0.0689249590297334,-0.820823
0.119325,0.047144,0.39972,-0.700906453347223,0.188132884475833,0.683838448742257,0.075505876968642,0.15976,-0.191452,0.038919,0.315081,-0.120862114520187,0.401527920153285,0.0295728203598233,0.907355017017623,-1.404426,0.075454,0.047971,-0.040088,-0.680411361858433,0.138621013145802,0.713839026635839,0.0908759452219428,-0.036759,0.024082,0.040567,-0.019248,-0.434578946132676,-0.0909589013712145,-0.889642736454252,0.106786793723499,-0.822782
0.119043,0.046914,0.399698,-0.698295599415229,0.196226508538836,0.6849315053884,0.0689002620485979,0.247887,-0.19112,0.037419,0.317599,-0.12126408515657,0.42226603334433,0.0726509941688134,0.895381623544435,-1.404422,0.075312,0.047852,-0.040096,-0.677969847357269,0.147174367198931,0.715191694145125,0.0848376823102912,0.069216,0.024251,0.039815,-0.018022,-0.454222646335831,-0.0890577499847087,-0.873599891634787,0.150245579166326,-0.820496
0.118772,0.046787,0.399629,-0.697100971745647,0.202846209246978,0.685092781022144,0.0595947311156838,0.298932,-0.190929,0.036199,0.320331,-0.124987638817952,0.449643629761321,0.110034805310019,0.877548310908387,-1.404355,0.075181,0.04779,-0.04013,-0.676812588562909,0.154164257576224,0.715827020348206,0.0758272944799905,0.167027,0.024351,0.039181,-0.016607,-0.481987242519571,-0.0917450876026975,-0.851070822050873,0.186948101896771,-0.824742
0.118648,0.046709,0.399598,-0.696043798468778,0.206758065168106,0.685352025210067,0.0553781061571875,0.313723,-0.190777,0.035672,0.321808,-0.122932708927229,0.464030778508313,0.132550669161343,0.867175475770425,-1.404583,0.075115,0.047752,-0.040145,-0.675830493559747,0.158175475441804,0.716290712473469,0.0718420362169525,0.196256,0.024425,0.038928,-0.015898,-0.495538940142586,-0.0888493193569881,-0.838477013537806,0.208574339315469,-0.821803
0.118301,0.046546,0.399557,-0.692284313126696,0.212184313661558,0.688003021024039,0.0487041055401651,0.345788,-0.190572,0.034756,0.324884,-0.112286214666069,0.498908668450108,0.189188886721714,0.838265776279996,-1.404633,0.074946,0.047668,-0.040167,-0.672042455304227,0.163769000706584,0.719177360916666,0.0657463019581603,0.24459,0.024527,0.03847,-0.01436,-0.527793482278735,-0.0767293488978629,-0.804292744470597,0.262030204888201,-0.825722
0.117959,0.046417,0.399583,-0.68715652923382,0.218876000804704,0.691637639476636,0.0393265338194984,0.36808,-0.190117,0.033809,0.328056,-0.102055850517689,0.53360152557967,0.242185701060942,0.803865723535828,-1.404704,0.074774,0.047605,-0.040158,-0.666586382185319,0.171019214163772,0.723324596537697,0.05671464991932,0.285086,0.024751,0.038005,-0.012768,-0.561123689254785,-0.0634771412796659,-0.764001634225349,0.312109533326135,-0.828498
0.117783,0.046343,0.399649,-0.684951384994746,0.221078135447766,0.693440353393798,0.0332646134173044,0.376008,-0.189686,0.033333,0.329638,-0.0935948291243156,0.549644636979578,0.269945717465239,0.785022350397079,-1.40485,0.074681,0.047562,-0.040122,-0.663502510334371,0.174209286205006,0.72575556849262,0.0519075927190245,0.299946,0.024962,0.037768,-0.011975,-0.574657901342175,-0.0567670781654285,-0.74367327888372,0.33689145067203,-0.828008
0.117429,0.046109,0.399889,-0.682327426706502,0.219369857963915,0.696974728884504,0.0230732632574186,0.386051,-0.188549,0.032208,0.33284,-0.076566013828437,0.576769563089219,0.318451739238148,0.748373574090169,-1.404378,0.074509,0.047453,-0.040009,-0.661356993695925,0.172425094392307,0.72883098558654,0.0410110736539002,0.321663,0.025518,0.037221,-0.010398,-0.599319294589926,-0.039215274779641,-0.702138353869345,0.382466047358241,-0.83258
0.117135,0.045634,0.400443,-0.680630853448367,0.221007564799179,0.698401389053295,0.0115237756014674,0.392092,-0.186935,0.031144,0.335663,-0.0554878988518745,0.600740988754133,0.367499400271073,0.707796261866445,-1.404934,0.074362,0.047213,-0.039733,-0.659223034107387,0.174489355110627,0.730823253576917,0.0295943962022908,0.332767,0.026332,0.036688,-0.008952,-0.619938655380699,-0.0146173052286911,-0.655814625106258,0.430545671734557,-0.850705
0.116869,0.044923,0.401275,-0.681270800289648,0.221976950027491,0.697560353880451,0.00242549445996919,0.403412,-0.184988,0.030034,0.338116,-0.0330833399745497,0.625187108171285,0.420570240428274,0.656633265421923,-1.404707,0.07423,0.046863,-0.039314,-0.659597167123726,0.175824146462915,0.73047759794405,0.0204920849313669,0.344688,0.027301,0.036132,-0.007719,-0.640633723607043,0.00613842662320286,-0.60130661429558,0.477473672049416,-0.860829
0.116676,0.044456,0.401758,-0.681588465858532,0.222010699720947,0.697242126506501,0.00135256893386082,0.411,-0.183785,0.029463,0.339227,-0.0217015392292437,0.635686230810723,0.447942442255476,0.628314911154381,-1.404616,0.074134,0.046632,-0.039073,-0.65999897364472,0.175915956849268,0.730121716146042,0.0194219083944127,0.353342,0.027877,0.03586,-0.007177,-0.649806744162818,0.0188463806507507,-0.570601258124057,0.501806948341818,-0.864911
0.116246,0.04336,0.402829,0.682252650106315,-0.222270167880793,-0.696509617688728,0.00128310570734241,0.427505,-0.181357,0.028387,0.340849,-0.00401448350219183,0.652939395675749,0.485784381605563,0.581091700237491,-1.404477,0.073919,0.046086,-0.038541,-0.660655175508443,0.176258607501671,0.729510721548663,0.0167853954683775,0.372937,0.029111,0.035315,-0.006341,-0.663151381372736,0.0380471249707025,-0.518282050948338,0.538670936035796,-0.879118
