MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.172593,-0.013683,0.353393,0.285980765381578,-0.127935322283781,-0.943594644293937,0.107129372273483,0.450518,-0.200294,-0.05074,0.291508,0.0315100100531491,0.400323478209165,0.605465758091044,0.687138594346297,0.289736,0.089035,0.043646,-0.029064,-0.113052020257408,-0.28379290689615,0.0699437002526796,0.949625560684902,0.417678,0.026005,0.028499,-0.011927,-0.404795282292488,0.0275465868246992,-0.670114001417771,0.62155385132096,0.204969
0.172604,-0.013691,0.3534,0.285981170386709,-0.127946598278547,-0.94359217388715,0.107136583630988,0.450301,-0.200617,-0.050697,0.291213,0.029519274185032,0.399983538441838,0.603776815198151,0.688908803003934,0.289928,0.08904,0.043642,-0.029061,-0.11306491312596,-0.283793092500641,0.0699536382894615,0.949623238215456,0.417842,0.025837,0.028521,-0.012082,-0.404526456441848,0.0255805764392068,-0.671907749571326,0.619874145463123,0.205132
0.172615,-0.0137,0.353418,0.286022078596339,-0.127952356307237,-0.943570981520752,0.107207126175551,0.449986,-0.201067,-0.050696,0.290527,0.0300638891180512,0.40116511399116,0.603509430687068,0.688432335788586,0.290651,0.089046,0.043638,-0.029052,-0.113071185388719,-0.283833609211394,0.0700297548017725,0.949604771870502,0.417678,0.025618,0.028524,-0.012414,-0.405630101037069,0.0261365938167738,-0.671482917870382,0.619590018160874,0.205622
0.172605,-0.013724,0.353439,0.286037644260784,-0.127980659445543,-0.943557837733554,0.107247488199977,0.450371,-0.201148,-0.050846,0.289981,0.0281790810227688,0.40136805853681,0.599177569721051,0.692167509294014,0.290491,0.089041,0.043626,-0.029041,-0.113099417329963,-0.283849994478189,0.0700711000293855,0.949593462158953,0.417678,0.025571,0.028444,-0.012703,-0.406018527138068,0.0243324264068987,-0.675199978747478,0.615355082326612,0.205622
0.172606,-0.013733,0.353458,0.286408470513809,-0.1271591046956,-0.943869416415245,0.104457047952242,0.450158,-0.201118,-0.051008,0.289769,0.0283415183154136,0.401478331726019,0.598993088475194,0.692256590761704,0.290703,0.089041,0.043622,-0.029032,-0.112240261030622,-0.284199212496558,0.0672699270551139,0.949793497732067,0.417678,0.025586,0.028367,-0.012803,-0.406109857337475,0.0244915050874153,-0.675284744888391,0.615195467532808,0.205785
0.172596,-0.013757,0.353491,0.286382581304136,-0.127216927335031,-0.943870698357634,0.104446040168526,0.450011,-0.200866,-0.051296,0.28949,0.027322615522601,0.401774087737082,0.596653847429537,0.694143532312714,0.290789,0.089036,0.043609,-0.029015,-0.112300882705604,-0.284174833157544,0.0672638024392139,0.94979406021771,0.417678,0.025711,0.028215,-0.012953,-0.406469814506883,0.0235129778845791,-0.67721191782424,0.612873109315912,0.205622
0.172607,-0.013767,0.353509,0.286423748650567,-0.127222491669238,-0.943849631233734,0.104516732834373,0.449917,-0.200483,-0.05152,0.289329,0.0264128700349517,0.400744098021261,0.594429564658787,0.696677845820583,0.290438,0.089042,0.043605,-0.029006,-0.112306020496559,-0.284215709354691,0.0673380570281882,0.949775960104226,0.417515,0.025897,0.028105,-0.01303,-0.405427740189276,0.0226197514543318,-0.67983588595477,0.610688023869188,0.205622
0.172607,-0.013797,0.353523,0.28639902335577,-0.127267648817454,-0.943852807915431,0.104500822846016,0.449567,-0.199957,-0.05171,0.289442,0.0236688610412155,0.400990392607736,0.590368418762865,0.700079724160571,0.290229,0.089042,0.043589,-0.028999,-0.112352637873625,-0.284192577942422,0.0673223346950212,0.949778482940359,0.417352,0.026166,0.028011,-0.012981,-0.405849094911292,0.0199965643724776,-0.683100175197901,0.606844955666255,0.205622
0.172608,-0.013805,0.35353,0.286392434037972,-0.127281918449598,-0.943853151430441,0.10449839949215,0.449877,-0.199682,-0.051856,0.289577,0.023532505965543,0.401184638926435,0.590227726775982,0.700091663425087,0.290037,0.089042,0.043585,-0.028996,-0.112367036859721,-0.28418675471736,0.0673198920256396,0.949778695069666,0.417352,0.026297,0.027944,-0.012914,-0.406023844272635,0.0197283980611717,-0.68324716768188,0.606571295106107,0.205295
0.172608,-0.013813,0.353537,0.286427310493858,-0.1272787942993,-0.943836870340784,0.104553653739525,0.449653,-0.199144,-0.052219,0.290037,0.0221558537203167,0.400482309178252,0.587814266245031,0.702564891365911,0.289948,0.089042,0.043581,-0.028992,-0.112362886080633,-0.284221114270751,0.0673759725570606,0.949764927946023,0.417188,0.02656,0.027765,-0.012689,-0.405291460603376,0.0184750268438756,-0.68583688092823,0.604173218625037,0.204969
0.172618,-0.013813,0.353536,0.286474998859203,-0.127258325501037,-0.943817728126911,0.10462069438045,0.450209,-0.198581,-0.052674,0.29067,0.0207308283645347,0.398542724317118,0.585470109321583,0.705661874228858,0.290087,0.089048,0.043581,-0.028993,-0.112341175746125,-0.284267864609496,0.06744419800214,0.949748662298707,0.417352,0.026848,0.027529,-0.012368,-0.403701756573456,0.0169553761679185,-0.688833813785731,0.601868244671468,0.204969
0.172618,-0.01382,0.353531,0.286469142228944,-0.127260889380342,-0.943820077201082,0.104612420184603,0.449937,-0.198324,-0.052922,0.291056,0.0193324258464766,0.397610283208403,0.583272993978564,0.708043031526408,0.289995,0.089047,0.043578,-0.028995,-0.112344063248342,-0.284262229083918,0.0674358436107318,0.949750600718738,0.417515,0.026976,0.027405,-0.012173,-0.402486411145023,0.0156280190887986,-0.691489855833937,0.599668436005866,0.204969
0.172618,-0.01382,0.353531,0.286510168571475,-0.127243289332254,-0.943803652693126,0.104669641196317,0.449801,-0.197907,-0.053359,0.291848,0.0172348726435343,0.393213897824561,0.578723976140696,0.714257901015089,0.289952,0.089047,0.043577,-0.028996,-0.112325165760861,-0.284302362361326,0.0674942788361811,0.949736672039649,0.417188,0.027191,0.027187,-0.011778,-0.399030529958616,0.0132756826664049,-0.697339034794858,0.595245044466615,0.205295
0.172618,-0.013827,0.353525,0.286545234918954,-0.127228452730179,-0.943789547035192,0.104718862046114,0.450215,-0.197629,-0.053721,0.292537,0.0170144047117305,0.391123282038961,0.578511138806595,0.715582245836265,0.290071,0.089047,0.043574,-0.028998,-0.112309477408292,-0.284336605561989,0.0675446423428241,0.949724695536839,0.417515,0.027331,0.027011,-0.011426,-0.396156809379896,0.0131775830567254,-0.699215212566686,0.594965730275323,0.205295
0.172618,-0.013827,0.353525,0.2866272526212,-0.12719352510267,-0.943756580526092,0.104833877828099,0.450262,-0.19755,-0.053919,0.292969,0.0146526627745989,0.390290767031402,0.573991335469871,0.719716863390853,0.289935,0.089047,0.043574,-0.028999,-0.112272305622372,-0.284416914356531,0.0676613923393334,0.949696732754646,0.417352,0.02737,0.026913,-0.011209,-0.395651384751561,0.0107514744883357,-0.703349137776509,0.590461157003186,0.205132
0.172618,-0.013827,0.353525,0.2866272526212,-0.12719352510267,-0.943756580526092,0.104833877828099,0.45098,-0.197542,-0.053922,0.293072,0.0134556626190745,0.390389002916099,0.571811837508447,0.721419845880933,0.290188,0.089047,0.043574,-0.028998,-0.112272305622372,-0.284416914356531,0.0676613923393334,0.949696732754646,0.417842,0.027374,0.026908,-0.011153,-0.395752695801196,0.0107025554699415,-0.703334146793827,0.590412006167133,0.204968
0.172618,-0.013827,0.353525,0.28700265221804,-0.126344369504372,-0.944062799561586,0.102039249302875,0.450997,-0.197535,-0.053808,0.29316,0.0111130861171817,0.389957030978875,0.570186584651324,0.722978057751929,0.289654,0.089047,0.043574,-0.028998,-0.111386594530046,-0.284769283049445,0.0648591179130458,0.949890928903969,0.418331,0.027378,0.026963,-0.011113,-0.395501709013901,0.0072276529887862,-0.706638068285319,0.586676060232008,0.204479
0.172618,-0.013827,0.353525,0.287043777894264,-0.126326997228342,-0.944046397278645,0.102096812529429,0.450487,-0.197495,-0.053729,0.293196,0.00619686112295715,0.388955619072582,0.567133340463183,0.725971693276782,0.286954,0.089047,0.043574,-0.028998,-0.111368714814323,-0.284808856765759,0.0649208309902935,0.949876944752275,0.418658,0.027392,0.027,-0.011088,-0.3946630020826,0.00230458471719999,-0.709671873235206,0.583610860090235,0.203172
0.172618,-0.01382,0.353531,0.287090881379933,-0.126306912020984,-0.94402765996735,0.102162454065989,0.450654,-0.19747,-0.053693,0.29321,0.00374331862700594,0.388436524274635,0.565599563945802,0.727461468010105,0.28346,0.089047,0.043578,-0.028996,-0.111366401546543,-0.28481478881979,0.0649299660975715,0.949874812898353,0.418658,0.02741,0.027022,-0.011085,-0.394203763381139,-0.000150030066449125,-0.711175808999673,0.58209306740485,0.200723
0.172618,-0.01382,0.353531,0.287090881379933,-0.126306912020984,-0.94402765996735,0.102162454065989,0.450374,-0.197362,-0.053598,0.293193,0.00011325393260509,0.387801446552897,0.562033268738446,0.730567334375282,0.27152,0.089047,0.043578,-0.028995,-0.111347704868585,-0.284854942785949,0.064988504153959,0.949860960624629,0.418495,0.027464,0.027069,-0.011094,-0.393705841826202,-0.00374765976018654,-0.714336864914189,0.578536523119164,0.189619
0.172618,-0.01382,0.353531,0.287504374337783,-0.125438414616684,-0.944309895766376,0.0994246429854747,0.450614,-0.197208,-0.053406,0.29313,-0.00337822393790796,0.387084339674473,0.558456315127,0.7336762539953,0.264253,0.089047,0.043578,-0.028995,-0.110708713760733,-0.285139660971798,0.0630877778067168,0.949978361190265,0.418658,0.027541,0.027164,-0.011128,-0.393114693123854,-0.00723603024392129,-0.717500242682706,0.574979895010866,0.177046
0.172618,-0.013828,0.353537,0.287539058842465,-0.125435063075536,-0.944293973040108,0.0994797822240946,0.450122,-0.197058,-0.053085,0.292999,-0.00602294927174891,0.387421823338859,0.55731170220582,0.734351224869486,0.262626,0.089047,0.043574,-0.028992,-0.11043778961362,-0.285278820442695,0.0623008332354545,0.950020050004341,0.418495,0.027616,0.02732,-0.01119,-0.393590984828894,-0.00986850633161056,-0.718143739370094,0.573810350941617,0.171821
0.172618,-0.013828,0.353537,0.287539058842465,-0.125435063075536,-0.944293973040108,0.0994797822240946,0.450414,-0.196967,-0.052927,0.292911,-0.00633309907136,0.388441471786495,0.557637947885734,0.733561881459418,0.261492,0.089047,0.043574,-0.028992,-0.110438630086531,-0.28527834296351,0.0623037293498224,0.950019905754457,0.418332,0.027662,0.0274,-0.011233,-0.394671301231433,-0.0102383275778553,-0.717271732543621,0.574152420813993,0.170188
0.172618,-0.013828,0.353537,0.287579995459116,-0.125417423866578,-0.944277778763905,0.099537392647745,0.450547,-0.196853,-0.052625,0.29263,-0.00873287898973047,0.389252143602397,0.553714852760981,0.73607497400562,0.257426,0.089047,0.043574,-0.028992,-0.110420157786839,-0.285318347722707,0.0623630531456776,0.950006146721938,0.418658,0.027719,0.027552,-0.011371,-0.395574378134231,-0.0125169918584303,-0.71986383273333,0.570228286391524,0.166432
0.172618,-0.013844,0.353551,0.287608558862318,-0.125428499108549,-0.944262044909492,0.0995901552557398,0.450043,-0.196682,-0.052349,0.29231,-0.00916161977121105,0.391358963480746,0.554211389183749,0.734577404039535,0.251311,0.089048,0.043566,-0.028985,-0.110430415749471,-0.285347174890489,0.0624168108278372,0.949992765649033,0.418495,0.027804,0.027694,-0.011535,-0.396553800462597,-0.0125762637452553,-0.71898788019399,0.570651688040115,0.160064
0.172629,-0.013852,0.353557,0.287608937115924,-0.125439584166158,-0.944259700373729,0.0995973306137602,0.450365,-0.196584,-0.05225,0.292157,-0.0102646804467579,0.391140528693434,0.552229184278719,0.736170259640803,0.248277,0.089053,0.043562,-0.028982,-0.110442010955318,-0.285348078785912,0.0624243577772222,0.949990650325273,0.418495,0.027847,0.027745,-0.011609,-0.397498698002601,-0.0139845536861078,-0.719940031627636,0.568757917047697,0.156471
0.172629,-0.01386,0.353564,0.287643488020543,-0.125436174340107,-0.944243810952184,0.099652473350092,0.450414,-0.196333,-0.052156,0.291951,-0.0117116414516363,0.392134948934931,0.550357638272843,0.737020684426866,0.242745,0.089053,0.043558,-0.028979,-0.110437733554,-0.285382318099553,0.0624804324970811,0.949977176082962,0.418332,0.027973,0.02779,-0.011714,-0.398511579010717,-0.015337673012961,-0.720777248272539,0.566950999252669,0.14896
0.172629,-0.013876,0.353577,0.287631311449464,-0.125464896491133,-0.944244213969905,0.0996476432570688,0.450167,-0.195951,-0.052165,0.291895,-0.0134467842050322,0.393167749917261,0.548542799274912,0.737793400474134,0.236992,0.089053,0.04355,-0.028972,-0.11046668087668,-0.285370974657746,0.0624752352170357,0.949977559852628,0.418332,0.028169,0.027782,-0.011749,-0.399559452842866,-0.0170571651330806,-0.721618488876532,0.565091190227809,0.141285
0.17263,-0.013884,0.353584,0.287665861275842,-0.125461486188909,-0.94422832105284,0.0997027856252396,0.450313,-0.19571,-0.052177,0.291897,-0.0135582836291341,0.393119622427846,0.548646634742291,0.737739795316193,0.235376,0.089053,0.043546,-0.028969,-0.110462403314563,-0.28540541072023,0.0625313286300611,0.949964021384677,0.418332,0.02829,0.027778,-0.011744,-0.399470899204142,-0.0171547940000479,-0.721582439461909,0.565196865518601,0.137529
0.17263,-0.013893,0.353603,0.288029742962316,-0.124635124599683,-0.944517527297615,0.0969102343031067,0.450518,-0.195265,-0.052222,0.291876,-0.0147310938504722,0.393135845345548,0.546418294341666,0.73936070330195,0.230008,0.089054,0.043541,-0.028959,-0.109597950145915,-0.285747677223299,0.0597281794536,0.950141620425324,0.418495,0.028512,0.027756,-0.011754,-0.399537169482634,-0.0183092189919433,-0.723248407061776,0.562980074589069,0.130835
0.17263,-0.013901,0.353609,0.2880642020332,-0.124631737575439,-0.944501809031618,0.0969653455204658,0.450602,-0.194871,-0.052225,0.291827,-0.0163634753730431,0.394238054495316,0.54446744133228,0.740178220694546,0.224355,0.089054,0.043537,-0.028956,-0.109596418158686,-0.285781131599571,0.0597899455801775,0.950127850531693,0.418495,0.02871,0.027756,-0.011776,-0.400834806931688,-0.0199638493725556,-0.724021742294218,0.561003938449198,0.124956
0.172631,-0.013909,0.353616,0.288099014460305,-0.124628240685546,-0.944485971507407,0.097020663347227,0.450555,-0.194558,-0.052256,0.291816,-0.0176755687628965,0.39412966102072,0.542403494528206,0.741719511470604,0.218467,0.089054,0.043533,-0.028953,-0.109592748753432,-0.285815168120243,0.0598478783562103,0.950114388139304,0.418821,0.028866,0.027739,-0.011784,-0.400646777149099,-0.0211984209252741,-0.725654638220683,0.558979546082971,0.115975
0.172631,-0.013909,0.353616,0.288099014460305,-0.124628240685546,-0.944485971507407,0.097020663347227,0.450415,-0.194461,-0.052272,0.291822,-0.0188652519250893,0.394089086979848,0.540202554011224,0.74331628156051,0.216117,0.089054,0.043533,-0.028953,-0.109592748753432,-0.285815168120243,0.0598478783562103,0.950114388139304,0.418658,0.028914,0.027731,-0.011781,-0.40065945524471,-0.0223713815585878,-0.727293683660886,0.556790283605193,0.112709
0.172641,-0.013916,0.35361,0.288140605484973,-0.124610008394354,-0.944469656111564,0.0970793797014392,0.451227,-0.19429,-0.052322,0.291848,-0.0199914034519009,0.394151808751887,0.537857849659573,0.744952098463532,0.21115,0.089059,0.04353,-0.028956,-0.109573189553917,-0.285856075989497,0.059907897975394,0.950100554526224,0.419148,0.029,0.02771,-0.011771,-0.400767224125808,-0.0234720166997996,-0.728969268065515,0.554471372312914,0.106014
0.172661,-0.013915,0.353597,0.288562537906094,-0.123720508359025,-0.944733952602382,0.0943538887850301,0.452633,-0.194226,-0.052403,0.291907,-0.0211193583157234,0.394266567420959,0.535441159885183,0.746599364330855,0.207995,0.089069,0.04353,-0.028963,-0.108645476900391,-0.286253382225711,0.0571751416570361,0.950255841702605,0.419964,0.029032,0.027666,-0.011738,-0.400950512423175,-0.0245825962226092,-0.730659129728275,0.552061245420532,0.101116
0.172672,-0.013908,0.353602,0.288575080460636,-0.123715032711888,-0.944729023186237,0.0943720634923929,0.453844,-0.19421,-0.052464,0.291965,-0.0211324648850373,0.394373857108419,0.535324998976307,0.746625625885107,0.204455,0.089074,0.043531,-0.028962,-0.108640534218697,-0.286265237980741,0.0571964319325605,0.950251554075388,0.421107,0.02904,0.027637,-0.011716,-0.401047847779513,-0.0245864442524677,-0.730683157314022,0.551958562002668,0.09785
0.172703,-0.013915,0.353595,0.288629807950904,-0.123690608520455,-0.944707697302854,0.0944501666637075,0.45543,-0.194202,-0.052592,0.292088,-0.0223604024130883,0.394512906028814,0.532902386809257,0.748247703313296,0.195182,0.08909,0.04353,-0.028963,-0.10861571508544,-0.286318338690073,0.0572796639666644,0.950233379471644,0.42323,0.029044,0.027571,-0.011648,-0.401256912860502,-0.0257956080407536,-0.732346293717982,0.549541975253032,0.087236
0.172714,-0.013923,0.353601,0.289636230482383,-0.124566871681652,-0.944337999153372,0.0939132143332811,0.456069,-0.194215,-0.052721,0.292246,-0.0236458400820388,0.394634273600551,0.5305087747918,0.749843386458455,0.190677,0.089095,0.043526,-0.02896,-0.109469340108932,-0.287388972596387,0.0567427509837338,0.949844356837954,0.424863,0.029037,0.02751,-0.011573,-0.401427390693447,-0.0270526411480681,-0.733978960434186,0.547173729493583,0.077765
0.172714,-0.013917,0.353607,0.290009658379989,-0.123706120519664,-0.944609647373234,0.0911252318609463,0.456572,-0.194188,-0.052796,0.292461,-0.023468273878912,0.393516098480402,0.530352689826824,0.750546697248985,0.190633,0.089096,0.043529,-0.028957,-0.108550135221556,-0.287714935062436,0.0539540618300775,0.950013654374208,0.425516,0.029051,0.027469,-0.011471,-0.40028648803928,-0.0268808089742585,-0.734722814013555,0.547019685358829,0.074826
0.172714,-0.013917,0.353607,0.290009658379989,-0.123706120519664,-0.944609647373234,0.0911252318609463,0.457343,-0.194179,-0.052815,0.292576,-0.0243200115716276,0.392279643393818,0.527978481028632,0.75283726129003,0.190529,0.089096,0.043529,-0.028957,-0.108550861690907,-0.287713976548426,0.0539571550305782,0.950013685978186,0.425843,0.029055,0.027456,-0.011409,-0.400359207027851,-0.0281120061402762,-0.736258560936445,0.544835343848574,0.074336
0.172715,-0.013918,0.353619,0.290009515688319,-0.123717690053826,-0.944607594684333,0.0911312572208453,0.457002,-0.194161,-0.052841,0.292841,-0.024543211123306,0.392359581478672,0.527962388596263,0.75279964521602,0.190426,0.089096,0.043528,-0.028952,-0.108564557360019,-0.287713632286579,0.053968810599225,0.950011563173939,0.426496,0.029064,0.027446,-0.01128,-0.399209425516121,-0.0279708685307261,-0.737027825219435,0.544646169494504,0.074173
