PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075777,0.019292,-0.051637,0.003869999999999985,0.005189999999999986,0.0047900000000000035,0.0053236360167198,-0.534132504172146,0.0030927486518646,0.845378354224976,-1.015523,0.046032,0.020258,-0.010964,-0.00040000000000005315,-0.0003599999999999784,-0.00023000000000000448,-0.0612032454483114,0.44749066007630794,0.3960391994004871,0.7994743425709699,-0.593359,238.09736272401432,355.9485218637994,372.1535126262626,405.1199772727273,336.4336666666666,334.7273333333333,397.88533333333334,333.94266666666664,384.8974968725092,361.3027798754046,392.41505277645496,397.77212591956095,404.51153850798346,433.3632851365196,413.00866666666667,469.61333333333334
0.07587999999999999,0.019388,-0.051632000000000004,0.0044800000000000395,0.004739999999999986,0.0036800000000000023,0.0023924552512376,-0.534279699044267,0.0081331550977577,0.845265243065864,-1.015523,0.045963,0.020247,-0.01097,-0.0009699999999999986,-0.00026999999999999247,-6.000000000000797e-05,-0.0789296267262527,0.442656020794169,0.37501805502080104,0.810670845465619,-0.540126,237.88821075268817,355.3034494623657,372.29172727272726,405.7680909090909,336.393,334.501,397.84799999999996,333.93399999999997,384.94440583274206,359.44992529567514,391.4946468132781,394.7406129496262,402.6776334713922,429.27475134123,410.618,464.42
0.076086,0.019637,-0.051746,0.0049799999999999844,0.0052400000000000025,0.00023000000000002183,-0.0051371400439665,-0.532705236638114,0.0132222895451939,0.84618196134737,-1.0143799999999998,0.045662,0.020191999999999998,-0.011012000000000001,-0.004040000000000016,-0.0007099999999999816,-0.00034999999999998574,-0.12027784566905002,0.42831633336944297,0.32400691742129306,0.834923874298322,-0.45407200000000003,237.679058781362,354.65837706093197,372.4299419191919,406.41620454545455,336.3523333333333,334.2746666666667,397.81066666666663,333.9253333333333,384.991314792975,357.59707071594573,390.5742408501013,391.70909997969153,400.843728434801,425.1862175459404,408.2273333333334,459.2266666666667
0.076278,0.019948,-0.05196799999999999,0.0050100000000000144,0.006560000000000003,-0.00330999999999998,-0.0125060909957988,-0.53001117719666,0.014066500898713998,0.8477817427186559,-1.022708,0.045175,0.020084,-0.011096,-0.008569999999999967,-0.0017400000000000054,-0.0013200000000000015,-0.16543465485705403,0.40500805226634,0.274988744323621,0.8561431206679592,-0.20113499999999998,237.46990681003584,354.0133046594983,372.5681565656566,407.0643181818182,336.31166666666667,334.04833333333335,397.7733333333333,333.91666666666663,385.03822375320794,355.7442161362163,389.6538348869245,388.6775870097568,399.0098233982098,421.09768375065073,405.8366666666667,454.03333333333336
0.076468,0.020281,-0.052228,0.005879999999999913,0.008930000000000014,-0.005959999999999993,-0.0177697363515954,-0.528208271152969,0.0158830615275154,0.848780293781671,-1.0251569999999999,0.044569,0.019908000000000002,-0.01128,-0.013939999999999994,-0.003390000000000025,-0.003099999999999995,-0.19973561556254998,0.381553721566834,0.237351019750702,0.870739303613688,0.080541,237.26075483870966,353.3682322580646,372.7063712121212,407.7124318181818,336.27099999999996,333.822,397.736,333.90799999999996,385.0851327134409,353.8913615564869,388.73342892374774,385.6460740398221,397.1759183616186,417.0091499553611,403.446,448.84000000000003
0.076566,0.020449000000000002,-0.052353,0.004799999999999943,0.00811999999999997,-0.006069999999999964,-0.0203678088076765,-0.527310951744069,0.0168667410194804,0.849260752409129,-1.025484,0.044247,0.019791999999999997,-0.011424,-0.014149999999999998,-0.0040000000000000105,-0.004120000000000009,-0.21453603853519498,0.3701252263573161,0.217349642793841,0.877348697930852,0.146837,237.0516028673835,352.7231598566309,372.84458585858584,408.36054545454544,336.2303333333333,333.59566666666666,397.69866666666667,333.8993333333333,385.1320416736738,352.0385069767575,387.81302296057095,382.6145610698874,395.3420133250274,412.9206161600715,401.05533333333335,443.64666666666665
0.076761,0.020827000000000002,-0.05255800000000001,0.004829999999999972,0.008789999999999978,-0.0059000000000000025,-0.0334508230584282,-0.5234631930644221,0.0244144812112592,0.851041280462175,-1.025484,0.043542000000000004,0.019466,-0.011819,-0.016330000000000025,-0.006180000000000005,-0.007229999999999997,-0.233969325298925,0.353487926776655,0.18788434035958898,0.8860045796100329,0.21476599999999998,236.84245089605733,352.07808745519725,372.98280050505053,409.00865909090913,336.18966666666665,333.3693333333333,397.6613333333333,333.8906666666667,385.1789506339067,350.18565239702804,386.8926169973941,379.5830480999527,393.5081082884361,408.83208236478185,398.6646666666667,438.4533333333334
0.076972,0.02126,-0.052717999999999994,0.005040000000000045,0.009790000000000007,-0.004900000000000043,-0.0416885815147804,-0.519605811580735,0.0243185295655691,0.853041893380729,-1.025484,0.042814,0.019037000000000002,-0.012356,-0.017549999999999996,-0.00871,-0.010760000000000006,-0.24787208665204502,0.340818976513204,0.160573080442883,0.892534671452228,0.23681,236.63329892473118,351.43301505376354,373.12101515151517,409.65677272727277,336.149,333.143,397.62399999999997,333.882,385.22585959413965,348.3327978172986,385.9722110342173,376.55153513001795,391.6742032518449,404.74354856949225,396.274,433.26
0.077098,0.021483000000000002,-0.052791,0.005320000000000047,0.010340000000000002,-0.00438000000000001,-0.0462246427827782,-0.518030927253699,0.0270038127827531,0.853684974041052,-1.0176459999999998,0.042456,0.01881,-0.012668,-0.01791000000000001,-0.009820000000000002,-0.01244,-0.256319954251083,0.329281540019848,0.136785858757783,0.8984227163750792,0.23876999999999998,236.424146953405,350.78794265232983,373.2592297979798,410.3048863636364,336.1083333333333,332.91666666666663,397.58666666666664,333.87333333333333,385.2727685543726,346.4799432375692,385.0518050710405,373.5200221600833,389.8402982152537,400.65501477420264,393.8833333333333,428.06666666666666
0.077339,0.021918,-0.052896000000000006,0.005780000000000091,0.010910000000000015,-0.0033799999999999802,-0.0560858318091447,-0.511367598535894,0.0329305501109052,0.856897390302539,-1.025321,0.041879,0.018455000000000003,-0.013311000000000002,-0.016629999999999978,-0.010110000000000015,-0.014920000000000003,-0.27510025572132,0.29945508299886,0.0889489128494322,0.9092494671272091,0.246444,236.21499498207885,350.1428702508962,373.3974444444445,410.95300000000003,336.06766666666664,332.6903333333333,397.5493333333333,333.86466666666666,385.31967751460553,344.6270886578398,384.13139910786373,370.48850919014853,388.0063931786625,396.566480978913,391.49266666666665,422.87333333333333
0.077529,0.022347,-0.052994000000000006,0.0055700000000000185,0.010869999999999977,-0.002759999999999985,-0.0613906113018161,-0.500432203699262,0.0426001607269696,0.862545087894382,-1.020585,0.041398000000000004,0.018234999999999998,-0.014094,-0.014160000000000006,-0.008019999999999972,-0.01738,-0.288241814637495,0.26146289881492,0.0381338732897863,0.920380147844194,0.260324,236.00584301075267,349.4977978494625,373.5356590909091,411.60111363636366,336.027,332.464,397.512,333.856,385.36658647483847,342.7742340781104,383.21099314468694,367.45699622021385,386.1724881420713,392.47794718362337,389.10200000000003,417.68
0.077646,0.022711000000000002,-0.053099,0.005480000000000068,0.01228,-0.003080000000000027,-0.0639370121932473,-0.48317773801108505,0.0614625106525691,0.8710187665869059,-1.020422,0.041172,0.018151,-0.014862,-0.012840000000000004,-0.0065899999999999995,-0.02194,-0.290019516616538,0.224353171058975,0.0002834808798058,0.930351683104772,0.290206,235.79669103942652,348.85272544802876,373.67387373737375,412.2492272727273,335.98633333333333,332.23766666666666,397.4746666666666,333.8473333333333,385.41349543507135,340.92137949838093,382.2905871815101,364.4254832502791,384.33858310548004,388.38941338833376,386.71133333333336,412.4866666666667
0.077684,0.02288,-0.053161,0.003449999999999981,0.009620000000000009,-0.002650000000000013,-0.0639027416832206,-0.470609617774693,0.0713641263398316,0.8771260962570191,-1.023851,0.041139,0.01815,-0.015250999999999999,-0.007399999999999977,-0.0030499999999999967,-0.019400000000000004,-0.28897957528290996,0.20251102804076102,-0.0245068555766095,0.9353499359175309,0.318782,235.58753906810034,348.2076530465951,373.81208838383844,412.89734090909093,335.9456666666666,332.0113333333333,397.4373333333333,333.83866666666665,385.4604043953043,339.0685249186515,381.3701812183333,361.39397028034443,382.50467806888884,384.3008795930441,384.3206666666667,407.29333333333335
0.077704,0.023165,-0.053312,0.001749999999999946,0.008180000000000028,-0.003179999999999989,-0.0668949000166105,-0.44039224082880496,0.0971828226671999,0.8900198006493941,-1.025484,0.041131,0.01816,-0.015962,-0.002669999999999964,-0.0007500000000000215,-0.018680000000000002,-0.28109415372969,0.160643400258181,-0.0714485018562483,0.9434378020171641,0.371525,235.3783870967742,347.5625806451614,373.9503030303031,413.54545454545456,335.905,331.78499999999997,397.4,333.83,385.50731335553724,337.2156703389221,380.4497752551565,358.3624573104097,380.67077303229763,380.2123457977545,381.93,402.1
0.077692,0.023511,-0.053594,0.0004599999999999049,0.008000000000000021,-0.004950000000000024,-0.0641114073264566,-0.40990264773005397,0.114779263176536,0.902604712805757,-1.02924,0.041181999999999996,0.018179,-0.016556,0.00010000000000003062,0.00028000000000000247,-0.01694000000000001,-0.264126885443753,0.120093519992282,-0.11096704332567599,0.950526617269187,0.425411,235.4135053763441,346.34247311827966,375.3528828282829,414.72500202020206,335.71,332.7996666666666,396.6493333333333,335.31,385.50484650425625,339.3351651396231,381.01151484822384,359.9298284240799,381.5927562696873,381.1292053445217,383.1813333333333,402.3446666666667
0.077698,0.023731,-0.053745,0.00014000000000000123,0.008509999999999976,-0.005840000000000012,-0.0634210582767486,-0.39850626296611397,0.12681077132629198,0.9061399207735358,-1.025484,0.0412,0.018175,-0.016798,0.0006099999999999857,0.00025000000000000716,-0.015469999999999998,-0.251207307842235,0.102530970719662,-0.123819529494524,0.9544899227575401,0.449741,235.44862365591396,345.12236559139797,376.75546262626267,415.9045494949495,335.515,333.8143333333333,395.89866666666666,336.78999999999996,385.5023796529753,341.454659940324,381.57325444129117,361.49719953775013,382.5147395070769,382.04606489128895,384.43266666666665,402.58933333333334
0.077834,0.024233,-0.054014,0.0013000000000000511,0.010679999999999995,-0.0070200000000000115,-0.0642873708929623,-0.3772588848202921,0.148123552003616,0.9119222999300172,-1.025321,0.041195999999999997,0.018167,-0.017230000000000002,0.0006500000000000256,7.000000000000062e-05,-0.012679999999999985,-0.225955318712775,0.0722428788741405,-0.142641391248057,0.960925904479739,0.47537799999999997,235.48374193548386,343.9022580645162,378.15804242424247,417.084096969697,335.32,334.82899999999995,395.14799999999997,338.27,385.49991280169434,343.574154741025,382.1349940343585,363.06457065142035,383.4367227444666,382.9629244380561,385.684,402.834
0.078016,0.024613999999999997,-0.054299,0.0032400000000000484,0.011029999999999998,-0.007049999999999974,-0.0691210936325823,-0.35932999867652504,0.16212949173822,0.916415983260261,-1.02924,0.041219,0.01815,-0.0176,0.0003699999999999537,-0.0002900000000000125,-0.010439999999999998,-0.200480594952369,0.0446612384314897,-0.16005803641295901,0.9655021127936171,0.483379,235.51886021505376,342.68215053763447,379.5606222222223,418.2636444444445,335.125,335.84366666666665,394.39733333333334,339.75,385.4974459504134,345.6936495417259,382.69673362742583,364.6319417650906,384.35870598185625,383.87978398482335,386.93533333333335,403.07866666666666
0.07811,0.024921000000000002,-0.054563,0.004119999999999957,0.0119,-0.008179999999999995,-0.0767094609636393,-0.34089538601806296,0.17820111398489002,0.919864314649072,-1.02581,0.041291,0.018142,-0.017939,0.000910000000000008,-0.00033000000000001783,-0.011409999999999995,-0.17668997229214198,0.0272589663588513,-0.16546987440398,0.9698749007522471,0.48550200000000004,235.55397849462364,341.4620430107527,380.9632020202021,419.443191919192,334.93,336.8583333333333,393.64666666666665,341.22999999999996,385.4949790991324,347.8131443424269,383.25847322049316,366.1993128787608,385.2806892192459,384.7966435315906,388.18666666666667,403.3233333333333
0.07813200000000001,0.025027,-0.05464600000000001,0.002979999999999927,0.007939999999999996,-0.006320000000000006,-0.082688212857843,-0.32743762072135196,0.19201933739788898,0.9214531122395709,-1.024504,0.041281,0.018088,-0.018066,0.000849999999999948,-0.0007899999999999921,-0.00836,-0.17023918167523402,0.023980150464758997,-0.167409166661076,0.9707820271946109,0.485992,235.58909677419354,340.24193548387103,382.3657818181819,420.6227393939394,334.735,337.873,392.89599999999996,342.71,385.4925122478515,349.9326391431278,383.8202128135605,367.766683992431,386.2026724566355,385.7135030783578,389.438,403.568
0.07806,0.025176,-0.05472899999999999,0.0004400000000000237,0.00562,-0.004299999999999997,-0.0890334774919928,-0.294336741925685,0.221593570322802,0.925383818655724,-1.035281,0.041198,0.017941,-0.018265,-0.00021000000000000182,-0.0020900000000000085,-0.006649999999999989,-0.17342765984067499,0.0247385805251791,-0.175364346654353,0.968792132171953,0.487951,235.62421505376344,339.0218279569893,383.7683616161617,421.8022868686869,334.54,338.88766666666663,392.1453333333333,344.19,385.4900453965705,352.0521339438288,384.3819524066278,369.33405510610123,387.1246556940252,386.63036262512503,390.6893333333333,403.81266666666664
0.077887,0.025256999999999998,-0.054762,-0.0022300000000000093,0.0033600000000000296,-0.0019899999999999783,-0.0810961265300226,-0.26209115470220895,0.251433895122369,0.9281770527611,-1.04165,0.041181999999999996,0.017828,-0.018419,-0.00108999999999998,-0.0031399999999999826,-0.0048000000000000135,-0.185634309705643,0.0310567965530949,-0.16793268130240602,0.9676641943352841,0.489421,235.6593333333333,337.80172043010754,385.1709414141415,422.9818343434344,334.34499999999997,339.90233333333333,391.39466666666664,345.66999999999996,385.4875785452896,354.1716287445297,384.94369199969515,370.90142621977145,388.04663893141486,387.5472221718922,391.9406666666667,404.05733333333336
0.077792,0.025266,-0.05474400000000001,-0.003399999999999931,0.0023899999999999963,-0.0009800000000000086,-0.0761338349202969,-0.242899139890632,0.27022974876501105,0.9285362297202622,-1.043936,0.041222,0.017785,-0.01848,-0.0005899999999999657,-0.0030300000000000123,-0.004140000000000012,-0.19210232726596801,0.032344892182272995,-0.170491593065354,0.9659105137137471,0.4904,235.6944516129032,336.5816129032258,386.5735212121213,424.1613818181819,334.15,340.917,390.644,347.15,385.4851116940086,356.2911235452307,385.5054315927625,372.46879733344167,388.96862216880453,388.46408171865943,393.192,404.302
0.077695,0.025194,-0.054699,-0.003650000000000042,0.00018000000000000654,0.00030000000000002247,-0.0665906098035255,-0.20107011669881197,0.311831752434085,0.926227540634918,-1.045569,0.041315,0.017756,-0.018552000000000003,0.0011699999999999905,-0.0018499999999999767,-0.0028699999999999906,-0.198926413010515,0.0326840851000601,-0.169419413888919,0.964705703821366,0.493666,235.7295698924731,335.3615053763441,387.9761010101011,425.34092929292933,333.955,341.9316666666667,389.8933333333333,348.63,385.48264484272767,358.4106183459316,386.0671711858298,374.0361684471119,389.89060540619414,389.38094126542666,394.4433333333333,404.5466666666667
0.077683,0.02508,-0.054745,-0.0020399999999999585,-0.0017700000000000007,0.00016999999999996185,-0.055497891497574,-0.15144060169117599,0.36221452371100393,0.918033968332081,-1.047855,0.041421,0.017755,-0.018580000000000003,0.002389999999999961,-0.0007300000000000015,-0.0016099999999999795,-0.20018905231929499,0.0319464146903936,-0.169036453720579,0.964536389792268,0.497749,235.76468817204298,334.14139784946235,389.3786808080809,426.5204767676768,333.76,342.9463333333333,389.1426666666666,350.10999999999996,385.4801779914467,360.5301131466326,386.62891077889714,375.6035395607821,390.8125886435838,390.2978008121939,395.69466666666665,404.79133333333334
