MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102109,0.05653,0.365773,0.221289393105546,-0.216041614673124,-0.928448924086918,0.205765936418671,0.345604,-0.076518,0.083215,0.361725,-0.320792314012592,0.188033897394086,-0.366798358173017,0.852757004745675,-0.898146,0.08825,0.051132,-0.056685,0.207309032975905,-0.226586215484498,-0.904565731875888,0.295706761023224,0.309907,0.055293,0.063377,0.000475,0.213350686434238,0.291046343525797,0.820138443320231,0.44401176145072,-0.752567
0.10106,0.051882,0.364757,0.233836705500801,-0.209346922711285,-0.921897965180479,0.227152818401929,0.285113,-0.075084,0.084534,0.36234,-0.332622970058664,0.164125314779442,-0.422503819351743,0.82699175538278,-0.855831,0.087732,0.048839,-0.057191,0.220215774540108,-0.220801963088539,-0.895920097507314,0.316352152865176,0.250469,0.055995,0.064027,0.000778,0.186032781085759,0.298287715216097,0.79264270246534,0.4981302937396,-0.740811
0.100346,0.049565,0.364248,0.23916096180216,-0.204164515590817,-0.918092233610437,0.2412996798747,0.230677,-0.074306,0.085048,0.362572,-0.336294601641606,0.155388302244882,-0.441258787846042,0.817343929188202,-0.837004,0.087378,0.047675,-0.057449,0.226287074318029,-0.216826478637069,-0.890506295221636,0.329816579827443,0.19299,0.056383,0.064288,0.000896,0.176936064384044,0.300211202477992,0.783431091929054,0.514589727089313,-0.72938
0.098362,0.044883,0.363372,0.250132801354866,-0.187921503445124,-0.9134365359371,0.260293651564002,0.106508,-0.072626,0.085746,0.362938,-0.343177789547449,0.139126966781236,-0.478530154012414,0.796166806376927,-0.834626,0.086388,0.045325,-0.057898,0.238070320429276,-0.20154417096457,-0.884071409987207,0.348023291927621,0.026271,0.057218,0.064637,0.001074,0.158614132850407,0.304037557888014,0.761657205686642,0.549800892395804,-0.729217
0.095724,0.0407,0.362868,0.251446871048335,-0.171500244458459,-0.910067943134023,0.281315616471075,0.044604,-0.070632,0.086318,0.363155,-0.347050922008136,0.118911191979171,-0.520181874815375,0.771250026300783,-0.833709,0.085046,0.043176,-0.058163,0.240944551048354,-0.184052184345653,-0.878534017317845,0.369118540814561,-0.08591,0.058216,0.064919,0.001186,0.134646752166651,0.304587823400609,0.734090625905246,0.591783290508524,-0.744729
0.092742,0.037023,0.362916,0.250841319044233,-0.153625115086533,-0.90774411285016,0.299129708087772,-0.016322,-0.068539,0.08666,0.363391,-0.34712458573854,0.103498920237113,-0.557978883538338,0.746627123141739,-0.833292,0.083583,0.041357,-0.05815,0.241839330132425,-0.166432364906655,-0.87449110324612,0.386107908046521,-0.172617,0.059265,0.065086,0.001297,0.117748502489709,0.301622178093355,0.7093880950314,0.626041438302109,-0.744566
0.091228,0.035404,0.363167,0.250209835271598,-0.145793534724108,-0.9057570564939,0.309424365843281,-0.055124,-0.067473,0.086763,0.363554,-0.346592490028783,0.0966876991828384,-0.574164332280233,0.735432154735956,-0.833854,0.082823,0.04054,-0.058029,0.241804880456078,-0.15818580940756,-0.871489865292697,0.396248740290506,-0.207561,0.059819,0.06514,0.001383,0.108986674626428,0.29977008124225,0.696027240719765,0.643277454386456,-0.748322
0.088323,0.033041,0.364187,0.244327945484071,-0.132030830595097,-0.904747107956851,0.322961894767193,-0.119587,-0.065323,0.086748,0.36391,-0.346157560598552,0.0837995208913463,-0.60294364165773,0.713870820613475,-0.831622,0.081388,0.039343,-0.057553,0.237439388697265,-0.144571918700959,-0.869058502720669,0.409217321074147,-0.265366,0.060875,0.065136,0.001559,0.0941937285520525,0.297246481467792,0.673259457087317,0.670442968640115,-0.750934
0.085628,0.0322,0.365838,0.237991964771151,-0.125960261395099,-0.902529098729991,0.336058124733319,-0.13408,-0.063179,0.086486,0.364407,-0.346594257428218,0.0753488662840023,-0.624532066239373,0.695812235668702,-0.828521,0.080012,0.038899,-0.05672,0.23128128825388,-0.136815961127116,-0.865630436212122,0.422462195217158,-0.294595,0.061948,0.065003,0.001801,0.0841295543700901,0.295674387392448,0.656982040144523,0.688384684351077,-0.752567
0.084479,0.03201,0.366855,0.236831514859114,-0.126385838327863,-0.901264018429628,0.340089139085298,-0.135265,-0.062052,0.086269,0.364741,-0.345369705792278,0.0706871653966337,-0.635786685577617,0.686657397405265,-0.824964,0.07944,0.038812,-0.056206,0.230013432389974,-0.137184503367049,-0.864023210860608,0.426307546321015,-0.298677,0.062508,0.064892,0.001968,0.0790752053534592,0.294616866722483,0.645507187089371,0.700191748849487,-0.752894
0.0827,0.031584,0.369154,0.235532446398289,-0.131318901290559,-0.895593012222533,0.353826185175215,-0.147144,-0.059776,0.085787,0.365508,-0.342966648496148,0.0593635281923112,-0.654846821005162,0.670839392522021,-0.806792,0.078551,0.038618,-0.055049,0.228260717480437,-0.142256185095732,-0.85707220189657,0.43941718604703,-0.305862,0.06365,0.064653,0.002347,0.066282182593337,0.290101804991554,0.628661505386289,0.718493094369564,-0.750608
0.081507,0.031038,0.371704,0.235854398492654,-0.133647488917265,-0.893686437949488,0.357541049451574,-0.155023,-0.057716,0.085271,0.366348,-0.340349495157118,0.0496051227728212,-0.671872855233136,0.655963733251971,-0.793743,0.077947,0.038351,-0.053764,0.228301081410855,-0.144593248546155,-0.854873092661033,0.44290338014703,-0.31321,0.064683,0.064388,0.002768,0.0555140952330805,0.286122088389901,0.613314833633461,0.734096213456393,-0.748975
0.081081,0.030683,0.374165,0.234440477723414,-0.136339310102414,-0.892519542206066,0.36035832404135,-0.161365,-0.055839,0.084775,0.367254,-0.33917146046828,0.0379048242863725,-0.691889939704945,0.636250152090136,-0.76087,0.077728,0.038171,-0.052535,0.226571665121511,-0.147124537562065,-0.853514416260178,0.445570187790052,-0.317129,0.065621,0.064139,0.003221,0.0422569836864639,0.283263815189614,0.593140554924983,0.752436203566276,-0.74424
0.081126,0.03053,0.375427,0.234288338095294,-0.137417311657151,-0.891816676094789,0.361785120380467,-0.168263,-0.054998,0.084589,0.367701,-0.339719634007961,0.0318207641529099,-0.701063321063632,0.626169489114132,-0.74678,0.077744,0.038102,-0.051922,0.226347741425218,-0.148129116885167,-0.852707774544742,0.446893629305092,-0.321538,0.066061,0.064041,0.00345,0.0355650111522728,0.283217551958235,0.583494069795203,0.760301005364556,-0.741464
0.081558,0.030226,0.377699,0.223848915616472,-0.142020903198368,-0.893337009727341,0.362864593317484,-0.166687,-0.053576,0.084421,0.368606,-0.338017162398428,0.0218267377818584,-0.718584200116089,0.607375286610706,-0.732819,0.077959,0.037961,-0.050779,0.215469830377287,-0.151687759473685,-0.854256561120197,0.448117510934499,-0.325457,0.066761,0.063955,0.003892,0.0235838252004232,0.280922075746513,0.563801977455028,0.776307877562109,-0.742443
0.082267,0.029983,0.379592,0.219337715220831,-0.140489868704307,-0.893974847496664,0.364640282355733,-0.163822,-0.052326,0.08449,0.36947,-0.335294007587985,0.00873578997169841,-0.738834692613857,0.58448687875721,-0.721453,0.078318,0.037838,-0.049803,0.211196364118073,-0.149702691769188,-0.854709745680336,0.449951609064153,-0.32513,0.067397,0.063994,0.004336,0.0090557094504784,0.275971577737897,0.540447989008308,0.794778996692842,-0.747179
0.082803,0.029877,0.380395,0.217529834288127,-0.13867863563427,-0.894229218516351,0.365791076934409,-0.162759,-0.051842,0.084557,0.369814,-0.333375276983675,0.00324196869952563,-0.746065174786543,0.576400181562892,-0.713707,0.078582,0.037788,-0.049394,0.209573522211289,-0.147779471353495,-0.854860688298274,0.451058056392564,-0.324151,0.067629,0.064029,0.004504,0.00303263015067158,0.273443419750818,0.532168826996223,0.801258908794661,-0.745219
0.084045,0.029672,0.381686,0.214260945245646,-0.13345924486422,-0.894332228033649,0.369392397327129,-0.167925,-0.051242,0.084499,0.370419,-0.32830645436444,-0.00389332289343731,-0.756069859694755,0.566178488924341,-0.708137,0.079203,0.037683,-0.048745,0.206915927062471,-0.142781340653346,-0.854619847455871,0.454339305171382,-0.325131,0.06793,0.064009,0.004806,-0.004383581666083,0.267121567733288,0.521675767694735,0.810235302652011,-0.748812
0.085382,0.029733,0.382499,0.211947918357055,-0.128973815702123,-0.894350736293519,0.37226414715708,-0.171027,-0.050839,0.084399,0.370933,-0.323776907184514,-0.00852485347768866,-0.764389308174767,0.557498723581782,-0.706597,0.07987,0.037709,-0.04834,0.204746529826752,-0.137205536938221,-0.854377673900076,0.457484742366882,-0.327907,0.068133,0.063957,0.005062,-0.00938516718986976,0.261895173377686,0.512689696340592,0.817601438394333,-0.75616
0.086883,0.030128,0.382797,0.211419629982808,-0.126413045012247,-0.89404124398116,0.374181421464622,-0.173905,-0.050757,0.084261,0.371367,-0.320219245523109,-0.00942066222252039,-0.769662711311955,0.552259175329691,-0.707042,0.080615,0.037902,-0.048183,0.20443652771608,-0.134817470510808,-0.853889591577102,0.459241245073599,-0.329703,0.068181,0.063882,0.00528,-0.0106066869709999,0.258350374609931,0.507200605749053,0.822125372226281,-0.759589
0.087596,0.030366,0.382843,0.210635366653898,-0.126864523044361,-0.893979775763838,0.374617532468173,-0.178658,-0.050771,0.084191,0.371623,-0.318421029706739,-0.0113884447099006,-0.771907406207833,0.550124810755783,-0.707595,0.080977,0.038023,-0.048159,0.203652144845336,-0.135319693493069,-0.853780028941871,0.459645566314801,-0.332479,0.068174,0.063845,0.005407,-0.0125386197451897,0.256049542611104,0.504956406516847,0.824196846791543,-0.760405
0.088941,0.030849,0.38287,0.20669784878838,-0.128850751843129,-0.894302668107227,0.375361453631044,-0.183627,-0.050812,0.084049,0.372073,-0.314922673470099,-0.0112561486552088,-0.775536107493169,0.547029025579303,-0.707391,0.081648,0.03826,-0.048148,0.2008980373451,-0.136491130686471,-0.85375775563796,0.460551674107096,-0.337541,0.068149,0.063785,0.005638,-0.0124309528872131,0.252463271442058,0.501600521976571,0.827347982614281,-0.761875
0.090073,0.031281,0.382957,0.206327774676249,-0.129220921637535,-0.893949381505073,0.376278229658572,-0.185831,-0.050973,0.083827,0.372387,-0.312765257249539,-0.010462752024929,-0.776983578376487,0.546227922767561,-0.707889,0.082203,0.038476,-0.04811,0.199134452620327,-0.137252371566466,-0.853681183718286,0.461232796800412,-0.339337,0.068074,0.063672,0.005793,-0.0115764722982843,0.250280743692635,0.500608449165814,0.828623385652123,-0.761222
0.09051,0.031435,0.383033,0.206700236557693,-0.129183506291907,-0.893657734358077,0.376779096727926,-0.188175,-0.051025,0.083749,0.372517,-0.311677779965382,-0.0100180671230903,-0.777696662043784,0.545842927638459,-0.708049,0.082434,0.038558,-0.048069,0.199532518291762,-0.137245025252339,-0.85331700390985,0.461736578609439,-0.34048,0.068044,0.063629,0.005861,-0.0112062749238077,0.249402335556758,0.500174363199173,0.829155293548481,-0.760405
0.09124,0.031696,0.383214,0.205554733533673,-0.128472764798221,-0.893445630209068,0.378149317184789,-0.194949,-0.051057,0.083657,0.372752,-0.308195716920764,-0.00861180262460242,-0.779668392581647,0.545030673023456,-0.709293,0.082809,0.038692,-0.047977,0.198432114406625,-0.136349305136339,-0.852975082067559,0.463105897536183,-0.344072,0.068028,0.063584,0.00598,-0.00953425195429549,0.245645102017543,0.499038905080723,0.830979995613791,-0.756813
0.091783,0.031898,0.383351,0.204786274834953,-0.12903462447261,-0.893293317470715,0.378734334710493,-0.200951,-0.05107,0.083453,0.372941,-0.306542634501941,-0.00742875161772808,-0.782686690777085,0.541643767583849,-0.710657,0.083076,0.038792,-0.047909,0.197625910675075,-0.136899522926261,-0.852785317875222,0.463637489498925,-0.348971,0.06802,0.063484,0.006075,-0.00856297973197383,0.244034049844438,0.49534446247758,0.833671350945581,-0.759589
0.092083,0.032021,0.38342,0.205222637380297,-0.129008092285374,-0.892944087514603,0.379330248997197,-0.202611,-0.050982,0.083193,0.373156,-0.303015820827198,-0.00790948304896992,-0.787816670435004,0.536156456821161,-0.711788,0.083227,0.038857,-0.047873,0.198025558677505,-0.136908952675458,-0.852409847078915,0.464154359443786,-0.35142,0.068064,0.063356,0.006179,-0.0092473872515508,0.24023600204073,0.489541567907142,0.838182678443979,-0.763345
0.092175,0.032033,0.383425,0.205385095480166,-0.128998183471434,-0.892814039473902,0.379551738415155,-0.202624,-0.050963,0.083068,0.373226,-0.300621933337254,-0.00781798295410578,-0.790651306358612,0.533325270442459,-0.711125,0.083277,0.038863,-0.04787,0.198231196294412,-0.136914708442009,-0.852215384714081,0.464421891693917,-0.352073,0.068075,0.063289,0.006216,-0.00984445748949615,0.239023800012414,0.486672378105748,0.840190874785759,-0.764651
0.092309,0.031996,0.38339,0.205683645424405,-0.128971125212664,-0.892582214669547,0.37994430765826,-0.20462,-0.050975,0.08285,0.373375,-0.29948956933393,-0.00925985911644718,-0.794491212988719,0.528208259451739,-0.712075,0.083344,0.038843,-0.047889,0.19852609292817,-0.136912822633161,-0.851945471821844,0.464791547327995,-0.352727,0.068073,0.063183,0.006287,-0.011085179088906,0.236485994932777,0.481193193154452,0.844040641122834,-0.765467
0.092355,0.031955,0.383365,0.205739642770458,-0.128967180018948,-0.892536915044467,0.380021737738188,-0.208887,-0.051127,0.082801,0.373392,-0.298401991035567,-0.00945881303611367,-0.796762330265261,0.525391826803794,-0.711579,0.083365,0.038817,-0.047904,0.198581394267053,-0.136913435507083,-0.851893479746439,0.464863033800392,-0.354686,0.067999,0.063153,0.006298,-0.0114757306805769,0.235382093424115,0.478230575330954,0.846025469190646,-0.766937
0.092341,0.031942,0.383358,0.20580209696513,-0.128964239577529,-0.89248748621268,0.380104997005717,-0.212567,-0.051253,0.082788,0.373394,-0.297819281488685,-0.0106102733426433,-0.796773671189823,0.525683188405192,-0.711741,0.083359,0.038812,-0.047907,0.198642718950755,-0.136915883628407,-0.851836071961406,0.464941305460664,-0.356156,0.067932,0.063146,0.006298,-0.0125939904969529,0.23473594830302,0.478594611910977,0.845983228809783,-0.76612
0.092351,0.03194,0.383357,0.205929165419831,-0.12895788143347,-0.892386153303866,0.380276211505811,-0.221941,-0.05146,0.082896,0.373463,-0.297120382486407,-0.0135592194749671,-0.799861166163701,0.521303885216296,-0.712258,0.083363,0.03881,-0.047909,0.198767519620331,-0.136920050441565,-0.851718061355655,0.465102910001244,-0.362198,0.06783,0.063195,0.00633,-0.0158102293864968,0.233756992810283,0.474215104586611,0.848662323625215,-0.763671
0.092384,0.031965,0.383348,0.206024383182261,-0.128933320501074,-0.892324921459921,0.380376638268548,-0.22705,-0.051768,0.083043,0.373558,-0.295300751507404,-0.0149811954255786,-0.802032801181993,0.518957046171404,-0.711722,0.08338,0.038822,-0.047913,0.198863087485727,-0.136904327644052,-0.851646831176304,0.465197111400461,-0.367586,0.067678,0.063275,0.006381,-0.0172797202064899,0.231731235623995,0.471799064043108,0.850533767039151,-0.763181
0.092404,0.031968,0.38335,0.206083157457116,-0.128929959378476,-0.8922777142564,0.380456670895051,-0.233552,-0.052215,0.083128,0.373693,-0.294650743339972,-0.0170754384061187,-0.803597575264892,0.516836827132924,-0.711643,0.08339,0.038824,-0.047911,0.198921146764435,-0.136905995680859,-0.851591762780449,0.465272603191979,-0.371015,0.067456,0.063312,0.006446,-0.0195087086208412,0.230918373456239,0.469719071898948,0.851856859209728,-0.759916
0.092402,0.031953,0.383352,0.206146158156373,-0.128936470950698,-0.892220321799579,0.380554917592721,-0.24008,-0.052397,0.083236,0.373791,-0.293478248467026,-0.0165002739649276,-0.80422611018458,0.51654488898177,-0.711648,0.08339,0.03882,-0.047908,0.198987507137402,-0.136918273938226,-0.851519288577669,0.465373247453267,-0.374118,0.067367,0.063363,0.006493,-0.0194933188528514,0.230972859854793,0.469632220357573,0.851890325178432,-0.760732
0.092397,0.031938,0.383343,0.206214982424433,-0.128933227830346,-0.892165497153172,0.380647250711694,-0.247451,-0.052746,0.083286,0.373995,-0.291719684774955,-0.0180479875260798,-0.80643443227019,0.514040272848457,-0.711138,0.083387,0.038809,-0.047915,0.199049515412591,-0.136920538029698,-0.851461081182933,0.465452558173721,-0.381466,0.067183,0.063398,0.006601,-0.0204411207455016,0.227696888693878,0.46674603840318,0.854332735587682,-0.761385
0.092445,0.031952,0.383317,0.206322954719943,-0.128897948322279,-0.892100893816332,0.380752088012714,-0.249598,-0.053001,0.083093,0.374308,-0.290749659628471,-0.0177727999916451,-0.807202483434315,0.513393527173706,-0.712246,0.083411,0.038816,-0.047928,0.199158578668593,-0.136895125171993,-0.851385684632456,0.465551287453674,-0.384732,0.067056,0.063303,0.006753,-0.0201632170242015,0.226753835163894,0.466018390464699,0.854987135965444,-0.759099
0.092501,0.031948,0.383302,0.20637362760455,-0.128884674691632,-0.89206705725648,0.380808392524031,-0.249161,-0.053028,0.082944,0.374525,-0.289692597721463,-0.0174526438889782,-0.807894242617772,0.512913732309568,-0.712066,0.083439,0.038814,-0.047935,0.199209811210518,-0.13688629555715,-0.851346146832444,0.465604264885602,-0.385221,0.067043,0.063228,0.006861,-0.0197876200501252,0.225633870712413,0.465457012307767,0.855597788784901,-0.761712
0.092666,0.031929,0.383255,0.206560349789625,-0.128842933156639,-0.891938073348195,0.381023350704771,-0.253458,-0.052945,0.082531,0.375088,-0.287571025161249,-0.0170959827938658,-0.80926540706529,0.511957160109584,-0.711513,0.083517,0.038805,-0.047959,0.19939011638346,-0.136860952660207,-0.851201664521149,0.465798655474612,-0.386528,0.067083,0.063027,0.007136,-0.0193346202709812,0.223413288167774,0.464375781845722,0.856777572281286,-0.760732
0.092825,0.031927,0.383206,0.20671754433659,-0.128793404290157,-0.89183976919977,0.38118491831197,-0.259777,-0.05285,0.082086,0.375729,-0.284137321577404,-0.0171806626319851,-0.812692613488811,0.508430450798407,-0.711831,0.083601,0.038803,-0.047984,0.199555566507462,-0.136825879966832,-0.851080354850072,0.465959745080477,-0.391263,0.067133,0.062797,0.007457,-0.0200412246191546,0.220964079433324,0.460759351306929,0.859345125720258,-0.766447
0.093,0.031923,0.383132,0.206899975419438,-0.128722940837684,-0.891735872053273,0.381352775218592,-0.260204,-0.052848,0.08181,0.376471,-0.283177950803759,-0.017581093591238,-0.813443954985978,0.507750022573599,-0.710024,0.083689,0.038805,-0.048018,0.199746864230811,-0.136771846204874,-0.850953644402296,0.466125034077896,-0.393059,0.067136,0.062656,0.007827,-0.0199425239314376,0.218905205299936,0.459822497970554,0.86037554427817,-0.759915
0.093091,0.031928,0.383077,0.207011909103096,-0.128667186599058,-0.891682045854696,0.381436696822104,-0.259968,-0.052854,0.081715,0.37689,-0.283327508580924,-0.0180858470281021,-0.813543443194655,0.507489399942094,-0.708727,0.083734,0.038803,-0.048043,0.199844174534685,-0.136735175956183,-0.850898411147928,0.46619490716514,-0.393549,0.067134,0.062603,0.008044,-0.0205534055251058,0.219129411535342,0.459585959391797,0.860430476245127,-0.760079
0.093261,0.031934,0.382953,0.207229800448847,-0.128546931407303,-0.891586690461962,0.381581799386164,-0.259948,-0.052909,0.081483,0.377823,-0.282536403184253,-0.018557754773362,-0.814401803101508,0.506535777333141,-0.705079,0.083819,0.038808,-0.048109,0.200082742319158,-0.136626214268402,-0.850784541407705,0.466332325603117,-0.394039,0.067109,0.062495,0.008504,-0.0209481861922426,0.218144094072098,0.458635301321355,0.8611782557047,-0.760569
0.093431,0.031947,0.382822,0.206147596624254,-0.129000471073042,-0.891792600792526,0.381533752164446,-0.262442,-0.052979,0.081187,0.378766,-0.281700553027269,-0.0191254470670064,-0.815235038430455,0.505639048940954,-0.703319,0.083904,0.038815,-0.048175,0.198947779698156,-0.136981003863085,-0.851012362051833,0.466298129064224,-0.394856,0.067068,0.06235,0.008977,-0.0215294846586966,0.217236102731129,0.457709846924195,0.861885521974439,-0.761222
0.093506,0.031964,0.382774,0.206212289658403,-0.128947657805208,-0.891776820174726,0.381553529847968,-0.267926,-0.053015,0.081006,0.379237,-0.280683738648875,-0.0191340569152644,-0.815945611805098,0.50505770492099,-0.70305,0.083936,0.038821,-0.0482,0.199026054792248,-0.13692908589304,-0.850996357960886,0.466309182504095,-0.396325,0.067048,0.062266,0.009205,-0.0214851314275437,0.216157026187373,0.457081367156947,0.86249124804563,-0.761385
0.093615,0.032013,0.382711,0.206383728132667,-0.128860044494248,-0.891697624681924,0.38167550593615,-0.277618,-0.053059,0.08072,0.380008,-0.278488139697517,-0.0190162960003652,-0.817255761179695,0.504158464525629,-0.702237,0.083995,0.038846,-0.048231,0.199211426215234,-0.136856811211118,-0.850897180239807,0.466432213242571,-0.402857,0.067027,0.062119,0.009599,-0.021364183804795,0.213962419922446,0.456006863000711,0.863609515584177,-0.760569
0.093665,0.032034,0.382689,0.206497383126903,-0.128824680972425,-0.891628300387868,0.381787907458495,-0.280941,-0.053118,0.08057,0.38065,-0.277426019002522,-0.0192795678616692,-0.817935469838463,0.503631481763813,-0.699773,0.084021,0.038857,-0.048242,0.199326754291401,-0.136831765051679,-0.850816171499839,0.466538053550677,-0.407102,0.066998,0.06204,0.009923,-0.0216739445163059,0.212966367716982,0.45542678595837,0.864153926671729,-0.759426
0.093664,0.032035,0.382677,0.2065033784895,-0.128814715287348,-0.891630931674995,0.381781882071745,-0.28194,-0.053161,0.080539,0.380946,-0.277558692482074,-0.0195840347111185,-0.818024332066279,0.503402254623073,-0.697776,0.084021,0.038859,-0.048247,0.19933342471487,-0.136822364766053,-0.850819260915826,0.466532326367546,-0.408409,0.066977,0.062024,0.010071,-0.0220126985271232,0.213100671492283,0.45522294798232,0.864219655263278,-0.760079
0.093664,0.032035,0.382677,0.2065033784895,-0.128814715287348,-0.891630931674995,0.381781882071745,-0.283369,-0.053242,0.080531,0.381503,-0.277704614775803,-0.0202178838019979,-0.818124014198651,0.50313465543359,-0.692505,0.084019,0.038854,-0.04825,0.19933342471487,-0.136822364766053,-0.850819260915826,0.466532326367546,-0.410042,0.066938,0.062016,0.010352,-0.0227061292636008,0.213177492880318,0.455052606109134,0.864272476650976,-0.75714
0.093664,0.032035,0.382677,0.206543719779968,-0.128812801418241,-0.891598918465784,0.381835465352399,-0.285335,-0.053276,0.08043,0.382012,-0.276649863470617,-0.0202620195750598,-0.818803439161965,0.502608427725766,-0.686509,0.08402,0.038857,-0.048248,0.19937311741087,-0.136824052063304,-0.850781837437942,0.466583115764565,-0.411021,0.066919,0.061973,0.0106,-0.0229803055881944,0.212731315020495,0.454624804712688,0.864600242947383,-0.759262
0.093673,0.032041,0.382658,0.206607966174439,-0.128790228172891,-0.891562025271921,0.381894462559314,-0.288886,-0.053247,0.080243,0.382496,-0.276837889493227,-0.020887023042084,-0.818927973094428,0.502276308512383,-0.683685,0.084024,0.038856,-0.048254,0.199425699259895,-0.13681637825578,-0.850741186231248,0.466637014354328,-0.413308,0.066932,0.061882,0.010844,-0.0233328799701962,0.212247124932279,0.454141345523574,0.864963798639177,-0.760079
0.093691,0.032037,0.382656,0.206621108723822,-0.128789240554386,-0.891551360286207,0.38191258282358,-0.290213,-0.053215,0.080096,0.382752,-0.275711598614757,-0.0206840445934132,-0.819557763723688,0.501876834102532,-0.682479,0.084034,0.038858,-0.048259,0.199451243467765,-0.136807306816721,-0.850726417601004,0.466655681071687,-0.414287,0.066948,0.061808,0.010972,-0.0230401952787227,0.211029278959377,0.453708594662025,0.86549656495749,-0.760242
0.093719,0.032,0.382633,0.206663858269493,-0.128786425017664,-0.89151661403866,0.381971508504732,-0.291074,-0.053077,0.079727,0.383267,-0.274792544760403,-0.0208046061886855,-0.820320545215195,0.501129153814943,-0.68127,0.084049,0.038844,-0.048268,0.199499329664286,-0.136808311009184,-0.85068039165778,0.466718731948142,-0.415594,0.067016,0.061627,0.011231,-0.0231644242411741,0.209979656114215,0.452927491025698,0.866157399865,-0.760242
0.093785,0.031971,0.382592,0.206756297057922,-0.128761154855858,-0.891456415094618,0.382070489064171,-0.297433,-0.052984,0.07918,0.383689,-0.271470278750949,-0.0197249166928843,-0.822240230156919,0.499835792363691,-0.681933,0.084081,0.038825,-0.04829,0.199586414739059,-0.136791350816835,-0.850615423279393,0.466804874730902,-0.417716,0.067062,0.061354,0.011448,-0.0219735837097464,0.206684501690401,0.451364978646221,0.867795099336035,-0.760405
0.093827,0.031947,0.382577,0.206777304305332,-0.128759016010757,-0.891439073767596,0.38210030094274,-0.299959,-0.05292,0.078867,0.383876,-0.26913081208705,-0.0189514895378889,-0.823431937894833,0.499168599457559,-0.682309,0.084101,0.038812,-0.048298,0.199606868225455,-0.136790879795023,-0.850595317512794,0.466832902854372,-0.420329,0.067093,0.061199,0.011542,-0.021706804691974,0.205470846565947,0.450784475545068,0.868391560558425,-0.757466
0.093905,0.031915,0.382557,0.206823769774459,-0.128754979656693,-0.891400416292731,0.382166693084356,-0.304896,-0.052827,0.078214,0.384155,-0.267608814216982,-0.0171343751216475,-0.824770507095514,0.497840884588621,-0.682385,0.08414,0.038796,-0.048309,0.199653018970301,-0.136790875263191,-0.850550095251799,0.466895559978815,-0.424411,0.067142,0.060866,0.011683,-0.0192912608763648,0.20283862994589,0.448897341363421,0.87004339798215,-0.762038
0.093999,0.031903,0.382549,0.206894698732869,-0.128749522263244,-0.891342475746906,0.382265267952241,-0.311826,-0.052766,0.077541,0.384376,-0.264166190562795,-0.0159508455565976,-0.826591183442274,0.496697905919756,-0.682554,0.084188,0.038791,-0.048312,0.199722689654536,-0.136791569637639,-0.850482536425768,0.466988617578652,-0.428004,0.067174,0.060539,0.011787,-0.0180557059106067,0.199552454289785,0.447546412511259,0.871524536728195,-0.764651
0.094118,0.03187,0.382539,0.207007659986448,-0.128751124430549,-0.89124300219909,0.382435468668841,-0.326727,-0.052711,0.076747,0.384693,-0.25950828020246,-0.0106371847959831,-0.828020361652411,0.496915066681407,-0.684024,0.084247,0.038774,-0.048317,0.199832480881994,-0.136802849198447,-0.850366472271701,0.467149679301953,-0.437311,0.067203,0.06014,0.011945,-0.0123937127357225,0.194952740500623,0.447297181866551,0.872791530636132,-0.757629
0.094194,0.031862,0.382533,0.207065433033374,-0.128746550370359,-0.891195712625571,0.382515926476577,-0.328881,-0.052654,0.076278,0.384941,-0.256954019228724,-0.00719205217270175,-0.829589291526363,0.495685902333863,-0.686103,0.08428,0.038771,-0.04832,0.199882853976994,-0.136803181407806,-0.85031762427799,0.467216943276835,-0.44123,0.067231,0.059907,0.012064,-0.00888818758752259,0.192787173175279,0.445612893597778,0.874175757522427,-0.762202
0.094348,0.031836,0.382561,0.207531843002388,-0.128163800999456,-0.892224124260574,0.380053530888552,-0.333169,-0.052562,0.075137,0.385619,-0.253871112345923,0.00162830536640406,-0.830357563855152,0.496037421054515,-0.689872,0.084361,0.038755,-0.048308,0.200438998600192,-0.136281388051906,-0.851560650158043,0.46486132363664,-0.445476,0.067278,0.059332,0.012401,0.00017049893764577,0.189855195135161,0.44519627094813,0.875074428916867,-0.754364
0.094555,0.03179,0.382645,0.207987711422836,-0.127636701213886,-0.893208280526739,0.377662484235323,-0.335483,-0.052478,0.07373,0.38669,-0.24629615489125,0.0108852601326008,-0.831991615332994,0.497000671240217,-0.69735,0.08446,0.038736,-0.048269,0.200972366363488,-0.135804871072478,-0.852767956184207,0.462551573185799,-0.448252,0.067322,0.05861,0.012943,0.00950624108398756,0.183676664183729,0.445611206508374,0.876129651963077,-0.749955
