MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083902,0.043915,0.453875,0.288279327412511,-0.0869701626127135,-0.913881123084537,0.27230959048747,0.417853,-0.099742,-0.026912,0.377515,0.128925455702481,0.466912258714163,0.171405389002925,0.857899389296381,-1.401487,0.087698,0.052679,-0.035439,0.281540196164934,-0.0700767437150061,-0.929131847543756,0.229212516703692,0.379142,0.029482,0.031287,-0.020601,-0.446914560011815,0.121469192339202,-0.872770323338096,0.154222482350088,-0.840581
0.083889,0.043935,0.453873,0.288310913981038,-0.0869411397871202,-0.91385857605199,0.272361080310978,0.413598,-0.099311,-0.026767,0.378646,0.131556073040816,0.472468353258304,0.177734662639256,0.853157104238121,-1.401308,0.087692,0.052692,-0.035439,0.28147253827976,-0.0699639085328997,-0.929140247059487,0.229296016082672,0.375713,0.029692,0.031359,-0.020055,-0.452015197485251,0.124340663402481,-0.86858372688836,0.160573877239503,-0.841398
0.083881,0.043936,0.453772,0.290408513486645,-0.0867660053886181,-0.913212268958581,0.272356214224864,0.400518,-0.098586,-0.026463,0.380938,0.130528925466424,0.481392756746329,0.191229425214295,0.845372415152612,-1.400913,0.087689,0.052695,-0.035489,0.283600846001144,-0.0697255961268851,-0.928500331334169,0.229338256957982,0.363792,0.030045,0.031509,-0.018928,-0.461027684317332,0.12347738578134,-0.861286127495905,0.17433592881765,-0.837968
0.083849,0.043981,0.453505,0.294195004448596,-0.085609540691455,-0.913810094059093,0.266592231499344,0.391418,-0.098081,-0.026192,0.383063,0.125287285860551,0.488191382193257,0.200630682251065,0.840071187277248,-1.401598,0.087673,0.052718,-0.035622,0.287402576563933,-0.0683997502343616,-0.928852968307951,0.223502564678343,0.348606,0.030306,0.031653,-0.017835,-0.468014028052257,0.118280438387559,-0.856233886764996,0.183946020876933,-0.830294
0.083807,0.044002,0.453332,0.296884606378025,-0.0835528246983339,-0.914675184586257,0.261242727521345,0.390264,-0.097901,-0.025971,0.38398,0.123906993658886,0.490192159094884,0.203108648435362,0.838513912237044,-1.401588,0.087653,0.052732,-0.035708,0.289935269798642,-0.0663086328480771,-0.929437145183491,0.218374214800579,0.344851,0.030396,0.031763,-0.017377,-0.47074844864397,0.116790826099434,-0.854367377692525,0.186580237359439,-0.825395
0.083724,0.044019,0.452915,0.303077662492905,-0.0818576690091219,-0.914241322537543,0.256136792919398,0.389653,-0.097198,-0.025307,0.385441,0.121086399377439,0.491232373037986,0.209732590823643,0.836684576116758,-1.401155,0.087611,0.052736,-0.035912,0.296152401259167,-0.0642445406485148,-0.928849513817262,0.213084431403908,0.340279,0.030742,0.032095,-0.016638,-0.471499030739021,0.114218644316946,-0.852833610668542,0.193177632806235,-0.827354
0.083641,0.043891,0.452469,0.311032482230672,-0.0797805000509113,-0.913702384532898,0.249081952995292,0.391161,-0.096611,-0.02464,0.386265,0.117251349406166,0.489228353322635,0.218393452415079,0.836188997362366,-1.401538,0.087566,0.052676,-0.036134,0.304110434219692,-0.0617367803928531,-0.92795977212842,0.206388165980529,0.338809,0.031037,0.032443,-0.01621,-0.469256521397625,0.110637136562669,-0.852517784335596,0.201918717632962,-0.828008
0.083578,0.04375,0.452219,0.315050693964018,-0.0790338851701842,-0.912884469675494,0.247262310619694,0.394893,-0.096434,-0.024413,0.386402,0.11573560170149,0.488851703419886,0.219591973901811,0.836306551188125,-1.401414,0.087539,0.052606,-0.036264,0.308196414839401,-0.0607046219999705,-0.927109776079326,0.204444079997739,0.340279,0.03113,0.032561,-0.016138,-0.468842490544265,0.10916077932139,-0.852644871781282,0.203143707614289,-0.827354
0.083403,0.043356,0.451653,0.324878159775793,-0.0762129903943362,-0.912015328545112,0.238482288429556,0.40381,-0.095803,-0.024098,0.386177,0.112607058927343,0.486526149964134,0.223042918032481,0.837176094018676,-1.401659,0.087453,0.052414,-0.03654,0.31704329292838,-0.0566763970070231,-0.926207091407913,0.195989184030972,0.349096,0.031423,0.032719,-0.016241,-0.466368853621516,0.106201951270863,-0.853562817460743,0.206523012195958,-0.826865
0.083165,0.042865,0.451033,0.331362345641628,-0.0734092349572562,-0.911442321192886,0.232557466559116,0.415819,-0.094905,-0.024007,0.385676,0.104781677442449,0.483279253275505,0.228947480733319,0.838477796063607,-1.401328,0.087334,0.052165,-0.036851,0.324335806783017,-0.0542220835075588,-0.925095037795351,0.189908981211863,0.362976,0.031888,0.032762,-0.016502,-0.462949052411784,0.0985885776768148,-0.85483412951822,0.212643077088157,-0.828824
0.082912,0.042359,0.450345,0.337023199454779,-0.0756500069591846,-0.909007420539402,0.233233678701517,0.432468,-0.094429,-0.023979,0.385007,0.0947249069192103,0.481810281540128,0.230333849715187,0.8401382995,-1.401088,0.087206,0.051909,-0.037196,0.32907235225105,-0.0554298926538179,-0.92311768996203,0.191030480456687,0.382244,0.032129,0.032762,-0.016835,-0.461306303218351,0.0885084698180046,-0.856436442213681,0.214194691413831,-0.831437
0.082771,0.042119,0.449949,0.338619549907647,-0.0759669857079633,-0.908335502783907,0.233436140914587,0.440267,-0.094164,-0.02383,0.384532,0.0850695720331534,0.482577414202874,0.218312080091587,0.8439324871703,-1.401364,0.087137,0.051792,-0.037393,0.330481849171952,-0.0555175325912384,-0.922542407787328,0.191350612167369,0.393185,0.032262,0.032835,-0.017074,-0.461842669650992,0.0786770458242146,-0.859938410566026,0.202527037659655,-0.83111
0.082518,0.041707,0.449054,0.341637467889745,-0.0758386252430062,-0.908069395726663,0.230091972914632,0.452532,-0.093395,-0.023437,0.383585,0.0763750222419695,0.48134362868317,0.215664638232953,0.84614651858854,-1.401515,0.087007,0.051587,-0.03783,0.334353028545941,-0.0558445208839322,-0.921840874311457,0.187879866505409,0.412126,0.032642,0.033028,-0.017542,-0.460469835571252,0.0698696015602573,-0.862102349508548,0.199662986751767,-0.821966
0.082312,0.041367,0.448107,0.343151313367179,-0.0759563961853325,-0.907718285741362,0.229184021571489,0.457684,-0.093066,-0.023478,0.38267,0.0732080662711027,0.480180264433142,0.217793591972542,0.846542050920958,-1.401803,0.086907,0.051409,-0.038301,0.336024919600213,-0.0560622464841847,-0.921419645877384,0.186895998132687,0.424047,0.032814,0.033022,-0.017997,-0.459193689128755,0.0667337777860749,-0.862490711754082,0.20198398675306,-0.824905
0.082146,0.041077,0.447101,0.344578240633928,-0.0761087382522915,-0.907472111026702,0.227964172079766,0.45823,-0.092795,-0.023721,0.382139,0.0589328399871436,0.480293470507565,0.201842837858243,0.851530722501649,-1.402019,0.086822,0.051264,-0.038814,0.337581924042894,-0.0561554895380198,-0.921081039621185,0.185727553164846,0.427802,0.032954,0.032883,-0.018289,-0.458941154629551,0.0519783272632282,-0.867131446026233,0.18642512007416,-0.828987
0.082053,0.040945,0.446603,0.345663759131638,-0.0746677346337279,-0.907185917279337,0.22793640893394,0.458602,-0.092661,-0.023786,0.382073,0.0495151129246796,0.480077484485363,0.191770475379112,0.854574717186936,-1.402579,0.086774,0.051196,-0.039074,0.33851290763751,-0.0545619891561958,-0.920829927626816,0.185753183253776,0.428455,0.033017,0.032845,-0.018326,-0.458539422204707,0.042360417094665,-0.86994076891865,0.176494339628689,-0.826701
0.081886,0.04069,0.445586,0.350651704272585,-0.0684883564571453,-0.905414749363188,0.229296443400513,0.457326,-0.092518,-0.023842,0.382,0.0335378053927985,0.480191934679643,0.169500093274674,0.859977115892006,-1.402843,0.086695,0.051076,-0.039565,0.342336177618169,-0.0492689910771916,-0.919487996165398,0.186869828810748,0.429762,0.033092,0.032824,-0.018357,-0.458311083798979,0.0257764466397549,-0.874886954758,0.154464693894449,-0.824415
0.081663,0.040455,0.444526,0.357845748993531,-0.0597890263003045,-0.902453911106793,0.232268445100432,0.44605,-0.092415,-0.023796,0.381866,0.0207961711887764,0.481307544188643,0.151391574463628,0.863128703237477,-1.40308,0.086581,0.050954,-0.040101,0.350001301070502,-0.0391322113153832,-0.916323483007224,0.190575532994227,0.423393,0.033144,0.032844,-0.01842,-0.459308925492096,0.0126147453415156,-0.877582435682523,0.136840227070825,-0.827191
0.08151,0.040288,0.443942,0.363245992985206,-0.0524612476087473,-0.90073824686904,0.232316113747655,0.434377,-0.092529,-0.023692,0.381751,0.0136212616035559,0.484855120425679,0.142806365785813,0.862749277206522,-1.40281,0.086509,0.050878,-0.04038,0.35475398774693,-0.0319647762309418,-0.914767278881239,0.190600857150146,0.414086,0.033093,0.032893,-0.018474,-0.461613202873651,0.00541359297969734,-0.877793115901559,0.127918683622106,-0.824252
0.081208,0.039853,0.442845,0.374960949284813,-0.0336786481056166,-0.898326787895783,0.226448707927545,0.412707,-0.093028,-0.023583,0.38153,0.000390623515847376,0.493112545606742,0.127784441922997,0.860529488850287,-1.402975,0.086355,0.050657,-0.040941,0.365643339228639,-0.0125540689420917,-0.912091218815315,0.185032300938839,0.384367,0.032837,0.032958,-0.018589,-0.470804041550086,-0.0082946857611047,-0.874752347860672,0.114381303369355,-0.821803
0.080753,0.039205,0.441783,0.386187035557082,-0.0157416583575451,-0.894264697877284,0.225615655241911,0.395413,-0.093445,-0.023535,0.381487,-0.0220623448282682,0.506285921875141,0.104703968562775,0.855701406577623,-1.403306,0.086125,0.050333,-0.041482,0.376335685663627,0.00628637498594333,-0.907832795445486,0.184855480576742,0.357097,0.032634,0.032981,-0.018612,-0.482569720805895,-0.0315361694365377,-0.870558005740595,0.0908883557973698,-0.81968
0.080084,0.038308,0.440908,0.393149855311463,-0.00392357484556783,-0.89101812213544,0.226946035116814,0.388105,-0.093971,-0.023748,0.381739,-0.0285974944577707,0.526693728721714,0.101251862173196,0.843518796377659,-1.403305,0.085796,0.049897,-0.041915,0.38265155618937,0.0182680370466586,-0.904723771990412,0.186330249191475,0.340605,0.032375,0.032883,-0.018487,-0.503302718200449,-0.0385743505403951,-0.858750281337065,0.0880133378297695,-0.80776
0.079704,0.037716,0.440543,0.395829022690766,-0.00306102458271246,-0.888980357369524,0.230269275274256,0.388453,-0.094422,-0.024003,0.381949,-0.029892620466802,0.540030040366434,0.100818461816315,0.835050671816057,-1.403225,0.085614,0.04961,-0.042089,0.385320437381794,0.019088861298714,-0.902883556785945,0.189644559098813,0.336686,0.032159,0.032757,-0.018388,-0.516588124538353,-0.0412256475065935,-0.850631285432733,0.0886767828502262,-0.80531
0.07895,0.03642,0.439989,0.401955104848827,-0.00221927571362141,-0.886812226005473,0.228015886087994,0.380692,-0.095263,-0.024356,0.382469,-0.0374055991683151,0.562603695139383,0.103127842797551,0.819415981908026,-1.402907,0.085232,0.04895,-0.042375,0.39121302406481,0.0205668142772305,-0.90070070412367,0.187796745295749,0.332114,0.031725,0.03257,-0.018128,-0.54075829481708,-0.0483235922376408,-0.834832549274882,0.0911038511314155,-0.797636
0.078075,0.034911,0.439576,0.411917347223346,-0.00500185607350349,-0.883689621603444,0.222242509801036,0.365921,-0.095432,-0.024428,0.382851,-0.0393604617558634,0.579369454555838,0.10197080603024,0.807702757142489,-1.403135,0.084786,0.048182,-0.042587,0.401797780031287,0.0180364234883816,-0.897254990376082,0.182117307345825,0.314968,0.031633,0.032539,-0.017925,-0.557648362558762,-0.0503542443353261,-0.82362161431304,0.0902230028835898,-0.793717
0.077597,0.034165,0.439402,0.418399323853693,-0.00537039119611587,-0.881997706107139,0.216779175934681,0.361622,-0.09535,-0.024498,0.383061,-0.0397874780642206,0.586018149349205,0.100753898637593,0.803024493481953,-1.403149,0.084555,0.047818,-0.04267,0.407957637156786,0.0170325521712932,-0.895021055556658,0.179493087783989,0.307947,0.031675,0.032506,-0.017826,-0.564629529896639,-0.0510822901500303,-0.818907052991191,0.0893047152339124,-0.800412
0.076517,0.032859,0.439103,0.432590773492256,-0.00662289594860537,-0.876070826513537,0.212887920912656,0.366757,-0.095568,-0.024734,0.383583,-0.0229133733855389,0.594933517963593,0.129153439571561,0.792999669338136,-1.403048,0.084016,0.047155,-0.042824,0.422006102807982,0.0178223488086555,-0.889686771096241,0.173351268850583,0.302558,0.031566,0.03239,-0.01757,-0.573625791197713,-0.0334790073277158,-0.809957304878108,0.117480943202465,-0.810209
0.075149,0.031857,0.438878,0.443742585537763,-0.00606851733655296,-0.871736222677313,0.20768160474603,0.388979,-0.095476,-0.025295,0.384497,-0.00468242921131053,0.594802821875449,0.157083506513273,0.788360609066167,-1.402765,0.083348,0.046662,-0.04294,0.433581233173813,0.0185765641787903,-0.885074009723617,0.168244532792434,0.318234,0.031606,0.032114,-0.017116,-0.574013005909412,-0.0144474469903619,-0.80576539628841,0.145060216691144,-0.816577
0.074448,0.031481,0.438781,0.448882057977823,-0.00827144340742193,-0.868875690323289,0.208546196356538,0.408212,-0.095221,-0.025773,0.385155,-0.00305081681664021,0.592559854237203,0.158403843968368,0.789792209305195,-1.402977,0.082981,0.046465,-0.042986,0.438210475864175,0.0170587037693507,-0.882568701136827,0.169567294140874,0.337176,0.031732,0.03188,-0.016788,-0.572759538442824,-0.0130095968055559,-0.806414167740197,0.146538225666908,-0.820659
0.072999,0.030871,0.438563,0.456740188057916,-0.00992820179422084,-0.865003897140569,0.207504432129969,0.440758,-0.094467,-0.026754,0.386738,-0.00382194817160802,0.589181965208686,0.156252908937621,0.792738943810342,-1.403166,0.082261,0.046159,-0.043096,0.446100832580986,0.0158037547233295,-0.878776614431553,0.168807435960072,0.382407,0.032112,0.031376,-0.016007,-0.568121972878254,-0.0134272744007543,-0.810119340760916,0.144096446729911,-0.83209
0.071634,0.030372,0.438354,0.463781001485539,-0.0138530437543813,-0.861300226947126,0.207068092425262,0.461812,-0.094025,-0.027462,0.388694,-0.00450874908341148,0.58590902925742,0.153764315202054,0.795642392024693,-1.403039,0.081578,0.045908,-0.043201,0.453425852321442,0.0122392527567298,-0.875102713020961,0.168672578689851,0.416209,0.032342,0.031013,-0.015057,-0.564982029064319,-0.0141986124865652,-0.812741364850785,0.14158100189751,-0.838295
0.070457,0.029909,0.438149,0.469367644790706,-0.01743345597731,-0.858445643156389,0.20606107439817,0.474997,-0.09396,-0.027674,0.390663,-0.000547011149316983,0.580495539377069,0.148560648017842,0.800596254926694,-1.402782,0.080985,0.045675,-0.043298,0.460156354017395,0.00828563319496241,-0.871841994553218,0.167567940470256,0.441355,0.032375,0.030899,-0.014052,-0.56039102446907,-0.010584984717642,-0.816867965382558,0.136295946105499,-0.839275
0.06995,0.029701,0.438015,0.472299485402008,-0.0177397323584042,-0.85682066530428,0.206099115700146,0.47772,-0.093937,-0.027642,0.391756,0.00360292717320562,0.577313174074002,0.144394899513785,0.803645836765667,-1.402822,0.080727,0.045575,-0.043369,0.463236734731979,0.00804227807284139,-0.870188854588206,0.167685439763623,0.44903,0.032387,0.030912,-0.013507,-0.556260003126676,-0.00652949050860515,-0.820425727432935,0.132037117665256,-0.840581
0.06905,0.029347,0.437766,0.475541186724295,-0.019961049056645,-0.855211629182674,0.205122416035215,0.479764,-0.094049,-0.02758,0.394194,0.00589767386167383,0.567455424087794,0.13994955237664,0.811402293505473,-1.402812,0.08028,0.045392,-0.043496,0.466436150620426,0.0060608195640761,-0.868655900916992,0.166845766091622,0.456215,0.032331,0.030945,-0.012293,-0.546144117925865,-0.00385805160967871,-0.827983496571088,0.127102507051086,-0.836172
0.068348,0.029062,0.437604,0.476937132974133,-0.0200142723675873,-0.854584701346572,0.204488112897547,0.482314,-0.094452,-0.027559,0.397288,0.00703581719632203,0.559910439194682,0.135215239766335,0.81741521657731,-1.40287,0.079923,0.045246,-0.043578,0.467696699333105,0.00615536748443362,-0.868081105764714,0.166304247385215,0.459481,0.032135,0.030955,-0.010747,-0.53946148757052,-0.00304361706993321,-0.833073053399743,0.122316505519749,-0.834213
0.068108,0.028963,0.437558,0.476715060039091,-0.0202569946549116,-0.854817602041509,0.204008021752775,0.483922,-0.09482,-0.027588,0.399026,0.00866448098558756,0.55792190505731,0.135216152189568,0.818758002595102,-1.402766,0.079807,0.045193,-0.043597,0.46745050999172,0.00592098173228763,-0.868308067622006,0.165819366740872,0.46144,0.031956,0.030949,-0.00991,-0.536733777134396,-0.00163959596943486,-0.834958993562398,0.121481040814476,-0.835846
0.067888,0.028873,0.437505,0.47636551013521,-0.0206652926591676,-0.855192026991593,0.20321280324562,0.481725,-0.095617,-0.027664,0.402254,0.0128513601615014,0.554130816759715,0.135112212449999,0.821290795337484,-1.402754,0.079687,0.045149,-0.043628,0.467112067475531,0.0055179989005917,-0.868657246019245,0.164955924552983,0.46291,0.031543,0.030919,-0.008226,-0.532831976233199,0.00312582016629025,-0.837409537755742,0.12176034012529,-0.841071
0.067903,0.028972,0.437431,0.476146073830207,-0.0209286456370496,-0.855480037521505,0.202486576271321,0.478177,-0.096662,-0.027772,0.405377,0.017320805651146,0.547745965366528,0.135359958091292,0.825440505949284,-1.402636,0.079695,0.045197,-0.04366,0.466922613320692,0.00527918040070766,-0.868892478919785,0.164259744005349,0.46095,0.03103,0.030872,-0.006692,-0.527354817569446,0.00742422398785725,-0.840812934722009,0.12196469197533,-0.848092
0.06811,0.029221,0.437308,0.475451032115124,-0.0220185549416409,-0.856069335374655,0.201511270975451,0.471617,-0.097771,-0.027982,0.408306,0.0243527847018363,0.541414543506102,0.130345520352081,0.830233267992491,-1.40224,0.079795,0.045327,-0.043724,0.466249363345918,0.00413357125666297,-0.869469106754314,0.163149983659356,0.455725,0.030475,0.03077,-0.00522,-0.520275613396941,0.0134151611543796,-0.845775196808167,0.117463339045619,-0.8316
0.06824,0.029391,0.437217,0.474822677003524,-0.0230190619800943,-0.856552211564705,0.200827928965016,0.467419,-0.098253,-0.028124,0.409607,0.0264271735373331,0.537384539726269,0.126992529318579,0.833302081156218,-1.40109,0.079866,0.045414,-0.043769,0.466332382044686,0.00425836967866453,-0.869451528797791,0.163003112900927,0.451316,0.030228,0.030703,-0.004565,-0.516602998245762,0.0166002300533833,-0.848542831228247,0.113229139963238,-0.832743
