MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04859,0.021915,0.386546,-0.634319735076288,0.341700636714542,0.594315853484453,0.357306331959947,0.254199,-0.101778,0.044666,0.353575,-0.212221369517602,0.579881850800261,0.485047422461185,0.619215735746677,-0.770959,0.061836,0.033514,-0.050051,-0.649298580726906,0.306915899220631,0.593213472830389,0.363746834383651,0.183356,0.038914,0.040334,-0.008026,-0.652707245486175,-0.224925227495248,-0.59179857183211,0.416120588415828,-0.816414
0.049763,0.02182,0.386506,-0.63093396282798,0.345667125336099,0.593723401098077,0.360456787979629,0.231631,-0.101797,0.04466,0.353596,-0.213499522860463,0.578389647040767,0.483029783037538,0.621743997665536,-0.770421,0.062428,0.03347,-0.050075,-0.646128523947226,0.311020585720681,0.592562388099691,0.366952233961499,0.147106,0.038903,0.040339,-0.008016,-0.651244873017514,-0.225837411594665,-0.594504419894499,0.414055640727825,-0.814781
0.05114,0.02176,0.386431,-0.626256541826474,0.350652520511075,0.592995385612291,0.364968527850427,0.22512,-0.101862,0.044606,0.353602,-0.213424327867328,0.578479739571126,0.482934251923998,0.621760207394063,-0.770926,0.063117,0.033441,-0.050111,-0.641715867312085,0.316095207832734,0.591807614955791,0.371548532637954,0.128491,0.038871,0.040309,-0.008009,-0.651358927160168,-0.22577290870331,-0.594477059759637,0.413950681994773,-0.815598
0.052555,0.021842,0.386402,-0.622790067951703,0.354881783450126,0.592465334199651,0.367663268232857,0.225815,-0.102031,0.044547,0.353592,-0.214019560803995,0.577834908261316,0.48365167495675,0.621597541580911,-0.771129,0.063823,0.033478,-0.050129,-0.63839252262676,0.320467624074325,0.591297809376442,0.37432925293252,0.123429,0.038791,0.040278,-0.008016,-0.650730040556744,-0.2264274051275,-0.594416947892112,0.414667983551747,-0.815761
0.053231,0.02194,0.386419,-0.621910118631869,0.355453973541237,0.592353660138788,0.368778278044167,0.228642,-0.102123,0.044528,0.353589,-0.21480806792315,0.577030560459855,0.484513405108933,0.62140163060637,-0.771156,0.064161,0.033527,-0.050121,-0.637589065195575,0.320997538623972,0.591186058214238,0.375419510299473,0.124245,0.038741,0.040267,-0.008018,-0.649953165579737,-0.227270744670585,-0.594354328679932,0.415513926540596,-0.816577
0.054476,0.022242,0.386566,-0.618592085895939,0.359582916168604,0.594367554485964,0.367111928219405,0.228749,-0.102347,0.044496,0.35359,-0.217195795466105,0.57566059880687,0.483458382703948,0.622662712555075,-0.769907,0.064777,0.033674,-0.05005,-0.634300574777921,0.32528139314823,0.593336313807554,0.373907495010745,0.125551,0.038634,0.040253,-0.008017,-0.648574513968874,-0.229459825122421,-0.595846836465366,0.414325760675151,-0.81674
0.055512,0.0225,0.386752,-0.616704737507077,0.36126008226966,0.592810059173101,0.371136973957097,0.242159,-0.102492,0.044455,0.353613,-0.217030455748862,0.575818788398469,0.483300430152847,0.622696714636293,-0.770639,0.06532,0.033813,-0.04995,-0.632499679832525,0.327048370502814,0.591791551807113,0.377844250416673,0.132573,0.038556,0.040232,-0.008005,-0.648736545335687,-0.229271188271573,-0.595852790866883,0.41416792317924,-0.812495
0.055927,0.02261,0.386841,-0.616028144677125,0.361615481692477,0.59271315480969,0.372068118066466,0.250502,-0.102535,0.044429,0.353623,-0.217812964014258,0.575038275329882,0.484132585250811,0.62249830080999,-0.770305,0.065523,0.033868,-0.049905,-0.632023632737848,0.32734731936362,0.591504253907574,0.378830539655332,0.140084,0.038535,0.040219,-0.008,-0.647964920588032,-0.230125444934213,-0.595781607495422,0.415003635467627,-0.812985
0.056684,0.022783,0.386917,-0.614818645550419,0.362068551223953,0.59254593479215,0.373889973734831,0.269998,-0.102534,0.044371,0.353654,-0.21781464095235,0.575107252676751,0.484047814273501,0.622499914540111,-0.769628,0.065897,0.033959,-0.049864,-0.630785953210334,0.327858242628696,0.591338606586148,0.380705537566379,0.158373,0.038536,0.040189,-0.007984,-0.648042509468799,-0.230107281899871,-0.595778220972537,0.414897404369843,-0.813638
0.057188,0.022957,0.386822,-0.612484035236058,0.364025972542991,0.59095395861,0.378314441567139,0.307506,-0.102475,0.044303,0.353732,-0.218724090817138,0.574335751563896,0.484838780177807,0.622277730444733,-0.769639,0.06616,0.034045,-0.049913,-0.628659254435898,0.329907748747304,0.589590754127505,0.385137847758366,0.196583,0.038566,0.040153,-0.007947,-0.647269624793818,-0.231089903959195,-0.595689092385058,0.415684970044463,-0.814128
0.057278,0.023311,0.386624,-0.61063686025604,0.364885271670976,0.590758923240821,0.380769297640434,0.340739,-0.102387,0.044231,0.353839,-0.21886436380665,0.574394008908517,0.484734851502798,0.62225560385108,-0.770253,0.066203,0.034215,-0.05001,-0.62686521051814,0.330802399610022,0.589376858001186,0.387614111594184,0.242468,0.038608,0.040124,-0.007895,-0.6473256180848,-0.231203167623094,-0.595672722795424,0.415558235112319,-0.814944
0.057203,0.023563,0.38649,-0.610617839496339,0.364618218141398,0.590803277725453,0.38098674008038,0.354702,-0.102346,0.044212,0.35388,-0.218876613731464,0.574445194218446,0.48467316183858,0.622252097621352,-0.770122,0.066165,0.034344,-0.050081,-0.626858408923396,0.330507271023694,0.589414970989109,0.387818863564432,0.264675,0.038624,0.04011,-0.007871,-0.647387348993223,-0.231204504284323,-0.59566379251975,0.415474119342175,-0.815271
0.056882,0.024089,0.386163,-0.610716660800781,0.363843202367322,0.590917947374526,0.381391221427699,0.368004,-0.102327,0.044204,0.353919,-0.218928239795765,0.57445284087934,0.484650790278668,0.62224430162746,-0.769623,0.06601,0.034606,-0.05024,-0.626945201296682,0.329733789792438,0.58950333045376,0.388202480445583,0.292108,0.038639,0.040107,-0.007852,-0.647385764975077,-0.231262643728613,-0.595657131051517,0.415453779800789,-0.812495
0.056508,0.024626,0.385757,-0.613856843030437,0.362028024455525,0.590177560878476,0.379217526505656,0.372841,-0.102409,0.044189,0.353894,-0.218675093876797,0.574625059463396,0.484508837080228,0.622284847273198,-0.769632,0.065822,0.034868,-0.050441,-0.630057060182768,0.327898729775859,0.588730729723465,0.38588424663946,0.303538,0.038597,0.040099,-0.007864,-0.647557398784499,-0.230999725512531,-0.59566441286592,0.415322103117192,-0.812658
0.056262,0.024956,0.385529,-0.616906577735678,0.360619774785224,0.589367611924361,0.37686266781798,0.378423,-0.102541,0.04418,0.353867,-0.218486560987782,0.574731847867231,0.484422071780738,0.622319999748126,-0.768858,0.065695,0.035042,-0.050561,-0.633033731990199,0.326450579266755,0.58795883357785,0.383409341926792,0.3086,0.038532,0.040094,-0.007878,-0.647665024321541,-0.230805463949303,-0.595677126279079,0.415244043075422,-0.813148
0.055617,0.025824,0.384981,-0.621569662992184,0.358087736021273,0.588865808242138,0.372372645668657,0.406367,-0.102753,0.044143,0.353875,-0.219177556970918,0.574001611689902,0.485200819538508,0.622144286333013,-0.768695,0.065384,0.035456,-0.050825,-0.637563437805235,0.323698008206966,0.587599006755746,0.378760966199627,0.332604,0.038431,0.040072,-0.007877,-0.646945423069686,-0.231564487338681,-0.595618414320121,0.416026696613984,-0.813801
0.054813,0.026688,0.384417,-0.62751875693122,0.353872336575171,0.587295433440533,0.368888401777855,0.441931,-0.102936,0.044143,0.353892,-0.219818512630762,0.573299321817781,0.485961833806728,0.621971707709663,-0.768613,0.06498,0.0359,-0.051111,-0.643289909401984,0.319299216397986,0.586112423915631,0.375097759791982,0.376203,0.03834,0.040073,-0.007867,-0.646260835696277,-0.232265550075957,-0.595558976692357,0.416784298857592,-0.814454
0.054353,0.027121,0.384098,-0.631656247113703,0.350851420665306,0.585414817698767,0.367699819578536,0.459708,-0.103004,0.044144,0.3539,-0.219773631133016,0.573331665042452,0.485929658925141,0.621982893249608,-0.769131,0.064759,0.036108,-0.051264,-0.647172764694361,0.316380725526822,0.584106726906663,0.37401869035566,0.400533,0.0383,0.040077,-0.007861,-0.646308417579483,-0.232202023069322,-0.595567474814574,0.416733767280035,-0.814128
0.053415,0.027804,0.383497,-0.638457280835419,0.344012377477828,0.584048145458704,0.364575847357643,0.475065,-0.103117,0.044136,0.353905,-0.219737254808471,0.573355222158959,0.485901377591397,0.621996124848917,-0.769453,0.064282,0.036459,-0.05157,-0.653789249183584,0.309216986464194,0.582865256914565,0.370422144607859,0.438906,0.038244,0.040073,-0.007858,-0.646333710991471,-0.232160951729282,-0.595576390145308,0.416704679634907,-0.815271
0.052533,0.028195,0.382942,-0.643054750172918,0.34121595019844,0.584811344862663,0.357837888617381,0.472783,-0.103181,0.044123,0.353903,-0.219625519750737,0.573440214365427,0.485825262091884,0.622016692972225,-0.769722,0.063831,0.036663,-0.051854,-0.658117917339942,0.306306733682168,0.583812140869994,0.363621198433058,0.448214,0.038212,0.040066,-0.00786,-0.646418100726874,-0.232044031344882,-0.595580813866933,0.416632572806637,-0.813312
0.051693,0.028262,0.382543,-0.645489525215806,0.340062708887694,0.585248672643151,0.353814383582788,0.46715,-0.103224,0.044099,0.353892,-0.220385751849972,0.572649071949065,0.486669059253621,0.621817004867664,-0.770351,0.063416,0.036693,-0.05205,-0.660411878782945,0.305109975417501,0.584364491075501,0.359558333004789,0.444458,0.03819,0.040053,-0.007866,-0.645632737156694,-0.232881994471394,-0.595508357020044,0.417485499247421,-0.813965
0.051297,0.028192,0.382394,-0.645852478548172,0.3399865075256,0.585328382832465,0.353092671836247,0.467039,-0.103233,0.044097,0.353892,-0.220377138171594,0.572655364491926,0.486663181952041,0.621818862549403,-0.7704,0.063219,0.036659,-0.052124,-0.660737923852191,0.305041321592338,0.58446611152404,0.358851713921872,0.442825,0.038186,0.040052,-0.007866,-0.645654351713677,-0.232858102705907,-0.595512450259774,0.417459559362339,-0.814781
0.05059,0.027929,0.382195,-0.645709658900116,0.339257995058277,0.586595890633571,0.35194930072944,0.474411,-0.103233,0.044096,0.353902,-0.221205022821126,0.571823200854971,0.487538604230107,0.621604918117641,-0.77103,0.062864,0.036527,-0.05223,-0.660488244832527,0.30425517532168,0.585824223663379,0.357762554912082,0.445274,0.038186,0.040052,-0.00786,-0.644830051339049,-0.233763787909127,-0.595434137431375,0.418338241538842,-0.815271
0.05014,0.027704,0.382024,-0.645125415857005,0.33862388419612,0.587785237411894,0.351646950147308,0.496947,-0.103273,0.044103,0.353911,-0.22205439646958,0.570958599048373,0.488439969864693,0.62138918482689,-0.771284,0.062632,0.036411,-0.052317,-0.659831521536165,0.303584553009439,0.587051431499179,0.357532374948189,0.463236,0.038166,0.040056,-0.007856,-0.643999487227154,-0.234668099133974,-0.59536406829287,0.419210173881519,-0.813638
0.049989,0.027691,0.381917,-0.64447262642821,0.337997692095615,0.588982318723674,0.35144334131357,0.513991,-0.103319,0.044094,0.353898,-0.22281753044019,0.570148509063872,0.489297868874261,0.621184852725729,-0.771165,0.062556,0.036402,-0.052373,-0.659226647362686,0.3029821106464,0.588119161244832,0.357404421086088,0.481035,0.038143,0.040052,-0.007862,-0.643212876909745,-0.235493505425866,-0.595292558848159,0.420055678761445,-0.813965
0.049963,0.027729,0.381713,-0.64475095262127,0.33742154698403,0.589010532781651,0.35143918534669,0.521509,-0.103522,0.044061,0.353885,-0.225124767314793,0.567715613458313,0.491848049048107,0.620566932751562,-0.771356,0.062543,0.036422,-0.052473,-0.65946440836726,0.302475810404571,0.588158858565033,0.357329309332996,0.507162,0.038041,0.040035,-0.007869,-0.641096647885209,-0.237719724620361,-0.59509855928627,0.422305724957848,-0.813148
0.050433,0.027747,0.381386,-0.644618752005346,0.33679035849459,0.58898095869422,0.352335563467261,0.521885,-0.10398,0.04396,0.353875,-0.229832901525709,0.563822449687499,0.493335846224995,0.621209163997223,-0.774668,0.062778,0.036431,-0.052637,-0.659320429291417,0.301860971237575,0.588073813473791,0.358253702658999,0.51304,0.037822,0.039985,-0.007874,-0.637039394322455,-0.24263704639777,-0.59635654304114,0.42387138069073,-0.811678
0.05109,0.027749,0.381015,-0.641776479052478,0.338400779061927,0.591096816597488,0.352437820152153,0.521665,-0.104727,0.043871,0.353867,-0.241159331314485,0.555930320245784,0.491095590589629,0.625786526584581,-0.780712,0.063103,0.036434,-0.052815,-0.65663124007154,0.303280850460993,0.590172101337199,0.358542927846866,0.514183,0.03744,0.039936,-0.007881,-0.629129380399521,-0.253333168646536,-0.602218553633287,0.421131027165479,-0.810209
0.051424,0.027695,0.380866,-0.640150014206612,0.340515897592909,0.592076735522453,0.351712982488343,0.521552,-0.105234,0.043871,0.35387,-0.248876686939506,0.550863279083092,0.492024632577323,0.626515605067415,-0.786393,0.063275,0.036408,-0.052895,-0.654955090158592,0.305618060278206,0.591229340071677,0.357881682327479,0.514346,0.037196,0.039936,-0.007881,-0.624879600083638,-0.259928971071482,-0.603957855693071,0.420948125003143,-0.809392
0.052016,0.027541,0.380629,-0.638689532902971,0.342368197581766,0.593073307046158,0.350889940457306,0.521006,-0.10652,0.043945,0.353901,-0.259282499086202,0.54287296159582,0.49912338119276,0.623648445506364,-0.795684,0.063567,0.036334,-0.053011,-0.653521305058508,0.307546603610832,0.592306953834702,0.357067868732433,0.515979,0.036558,0.039969,-0.007868,-0.61551568400836,-0.271518592621364,-0.603288880670716,0.428323035873288,-0.803514
0.052419,0.027387,0.380509,-0.638038787981518,0.343753058291356,0.594135284643599,0.348917760350323,0.521332,-0.107668,0.044366,0.35414,-0.270783263644452,0.534226342190602,0.509799711053264,0.617562056841025,-0.799514,0.063768,0.036256,-0.053072,-0.652872038510086,0.308932030821135,0.593454261814623,0.355149462618874,0.517939,0.035982,0.04017,-0.007754,-0.607526746685003,-0.284403853429109,-0.597959415490105,0.438714300705759,-0.801555
0.05255,0.027355,0.380478,-0.638138505958112,0.34361022038303,0.594143041535434,0.348862881168085,0.521414,-0.108162,0.044719,0.354365,-0.274805333751627,0.532788632179424,0.512710207962517,0.614610888784983,-0.798966,0.063838,0.036238,-0.053089,-0.652973890965338,0.308773475914792,0.5934600584316,0.35509040727038,0.517612,0.035741,0.040337,-0.007648,-0.606084294809867,-0.288759702983289,-0.595366275113475,0.441382668412947,-0.798942
0.052709,0.027346,0.380439,-0.635322882341995,0.348896374098565,0.597232894845257,0.343437075209256,0.521655,-0.10896,0.045426,0.354896,-0.280415123224183,0.532644835905222,0.51607374276362,0.609364201016612,-0.797097,0.063917,0.036233,-0.053109,-0.650186814460894,0.314113823218529,0.596822720205481,0.349846041868082,0.517939,0.035329,0.040706,-0.007371,-0.605615819726968,-0.295022808899878,-0.590446833828019,0.444481222941675,-0.793553
0.052715,0.027418,0.380355,-0.634516507582508,0.350368151511794,0.598266206053759,0.341626267587179,0.521375,-0.109522,0.04605,0.355453,-0.285015696756636,0.534061798644193,0.515887437856379,0.606138762407784,-0.79279,0.063921,0.036271,-0.053149,-0.64934497908572,0.315647933071066,0.59793632708941,0.34812300876408,0.518429,0.035047,0.041025,-0.007095,-0.60626375768278,-0.299596737655315,-0.587918998036686,0.443888840425379,-0.794533
0.052673,0.027425,0.380287,-0.634812101935617,0.349931196824214,0.598279841949746,0.341501073851672,0.521775,-0.109769,0.046484,0.355882,-0.285166020919751,0.535278385499375,0.515797555816807,0.605070468576501,-0.784324,0.063901,0.036277,-0.053182,-0.649668129782644,0.315139977465364,0.597943135534049,0.34796856526928,0.518755,0.034917,0.041253,-0.006867,-0.607640316631659,-0.299919532329587,-0.586367875996023,0.443840324588575,-0.796329
0.052638,0.027398,0.380256,-0.63497915372169,0.349709610629855,0.598284593760196,0.341409149615531,0.521153,-0.109772,0.046571,0.356072,-0.284256488050131,0.536499465406204,0.514681988461556,0.605366850243323,-0.778399,0.063884,0.036264,-0.053197,-0.649786571628004,0.314967146663712,0.597944436875404,0.34790165027519,0.518592,0.034914,0.041303,-0.006773,-0.608763149736882,-0.298855645766543,-0.586579604216285,0.442738182714524,-0.795676
0.052434,0.02735,0.380256,-0.634041493590669,0.351498167804699,0.599286901407702,0.339552105333494,0.521358,-0.109676,0.046437,0.356252,-0.284431279708741,0.537856934493099,0.514457680016957,0.604269857441611,-0.774001,0.063782,0.036239,-0.053198,-0.648871821465787,0.316749562042478,0.599030881481383,0.346117143876473,0.518429,0.034957,0.041236,-0.006677,-0.61005447300255,-0.29922570972713,-0.585314065571202,0.442385532372374,-0.796493
0.052162,0.027323,0.380305,-0.632235236755888,0.35304806432096,0.601454678676788,0.337472871770831,0.521611,-0.109476,0.046179,0.356244,-0.2842444260794,0.538221496540012,0.514155576810776,0.60429030253629,-0.773715,0.063645,0.036226,-0.053173,-0.647029168500646,0.318320137990428,0.601331061360274,0.344131514834728,0.518429,0.035058,0.041104,-0.006683,-0.610334684453,-0.298931216670824,-0.585384144620931,0.442105308585838,-0.797309
0.052032,0.027291,0.380341,-0.632286936547537,0.35303936579761,0.601446741410139,0.337399249133245,0.521402,-0.109354,0.046095,0.356192,-0.284040924745583,0.538416555049701,0.514025629248969,0.604322776993626,-0.773922,0.063585,0.036207,-0.053157,-0.647097481584177,0.318324992609473,0.601297500628034,0.344057210571258,0.518592,0.035119,0.041058,-0.006711,-0.610477585749423,-0.298776562879111,-0.585391380822011,0.442002957038751,-0.797962
0.051752,0.027186,0.380421,-0.628511286670173,0.358202154028792,0.605574509000445,0.331578487580553,0.520589,-0.109117,0.046006,0.356093,-0.283725362691867,0.538674899653214,0.513873100636192,0.604370505146897,-0.773273,0.063445,0.036155,-0.053116,-0.644361391518917,0.321510173582076,0.604729078807863,0.340194571748611,0.518429,0.035244,0.041006,-0.006766,-0.610773930511331,-0.298410969870451,-0.585404837278203,0.441822674112588,-0.798616
0.051488,0.02714,0.380494,-0.627001350054731,0.356586600674287,0.609123026139458,0.329673235607336,0.520894,-0.108813,0.046004,0.356064,-0.283528634469821,0.538858722561014,0.513769008506732,0.604387455572666,-0.772186,0.063308,0.036133,-0.05308,-0.642437258622532,0.322200733500423,0.608224931922668,0.336932468386503,0.519408,0.035392,0.041001,-0.006782,-0.610959508867179,-0.298207828405916,-0.585398284339366,0.441711917763977,-0.799432
