PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07813300000000001,0.013332,-0.05884299999999999,0.00015999999999988246,0.00020000000000000917,-0.00031999999999997314,-0.18133460607046,-0.32963515969566604,0.300628256598411,0.8764023467952851,-0.0047539999999999995,0.040201,0.036689,-0.015943000000000002,-0.0013699999999999823,-0.0007200000000000263,0.00332000000000002,-0.20554440753982603,-0.12030858958116,-0.48935285924105504,0.838934514103871,-0.891691,225.00953984753983,403.1572169092169,398.90761085972855,288.19247662141777,367.44,319.954,363.74666666666667,268.444,426.4184190991913,282.5226720693746,470.46130028517376,340.4930173352849,488.3505098053443,408.00481347508355,478.992,480.0
0.07812100000000001,0.013365,-0.058883000000000005,3.9999999999901226e-05,0.000499999999999997,-0.0007499999999999867,-0.181216636279383,-0.329701579386572,0.300606339798335,0.876409280963314,-0.0021420000000000002,0.040205,0.036659,-0.015893,-0.0007900000000000268,-0.0007100000000000162,0.002009999999999993,-0.20340857427157,-0.12163565049163198,-0.492683680410641,0.837312672482215,-0.8926709999999999,224.4436715176715,403.43747713097713,398.58201809954755,288.08168325791854,367.5,320.237,363.9,268.712,426.3686757937583,282.3399646426439,470.1847744536476,340.4526919116336,487.94842388803863,408.02891317943016,478.606,480.0
0.078122,0.013392,-0.0589,-6.000000000006001e-05,0.0006699999999999934,-0.0007200000000000263,-0.18019609730029798,-0.33037999410166496,0.297957425978107,0.8772683730305258,0.001614,0.040287,0.036541000000000004,-0.015835,0.0008400000000000074,-0.0017800000000000452,0.0015000000000000035,-0.20185619419302803,-0.122907842088166,-0.495950624983439,0.835572089527692,-0.891201,223.87780318780318,403.71773735273734,398.25642533936656,287.97088989441926,367.56,320.52,364.05333333333334,268.98,426.3189324883254,282.1572572159132,469.90824862212145,340.4123664879823,487.546337970733,408.05301288377683,478.22,480.0
0.078127,0.013406999999999999,-0.058914,-5.999999999992123e-05,0.0007500000000000041,-0.0007100000000000162,-0.18102503691151298,-0.331229876386213,0.297326292031442,0.8769913232565041,0.0019399999999999999,0.04032,0.036461,-0.015786,0.0011900000000000105,-0.002279999999999991,0.0015699999999999694,-0.20142836260352,-0.123016861059129,-0.496389997621035,0.835398370177853,-0.8931610000000001,223.31193485793483,403.99799757449756,397.93083257918556,287.86009653092003,367.62,320.803,364.20666666666665,269.248,426.26918918289243,281.9745497891825,469.6317227905953,340.372041064331,487.1442520534274,408.07711258812344,477.834,480.0
0.078122,0.013430000000000001,-0.058927999999999994,1.0000000000010001e-05,0.000649999999999991,-0.0004500000000000337,-0.180874540771757,-0.331202521423763,0.297362212027935,0.8770205272175791,0.0009609999999999999,0.040395,0.036317,-0.015675,0.0019000000000000267,-0.0034199999999999513,0.0021799999999999892,-0.200053313111913,-0.123297277045498,-0.49755354552919395,0.834995163289848,-0.9003459999999999,222.7460665280665,404.2782577962578,397.6052398190046,287.7493031674208,367.68,321.086,364.36,269.516,426.2194458774595,281.79184236245186,469.3551969590692,340.3317156406797,486.74216613612174,408.1012122924701,477.44800000000004,480.0
0.078111,0.01344,-0.058925,-0.00010999999999997125,0.0004800000000000117,-0.00024999999999997247,-0.179776699103257,-0.331687105484057,0.294798025011013,0.877928315390699,0.001777,0.040527999999999995,0.03614,-0.015528,0.0024099999999999816,-0.004009999999999986,0.0030699999999999773,-0.197903304839895,-0.123748958976541,-0.499236566185361,0.8344359340711061,-0.903121,222.18019819819818,404.558518018018,397.2796470588236,287.6385098039216,367.74,321.369,364.5133333333333,269.784,426.16970257202655,281.60913493572116,469.07867112754303,340.2913902170284,486.3400802188161,408.1253119968167,477.062,480.0
0.0781,0.013481,-0.05894099999999999,-0.00026999999999999247,0.0007399999999999941,-0.00026999999999999247,-0.17967586536946398,-0.331763916041515,0.294816331408039,0.8779137874254159,0.0022670000000000004,0.040652999999999995,0.036037,-0.015466999999999998,0.00333,-0.004240000000000008,0.003190000000000011,-0.195888304236478,-0.12403899137869301,-0.50064673290207,0.8340233508215441,-0.900509,221.61432986832983,404.8387782397782,396.95405429864263,287.5277164404223,367.8,321.652,364.6666666666667,270.052,426.11995926659364,281.42642750899046,468.8021452960169,340.2510647933771,485.93799430151046,408.1494117011634,476.67600000000004,480.0
0.078095,0.013511000000000002,-0.058954999999999994,-0.00026999999999999247,0.0008100000000000121,-0.00026999999999999247,-0.18047162713978498,-0.330760262926267,0.294393073275812,0.878271232976287,0.0022670000000000004,0.040742,0.035977999999999996,-0.015459,0.0034700000000000013,-0.0033899999999999907,0.002160000000000005,-0.195198427028738,-0.12417304240605499,-0.501035905281235,0.8339314427722131,-0.8970799999999999,221.0484615384615,405.1190384615384,396.62846153846164,287.41692307692307,367.86,321.935,364.82,270.32,426.07021596116067,281.24372008225976,468.5256194644907,340.2107393697258,485.53590838420484,408.17351140551,476.29,480.0
0.078095,0.013581999999999999,-0.059022000000000005,-0.00016000000000002124,0.0014199999999999974,-0.0009699999999999986,-0.18110904329753197,-0.32983564235134805,0.293922221037017,0.8786453729754649,0.00439,0.040948000000000005,0.035829,-0.015455000000000002,0.004199999999999968,-0.0031099999999999878,0.0007299999999999968,-0.19377216297042502,-0.12443456509256501,-0.5020958438025029,0.8335875188030579,-0.8969159999999999,220.94950854700852,405.13093589743585,395.7846752136753,288.27357264957266,367.42133333333334,322.28266666666667,363.9393333333333,270.87066666666664,424.8603488151341,282.00778323292803,467.4661327282683,340.65486505017,484.83956767731115,408.3064690232932,475.868,480.0
0.078095,0.013677000000000002,-0.05911,-5.000000000005e-05,0.00196,-0.0016900000000000248,-0.180623117716496,-0.329364722085299,0.290784238109532,0.879965167526025,0.0066760000000000005,0.041186,0.035747,-0.015525,0.005329999999999988,-0.002899999999999986,-0.0005800000000000123,-0.194243156387715,-0.12314192177869301,-0.502612137704355,0.833358687678629,-0.8954469999999999,220.85055555555553,405.1428333333333,394.940888888889,289.1302222222222,366.98266666666666,322.63033333333334,363.0586666666667,271.42133333333334,423.65048166910753,282.7718463835963,466.40664599204587,341.0989907306141,484.1432269704175,408.4394266410764,475.446,480.0
0.078096,0.013786000000000001,-0.059183000000000006,1.0000000000010001e-05,0.002749999999999992,-0.002279999999999991,-0.180295799260564,-0.32961809673119397,0.290843715840843,0.8799177620847249,0.0068390000000000005,0.041451,0.035676,-0.015580000000000002,0.007090000000000012,-0.0030200000000000365,-0.0012100000000000006,-0.19483599459502,-0.12066095723252698,-0.5035913457495871,0.832991971807664,-0.89512,220.75160256410254,405.15473076923075,394.0971025641026,289.9868717948718,366.544,322.978,362.178,271.972,422.44061452308097,283.53590953426465,465.34715925582344,341.5431164110583,483.4468862635238,408.5723842588596,475.024,480.0
0.078085,0.013827,-0.059208000000000004,-9.999999999996124e-05,0.0024500000000000047,-0.0018599999999999867,-0.18106938616698398,-0.328615841636172,0.29039936205630396,0.8802804760621209,0.0063490000000000005,0.041586,0.035662,-0.015605,0.006379999999999997,-0.0016700000000000046,-0.0015000000000000126,-0.19470627758885503,-0.120853165614236,-0.503371474019188,0.8331273233859642,-0.8959370000000001,220.65264957264955,405.1666282051282,393.2533162393163,290.84352136752136,366.10533333333336,323.3256666666667,361.2973333333333,272.5226666666667,421.2307473770544,284.2999726849329,464.28767251960096,341.9872420915024,482.7505455566302,408.7053418766428,474.60200000000003,480.0
0.078057,0.013883000000000001,-0.059238,-0.00037999999999996365,0.0020599999999999963,-0.0012799999999999615,-0.179829357582716,-0.32920925208776003,0.287824786289466,0.881158080533016,0.0052060000000000006,0.041802,0.035636,-0.015642,0.006159999999999985,-0.00111,-0.0011699999999999948,-0.194935322178373,-0.11967013549613999,-0.5037747225799221,0.833000784949854,-0.8969159999999999,220.55369658119656,405.1785256410256,392.40952991452997,291.70017094017095,365.6666666666667,323.67333333333335,360.4166666666667,273.0733333333333,420.02088023102783,285.0640358356012,463.22818578337854,342.4313677719466,482.0542048497365,408.838299494426,474.18,480.0
0.078041,0.013899000000000002,-0.059221,-0.0005499999999999949,0.0011300000000000025,-0.0003800000000000331,-0.17981260261243398,-0.329260284898674,0.287892794397897,0.8811202140820269,0.005370000000000001,0.041944999999999996,0.035577,-0.01564,0.004940000000000014,-0.0009900000000000186,-0.0006000000000000148,-0.194990220487752,-0.11981390819152002,-0.50364951700157,0.8330429792886421,-0.897243,220.45474358974357,405.190423076923,391.56574358974365,292.5568205128205,365.228,324.021,359.536,273.62399999999997,418.81101308500126,285.8280989862695,462.1686990471561,342.87549345239074,481.35786414284286,408.9712571122092,473.758,480.0
0.07803099999999999,0.013903,-0.059201,-0.0005399999999999848,0.0007599999999999968,7.000000000000062e-05,-0.17983517590223,-0.329251959813615,0.28790537666868204,0.8811146069339519,0.005533,0.042006,0.035532999999999995,-0.015652000000000003,0.004200000000000037,-0.0012899999999999715,-0.00046999999999998887,-0.19507304949047302,-0.11980832687319501,-0.5036748661147009,0.8330090632272079,-0.8970799999999999,220.35579059829058,405.20232051282045,390.7219572649573,293.41347008547007,364.78933333333333,324.3686666666667,358.6553333333333,274.17466666666667,417.6011459389747,286.59216213693776,461.1092123109337,343.31961913283493,480.66152343594916,409.1042147299924,473.336,480.0
0.078016,0.013912,-0.059175,-0.0004099999999999937,0.0002900000000000125,0.0006300000000000057,-0.17984364290128899,-0.329284287751946,0.28796987052011197,0.8810797214896721,0.008634999999999999,0.042027999999999996,0.035499,-0.015672,0.0022600000000000398,-0.0013699999999999823,-0.0002999999999999924,-0.195088076961237,-0.11744162710371,-0.500088832215475,0.835499411336814,-0.8975700000000001,220.2568376068376,405.21421794871793,389.87817094017095,294.27011965811965,364.35066666666665,324.7163333333333,357.7746666666667,274.7253333333333,416.3912787929481,287.3562252876061,460.04972557471126,343.76374481327906,479.9651827290555,409.2371723477756,472.914,480.0
0.078028,0.013921000000000001,-0.059173,-0.00012999999999999123,0.00021999999999999448,0.0004799999999999943,-0.179822533242868,-0.329319245240015,0.288004508007947,0.881059643054751,0.010758,0.04193,0.035456,-0.015705,-0.00015000000000001124,-0.0012099999999999609,-0.0006499999999999955,-0.197321111171844,-0.11048009574992901,-0.487329584286592,0.843426584717397,-0.8962629999999999,220.1578846153846,405.22611538461535,389.0343846153846,295.12676923076924,363.912,325.06399999999996,356.894,275.276,415.18141164692156,288.1202884382744,458.99023883848884,344.20787049372325,479.26884202216183,409.3701299655588,472.492,480.0
0.078028,0.013921000000000001,-0.059174000000000004,-3.0000000000030006e-05,0.0001799999999999892,0.00026999999999999247,-0.17982307228334699,-0.329319052865574,0.28800578514323605,0.8810591874660451,0.011738,0.041887,0.035407999999999995,-0.01574,-0.0011900000000000105,-0.0012500000000000011,-0.0008800000000000174,-0.19935691113946602,-0.103650207634569,-0.47425814518441295,0.851230091200071,-0.895284,220.0589316239316,405.2380128205128,388.1905982905983,295.9834188034188,363.4733333333333,325.41166666666663,356.0133333333333,275.82666666666665,413.971544500895,288.88435158894265,457.9307521022664,344.6519961741674,478.5725013152682,409.503087583342,472.07,480.0
0.078027,0.013906,-0.059174000000000004,0.00010999999999997125,-6.000000000000797e-05,1.0000000000010001e-05,-0.179852914438827,-0.32928846324187,0.287989210097894,0.881069947286172,0.012718,0.041868999999999996,0.035299000000000004,-0.015758,-0.0015899999999999944,-0.0020000000000000573,-0.0008600000000000322,-0.20198729928296105,-0.0908153992189131,-0.44897037510973,0.8656669662560269,-0.9067139999999999,219.95997863247862,405.2499102564102,387.346811965812,296.84006837606836,363.0346666666666,325.7593333333333,355.1326666666667,276.3773333333333,412.7616773548684,289.6484147396109,456.871265366044,345.09612185461157,477.8761606083745,409.63604520112517,471.64799999999997,480.0
0.07804,0.013923,-0.059171,0.00011999999999998125,2.000000000000265e-05,2.0000000000020002e-05,-0.178736801186934,-0.329816495561362,0.28545300972399107,0.8819244947253699,0.013371000000000001,0.041986,0.034907,-0.015780000000000002,0.0005600000000000048,-0.00549000000000001,-0.0007499999999999915,-0.20750509108902498,-0.0716604159252212,-0.409636822280479,0.885440057707754,-0.903285,219.86102564102563,405.2618076923076,386.50302564102566,297.69671794871795,362.596,326.10699999999997,354.252,276.928,411.55181020884186,290.4124778902792,455.8117786298215,345.5402475350557,477.17981990148087,409.7690028189084,471.226,480.0
0.078041,0.013919999999999998,-0.059151,0.00012999999999999123,-9.999999999992654e-06,0.0002299999999999525,-0.178770079780327,-0.329806827840294,0.285475935970834,0.881913944139016,0.014677,0.042069999999999996,0.034441,-0.015793,0.0018300000000000263,-0.009670000000000026,-0.0005300000000000144,-0.212149923705488,-0.0649197414045515,-0.378555960557911,0.898595137853415,-0.900835,219.76207264957264,405.2737051282051,385.6592393162393,298.55336752136753,362.1573333333333,326.45466666666664,353.3713333333333,277.47866666666664,410.3419430628153,291.17654104094754,454.7522918935991,345.9843732154999,476.4834791945872,409.9019604366916,470.804,480.0
0.078041,0.013916,-0.059148,0.00014000000000000123,9.999999999999593e-05,0.00025999999999998247,-0.17876889226495601,-0.32983918637306203,0.28552835042836305,0.8818851146225201,0.013696999999999999,0.042123,0.03427,-0.015841,0.002539999999999973,-0.010289999999999952,-0.0008300000000000022,-0.213437140310279,-0.06855121478108,-0.36693956170371006,0.902829261901107,-0.9072040000000001,219.66311965811965,405.28560256410253,384.81545299145296,299.41001709401706,361.71866666666665,326.8023333333333,352.4906666666667,278.02933333333334,409.1320759167887,291.9406041916158,453.69280515737665,346.428498895944,475.78713848769354,410.0349180544748,470.382,480.0
0.078046,0.013916,-0.05915499999999999,6.000000000006001e-05,-7.000000000000062e-05,0.00016000000000002124,-0.17875640259669698,-0.32984887496798104,0.285532148565708,0.881882792863369,0.0009609999999999999,0.042112000000000004,0.034026999999999995,-0.016045,0.0012599999999999415,-0.008799999999999987,-0.0026500000000000182,-0.216502294366221,-0.0718800765444992,-0.34901196862355205,0.9089283012909392,-0.9119389999999999,219.56416666666667,405.29749999999996,383.97166666666664,300.26666666666665,361.28,327.15,351.61,278.58,407.92220877076215,292.7046673422841,452.63331842115423,346.8726245763882,475.09079778079985,410.167875672258,469.96,480.0
0.078052,0.013909,-0.05915599999999999,0.00010999999999997125,-0.00011000000000000591,-4.999999999998062e-05,-0.177672333689768,-0.330357126451646,0.28300321747364504,0.8827263957441209,-0.00704,0.042045,0.033971,-0.016238,-0.00025000000000004186,-0.004699999999999982,-0.004449999999999979,-0.222073139985197,-0.0650268213967736,-0.325516824011751,0.9167845059126221,-0.9099799999999999,219.83430749354005,404.9531240310077,384.9013333333333,301.6333333333333,361.7013333333333,327.12,352.48533333333336,278.9026666666667,408.8319475690695,293.51141168172614,453.0451987199355,347.59721909759963,475.6301944815843,410.52430196591644,470.532,480.0
0.078046,0.013908000000000002,-0.059149,5.000000000005e-05,-7.999999999999327e-05,-1.0000000000010001e-05,-0.177686600039023,-0.33034723095596996,0.283002437027816,0.882727477652425,-0.004918,0.041996,0.033935,-0.016368999999999998,-0.0012700000000000213,-0.00335000000000002,-0.005280000000000011,-0.22502585150826102,-0.0599179583041708,-0.31411385846511497,0.920383446366675,-0.911449,220.10444832041344,404.6087480620155,385.83099999999996,303.0,362.12266666666665,327.09,353.3606666666667,279.2253333333333,409.7416863673769,294.3181560211682,453.4570790187168,348.32181361881106,476.1695911823687,410.88072825957494,471.104,480.0
