MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.074001,0.013027,0.363186,0.458550328427485,-0.298246977498278,-0.807624433416536,0.220279620620717,0.457483,-0.1481,0.036173,0.334524,-0.0984132785017324,0.411123958017458,0.112977664900542,0.899181830884177,0.476854,0.074191,0.031022,-0.059579,0.492424389003255,-0.228090212074225,-0.820904448217015,0.177789097439142,0.423883,0.01998,0.035988,-0.014316,-0.432351934662433,-0.085262098308057,-0.89327747575278,0.0886427126079673,0.455946
0.074011,0.013015,0.363203,0.458495750422683,-0.298285690859075,-0.807647015209245,0.22025801301352,0.457303,-0.147885,0.035487,0.336665,-0.0971836459316633,0.410064522669929,0.120654274502155,0.89880196498187,0.490037,0.074197,0.031017,-0.05957,0.49237463130012,-0.228132646352618,-0.820927827011288,0.177764509840255,0.42421,0.020081,0.035656,-0.013266,-0.4315073448431,-0.0841628318369155,-0.892987617396973,0.0963905817978431,0.463131
0.074011,0.013015,0.363203,0.458495750422683,-0.298285690859075,-0.807647015209245,0.22025801301352,0.457759,-0.147553,0.034806,0.33948,-0.0940346029933278,0.409339506118955,0.129044924972784,0.898301769734951,0.514475,0.074197,0.031017,-0.05957,0.492374661059846,-0.228132378831508,-0.820927944341305,0.177764228894451,0.424536,0.020252,0.035327,-0.011856,-0.430991541028306,-0.0811724957719961,-0.892552898056113,0.104912542928983,0.489747
0.074014,0.01303,0.363201,0.458513010635013,-0.298270860740144,-0.807641993593694,0.220260579531956,0.45777,-0.147198,0.033892,0.342777,-0.0926529464425525,0.408564161543679,0.134217821329329,0.898040274071955,0.52589,0.074198,0.031023,-0.059572,0.492390693450891,-0.22811666642919,-0.820922036230753,0.177767269009056,0.424863,0.020422,0.034889,-0.010235,-0.430695384739623,-0.0801130684172507,-0.892139707183127,0.110318288148278,0.512118
0.074014,0.01303,0.363201,0.458513010635013,-0.298270860740144,-0.807641993593694,0.220260579531956,0.457998,-0.147106,0.033372,0.344421,-0.0917942075920982,0.407038545990054,0.135027334327438,0.898699652005756,0.527167,0.074198,0.031025,-0.05957,0.492390404057778,-0.228116671879938,-0.820922183277502,0.177767384537034,0.425026,0.020474,0.034628,-0.009378,-0.428925997832534,-0.0790554490669513,-0.892994899187945,0.111053295225759,0.515057
0.074014,0.01303,0.363201,0.458513010635013,-0.298270860740144,-0.807641993593694,0.220260579531956,0.457859,-0.146988,0.03242,0.347757,-0.0881853181142199,0.399456838707137,0.132600502486864,0.902814870513011,0.531549,0.074198,0.031024,-0.059571,0.492390368174249,-0.228116419056736,-0.82092236548488,0.177766966933311,0.425026,0.020535,0.034143,-0.007675,-0.42193866915811,-0.075706407443868,-0.896856999839339,0.109012940425462,0.517017
0.074002,0.013025,0.363197,0.458498161559265,-0.298278350498502,-0.807651254317068,0.220247390156466,0.458066,-0.146885,0.032031,0.350697,-0.0861907928572372,0.391895023774233,0.129139072603932,0.906814500046526,0.532519,0.074192,0.031022,-0.059573,0.492377154461185,-0.228125085493648,-0.820930986183341,0.177752634459433,0.425516,0.020586,0.033951,-0.006203,-0.413567730079883,-0.0727132532720663,-0.901432424790613,0.105328528762533,0.517343
0.074005,0.013032,0.363203,0.458505361372579,-0.298274711397653,-0.807646879207322,0.220253373731077,0.458183,-0.146784,0.032151,0.353117,-0.0865866133093561,0.388291058189443,0.12779652384033,0.908515746159673,0.532725,0.074193,0.031026,-0.05957,0.492383336607333,-0.228121313802107,-0.820926825203863,0.177759567059941,0.425353,0.02063,0.034014,-0.005026,-0.410215099831446,-0.0731377604746767,-0.903076482032443,0.104054348601737,0.519629
0.073995,0.013034,0.363204,0.458497454070433,-0.298279192726044,-0.80765167863067,0.220246166374563,0.458231,-0.14673,0.032366,0.354037,-0.0873668465748698,0.390033111069816,0.127658322899192,0.907713919130542,0.533094,0.074188,0.031027,-0.059569,0.492376342037456,-0.228125901522612,-0.820931466180724,0.177751620782134,0.425353,0.020657,0.034123,-0.004559,-0.411416371835943,-0.0735018488219795,-0.902549524143899,0.103626269221283,0.519793
0.073986,0.013045,0.363199,0.458500139438553,-0.298271871520575,-0.807655679616887,0.220235819014587,0.458212,-0.146572,0.033036,0.355335,-0.0866602154869101,0.395082041181295,0.133345507305009,0.904775753139613,0.533381,0.074184,0.031032,-0.059572,0.492378809271389,-0.228118554890921,-0.820934405092207,0.177740641471977,0.425516,0.020736,0.034461,-0.003884,-0.416437393752285,-0.0734851388208395,-0.899672493432333,0.108486109795375,0.520609
0.073975,0.013039,0.363207,0.458481805918305,-0.298287353329609,-0.807661443409531,0.220231880787365,0.458135,-0.146547,0.03344,0.355746,-0.0885467364220036,0.396953166764728,0.134326053360249,0.903628336349146,0.53374,0.074178,0.031029,-0.059568,0.492362229364136,-0.228135503081536,-0.820940596921098,0.177736219314309,0.425516,0.020752,0.034669,-0.003676,-0.418899310305747,-0.0755807485929243,-0.898123776555336,0.110383876782268,0.521752
0.073963,0.013035,0.363203,0.458466742491379,-0.298294858297464,-0.80767082560636,0.220218666345476,0.458804,-0.146616,0.034125,0.35617,-0.0917524558550248,0.401018063137789,0.135930817820163,0.901270665587497,0.533942,0.074172,0.031027,-0.05957,0.492348683259292,-0.228144015508671,-0.820949484359118,0.177721766846156,0.42568,0.020717,0.035013,-0.003457,-0.423275363815866,-0.0792666787599435,-0.895547958789215,0.112020594237777,0.520283
0.073973,0.013032,0.363202,0.458474758389102,-0.298290828892655,-0.807665714785574,0.22022618027495,0.458923,-0.146538,0.034416,0.356339,-0.0926734084467307,0.401843310717138,0.136603643749105,0.900706965396195,0.534208,0.074177,0.031026,-0.05957,0.492355657530431,-0.228139532456927,-0.820944809541471,0.17772979467447,0.426169,0.020756,0.035164,-0.00337,-0.42387270326194,-0.0800215731654716,-0.895122122206658,0.112627108609728,0.51914
0.073984,0.013029,0.363212,0.458479394836433,-0.298294693719468,-0.807657204379578,0.220242503670366,0.459317,-0.146352,0.034338,0.356273,-0.0916696094737393,0.402802865852837,0.13600132279925,0.900472195104617,0.533354,0.074183,0.031024,-0.059565,0.492359851667894,-0.228142551316347,-0.820937676179076,0.177747249132399,0.426496,0.020849,0.03512,-0.003405,-0.424790552386799,-0.0789902214524245,-0.894855872224088,0.112011157765116,0.519303
0.073985,0.013027,0.363224,0.45847588213674,-0.298302512784386,-0.807653672519791,0.220252177357576,0.458376,-0.146269,0.034258,0.356203,-0.0916206594696025,0.402865884879613,0.135928919296323,0.900459917185354,0.53387,0.074184,0.031023,-0.05956,0.492356693775807,-0.228150675980379,-0.82093528661772,0.177756604180363,0.426496,0.020891,0.035074,-0.003444,-0.424850053877865,-0.0789427938422046,-0.894841104360514,0.111936879388417,0.519466
0.07398,0.013035,0.363242,0.458471828674184,-0.298311437146332,-0.807650439950798,0.220260381428713,0.45783,-0.146045,0.034177,0.356121,-0.0898501154593968,0.402727898470803,0.135053711425598,0.900831666614465,0.532998,0.074181,0.031026,-0.059551,0.492352771860249,-0.228159829306206,-0.820933163924289,0.177765521690085,0.426333,0.021004,0.035021,-0.003493,-0.424702027319504,-0.0771177795712909,-0.895176765489542,0.111083727846965,0.51963
0.073958,0.013007,0.363284,0.458411268335715,-0.298373192380558,-0.807659639336981,0.220269049386275,0.45607,-0.145729,0.034343,0.356201,-0.09004953627226,0.402444018586902,0.135482688817674,0.900874205398018,0.533011,0.07417,0.031014,-0.059529,0.492297367286191,-0.228225690369571,-0.820946452936526,0.177773051471123,0.42519,0.021159,0.035092,-0.003461,-0.424459189174754,-0.0773422123169691,-0.895220337829177,0.111503926639564,0.520609
0.073932,0.012985,0.363355,0.458343287972533,-0.298452181071256,-0.807661743467544,0.220295787802002,0.455851,-0.145283,0.034842,0.356472,-0.0903449814941592,0.40200408094537,0.136148704643276,0.900940638136634,0.533285,0.074156,0.031,-0.059496,0.492228903551296,-0.228312433650498,-0.820959238720455,0.177792203172152,0.424536,0.021386,0.035345,-0.003323,-0.424021276347343,-0.0776548162485414,-0.895315227241299,0.112188816679906,0.520772
0.07391,0.012957,0.363396,0.458283131778814,-0.298513829712691,-0.807670769463581,0.220304318503682,0.455935,-0.145021,0.035173,0.356673,-0.0912917611204535,0.402849245286442,0.136802931763843,0.900368401147268,0.533201,0.074152,0.030991,-0.059477,0.492196465793342,-0.228357702983576,-0.820962085700571,0.177810720685726,0.42421,0.021517,0.035512,-0.003222,-0.424969678976579,-0.0787501777262495,-0.894688048305962,0.112838281080031,0.520936
0.073877,0.012906,0.36347,0.458228870972737,-0.298598929993882,-0.807652944500326,0.220367198224947,0.457016,-0.144447,0.035887,0.357091,-0.0923213879359395,0.403593032263108,0.137635010641227,0.899803328224585,0.533556,0.07413,0.030963,-0.059435,0.492130179482175,-0.228462518507429,-0.820959748858001,0.177870331520159,0.42421,0.021795,0.035867,-0.003013,-0.425693480616523,-0.0798334380613537,-0.894143387124387,0.113663037042054,0.521099
0.07387,0.012869,0.36348,0.45818371176315,-0.298639632261246,-0.807663983679787,0.220365482288644,0.457983,-0.143966,0.036571,0.357494,-0.0941451183528702,0.405366910160327,0.138816757682992,0.898634671389756,0.533018,0.074126,0.030945,-0.059431,0.4920886465814,-0.22850627534597,-0.820973180363185,0.177867037861303,0.42519,0.022044,0.036217,-0.002807,-0.427163516711704,-0.0815199716211163,-0.893157334913079,0.114698732810562,0.520936
0.073877,0.01286,0.363473,0.458184252009315,-0.298638896253634,-0.807663592060535,0.220366791769881,0.457891,-0.143785,0.036927,0.357702,-0.0942102976652585,0.405283597496551,0.13895580127374,0.898643928765142,0.533306,0.07413,0.030939,-0.059435,0.492089617315984,-0.228505532825038,-0.820972553915895,0.177868197592955,0.425516,0.022131,0.036385,-0.002709,-0.427317042897587,-0.0817461194862289,-0.893037042179937,0.11490238506104,0.520446
0.073906,0.012862,0.36345,0.458221598539756,-0.298606879133875,-0.807651983457171,0.220375071147565,0.459064,-0.143418,0.037595,0.358079,-0.0951812406640341,0.406062596072345,0.139715265057201,0.898072015044806,0.529263,0.074144,0.03094,-0.059446,0.492123467882317,-0.228470822612091,-0.820959775351287,0.177878112283672,0.426823,0.022313,0.036727,-0.002515,-0.428041278249355,-0.0827333118768768,-0.892504488817466,0.115635637505117,0.519793
0.073948,0.012859,0.363449,0.458260034158137,-0.298586887990247,-0.80762812699687,0.220409663801772,0.458856,-0.143058,0.03821,0.358444,-0.0969705150320862,0.407875994901135,0.140814079359992,0.896886440443727,0.525596,0.074165,0.030939,-0.059447,0.492158468196839,-0.228448284669446,-0.820936977108325,0.177915437862978,0.427312,0.022493,0.037038,-0.002331,-0.42995588982302,-0.0846638335656329,-0.891270790710344,0.116646241769826,0.519466
0.073948,0.012859,0.363449,0.458260034158137,-0.298586887990247,-0.80762812699687,0.220409663801772,0.459137,-0.142919,0.038503,0.358614,-0.0968009521368007,0.409822614526157,0.140616467670583,0.896047994980292,0.521443,0.074165,0.030939,-0.059446,0.492158468196839,-0.228448284669446,-0.820936977108325,0.177915437862978,0.427639,0.022563,0.037184,-0.002246,-0.431903195170254,-0.0845207416944181,-0.890374111944665,0.116403672639228,0.519139
0.073929,0.012862,0.363464,0.458241240316452,-0.298603379342356,-0.807634006583599,0.220404852324734,0.458049,-0.142699,0.038913,0.358815,-0.0963979605525312,0.412075223954701,0.140024122942664,0.895150651006931,0.498482,0.074156,0.030941,-0.059439,0.492140996293535,-0.228465948677834,-0.82094373558027,0.177909901561033,0.427312,0.022677,0.037398,-0.00214,-0.434003230418889,-0.0840788329929059,-0.88947593331776,0.115777847090968,0.504443
0.073882,0.012873,0.363484,0.458198446927204,-0.298632062829645,-0.807654830576381,0.220378648989067,0.457472,-0.142556,0.039061,0.358838,-0.0957747047946175,0.41293988492957,0.13889998297286,0.894994219023786,0.445601,0.074137,0.030945,-0.05943,0.492109557225474,-0.228493093148883,-0.820959550528781,0.177889028515493,0.426823,0.022747,0.03748,-0.002124,-0.434807784270257,-0.0834294787544878,-0.88929040899554,0.114648511901767,0.460681
0.073854,0.012862,0.363525,0.458147692414431,-0.298683328396594,-0.807663503026431,0.22038291030009,0.457551,-0.142526,0.03903,0.35868,-0.0914114973062185,0.413719707941165,0.135715931840606,0.895578654985674,0.319102,0.074118,0.030945,-0.059412,0.492065296573823,-0.228540439195394,-0.820974598450309,0.177881197037363,0.426659,0.022763,0.03746,-0.002201,-0.435968046760289,-0.0793607490968924,-0.889464184257214,0.111746134744996,0.354543
0.073844,0.012855,0.363545,0.458126099950849,-0.298707087802119,-0.807665445707071,0.220388475314387,0.457417,-0.142593,0.03901,0.358446,-0.0905999303276685,0.412690707475271,0.128313379441608,0.897225562077037,0.185185,0.074114,0.030941,-0.059402,0.492045350230736,-0.22856551707475,-0.820978389151321,0.177886655674804,0.426496,0.022729,0.037452,-0.00231,-0.434306459490739,-0.077894993484655,-0.891323461512844,0.104176562582026,0.23779
0.073853,0.012857,0.363597,0.458119939290941,-0.298735407140304,-0.807646567083186,0.220432076666548,0.455868,-0.142722,0.039003,0.357805,-0.0823377881408006,0.407848451099198,0.12348007732314,0.900906654478885,0.010698,0.074117,0.030938,-0.059373,0.492030036316813,-0.228606113670952,-0.820965714860296,0.177935334260129,0.425843,0.022665,0.037442,-0.002646,-0.430026768440441,-0.0697395254775991,-0.894575384566202,0.099740956176802,-0.039477
0.073847,0.012855,0.363634,0.458102011199,-0.298763987910163,-0.807640362546969,0.220453332132783,0.45565,-0.142742,0.039182,0.357076,-0.0777177078890441,0.404477506975255,0.121313985756147,0.90312835250119,-0.046821,0.074115,0.030937,-0.059354,0.492013997450821,-0.228635239145117,-0.820962554902634,0.177956840782415,0.425026,0.022656,0.03752,-0.003001,-0.426019815438436,-0.0644711914259507,-0.897134135996879,0.0974726851946452,-0.177295
0.073827,0.012852,0.363643,0.458075932454318,-0.298783317192378,-0.807650931160622,0.220442606746078,0.455975,-0.142765,0.03927,0.356758,-0.0763625739849671,0.40366828172535,0.120788575735491,0.903676267031001,-0.041908,0.07411,0.030935,-0.05935,0.49199743126218,-0.228652079622308,-0.820968769615783,0.177952334717356,0.424863,0.022644,0.037568,-0.003163,-0.425416609328324,-0.0631889419878332,-0.897563816524259,0.0969900066215942,-0.199829
0.073812,0.012824,0.363659,0.458029987682636,-0.298825229163334,-0.807662288896894,0.220439651362355,0.455649,-0.142888,0.039294,0.356157,-0.0769234204745049,0.406321076000326,0.120963944964978,0.902415477814376,-0.024194,0.074097,0.030922,-0.059341,0.491947967786674,-0.228701499451732,-0.820987238666264,0.177940369467509,0.424863,0.022582,0.037588,-0.003465,-0.428243837273594,-0.0640027827166214,-0.896141178919496,0.0971691673654347,-0.196726
0.07382,0.012806,0.363671,0.458065685209786,-0.298820345859271,-0.807628776457637,0.22049487153078,0.45577,-0.143206,0.038946,0.355519,-0.0773494977518472,0.409455547814627,0.120362672292155,0.901041639814749,-0.078413,0.074101,0.030912,-0.059336,0.491980525535223,-0.228693853115754,-0.820957073304165,0.177999347844358,0.424373,0.022427,0.037419,-0.003781,-0.431385313970445,-0.0646131920116417,-0.894646623760989,0.0966398722151017,-0.21975
0.073848,0.0128,0.363655,0.458092693627569,-0.298799960606356,-0.807617685645466,0.220507009909752,0.456925,-0.143786,0.038228,0.354849,-0.0762207821875694,0.410710600562244,0.118638685338914,0.900795236049553,-0.08939,0.074115,0.03091,-0.059344,0.49200516829484,-0.228671531688704,-0.820945654074469,0.178012578270613,0.424863,0.022141,0.037069,-0.004116,-0.432476027221393,-0.0632940799864462,-0.89440609265281,0.0948477028873233,-0.253062
0.073877,0.012793,0.36365,0.458116166087702,-0.298787502186681,-0.807603146870197,0.220528374753691,0.457766,-0.144193,0.03776,0.354505,-0.0757756014502692,0.411225904918546,0.117891937741752,0.900695733510639,-0.03209,0.07413,0.030906,-0.059346,0.492026484297349,-0.228657211498193,-0.820931888666625,0.178035537323616,0.42519,0.021929,0.036823,-0.004295,-0.433002090861967,-0.0628165062195016,-0.894268845408857,0.0940558769383943,-0.240651
0.073949,0.012791,0.363638,0.458188596478235,-0.298743573321379,-0.807563983105529,0.220580825656292,0.458302,-0.145015,0.036682,0.353848,-0.0733582863943918,0.410283369317133,0.115445964821882,0.901642028681784,0.203012,0.074165,0.030902,-0.059354,0.492092323647022,-0.228608047540381,-0.820893801067022,0.178092315884728,0.426169,0.021527,0.036293,-0.004619,-0.432059832521533,-0.0603465857169274,-0.895133599974566,0.0917519967649136,-0.069686
0.073988,0.012773,0.363639,0.458160980177123,-0.298761528969858,-0.807575601076941,0.220571334483762,0.457275,-0.145859,0.035586,0.353243,-0.0696934736547323,0.409719392386197,0.115378535605884,0.902197668337745,0.430142,0.074185,0.030896,-0.059352,0.492066788167388,-0.228627823722447,-0.82090593466938,0.178081556111686,0.426333,0.021106,0.035736,-0.004926,-0.431383615141293,-0.0565188107351186,-0.895715932446267,0.0916884342904301,0.23583
0.073968,0.012778,0.363642,0.458145111878667,-0.298770075599476,-0.807585314530895,0.220557153912551,0.457333,-0.146278,0.03509,0.352979,-0.0693492139519703,0.410245692587274,0.114559505471269,0.902089395760758,0.490259,0.07418,0.030898,-0.059351,0.492059525352524,-0.22863248921841,-0.820910661300673,0.178073845767799,0.426169,0.0209,0.035493,-0.005056,-0.432030955919427,-0.0562566553286587,-0.895502935119979,0.0908786831445142,0.361074
0.073873,0.012799,0.36368,0.458060184719791,-0.298827568378934,-0.807626580950852,0.220504551637469,0.456642,-0.147005,0.034312,0.352588,-0.0654858829212453,0.413992182421401,0.124628842684891,0.899327372875426,0.524683,0.074132,0.030907,-0.059333,0.491982236607958,-0.228696755198326,-0.82095141013607,0.178017008231196,0.426006,0.020537,0.035099,-0.005261,-0.436141350934112,-0.0530144947640832,-0.892633872060528,0.100870985920161,0.485828
0.07374,0.012782,0.36374,0.457944432037652,-0.298926597901189,-0.807663887562411,0.220474104965879,0.458426,-0.14754,0.033689,0.352269,-0.063610692048992,0.418464843773878,0.132558979014722,0.896252738609443,0.509466,0.074062,0.030903,-0.0593,0.491869741150888,-0.228808947536479,-0.82099679890881,0.177974378630449,0.426169,0.020261,0.034781,-0.005417,-0.440827875625655,-0.0513496879323595,-0.889469109700259,0.108989433018287,0.506403
