MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.109564,0.025079,0.385127,-0.457596390640292,0.536800664815691,0.553842503404158,0.442390179535469,-1.918738,-0.140562,0.035534,0.317089,-0.372094216848101,0.634556381254702,0.437365401329753,0.517296431958311,0.507564,0.070568,0.036936,-0.04738,-0.466887854776819,0.48420850847826,0.568845895959576,0.473257010544065,-0.823167,0.049538,0.03886,-0.018239,-0.676782092856156,-0.328366327810339,-0.456765218590059,0.474875866554587,0.507219
0.10968,0.02492,0.38502,-0.454650041367773,0.540788775394105,0.557190773637428,0.436324743815145,-1.918659,-0.140842,0.035658,0.318218,-0.373333391653381,0.634214927101909,0.433956912012682,0.519687409347313,0.494446,0.070629,0.03685,-0.047438,-0.463770489634764,0.488076306178263,0.572855144089563,0.467477738701469,-0.819248,0.049395,0.038917,-0.017659,-0.676478394870302,-0.329463925324176,-0.459780886369222,0.471627013341283,0.493013
0.109896,0.024878,0.384853,-0.449441652350559,0.547712724707376,0.562050991334187,0.42674542231438,-1.920422,-0.141487,0.035822,0.319616,-0.375881935522489,0.631820649964981,0.429649048972582,0.524325406157905,0.486016,0.070737,0.03683,-0.047521,-0.458433672615495,0.493915458055476,0.578798307551776,0.459215208024864,-0.82382,0.049072,0.038995,-0.016963,-0.674449397003721,-0.33211459551511,-0.464863036961904,0.467675382283167,0.481093
0.11015,0.02494,0.384611,-0.443839915110725,0.555659820718719,0.56523678523976,0.418037881064821,-1.92093,-0.142118,0.036081,0.321232,-0.377235056929328,0.630059364206231,0.426968116375996,0.527652477486745,0.483932,0.07086,0.036861,-0.047635,-0.452586845383346,0.50010587534418,0.584735957313971,0.450714012491621,-0.830841,0.048757,0.039125,-0.016155,-0.672959170383613,-0.333581119274018,-0.468380946518835,0.465262163514951,0.473908
0.11029,0.024966,0.384441,-0.439774226021112,0.559911341042761,0.567966259576721,0.412931287603225,-1.921084,-0.142415,0.036202,0.322091,-0.380085637519643,0.628253912785434,0.425972941062485,0.5285631302916,0.484218,0.070936,0.036879,-0.047718,-0.448710970746761,0.503900140456418,0.588364400248436,0.445612438897077,-0.834924,0.048608,0.03919,-0.015722,-0.671441110891967,-0.336634548637459,-0.469393349273158,0.464234745496223,0.473255
0.110614,0.024996,0.384019,-0.430767267288344,0.569076235703071,0.574941480199929,0.400042614900551,-1.921116,-0.14308,0.036278,0.323762,-0.384578017128235,0.622989889173625,0.42466815524757,0.532578918703863,0.485517,0.071098,0.036894,-0.047929,-0.43949002915964,0.512586835195688,0.596734533568244,0.433602522018054,-0.844558,0.048289,0.03924,-0.014909,-0.667294893500212,-0.342103041403146,-0.472396591948178,0.463167889740864,0.472765
0.111067,0.024915,0.383436,-0.422400635041601,0.577153250771301,0.580136851137322,0.389760262973336,-1.921236,-0.143581,0.036286,0.325143,-0.388735235918745,0.616297921902735,0.427462340341197,0.535105349817767,0.485603,0.071312,0.036859,-0.048211,-0.432832181995178,0.518359293778663,0.602447844838349,0.4254603847977,-0.848967,0.048028,0.039243,-0.014212,-0.66099287402525,-0.345858197583014,-0.475204157261221,0.466531388626876,0.472275
0.111362,0.024848,0.383139,-0.418835610930184,0.581837587002362,0.581532020979516,0.384528623048387,-1.921489,-0.143794,0.036348,0.32576,-0.391244278096822,0.613382782403817,0.426642085458898,0.537276472611942,0.485609,0.071463,0.036823,-0.048367,-0.427523299948617,0.522943287470319,0.607001569338779,0.418692298604882,-0.854682,0.047923,0.039265,-0.013892,-0.657892563120879,-0.348970808280766,-0.478395812842319,0.465332350705435,0.472275
0.111945,0.02471,0.382496,-0.405719572714119,0.59738185843546,0.586297103900677,0.367127020915851,-1.921324,-0.144146,0.0365,0.326844,-0.394634547914499,0.608150723655012,0.423772102014042,0.542985705580547,0.485716,0.071758,0.036751,-0.048691,-0.414569672171958,0.533920339508378,0.617729800272332,0.40183448312707,-0.86056,0.047745,0.039354,-0.013346,-0.653048489767427,-0.352796420243014,-0.48455099097436,0.462895985100285,0.472438
0.112422,0.024606,0.381885,-0.393256844433779,0.610720554102005,0.590609511293366,0.351496606346545,-1.920962,-0.144343,0.03663,0.327656,-0.395919630720178,0.603354866570861,0.427400214525342,0.544554503809626,0.484982,0.071997,0.036698,-0.048996,-0.404693584899463,0.542485855294283,0.625815267567485,0.387669253393005,-0.860234,0.047642,0.039415,-0.012936,-0.648394487288596,-0.354673147717724,-0.485887129763923,0.466588945723681,0.471949
0.112771,0.024422,0.381366,-0.381069289918895,0.620468155721999,0.597102075563712,0.336562884723134,-1.92148,-0.144383,0.03699,0.328171,-0.398527200363311,0.599205304473538,0.431689460007868,0.543850424086872,0.484176,0.072171,0.036608,-0.049261,-0.391789197349773,0.551756133428408,0.634931364547009,0.372731211972685,-0.865949,0.047622,0.039594,-0.012673,-0.644543863402489,-0.357874005164136,-0.484741890440794,0.470653486367475,0.471132
0.112925,0.0243,0.381185,-0.37290312208032,0.625567647440144,0.602405877493941,0.326673443640142,-1.921618,-0.144406,0.037228,0.328343,-0.402261740560939,0.596635180964746,0.428546165461433,0.546406567479154,0.481139,0.072252,0.036539,-0.04935,-0.383691706592826,0.557034343378395,0.640283408409564,0.364047485232788,-0.868888,0.047612,0.039704,-0.012594,-0.643428199986621,-0.359887787179112,-0.486183713815948,0.469154908874916,0.469826
0.113162,0.024019,0.380919,-0.361259230421887,0.632526683639274,0.609455534661762,0.31299475105732,-1.921389,-0.144468,0.037579,0.328617,-0.403167229920229,0.594794204012932,0.43064685240614,0.546094614607905,0.477742,0.072371,0.036404,-0.049486,-0.373034052046837,0.564282430220545,0.64753613950278,0.350895829265253,-0.870358,0.04758,0.039883,-0.012455,-0.641559728239395,-0.362271969252935,-0.487380770822493,0.468636447182106,0.46509
0.113455,0.023805,0.380714,-0.350872582437137,0.640649499056083,0.613932397925666,0.299238468500168,-1.920919,-0.144479,0.037896,0.328846,-0.409410475493809,0.589235649244059,0.42792945359765,0.549600577655703,0.475581,0.072513,0.036299,-0.049587,-0.3628909386111,0.571632140759683,0.654362553551671,0.336684586569972,-0.8764,0.047575,0.040043,-0.012339,-0.635823268689633,-0.369453271321681,-0.490965061828912,0.467104227518732,0.461825
0.113616,0.023752,0.380576,-0.347481365225921,0.644759499430709,0.614624693131489,0.292879455250134,-1.921279,-0.144506,0.038083,0.328991,-0.411190863283471,0.587982715112626,0.426314048344099,0.550867255212581,0.474296,0.072593,0.036269,-0.049658,-0.360761661117315,0.573721495352768,0.656021651340239,0.332159995500489,-0.875583,0.047562,0.04013,-0.012272,-0.634763977480243,-0.371335743682245,-0.492434821862488,0.465502314252761,0.460191
0.113722,0.023942,0.380379,-0.34553691605695,0.649178998341513,0.614464646591816,0.285664253701713,-1.921175,-0.144531,0.03846,0.329327,-0.415145582974592,0.58460926254464,0.424069950935362,0.553218611217463,0.474375,0.072648,0.036351,-0.049759,-0.357527396186579,0.577702182350211,0.658366844132538,0.324017666232586,-0.880808,0.04755,0.040316,-0.012106,-0.631825825837345,-0.375521543635418,-0.495039232322106,0.463374421534649,0.458232
0.113792,0.024068,0.380224,-0.339078675944401,0.656520626621665,0.614319620604476,0.276799064450118,-1.92074,-0.144493,0.038782,0.329615,-0.417491152642422,0.579787162083724,0.42934695285653,0.552457399462634,0.474465,0.072687,0.036432,-0.049831,-0.352485160550663,0.583101229183405,0.661688519433929,0.312914479316172,-0.88832,0.047568,0.040481,-0.011958,-0.628084877137901,-0.377886917264281,-0.494137488607595,0.467481558164325,0.457742
0.113968,0.024154,0.38002,-0.337286013629349,0.660564875095799,0.613852501486423,0.270328128796386,-1.920135,-0.144555,0.039128,0.329881,-0.420074726567357,0.57715308301159,0.428921283760505,0.553586556201302,0.474084,0.072773,0.036461,-0.049935,-0.35082154545511,0.586322133771156,0.663194487023314,0.305489232341191,-0.88832,0.047537,0.040653,-0.011826,-0.6248426474947,-0.381213411582174,-0.495142305946544,0.46806206593104,0.457416
0.113904,0.024296,0.380027,-0.337828561560157,0.660220753420571,0.613969227554116,0.270226215167164,-1.921156,-0.144563,0.039321,0.330051,-0.421861992706532,0.575850764358462,0.427289834833872,0.554843899980068,0.474043,0.07274,0.036532,-0.049938,-0.350961823212732,0.586653412954803,0.663021791259603,0.305066674729615,-0.895994,0.047534,0.040745,-0.011745,-0.623709433706805,-0.383118012709034,-0.496566953499137,0.466506582306833,0.457416
0.114065,0.024425,0.380069,-0.332590616924638,0.663866819154534,0.616231976538947,0.262530910656693,-1.920241,-0.144607,0.039623,0.330512,-0.421080047278633,0.575677484214776,0.426854128312552,0.555951959340466,0.474513,0.072824,0.036611,-0.049908,-0.345795190760904,0.590681506397436,0.665462682970423,0.297792648701227,-0.909384,0.047511,0.0409,-0.011511,-0.623447700556761,-0.382243474613176,-0.497826244390808,0.466231617527037,0.457252
0.114441,0.024447,0.379914,-0.333450466078786,0.666347633470518,0.613796971058684,0.260854166842826,-1.920596,-0.144602,0.039642,0.330999,-0.419461879594203,0.574169774349265,0.426024594920806,0.559360211593188,0.474828,0.07301,0.03661,-0.049987,-0.34729223118776,0.591631662381587,0.665155734108086,0.294835431397518,-0.910201,0.047513,0.040918,-0.011261,-0.621934531093733,-0.380632354138223,-0.501373038965041,0.465769820636087,0.457742
0.114304,0.024695,0.379907,-0.333397291467462,0.666241880526993,0.613898830374889,0.260952541160953,-1.920768,-0.144579,0.039557,0.331261,-0.41800401850318,0.572324444872855,0.425386694365654,0.56281749312973,0.474358,0.072944,0.03673,-0.049999,-0.346944092444996,0.591982427880653,0.664972504111073,0.294954522891742,-0.917712,0.047524,0.040874,-0.011138,-0.620408768087455,-0.37962148178863,-0.504267839595302,0.465504497287296,0.457742
0.114207,0.025148,0.379874,-0.333471376013004,0.66797164669933,0.612672852720279,0.259311966799401,-1.920976,-0.14434,0.039332,0.332114,-0.415855658188932,0.568206591906133,0.42407596353859,0.56953043607474,0.474224,0.072895,0.036975,-0.050004,-0.346582041901982,0.593538027385768,0.664660413635756,0.292950563787835,-0.923101,0.047645,0.04075,-0.010725,-0.616130929751495,-0.377578962699453,-0.511617735721877,0.464826953634557,0.457089
0.114288,0.025187,0.379678,-0.333359358954191,0.670868388219559,0.611108682655165,0.25564295700999,-1.920441,-0.144261,0.039125,0.333381,-0.414142139098815,0.565242586923313,0.422481850548028,0.574887982574355,0.474751,0.072935,0.036992,-0.050103,-0.346142368711091,0.595458607581105,0.665084138730308,0.288578577947167,-0.927836,0.047684,0.04065,-0.010095,-0.612844894149309,-0.376030050084127,-0.517676532319765,0.463717095904641,0.457089
0.114127,0.025382,0.379523,-0.332107074227459,0.67126707872408,0.612124116447955,0.253790201410788,-1.92118,-0.144284,0.038822,0.334886,-0.414488580436432,0.557212638823848,0.424860391508136,0.580695220877793,0.475054,0.072853,0.037085,-0.050184,-0.345318881166587,0.596645526264137,0.66518639209709,0.286872881373799,-0.922774,0.047674,0.040496,-0.009326,-0.605235259950007,-0.377426531954261,-0.523017845998278,0.466574566235182,0.456926
0.114079,0.02543,0.379461,-0.330529583640822,0.671972080695409,0.612976151552709,0.251920532572752,-1.920481,-0.144226,0.038661,0.335714,-0.416705938460716,0.551444224141317,0.428371394090163,0.582033828259154,0.475425,0.07283,0.03711,-0.050214,-0.344128897913699,0.597563233822093,0.665557516032275,0.285528765727261,-0.920815,0.047702,0.040419,-0.008928,-0.60048476899343,-0.380466940125772,-0.523409439801147,0.469793048059769,0.457416
0.114092,0.02537,0.379321,-0.33194977613038,0.67346592430999,0.611754783199988,0.249016224676661,-1.920461,-0.144143,0.038311,0.33754,-0.418910029316026,0.54661699620738,0.429258084042747,0.584347280373253,0.475608,0.072836,0.037079,-0.050284,-0.345351459463296,0.598736859320435,0.665362603304105,0.282026858405466,-0.919345,0.047743,0.040251,-0.008015,-0.595168297398514,-0.382939997421685,-0.526498210786196,0.471095839702887,0.457906
0.113935,0.025443,0.379288,-0.331166289389481,0.67379513291077,0.612655530253089,0.246945761024696,-1.920309,-0.143955,0.03786,0.339258,-0.419145425051557,0.53770229925216,0.431214837583133,0.590971330849003,0.479264,0.072757,0.037112,-0.050303,-0.344340833785607,0.599886426224559,0.665689745946063,0.28004076125026,-0.924407,0.047831,0.04004,-0.007158,-0.586324127248372,-0.383788422492893,-0.533452890585044,0.473664942858676,0.461008
0.113948,0.025443,0.37923,-0.330459778619444,0.675094949294489,0.612334149441596,0.245132685661249,-1.92099,-0.143888,0.037606,0.339978,-0.418394860815085,0.533828938204956,0.431142466598403,0.595053425058574,0.480115,0.07276,0.037121,-0.050327,-0.343771540775757,0.600904798219568,0.665890506440338,0.278072624797896,-0.927836,0.047869,0.039913,-0.006792,-0.58277749432154,-0.383562907923294,-0.53725689082988,0.473925016256311,0.462641
0.113945,0.025442,0.379034,-0.329111785774114,0.675599766597834,0.613251611164193,0.243254700349343,-1.920506,-0.143919,0.037083,0.341255,-0.418976203582999,0.529324437026013,0.430979785522997,0.598774586692541,0.479093,0.072763,0.037114,-0.050423,-0.342486253822099,0.602006628483379,0.666345418077043,0.27617923349287,-0.927346,0.047854,0.039647,-0.00615,-0.578126717295876,-0.384480841772802,-0.541640826442576,0.473887324359889,0.462151
0.113858,0.025494,0.378791,-0.327485019733019,0.676170110662696,0.614192313015755,0.241485705434545,-1.920618,-0.143952,0.036982,0.34221,-0.421517439681074,0.523214624791944,0.434414853817176,0.599877686892536,0.478141,0.07272,0.037143,-0.050543,-0.342651382005208,0.602099765542466,0.666186259371379,0.276155337751052,-0.92555,0.047843,0.039588,-0.005668,-0.57230067686054,-0.38790779333058,-0.542388232010397,0.477299156625071,0.461335
0.113867,0.025477,0.37855,-0.326625223656934,0.677395102742769,0.613959445867647,0.239803329587107,-1.920557,-0.144372,0.037136,0.342769,-0.425613824847373,0.51724310472906,0.441098481558397,0.597280982683954,0.475028,0.072724,0.037135,-0.050668,-0.340355804742256,0.604003930715286,0.666877039266376,0.273152324460266,-0.920488,0.047633,0.039667,-0.005375,-0.567712038175343,-0.392242659635163,-0.539364162493673,0.482633440501828,0.459865
0.113853,0.025476,0.378423,-0.326827359109858,0.677197226234759,0.614064725044678,0.23981723785631,-1.920805,-0.14461,0.037327,0.342876,-0.427724217925331,0.516541695266304,0.443484416178461,0.594607637907911,0.473338,0.072717,0.037135,-0.050732,-0.340459233786866,0.604059968929854,0.666835047446397,0.273001984540197,-0.922937,0.047509,0.039762,-0.005322,-0.565816191166174,-0.394813168351372,-0.536829096855397,0.485581219447349,0.458233
0.113898,0.025484,0.378208,-0.324159740524643,0.679295674968714,0.61453785802839,0.236264829464043,-1.920948,-0.145148,0.037732,0.342909,-0.433080504837096,0.514452125869124,0.445782721599422,0.590811350299059,0.472014,0.072739,0.037137,-0.05084,-0.337275015465482,0.606213270694344,0.667818058412992,0.26975929128452,-0.927836,0.047245,0.039964,-0.0053,-0.564525928213937,-0.400702877708109,-0.532157882261464,0.487396828587986,0.455456
0.113893,0.025497,0.378055,-0.322630036016267,0.679898886469495,0.615386889060258,0.234406358297766,-1.920928,-0.145469,0.03802,0.342616,-0.444663509928066,0.507854341259906,0.441424689974491,0.591187427202951,0.473094,0.07274,0.037137,-0.050921,-0.336544892756222,0.607292857985026,0.667968232332468,0.267864444065875,-0.914446,0.047079,0.040113,-0.005443,-0.55894837402267,-0.412134295440326,-0.533827476258135,0.482441979196661,0.454313
0.113815,0.025557,0.378058,-0.32290526363436,0.679743734520642,0.615432044555654,0.234358794652992,-1.92059,-0.145541,0.038122,0.342374,-0.449533574759721,0.504382965305194,0.436586859678018,0.594061700019596,0.474922,0.072696,0.037167,-0.050919,-0.336574734721625,0.607413710606977,0.66788572790855,0.267758634911739,-0.921794,0.047043,0.040166,-0.005563,-0.556164018948323,-0.417623478668013,-0.536373547284216,0.478095839624466,0.455783
0.11369,0.025591,0.378116,-0.322222118209324,0.680110114409809,0.61620475701117,0.23219568525487,-1.920261,-0.14557,0.037936,0.341762,-0.45994055898796,0.49915215106995,0.431073122659998,0.594539969388302,0.477045,0.072636,0.03719,-0.050887,-0.335442549687413,0.608634651704392,0.668155306688048,0.26572663161317,-0.92457,0.047028,0.040079,-0.005859,-0.553385894878351,-0.42578086268352,-0.537422637243778,0.472918193031424,0.458395
0.113612,0.02558,0.378122,-0.321415550278692,0.680515199004711,0.616975672326748,0.230069832267468,-1.920752,-0.145589,0.037642,0.341085,-0.475357485731791,0.489929825232182,0.420690516716196,0.597514448571559,0.483804,0.072601,0.037183,-0.050884,-0.334542655300804,0.609773357289286,0.668383993822292,0.263667406644437,-0.926856,0.047019,0.03992,-0.006212,-0.544063517210428,-0.443451669899307,-0.541989885052472,0.462160654107359,0.464927
0.113389,0.025623,0.378163,-0.32007717349922,0.681164323792019,0.617694724410877,0.228076729266014,-1.920352,-0.145852,0.03748,0.340376,-0.486371547759885,0.484192560859103,0.415892866109942,0.596685348787127,0.478648,0.07249,0.037205,-0.050864,-0.333253379113352,0.610892425467649,0.668638626420274,0.26205918620532,-0.933062,0.046893,0.03983,-0.006567,-0.53907596649544,-0.45518753939777,-0.542051170071821,0.456488702322171,0.463948
0.113347,0.025606,0.378154,-0.320797188799285,0.680834720833568,0.617749737833181,0.22790021494722,-1.919996,-0.145902,0.037519,0.339979,-0.492233264002251,0.479368555567482,0.412597478965032,0.59805979809258,0.481402,0.072469,0.037198,-0.050867,-0.333630180992626,0.610956934655624,0.668532352518769,0.261700248304718,-0.933551,0.046864,0.039847,-0.006767,-0.535431365454393,-0.461824272906519,-0.542723875942015,0.453301652682279,0.463131
0.113175,0.025578,0.37822,-0.321555977244987,0.680552249847303,0.61774851468129,0.227677757663886,-1.919833,-0.14553,0.037964,0.339104,-0.496246200446151,0.478229528167324,0.417358474044253,0.592324346177894,0.479587,0.072377,0.037181,-0.050836,-0.334244574758494,0.610997626522322,0.6683757318589,0.261220875296524,-0.935674,0.047045,0.040067,-0.007205,-0.534292912019481,-0.465857734010088,-0.536923664906286,0.457406420912881,0.464437
