MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.177663,0.001414,0.303684,-0.0938517439534686,-0.0923902582021169,-0.910408724336905,0.392188532465558,-1.912428,-0.133673,-0.00767,0.309749,-0.356769064320383,-0.331798635335368,-0.853899436070857,0.182978833233295,-0.674989,0.08722,0.043063,-0.065896,-0.111383260747683,0.142389786226036,0.360210037153698,0.915187219719249,-1.005889,0.060001,0.038098,-0.014608,-0.295966284365196,0.36732646244297,0.216641692462346,0.854717266466077,-0.828171
0.177852,0.002149,0.303207,-0.0921824772489027,-0.0930629480287602,-0.910292247449407,0.392695432652277,-1.912261,-0.13269,-0.009597,0.310559,-0.337814132212819,-0.326337945383459,-0.867199071570745,0.165381158984453,-0.690796,0.087314,0.043438,-0.066135,-0.111976343560925,0.140681700904595,0.360742224280827,0.915169386034212,-1.006869,0.060507,0.037159,-0.014195,-0.292795976801754,0.347367724216737,0.197511767349551,0.868674439533965,-0.873402
0.178066,0.002679,0.302855,-0.0933430129881347,-0.0936947092305837,-0.910805010469746,0.391078785274398,-1.912453,-0.132753,-0.012085,0.311026,-0.319979804709956,-0.321064753278466,-0.879039667464402,0.147714629621071,-0.691805,0.087426,0.043712,-0.066317,-0.11207723852345,0.140434033954804,0.359346777318228,0.915743887963847,-1.008175,0.060489,0.035895,-0.013947,-0.287558812739581,0.328817675815493,0.181217545841048,0.881106728135955,-0.881567
0.178241,0.003072,0.302625,-0.093621611168552,-0.0938974860678711,-0.910326933756785,0.39207541329355,-1.912834,-0.133913,-0.014849,0.310924,-0.280004410266235,-0.327027968903828,-0.895118498999658,0.115814984068096,-0.693955,0.087514,0.043913,-0.066434,-0.112643339699654,0.142107841565832,0.36024600979571,0.915062649119216,-1.008828,0.059919,0.034515,-0.01399,-0.294217139587717,0.288828337922952,0.149399205928921,0.898718166753791,-0.882383
0.178356,0.003259,0.302551,-0.0945895202109287,-0.0941469752028024,-0.910066833081748,0.392386963406008,-1.912923,-0.134766,-0.015979,0.310546,-0.258502569286524,-0.327364757559204,-0.902402630352169,0.108065859150594,-0.693918,0.087566,0.043998,-0.066473,-0.112937521217565,0.14308603557924,0.360548557225132,0.914754743418324,-1.009155,0.059514,0.033958,-0.014173,-0.296238454766391,0.267096934920867,0.143588665825269,0.905695478800694,-0.883363
0.178558,0.003562,0.302492,-0.0932972464526534,-0.0945265898569267,-0.910853541177573,0.390776373567606,-1.912345,-0.137383,-0.017736,0.309415,-0.214951021301549,-0.329871393317461,-0.915399466458805,0.0838137167720923,-0.664326,0.087672,0.044154,-0.066505,-0.11315221593585,0.141844329240961,0.358908881733282,0.915566041803623,-1.010461,0.058236,0.033059,-0.014734,-0.299850922859196,0.223493039955534,0.122262881304828,0.919343283549167,-0.873729
0.178763,0.003681,0.302562,-0.0914431131403753,-0.0956088172129145,-0.912585648189325,0.386890870723533,-1.912486,-0.140978,-0.019093,0.307903,-0.177154564506032,-0.336693096501329,-0.922975441779309,0.058054740679071,-0.587647,0.08777,0.044216,-0.066467,-0.113970632271885,0.139996021297393,0.355004884801706,0.917269502800226,-1.011604,0.056412,0.032367,-0.015502,-0.307875438910088,0.184759008510038,0.0974090802485435,0.92821780524586,-0.819517
0.17883,0.003725,0.302635,-0.0908156070701974,-0.095915600653067,-0.912300441078886,0.387634658242916,-1.911552,-0.143094,-0.01964,0.306988,-0.162005931034048,-0.340722187058096,-0.92483383822096,0.048423560769793,-0.535271,0.087809,0.044236,-0.066432,-0.114308253857039,0.139347390414564,0.355753365241752,0.917036243015495,-1.011768,0.055355,0.032088,-0.015958,-0.313459327769358,0.168748363787569,0.0857183588557854,0.930548011930857,-0.777714
0.178974,0.003762,0.30277,-0.0893705023229196,-0.0967939383259957,-0.912904788737619,0.386327184544158,-1.911849,-0.147788,-0.020196,0.305088,-0.133267210052254,-0.350577588395577,-0.926438741597407,0.0323490851036464,-0.358652,0.087881,0.044258,-0.066362,-0.115072014319553,0.137900891873912,0.354414465820874,0.917677591508981,-1.010135,0.053015,0.031792,-0.016921,-0.323298879510348,0.140680783906331,0.072655866868785,0.932956524472818,-0.645612
0.179136,0.003749,0.302824,-0.0896190493005687,-0.0978437495150374,-0.913521992118337,0.384542060897696,-1.911729,-0.152775,-0.020065,0.3031,-0.104382306851816,-0.361357529396008,-0.926517754578404,0.0094826376130088,-0.131448,0.087962,0.044255,-0.066331,-0.116014872074638,0.138162781716003,0.352637596228033,0.9182038558689,-1.011278,0.050475,0.031859,-0.017931,-0.336983495415165,0.111633248085053,0.049125020556358,0.933577460147307,-0.436763
0.179295,0.003742,0.302782,-0.0888015833017675,-0.0981727874327871,-0.913161771737941,0.385502219510083,-1.912108,-0.158033,-0.019734,0.301142,-0.0857917323298813,-0.377228762242039,-0.922135010801322,0.00229378630724047,0.019535,0.088036,0.04425,-0.066353,-0.116359185202144,0.137359913863107,0.353473363597153,0.917959353844127,-1.011767,0.047898,0.032022,-0.018888,-0.352901191781822,0.0939980163368533,0.0404829500429507,0.930046371166259,-0.252082
0.17939,0.003717,0.302724,-0.08802316332316,-0.0986177602492822,-0.914088545725374,0.383364827097727,-1.912147,-0.1606,-0.019522,0.300195,-0.0811402926888749,-0.385337722672021,-0.919201124835379,0.000620072316489424,0.066828,0.088083,0.044239,-0.066381,-0.116659844491841,0.136609627412338,0.351291548115942,0.918870251234474,-1.012584,0.046609,0.03213,-0.019367,-0.361043592974578,0.0881822185641713,0.0393202757326394,0.92753724249618,-0.176315
0.179641,0.003579,0.302558,-0.0864939531436162,-0.0993949323240369,-0.914671761377946,0.382119107655789,-1.912432,-0.165438,-0.018998,0.29837,-0.0769607551831358,-0.399134021440034,-0.913630309320044,0.00698090126767735,0.114893,0.088214,0.044172,-0.066462,-0.117328993994158,0.135073472179544,0.350018240884032,0.919497849551661,-1.012421,0.044144,0.032396,-0.020293,-0.375948976340754,0.08512750934392,0.0463749258526457,0.921555771830116,-0.074095
0.179978,0.003372,0.302332,-0.0846898653846302,-0.100417355450934,-0.916374883503286,0.378154802045025,-1.912342,-0.169521,-0.018562,0.296572,-0.0742479378116388,-0.411924273584315,-0.908152506009138,0.00804129293558621,0.137838,0.088377,0.044069,-0.066574,-0.118004596229218,0.133531733480114,0.348762994206642,0.920113343721627,-1.010788,0.042137,0.032616,-0.021169,-0.389163689665406,0.0831591363854785,0.0476566400678434,0.91616866642506,-0.025108
0.180187,0.00324,0.302174,-0.0837657485255436,-0.100915456376994,-0.917210928151854,0.376196070310407,-1.912328,-0.171202,-0.018396,0.295677,-0.0769097280039724,-0.417929096962962,-0.905146858044107,0.0113722918956344,0.14039,0.088482,0.044004,-0.066652,-0.11844559860596,0.132376261288186,0.344005751536442,0.922012585883775,-1.008665,0.041291,0.032698,-0.021616,-0.39454450728164,0.08606988909014,0.050708355547824,0.913430494697617,-0.010902
0.180671,0.002987,0.30182,-0.0823010438653057,-0.101575055214389,-0.917805287161128,0.374889985457008,-1.912748,-0.173485,-0.018042,0.293985,-0.0851310659518516,-0.426232210467142,-0.900484839391841,0.0143477662249811,0.083591,0.088729,0.043872,-0.066834,-0.118999360425212,0.130917294220441,0.3426598935069,0.922650536050475,-1.011441,0.040121,0.032873,-0.022485,-0.402941328942256,0.0949987665500958,0.0537446608439435,0.908694135127424,-0.024291
0.181228,0.002804,0.301418,-0.0821010505601139,-0.102661990769177,-0.919481490052734,0.370504686338296,-1.912345,-0.173846,-0.017578,0.292532,-0.101684079546642,-0.427808357962801,-0.898036436012838,0.013073500574946,-0.311025,0.089002,0.043783,-0.067033,-0.119825045140683,0.130758330338174,0.338172137326712,0.924220657170186,-1.011114,0.03993,0.03309,-0.023196,-0.404370261033861,0.110708186036161,0.0529894350899426,0.906322519473525,-0.255348
0.181829,0.002709,0.301031,-0.0799978303534222,-0.104550806496904,-0.921402864366085,0.365631286322117,-1.912556,-0.172242,-0.016947,0.291727,-0.125031420553651,-0.422928533798337,-0.897217821953131,0.0223333639025725,-1.078094,0.089303,0.043728,-0.067227,-0.121406488825227,0.128724842366117,0.333075128587291,0.92614865877218,-1.012747,0.040742,0.033406,-0.023629,-0.397823749236238,0.135125965964906,0.0609893381060633,0.905404626950326,-0.553026
0.182156,0.002682,0.300814,-0.0790988013899798,-0.104851557618242,-0.922254967030698,0.36358672455262,-1.912659,-0.17078,-0.016694,0.291642,-0.136947272042406,-0.419525525325442,-0.897062075652257,0.0228781709718947,-1.374638,0.089466,0.043717,-0.067333,-0.121561570898668,0.127814135715279,0.33105182252526,0.92697951541267,-1.0134,0.041473,0.03353,-0.023674,-0.393907067789177,0.146487367817836,0.0613958240987096,0.90532271914427,-0.700968
0.18278,0.00262,0.300458,-0.0783360174381812,-0.106175016482382,-0.92486397857987,0.356674859462096,-1.912194,-0.166778,-0.015976,0.292275,-0.15154508445659,-0.412455021332854,-0.898120127513192,0.0171807831616497,-1.402426,0.089773,0.04369,-0.067514,-0.122434706390961,0.127205819182274,0.324847642361173,0.929140695206874,-1.010624,0.043384,0.033869,-0.023387,-0.387540205473534,0.159959797069134,0.0562304097418923,0.906125594762333,-0.969744
0.183301,0.002467,0.300174,-0.0761588832606495,-0.108169954381959,-0.9266743648554,0.351814876020525,-1.912205,-0.161778,-0.015253,0.293861,-0.165224577476437,-0.407912734007387,-0.897905653673433,0.00857190373465467,-1.402569,0.090039,0.043613,-0.067656,-0.124219145379831,0.124921278073162,0.319024196160957,0.931229209415989,-1.004583,0.045975,0.034248,-0.022567,-0.381052486915802,0.174138155354726,0.0460958032713667,0.906835201117438,-0.956191
0.183514,0.002364,0.300072,-0.0749771728340848,-0.109773805652371,-0.927691819323067,0.348878235932627,-1.911719,-0.159015,-0.014852,0.295001,-0.174520946125665,-0.40457622800326,-0.897679001750266,0.00573802358854642,-1.402647,0.090145,0.043561,-0.067708,-0.125509123131527,0.12378796503178,0.316150059968475,0.932187287676664,-1.009481,0.047301,0.034442,-0.022021,-0.377617186522581,0.181790698765636,0.0437725817685922,0.90688552936431,-0.963212
0.183855,0.002192,0.299877,-0.073219704387985,-0.111658948770526,-0.929622344597786,0.343472634242254,-1.911532,-0.153031,-0.014036,0.297866,0.186224058047587,0.399770506636799,0.897498703300537,0.000468829925435202,-1.402456,0.090316,0.043472,-0.067809,-0.12715960880565,0.122010050850923,0.310478230990945,0.934102376327393,-1.009155,0.050288,0.034853,-0.020591,-0.372220379208617,0.194356555762197,0.0366547228081299,0.906826306317758,-0.967784
0.18412,0.002096,0.299676,-0.070792290885583,-0.11574843838886,-0.931939085126784,0.336274132479387,-1.911972,-0.146877,-0.013136,0.301217,0.198339754760756,0.39100601390986,0.898741534871894,0.00626835416019884,-1.401969,0.090448,0.043423,-0.067903,-0.130480946953562,0.119735539650503,0.303262827485747,0.936306456504522,-1.012911,0.05331,0.035304,-0.018938,-0.364053123073519,0.206031857757106,0.0311599015168639,0.907769385751157,-0.964355
0.184215,0.002083,0.2996,-0.0702557496713691,-0.116920555501381,-0.93206017238883,0.335644973723526,-1.912368,-0.144029,-0.012658,0.302878,0.201883520690866,0.387970512262826,0.899223816098071,0.0108836689587798,-1.402037,0.090501,0.043416,-0.06795,-0.13167003205426,0.119081776166905,0.302510714842277,0.936466657521441,-1.014543,0.054796,0.035552,-0.018073,-0.360494291231599,0.209472114192255,0.0261143708065362,0.908561136634532,-0.964682
0.184372,0.002132,0.299452,-0.0688601877693194,-0.11938785646184,-0.933312797976505,0.331560002719099,-1.912886,-0.138505,-0.011671,0.306285,0.207332731529157,0.380900456267807,0.900847854747213,0.0200280665312083,-1.401699,0.090579,0.043442,-0.068022,-0.134112459685966,0.117559581333652,0.298057953060646,0.937739329243972,-1.013564,0.057563,0.036055,-0.016358,-0.353287717020138,0.214457797062278,0.0167983792690841,0.910446844541638,-0.966641
0.184538,0.002282,0.299322,-0.0672331880022882,-0.121836111177574,-0.934484029782386,0.327681642033617,-1.91236,-0.133796,-0.010749,0.309517,0.210600955864927,0.37270821037228,0.903276124343661,0.0287762141458335,-1.401691,0.090663,0.043516,-0.068088,-0.136295315303196,0.115906530443363,0.294006457733403,0.93890865691932,-1.01536,0.059929,0.036519,-0.014741,-0.344783527844493,0.217137235006798,0.00793241674390663,0.913188270218857,-0.967948
0.184734,0.002549,0.299106,-0.0658995392959695,-0.12294092223813,-0.935491464709564,0.32465135116825,-1.91223,-0.129951,-0.009668,0.312668,0.212036648915174,0.364480908891153,0.906015457902413,0.0364707638058609,-1.401771,0.090755,0.043649,-0.068189,-0.137125053012842,0.114616094790367,0.290790155929622,0.939947315473403,-1.014217,0.061858,0.037054,-0.013171,-0.337002957380493,0.218209944311614,0.000397777458901994,0.915867495161509,-0.97252
0.184867,0.002727,0.298948,-0.0646529215624799,-0.125110608190206,-0.935700908053471,0.323467380302286,-1.912395,-0.12841,-0.009043,0.314219,0.212579425495135,0.361531222532215,0.906943832508041,0.0394721125118329,-1.401822,0.090822,0.043737,-0.068269,-0.13828957495339,0.113754884857531,0.290163502599494,0.940074976472331,-1.013727,0.062661,0.037374,-0.012364,-0.333175152804351,0.21828621564799,-0.00303161342782149,0.917243836137317,-0.97252
0.185196,0.003111,0.298553,-0.0630946279338064,-0.125994856645852,-0.936671148078461,0.320611173202157,-1.911853,-0.125978,-0.00768,0.317349,0.212432635004529,0.354387536127252,0.90951410091662,0.0454527233124735,-1.401559,0.090991,0.043934,-0.068468,-0.139950778791403,0.111727380894715,0.286622899026656,0.941157843099468,-1.017972,0.063857,0.038039,-0.010834,-0.326122016468391,0.217633267296084,-0.00884989192461419,0.919892314759475,-0.984277
0.185605,0.003561,0.298003,-0.0609558867772821,-0.128857974840101,-0.936966577974923,0.31901980180745,-1.912527,-0.12447,-0.006366,0.320599,0.211754567357843,0.347349613398144,0.912074502721922,0.0512674434686619,-1.401216,0.091191,0.044158,-0.068736,-0.142237146655031,0.109730310567087,0.285291761239532,0.941454440758092,-1.017809,0.064622,0.038699,-0.009207,-0.318883452601626,0.216468344830722,-0.0147370965993965,0.92262539382294,-0.996523
0.185839,0.003818,0.297642,-0.0596822985240617,-0.129779011460124,-0.937994317725251,0.315851375400613,-1.912008,-0.12406,-0.005824,0.322281,0.211636722835594,0.344540879023073,0.913005010583636,0.0540678358970808,-1.401465,0.091303,0.044282,-0.068907,-0.142239413862882,0.108793589644788,0.282399299333797,0.942434368925458,-1.020095,0.064832,0.038973,-0.008364,-0.316393713155313,0.216258588260714,-0.0174144570420217,0.923484692870005,-1.002565
0.186307,0.004308,0.296865,-0.0583949956671487,-0.130040506304061,-0.93806553476949,0.315772930566963,-1.912199,-0.123833,-0.004867,0.325744,0.208848697159796,0.340971723113358,0.914744816790413,0.0579864284711273,-1.400933,0.091547,0.044536,-0.069309,-0.143556721818897,0.106980716290961,0.281532469041622,0.942701470688263,-1.022218,0.064951,0.039452,-0.006632,-0.312699446024567,0.213133280130807,-0.0213521592034682,0.92538497213536,-1.014322
0.186832,0.00481,0.295858,-0.0579525047344019,-0.13172456952703,-0.938187943867699,0.314791243460213,-1.9127,-0.124265,-0.004058,0.329186,0.196980762700486,0.335610079864124,0.919225360197198,0.0599098538628048,-1.400977,0.091799,0.044778,-0.069792,-0.145255688996488,0.106519396468798,0.280446899686667,0.942817023311637,-1.023851,0.064739,0.039862,-0.004907,-0.308611927117196,0.201403620748542,-0.0225104379392106,0.929348449277327,-1.021997
0.187375,0.005334,0.294678,-0.0599364136770256,-0.134262440445962,-0.939115413520633,0.3105534792737,-1.911994,-0.125261,-0.003382,0.3325,0.191219926276494,0.3296950080286,0.922383047180012,0.0628144549506691,-1.400711,0.09208,0.04505,-0.070401,-0.147570404501928,0.108457530176013,0.276057641631302,0.943531726207561,-1.023688,0.064246,0.040201,-0.003249,-0.302030976149783,0.195016477188771,-0.0256549890600809,0.932784908007853,-1.028365
0.187665,0.005616,0.294011,-0.060446701684206,-0.135127500763501,-0.939181230374699,0.309879607758848,-1.912829,-0.125981,-0.003028,0.334147,0.188906141342778,0.327168907450201,0.923677335769293,0.063993399245269,-1.400806,0.092221,0.045182,-0.070721,-0.148454278739257,0.108962319835621,0.275330920074939,0.94354725606656,-1.024178,0.063903,0.04037,-0.002456,-0.299267759154605,0.192453842190852,-0.0268995171906014,0.934171688144889,-1.030815
0.188231,0.006272,0.292534,-0.0599917258861397,-0.136220462302855,-0.939423815587125,0.308752122556147,-1.913009,-0.127634,-0.002145,0.337094,0.185048769060749,0.321603306393896,0.926209388755269,0.0668164243820807,-1.400979,0.092504,0.045511,-0.071459,-0.149460969834321,0.108454960582601,0.274156108927739,0.943788836530086,-1.020095,0.063082,0.040809,-0.000978,-0.294670813202921,0.188562656167447,-0.0292287860287341,0.936354054091022,-1.029508
0.188741,0.00692,0.290989,-0.060374701947479,-0.138878185575747,-0.939680720685609,0.306704887648885,-1.912803,-0.129584,-0.001044,0.339547,0.179116233821721,0.320102950440334,0.927891667258585,0.0668470622615429,-1.400664,0.092754,0.045825,-0.07222,-0.151743080745138,0.108950541966826,0.272304416291235,0.94390366124907,-1.021728,0.06209,0.041373,0.000282,-0.293609637967369,0.18254362548434,-0.0290547633187194,0.93788433509479,-1.033264
0.188976,0.007216,0.29023,-0.0609247355320373,-0.139622940513625,-0.939783219910835,0.305942985957682,-1.912392,-0.13071,-0.000394,0.340673,0.175751705237325,0.319969256635774,0.928617518133559,0.0663363997334255,-1.400662,0.092876,0.045981,-0.072613,-0.152789100961654,0.109285957747215,0.2711974306736,0.944014842924962,-1.022055,0.061549,0.041684,0.000832,-0.293052721002454,0.179095868348817,-0.0286513617261439,0.938735251348685,-1.037999
0.189424,0.007837,0.288711,-0.060049653866005,-0.141841257065151,-0.940158284381791,0.303936666384692,-1.912888,-0.132972,0.001012,0.342512,0.171421592644461,0.321373332138629,0.929051947108474,0.0647788433001435,-1.40079,0.093105,0.046294,-0.073392,-0.154781369252264,0.108354414935356,0.269118758940486,0.944392472483101,-1.022545,0.060401,0.042393,0.001771,-0.294720946891806,0.174741500825406,-0.0269720442868091,0.939083319082749,-1.039142
0.189723,0.00841,0.287219,-0.0611474849632976,-0.143353427471142,-0.940365382311595,0.302363568680003,-1.912374,-0.135422,0.002532,0.344027,0.164731776285978,0.323054037965338,0.929846017628974,0.0623370991905594,-1.400826,0.09325,0.046573,-0.074109,-0.15599656590367,0.109594100272004,0.267620538998614,0.944475225571281,-1.022218,0.05918,0.04316,0.002534,-0.296530004632141,0.16856900799737,-0.0244477233979539,0.93971099531521,-1.040122
0.189942,0.008866,0.285871,-0.0629439301928823,-0.143877211910239,-0.940482531812952,0.301380186640577,-1.91232,-0.138091,0.003805,0.345313,0.158446600499107,0.324666930381551,0.930512640435855,0.0602684419575544,-1.401137,0.093359,0.046802,-0.074797,-0.15675795485597,0.111217893889035,0.266309595923177,0.944529895126404,-1.019279,0.057871,0.043794,0.003166,-0.298474928210027,0.161968713285015,-0.0219742707476579,0.94031695963219,-1.040775
0.190031,0.00907,0.285239,-0.0636500670229264,-0.144762802323606,-0.940594069853569,0.300458309566724,-1.912833,-0.139355,0.004343,0.345869,0.15457933625364,0.32564551754297,0.930906926666214,0.058928088314644,-1.400993,0.093409,0.046911,-0.075128,-0.157575624112329,0.111890812608811,0.265437806245462,0.944559759758453,-1.015523,0.057208,0.044069,0.003458,-0.299595060695633,0.158211974586132,-0.0205500270556385,0.940632482477801,-1.041102
0.190105,0.009427,0.284026,-0.0640974422112113,-0.14505821878124,-0.94077762536208,0.299644941028678,-1.913001,-0.142085,0.005328,0.346929,0.147180456599047,0.327580690572788,0.931573496713319,0.0565652241264139,-1.400473,0.093446,0.047081,-0.075713,-0.157883537492674,0.112352641050587,0.264541178584206,0.944705053162645,-1.01536,0.055874,0.044555,0.00398,-0.301774213218485,0.15101131350639,-0.0179772990405026,0.941171994987445,-1.041428
0.190108,0.009721,0.282974,-0.0623249734912034,-0.147401471124337,-0.941256827101453,0.297361714792957,-1.912916,-0.144853,0.006153,0.347815,0.140055280656067,0.329452958772691,0.932138292194545,0.054437767596643,-1.400641,0.093448,0.047232,-0.076243,-0.159893843870827,0.110572362853692,0.262410488265348,0.945171120439841,-1.01634,0.054494,0.044968,0.004424,-0.303936435163494,0.143901554546185,-0.0155935667191645,0.941632532709163,-1.041428
0.190085,0.009832,0.28253,-0.0616945563085576,-0.148098748885196,-0.941425735017982,0.296611071516863,-1.913055,-0.146203,0.006527,0.348221,0.136441431175443,0.330387843939811,0.932407532132569,0.0533273143712755,-1.400696,0.093436,0.047288,-0.076471,-0.160597836015699,0.109887046896656,0.261530082843815,0.945375686041858,-1.016993,0.053789,0.045158,0.004632,-0.30500581750864,0.140368974297521,-0.0144117484512818,0.941838788671992,-1.039142
0.19001,0.010039,0.281781,-0.0609689868289961,-0.148458312370019,-0.941651618807786,0.295863382205313,-1.912095,-0.149015,0.00733,0.349064,0.127640427724288,0.332565240935136,0.933042862986282,0.050391443345838,-1.400595,0.093399,0.047389,-0.07685,-0.160915318635967,0.109134496498539,0.260553929663767,0.945678365851236,-1.016829,0.052383,0.045555,0.00505,-0.30750413923978,0.131730658185505,-0.0112411068373016,0.942317290280449,-1.037509
0.189951,0.010238,0.281238,-0.061107756361607,-0.15058871028629,-0.941826981524628,0.29419520614546,-1.912694,-0.151819,0.008231,0.349893,0.120171527530998,0.33433042521104,0.933532641778431,0.0479455679208764,-1.400744,0.093369,0.047489,-0.077128,-0.161786607485794,0.109779221230447,0.259607139341957,0.94571546959271,-1.017156,0.050981,0.046003,0.005463,-0.309544152129827,0.124392531796146,-0.00859838262129509,0.942674378421239,-1.031631
0.189898,0.010332,0.280884,-0.0606544378661623,-0.150311589863985,-0.941797508407711,0.294524902642763,-1.912884,-0.154626,0.009265,0.350659,0.111672413912077,0.336241965067659,0.934036999896804,0.0452271569111582,-1.400866,0.093342,0.047541,-0.077307,-0.162583227188519,0.108845163686362,0.259107662076499,0.945823791217109,-1.017483,0.049577,0.046517,0.00585,-0.311755118812968,0.116142045298316,-0.00571062262433262,0.943020233079375,-1.03604
0.189885,0.010335,0.280763,-0.060308658956036,-0.150300975642547,-0.941727939481865,0.294823625876665,-1.912915,-0.155992,0.009835,0.351031,0.10811223919083,0.336992113105261,0.93423785210509,0.044132699170387,-1.400722,0.093336,0.047543,-0.077367,-0.162579004601585,0.108453622229423,0.259481943150528,0.945766884737937,-1.018136,0.048895,0.0468,0.006034,-0.312665988953501,0.112536941941615,-0.00448276076555825,0.943162404311197,-1.031304
0.189894,0.01029,0.280649,-0.0606777530313544,-0.151964612064125,-0.941597975954493,0.294309732502459,-1.912799,-0.158665,0.011059,0.351735,0.100841727588331,0.33839955202697,0.934649373350281,0.041799976804719,-1.400822,0.093341,0.047519,-0.077425,-0.164248546445327,0.108760535716989,0.258888446749421,0.945605802118844,-1.018462,0.047532,0.047427,0.006393,-0.314327831226461,0.10540261900375,-0.00198312540062195,0.943442827964294,-1.036366
0.189853,0.010192,0.280647,-0.0602940106968258,-0.152166533904489,-0.941476388481031,0.294673019067408,-1.912961,-0.161353,0.012343,0.35241,0.0941692247897356,0.340889014425996,0.934565201804767,0.038919410604328,-1.400424,0.093326,0.047475,-0.077429,-0.164403612094654,0.10841677155523,0.259245068141726,0.945520624111374,-1.015686,0.046239,0.048043,0.00672,-0.317233391141952,0.0989626954566692,0.00103942381670334,0.943169274335555,-1.038979
0.189843,0.010156,0.280637,-0.0599759694823896,-0.152282637174061,-0.941384401899749,0.294971675521247,-1.912425,-0.162589,0.01295,0.352733,0.0905128069912518,0.341572458974123,0.934725562929573,0.0377333943202779,-1.400574,0.093315,0.047454,-0.077429,-0.164549798429984,0.108057898245422,0.25958632978069,0.9454426433446,-1.016176,0.04557,0.048373,0.006893,-0.31791291916916,0.0953175952176166,0.00235318881421738,0.943313518597968,-1.036693
0.189843,0.010127,0.280604,-0.0590161453217,-0.152550970123448,-0.941121579848209,0.295863935027191,-1.912791,-0.165206,0.014224,0.353452,0.0851747413850574,0.343799599536513,0.934503718416321,0.0353539114468655,-1.400805,0.093315,0.04744,-0.077446,-0.164822124592615,0.10714006646705,0.260446174617489,0.945263171571457,-1.016176,0.044287,0.048997,0.007247,-0.320388415662635,0.0901413652071775,0.00488004499963533,0.942975069950725,-1.033591
0.189833,0.010083,0.280569,-0.0582380243262556,-0.152781746604391,-0.940905238013813,0.296586249690131,-1.912735,-0.167811,0.015409,0.354108,0.0781121557016924,0.34517794203675,0.934691055463086,0.0332161150680067,-1.400658,0.09331,0.047419,-0.077462,-0.165085339454768,0.106298475434158,0.261227179771859,0.945096728047409,-1.016503,0.042984,0.049594,0.007578,-0.321976236342346,0.083149032313185,0.00718807494477265,0.943061966805356,-1.032121
0.18979,0.01005,0.280549,-0.0579388389413312,-0.15287876965017,-0.94082323569622,0.296854866738742,-1.912819,-0.169071,0.015962,0.35443,0.0745650160236378,0.345893949755766,0.934753718243924,0.0321390749230401,-1.400894,0.093289,0.047403,-0.077472,-0.165188241070943,0.105994835966907,0.261498984482842,0.945037682251178,-1.01634,0.042329,0.049882,0.007744,-0.322784761746082,0.0797912930924126,0.00827487234401435,0.943066738687595,-1.030978
0.189641,0.009956,0.280525,-0.0573584179735059,-0.153108366746777,-0.940660551270971,0.297364367741503,-1.912531,-0.17151,0.016894,0.354953,0.0704920298564191,0.346751014740917,0.93478074199739,0.0312981132606333,-1.400708,0.093214,0.047355,-0.077484,-0.165428858838746,0.105404204972693,0.262009854286198,0.944920146094002,-1.016666,0.041134,0.050349,0.008004,-0.32382756386761,0.0756487056036062,0.00927400947104095,0.943041343191484,-1.029508
0.189322,0.00977,0.280575,-0.0569294839730615,-0.15344475981488,-0.940521173689194,0.297714059765768,-1.912534,-0.173755,0.017523,0.355157,0.0652896278176246,0.347820755585093,0.934800463716042,0.0301011547938494,-1.400592,0.09306,0.047266,-0.077463,-0.165763268832796,0.104945148806966,0.262368675065953,0.94481306764454,-1.017646,0.040006,0.050668,0.008116,-0.325115331684728,0.0705215042291659,0.010580813370771,0.942981858220612,-1.024609
0.188781,0.009461,0.280729,-0.0567189093889836,-0.153922842783834,-0.940416163332281,0.297839157147714,-1.912607,-0.17569,0.017859,0.355021,0.0600170661036304,0.348778544126666,0.934837437897295,0.0288174190172924,-1.400601,0.092789,0.047111,-0.077386,-0.16624132848241,0.10471739607487,0.262475270705189,0.944724732359612,-1.018299,0.039039,0.050842,0.008052,-0.326279580520197,0.0653099801631867,0.0119904697478441,0.942938211370116,-1.025426
0.188419,0.009277,0.28083,-0.0566777243739892,-0.154191486392823,-0.940378619296512,0.297826582852748,-1.912082,-0.176535,0.017957,0.354816,0.058050001140932,0.349032178428728,0.934879243424196,0.0284171779639721,-1.400655,0.092609,0.047021,-0.077333,-0.166507550113942,0.104666961894963,0.262450976491238,0.944690186135924,-1.018462,0.038596,0.050892,0.007946,-0.326595575086243,0.0634000660972899,0.0124043863205866,0.942953812841835,-1.024446
