MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.142267,0.032064,0.434484,0.456580479236569,-0.147379865394292,-0.875630895155359,0.0555335637780408,-1.913152,-0.194799,0.005247,0.354601,-0.245088707791883,0.345422249077258,-0.101126421130281,0.900215775303174,-1.277248,0.086624,0.040776,-0.022576,0.42476112796177,-0.0993747912419146,-0.899771512390655,0.0106705449019515,-0.890116,0.02227,0.023688,0.00055,0.391798472008335,0.207890729600474,0.89616639068957,0.0126965379747575,-0.921736
0.142302,0.032062,0.434492,0.456572260716713,-0.147402610616556,-0.875632106355142,0.0555216664691415,-1.913011,-0.194789,0.005262,0.354599,-0.245097865669032,0.345355020651289,-0.101049255291974,0.900247740325057,-1.274051,0.086646,0.040775,-0.022572,0.424761269033681,-0.0993896580976069,-0.899769853120397,0.010666377446753,-0.889789,0.022275,0.023696,0.000549,0.391733301240601,0.207908531153754,0.896191878009077,0.0126167017557467,-0.921736
0.142298,0.032096,0.434505,0.456618364276181,-0.147355076398273,-0.875611045809155,0.0556007852678552,-1.912899,-0.194749,0.005268,0.354601,-0.245109648748828,0.345317177566441,-0.101007210354307,0.900263767139506,-1.26975,0.086644,0.040788,-0.022567,0.424803727779314,-0.0993425178455938,-0.899754038373094,0.0107483693742786,-0.890932,0.022295,0.023697,0.000549,0.391697082108184,0.207925467563979,0.89620438914929,0.0125733319284641,-0.921573
0.142275,0.032181,0.434538,0.456640612834321,-0.147327309022193,-0.875601195207089,0.0556467580231918,-1.912716,-0.194719,0.005268,0.354599,-0.245102676660221,0.34534191080742,-0.101031992038445,0.900253397171384,-1.269598,0.086632,0.040831,-0.02255,0.42481919718056,-0.0993196659430145,-0.899748800218299,0.0107865735785417,-0.891749,0.02231,0.023699,0.000549,0.391675167496572,0.207936169167887,0.896211863818192,0.012546229307583,-0.921737
0.142269,0.032199,0.434556,0.456643145639555,-0.147332385771706,-0.875597990475484,0.0556629564299654,-1.912768,-0.194699,0.005252,0.354599,-0.245116286117271,0.345337708747777,-0.101031627858707,0.900251344552804,-1.270664,0.08663,0.040843,-0.02254,0.424826026683236,-0.0993208169076981,-0.899745160124274,0.0108106065633506,-0.890932,0.02232,0.023691,0.000549,0.391718066499692,0.207928868088895,0.896194070938988,0.012598785926384,-0.9219
0.142297,0.032251,0.434615,0.456648245208728,-0.147366353540298,-0.875586777649947,0.0557075649854403,-1.911758,-0.194679,0.005245,0.354592,-0.245118907437233,0.345329362410756,-0.101021263429965,0.900254995547801,-1.270021,0.086643,0.040866,-0.022512,0.424832742874202,-0.0993559798667688,-0.899737583810112,0.0108540373243111,-0.891096,0.02233,0.02369,0.000547,0.391710019091764,0.207932745899191,0.896196833714581,0.012588461618138,-0.920593
0.142365,0.032413,0.434694,0.456709007375431,-0.147330908521616,-0.875553967507183,0.0558187778330417,-1.910728,-0.19468,0.005238,0.354586,-0.245102246635591,0.345384439553239,-0.101080136894459,0.900231794336369,-1.269022,0.086676,0.040943,-0.022474,0.424885287749466,-0.0993270785856582,-0.899714669679588,0.0109606969231298,-0.890769,0.022329,0.023684,0.000543,0.391762783436075,0.207908787370111,0.896178483295139,0.0126484673985735,-0.921247
0.142361,0.032596,0.434836,0.4568453304162,-0.147252516027713,-0.87547640274279,0.056125830425617,-1.911273,-0.19469,0.005246,0.354581,-0.245089113981435,0.345388065592293,-0.10107919915562,0.900234083920548,-1.268585,0.086675,0.041039,-0.022401,0.425015734911672,-0.099251723646114,-0.899657342642055,0.011286552219529,-0.889136,0.022324,0.023688,0.00054,0.391764869950638,0.207895570915361,0.896180654014172,0.0126472778520377,-0.921247
0.142385,0.032674,0.434915,0.456890818879089,-0.147253593524294,-0.875444460548928,0.0562508249928319,-1.911199,-0.19469,0.005246,0.354581,-0.245089113981435,0.345388065592293,-0.10107919915562,0.900234083920548,-1.26743,0.086687,0.041079,-0.022361,0.425059483517053,-0.0992559779726866,-0.89963459314157,0.0114142512633696,-0.889463,0.022324,0.023688,0.00054,0.391764669859457,0.207895791049418,0.896180689127681,0.0126473692316581,-0.92141
0.142475,0.032806,0.435094,0.45739847593262,-0.145953931834444,-0.875545021911342,0.0538980389518184,-1.910438,-0.19468,0.005239,0.354575,-0.24508947294062,0.345387073636655,-0.101077987237616,0.900234502846002,-1.249959,0.086728,0.041149,-0.022275,0.425550033190596,-0.0978124231707241,-0.899587027966259,0.0091147265338811,-0.889789,0.022329,0.023684,0.000537,0.391764123527618,0.207896175611085,0.89618086402878,0.0126455775491891,-0.92043
0.142534,0.032879,0.435293,0.457477411303789,-0.146034839353332,-0.875472069425756,0.05419316836295,-1.909213,-0.194691,0.005225,0.354565,-0.245082636307906,0.345408822301242,-0.10110148518593,0.90022538097414,-1.222104,0.086763,0.041185,-0.022171,0.425628570796132,-0.0979153269574047,-0.899535497837502,0.00942319473979708,-0.888973,0.022323,0.023677,0.000532,0.391784832848219,0.207886484755416,0.896173717828501,0.0126697150548773,-0.915695
0.142567,0.032871,0.435381,0.457910446747438,-0.144763071269549,-0.875608300003747,0.0516892727818611,-1.908018,-0.194692,0.005211,0.354555,-0.245078328445644,0.34542277703246,-0.101116370381444,0.90021952749002,-1.214502,0.086779,0.041185,-0.022131,0.425930860946895,-0.0969444633384174,-0.899513613105942,0.0077416121161266,-0.88881,0.022323,0.023671,0.000527,0.391798155480382,0.207880631817205,0.896169036364408,0.0126848941319228,-0.915695
0.142599,0.032774,0.435466,0.458586469869954,-0.14390186860613,-0.875358422394739,0.0523290952192979,-1.906342,-0.194694,0.005183,0.354533,-0.245069849164409,0.345450930380651,-0.101146190729427,0.900207682610298,-1.207453,0.086795,0.041134,-0.022084,0.426669946886923,-0.0956399698081494,-0.899303400947427,0.0076906204559323,-0.893382,0.022322,0.023657,0.000517,0.391824792100964,0.207868390876632,0.896159798168119,0.0127153653770822,-0.916838
0.142623,0.032766,0.435544,0.458583188692054,-0.143980462765162,-0.875342968348031,0.0524001255209963,-1.812997,-0.194686,0.005162,0.354517,-0.245066186860686,0.345463794123456,-0.101159505335481,0.900202246991013,-1.198408,0.086801,0.041122,-0.022048,0.426660301510054,-0.0957337353641555,-0.89929749347586,0.00774966170942466,-0.882441,0.022326,0.023646,0.000508,0.391837595239006,0.207862937008651,0.896155266569438,0.0127293587941359,-0.917491
0.142678,0.032963,0.435646,0.459171750913782,-0.14248574084684,-0.875413037313354,0.0501111855767582,-1.618941,-0.194676,0.005155,0.354511,-0.245066360856697,0.345463133970039,-0.10115830834742,0.90020258747481,-1.18913,0.086833,0.041217,-0.021998,0.427227847496233,-0.0940985930264178,-0.899216909802829,0.00554709282728419,-0.833454,0.022331,0.023642,0.000505,0.391836732812864,0.207863370157051,0.896155566639586,0.0127277078209723,-0.917491
0.142819,0.033099,0.435701,0.46014874324751,-0.139647109677922,-0.875627455804557,0.0451483940752907,-1.494545,-0.194676,0.005155,0.354511,-0.245066360856697,0.345463133970039,-0.10115830834742,0.90020258747481,-1.187769,0.086895,0.041285,-0.021971,0.427746722030025,-0.0925024977011441,-0.899147173702236,0.00322331116997626,-0.782344,0.022331,0.023642,0.000505,0.391836572582192,0.207863407188388,0.896155620978221,0.0127282099375425,-0.917654
0.143134,0.033315,0.435756,0.460999286905737,-0.133240078339145,-0.876616678541065,0.0356361880707257,-1.25425,-0.194686,0.005147,0.354518,-0.2450744758036,0.345475209790159,-0.101176761811035,0.900193670050767,-1.184259,0.087062,0.041399,-0.021941,-0.428720865713169,0.0840277953123081,0.89948040465621,0.00852939368331814,-0.694167,0.022326,0.023638,0.000509,0.391849066926304,0.207869354361444,0.896148502123037,0.0127476432715984,-0.918471
0.143476,0.033492,0.435775,0.462047118629045,-0.125548416738903,-0.877613782121838,0.0233260509035608,-1.158402,-0.194696,0.00514,0.354514,-0.245069825485975,0.345489880943963,-0.101192896370271,0.900187491873663,-1.180661,0.087233,0.041489,-0.021931,-0.429957897551454,0.07589198681108,0.899417072596965,0.0206286740268656,-0.691881,0.022321,0.023635,0.000507,0.391863322071729,0.207862831456064,0.896143547771111,0.0127640864218019,-0.918634
0.143666,0.033593,0.435834,0.462446287175906,-0.124205877320423,-0.877658945243028,0.0207631247932307,-1.099329,-0.194686,0.00514,0.354513,-0.24507213763842,0.345481854645393,-0.101184207922299,0.900190919489445,-1.178949,0.087327,0.041535,-0.021903,-0.430056867067624,0.0742987374590063,0.899444896557803,0.0230144901334219,-0.695964,0.022326,0.023635,0.000506,0.391855865859822,0.207866613746059,0.896146057634103,0.0127551819999153,-0.918797
0.144,0.033837,0.436001,0.459387662582576,-0.119048573916266,-0.879974396132922,0.0208680297565378,-1.0722,-0.194656,0.005146,0.354516,-0.245081948021379,0.345451692061056,-0.101150254218122,0.900203639893668,-1.179248,0.08749,0.04166,-0.021819,-0.426438202160352,0.0691701863359255,0.901577594600206,0.0228863709531854,-0.723233,0.022341,0.023638,0.000507,0.391827062252591,0.207880197964626,0.896155991423759,0.0127206767112113,-0.919124
0.144384,0.034077,0.43604,0.45710720579867,-0.106847834642239,-0.882710204108095,0.0214298437381702,-1.076388,-0.194657,0.005147,0.354504,-0.245069393218691,0.3454546622228,-0.101148282817461,0.900206139580837,-1.178072,0.087683,0.041783,-0.021798,-0.423333895808199,0.0570237939641107,0.903909626192408,0.0220019830581848,-0.765689,0.022341,0.023635,0.000505,0.391833825369142,0.207876956181004,0.896153677150342,0.012728366565517,-0.919614
0.144768,0.034386,0.436115,0.453737542396376,-0.0872819552645075,-0.886343728334447,0.0299816301673861,-1.083181,-0.194668,0.005133,0.354494,-0.245062719195384,0.3454761460515,-0.101171587423234,0.900197092901454,-1.174748,0.087878,0.041927,-0.021764,-0.418700058508498,0.0395092426523892,0.907158690814587,0.0138704877195611,-0.800633,0.022335,0.023632,0.000497,0.391849314399945,0.207857846780506,0.896151143124216,0.0127420176277807,-0.919614
0.144894,0.034535,0.436195,0.450930832411384,-0.0798200752334183,-0.888285137172655,0.035208735402794,-1.116306,-0.194669,0.005112,0.354479,-0.245056200931019,0.345497144405693,-0.101194276131443,0.90018825812771,-1.171154,0.087937,0.042007,-0.021722,-0.415148958745509,0.0310348670225123,0.909191127884336,0.00772476911141549,-0.819738,0.022335,0.023622,0.00049,0.391869184836835,0.207848775841322,0.896144235003972,0.0127647336722418,-0.919614
0.145439,0.034621,0.43618,0.444897738240686,-0.0559592880055586,-0.893640234683594,0.0184849005646837,-1.445459,-0.194662,0.00507,0.354446,-0.245045845684833,0.345531285505211,-0.101230024548226,0.900173953399945,-1.166634,0.088199,0.042072,-0.021721,-0.40821494583452,0.00712376619915621,0.912544008757612,0.0239424734112053,-0.877379,0.022338,0.023602,0.000474,0.391901954797963,0.207834011965159,0.896132809914031,0.012801105092328,-0.919777
0.14613,0.034374,0.436016,0.442960734764375,-0.0420049091658205,-0.895549855752561,0.00343961110363274,-1.742074,-0.194664,0.005042,0.354425,-0.24503746771955,0.3455593483418,-0.101259575405882,0.900162137937273,-1.165563,0.088557,0.041936,-0.021803,-0.40518829712089,-0.00768877211894722,0.91340184083956,0.0382152300853872,-0.89975,0.022337,0.023588,0.000464,0.391921794353833,0.207824750304511,0.896125953175441,0.0128240522748198,-0.919614
0.146382,0.034256,0.435941,-0.439981789072435,0.0406687074887699,0.897084756657,0.00101039074878173,-1.808646,-0.194665,0.005028,0.354415,-0.245033086450261,0.345573184724048,-0.101274494855781,0.90015634044095,-1.162093,0.088682,0.041876,-0.021846,-0.402860882766058,-0.00893787365746995,0.9142025003619,0.0430930607347297,-0.91216,0.022337,0.023582,0.000459,0.391935104026086,0.207818878776494,0.896121275753322,0.0128392756174471,-0.919777
0.146652,0.034235,0.435757,-0.439359843899302,0.0422244229566236,0.897317463418463,0.00118132087806552,-1.842052,-0.194677,0.005015,0.354393,-0.245708877786974,0.344393662524862,-0.100704296918438,0.900488088300751,-1.153145,0.088816,0.041856,-0.021941,-0.402107802685568,-0.00755648109704088,0.914545905750747,0.04310453441762,-0.911344,0.022331,0.023574,0.000448,0.390837736692367,0.208631158192524,0.896419850994984,0.0122618983263435,-0.919287
0.146769,0.034185,0.435549,-0.440686698728238,0.0424404711174154,0.896656043751566,0.0014068330135895,-1.903473,-0.194677,0.005023,0.354387,-0.245698522881148,0.344389423561734,-0.100694955316265,0.900493579525525,-1.153681,0.088876,0.041846,-0.02204,-0.402847882998427,-0.00759933284783654,0.914217401729409,0.0431552508865409,-0.910364,0.022331,0.023576,0.000443,0.39084051514055,0.208615326642564,0.896422401641107,0.0122562249683683,-0.91994
0.146769,0.0337,0.43535,-0.439182018565574,0.0463422650063549,0.897201963865821,0.000430207000582182,-1.916287,-0.194666,0.005044,0.354402,-0.245692684333185,0.344408905069451,-0.100715149751877,0.900485463283263,-1.157399,0.088881,0.041607,-0.022139,-0.402687379200349,-0.00451808375174664,0.914369106785007,0.0418520980257088,-0.910527,0.022336,0.023586,0.00045,0.390859151900032,0.208607064892113,0.896415918249953,0.0122766999303526,-0.920757
0.146637,0.033424,0.435335,0.437548697188058,-0.0504297586143843,-0.897779350041702,0.000464406963099479,-1.916698,-0.194665,0.005058,0.354412,-0.245697021181679,0.344395061470403,-0.100700306951637,0.900491234603143,-1.15828,0.088819,0.04146,-0.02215,-0.400701072720138,0.000891099086301134,0.915250036995851,0.0418954179170223,-0.910364,0.022337,0.023591,0.000454,0.390846015891765,0.208612791438571,0.896420519522627,0.0122616185116419,-0.920757
0.146425,0.033048,0.435298,-0.433495256287126,0.061569291829647,0.89904469276897,0.00311857084300731,-1.918077,-0.194675,0.005058,0.354413,-0.245694327728206,0.344402703333234,-0.100708966438129,0.900488078398547,-1.159708,0.088712,0.041269,-0.02217,-0.397631397756623,0.0116779198976522,0.916324378541841,0.0458533640520202,-0.910037,0.022332,0.023594,0.000457,0.390853363148099,0.208609432519715,0.896417978867106,0.0122703033147722,-0.921247
0.146387,0.032948,0.435159,-0.431629750931884,0.0641355410583373,0.89974449594098,0.00649865428738767,-1.918425,-0.194665,0.005066,0.354406,-0.245701016293598,0.344342526945332,-0.100639683214956,0.900517011994548,-1.162146,0.088688,0.041215,-0.02224,-0.395739634883623,0.0144668068373127,0.9169072558862,0.0496179099252218,-0.904485,0.022337,0.023598,0.000453,0.390794995209686,0.208624160198267,0.896440979217557,0.0121984540043305,-0.921247
0.146373,0.032901,0.435153,-0.431209552813091,0.06464460500387,0.899902660888877,0.00738901426077382,-1.918386,-0.194666,0.005059,0.354401,-0.245684270769606,0.344397846515516,-0.1006981226024,0.900493892547992,-1.164126,0.088681,0.041187,-0.022244,-0.395338758289548,0.0149902043084487,0.917017210903204,0.0506161523249169,-0.906935,0.022336,0.023595,0.00045,0.390847639779804,0.208600260481306,0.89642277001878,0.0122585153074915,-0.92092
0.146481,0.032855,0.435243,-0.430832653763986,0.0673111991655583,0.89991586130968,0.00196709959912349,-1.918638,-0.194676,0.005067,0.354395,-0.24567140761467,0.344401449675718,-0.100697306281534,0.900496115177369,-1.16339,0.088735,0.041164,-0.022199,-0.395005326484799,0.0175232710987474,0.917350881130254,0.0461637076953768,-0.910037,0.022331,0.023599,0.000447,0.390849884269852,0.208586889046474,0.896424919347809,0.0122573103260973,-0.921573
0.146531,0.032884,0.435395,0.434025580223341,-0.0670814536229228,-0.898360401338952,0.00839425980930096,-1.918984,-0.194677,0.005075,0.354389,-0.245661067418774,0.344397150708869,-0.10068783756538,0.900501639034982,-1.161004,0.08876,0.041182,-0.022122,-0.398091447784671,0.0180140227452736,0.916509306195342,0.0347762252490018,-0.911017,0.022331,0.023603,0.000444,0.390844345926753,0.208577470191767,0.896429663729912,0.0122472107260479,-0.920593
0.146545,0.032834,0.43552,0.434703602719148,-0.0676964562828797,-0.897906420053463,0.0146297100622768,-1.918868,-0.194687,0.005084,0.354383,-0.245648068588917,0.344400510041863,-0.10068698591591,0.900503995520624,-1.162491,0.088768,0.041163,-0.022058,-0.398495667607449,0.0188510482147944,0.916532375255045,0.0285349958584487,-0.909384,0.022326,0.023607,0.000441,0.390846713230998,0.208564094424371,0.896431763058996,0.0122457932535443,-0.92141
0.146537,0.032829,0.435539,0.435656911067246,-0.0695975331820632,-0.897258336908531,0.0169326921207018,-1.918733,-0.194687,0.005084,0.354383,-0.245648068588917,0.344400510041863,-0.10068698591591,0.900503995520624,-1.163999,0.088764,0.04116,-0.022049,-0.399652206486967,0.0208758260634785,0.916052444924162,0.0262722645527916,-0.907098,0.022326,0.023607,0.000441,0.390846713230998,0.208564094424371,0.896431763058996,0.0122457932535443,-0.92141
0.146498,0.032805,0.435511,0.43687271699767,-0.0700966169129915,-0.896632908504303,0.0166769549840617,-1.919209,-0.194687,0.005107,0.354375,-0.245629104816956,0.34438532083802,-0.100660460547592,0.900517942819832,-1.164111,0.088744,0.041151,-0.022061,-0.400664364853168,0.0211878175543861,0.915598647901478,0.0264245924296882,-0.907098,0.022326,0.023619,0.000437,0.390829897220658,0.208547792539085,0.896443273376787,0.0122174990516042,-0.921573
0.14646,0.032738,0.435446,0.437043723029624,-0.073244973734652,-0.896271161110585,0.0180544660541185,-1.918092,-0.194678,0.005131,0.354355,-0.245600309804288,0.344364846998642,-0.100623159004631,0.900537794791295,-1.163571,0.088725,0.041112,-0.022095,-0.401261867081942,0.0244859822318019,0.915289239667375,0.0251983818761632,-0.907915,0.02233,0.023631,0.000427,0.390806848873463,0.208522093650867,0.896459842849021,0.012177581539901,-0.921736
0.146459,0.032786,0.435382,0.434367702475725,-0.0805268022359887,-0.896806203384743,0.0240575713289882,-1.918091,-0.194679,0.005147,0.354342,-0.2455795566273,0.344356328105211,-0.100603880100779,0.900548865953038,-1.164276,0.088724,0.041134,-0.022128,-0.398682659746486,0.0321609567715771,0.916313495354176,0.0196821723602197,-0.908241,0.02233,0.023639,0.000421,0.390796559995475,0.20850268096298,0.896469123753,0.0121569274276994,-0.922063
0.14648,0.033004,0.435166,0.432569195114757,-0.0883493422981916,-0.896787906449986,0.0291502315308096,-1.918486,-0.194703,0.005182,0.354295,-0.245507467434128,0.344360160194911,-0.100578600180546,0.900569879959539,-1.16537,0.088735,0.041242,-0.022232,-0.397376766459319,0.0402798480550977,0.916649858369161,0.0149089392912426,-0.91412,0.022318,0.023656,0.000397,0.390793607720023,0.208431453705436,0.896487364310066,0.0121281038831155,-0.9219
