MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.053423,0.03074,0.395949,0.237053415310364,-0.199930211361388,-0.686416690797378,0.657773300970372,-0.542722,-0.093104,0.061243,0.306858,-0.484632091132147,0.365584740529865,0.251271885753084,0.75388458875791,-1.406167,0.0642,0.040126,-0.043694,0.242496456505301,-0.150417276605445,-0.722047177373161,0.630252318622014,-0.61938,0.046972,0.048625,-0.02889,-0.382961215507752,-0.479322115285443,-0.760130730235181,0.213991331990912,-0.845153
0.053367,0.030473,0.396205,0.237980082567556,-0.199917552194608,-0.685978111991946,0.657900055094709,-0.540661,-0.091827,0.061344,0.306531,-0.494926166441977,0.348254223021238,0.229920097308612,0.76217047618792,-1.406442,0.064172,0.039996,-0.043569,0.24343107058338,-0.150357025240038,-0.721588209895408,0.630432021851315,-0.616114,0.047609,0.048659,-0.029055,-0.3650843896007,-0.488233223526392,-0.768962998972422,0.192451589045795,-0.849725
0.053315,0.030039,0.396591,0.237272243448375,-0.198817506181754,-0.685802441639338,0.658671764057156,-0.53361,-0.091287,0.061787,0.306303,-0.504239596701898,0.331406228130728,0.216627423335003,0.767453516855131,-1.407137,0.064147,0.039784,-0.043379,0.242617547294622,-0.149168195549053,-0.721439058444235,0.631198273233123,-0.613502,0.04789,0.048859,-0.029189,-0.347788973590615,-0.496858914781828,-0.774637026249447,0.17919689231129,-0.843847
0.05323,0.029442,0.397077,0.236322434956504,-0.19641373754855,-0.685476027522972,0.660072697609713,-0.524043,-0.091187,0.062713,0.306402,-0.511885138201402,0.316127936352576,0.200820918718231,0.773115574640143,-1.407058,0.064105,0.039485,-0.043136,0.241566610427415,-0.147218579592607,-0.721117326932017,0.632425539765566,-0.606807,0.047954,0.049324,-0.029146,-0.332060417100692,-0.503620106413805,-0.780628214510838,0.163469442160555,-0.837478
0.053201,0.029112,0.397306,0.235874269975262,-0.195217368294765,-0.685262776868712,0.660808924363076,-0.522573,-0.091365,0.063252,0.306596,-0.515580406843209,0.307415744836989,0.193592671025699,0.776011779311916,-1.407454,0.064091,0.03932,-0.043016,0.240937848247406,-0.145650020997654,-0.720927544345673,0.633244423954141,-0.604357,0.047865,0.049596,-0.029054,-0.323324268596588,-0.506782717246654,-0.783663557216334,0.156537931274251,-0.839765
0.053302,0.028416,0.397628,0.236926480717593,-0.194006651829941,-0.683975878212658,0.662121031083996,-0.523463,-0.091917,0.064454,0.30735,-0.520070004459307,0.297790665307838,0.183302186833469,0.779261328707693,-1.407654,0.064143,0.038975,-0.042853,0.241851691205328,-0.144357879864683,-0.719662970908527,0.634628844510875,-0.602071,0.047595,0.050193,-0.028681,-0.313375224006042,-0.510769806167117,-0.787121651566526,0.146115295990367,-0.83062
0.053695,0.027825,0.397572,0.237191347298565,-0.192819690483274,-0.682951291864489,0.663429246166652,-0.524144,-0.09285,0.0654,0.308537,-0.522095865842944,0.287256607223152,0.179503669671944,0.782737491788055,-1.408321,0.064337,0.038673,-0.042879,0.241979088154193,-0.143244304601899,-0.718681508572682,0.635943456079923,-0.601908,0.04713,0.050681,-0.028082,-0.303949495102738,-0.512219241743088,-0.790682884805203,0.141657080624474,-0.824905
0.053934,0.027583,0.397436,0.237383612374058,-0.192850833432968,-0.682665485166503,0.663645546947191,-0.52506,-0.093492,0.065654,0.309202,-0.523986918799057,0.282254115672098,0.176114118188731,0.784062587098912,-1.407609,0.064452,0.038553,-0.042946,0.242162373099098,-0.143311425307174,-0.718412565346313,0.636162405666955,-0.602071,0.046808,0.050814,-0.027745,-0.297682835989017,-0.514008034068752,-0.792341560534685,0.139195982412472,-0.829151
0.054316,0.027296,0.397191,0.237525017624001,-0.192833835770453,-0.682575277103588,0.663692676524107,-0.52501,-0.094803,0.065958,0.310633,-0.524901822835969,0.269905175140482,0.170599259167947,0.789002639784691,-1.407702,0.064639,0.038401,-0.043074,0.242300420769721,-0.143296520427699,-0.71832029896903,0.636217385346528,-0.602888,0.046155,0.050974,-0.027029,-0.285489141918154,-0.514569269217204,-0.79731031845394,0.134203849091544,-0.828171
0.054551,0.027263,0.397125,0.237632541148233,-0.192822900611728,-0.682496048387445,0.663738840450546,-0.524584,-0.095812,0.066024,0.312092,-0.525111497835585,0.258040232138694,0.158777054280801,0.795275424285567,-1.408122,0.064759,0.03838,-0.043116,0.242419177966949,-0.143276089743604,-0.718235679119119,0.636272279375669,-0.602724,0.045643,0.051019,-0.026308,-0.273760637343997,-0.514358842904449,-0.803368118020727,0.122840388776822,-0.829314
0.054547,0.027313,0.39719,0.237581050729177,-0.192836532907942,-0.682515192685193,0.663733627040516,-0.523589,-0.096094,0.065921,0.312792,-0.525624522937258,0.253720174231127,0.152289425962426,0.797591916217273,-1.407846,0.064759,0.038405,-0.043077,0.242359778351168,-0.14329790133287,-0.718251902153847,0.636271682823893,-0.602398,0.045491,0.050965,-0.025927,-0.269030872289284,-0.513847982569579,-0.806324665107203,0.115858426556714,-0.826048
0.054369,0.027489,0.397437,0.237879050878442,-0.192178187745894,-0.684646687273849,0.661619237109094,-0.523474,-0.096353,0.065491,0.314169,-0.522469078375224,0.242832243182346,0.140097661524007,0.805252264230457,-1.407828,0.064676,0.038494,-0.042953,0.242741405030526,-0.142604771286462,-0.720231223390692,0.634040593608398,-0.601745,0.045365,0.05076,-0.025256,-0.258378350576488,-0.510688137705952,-0.813331231902564,0.104549324109036,-0.825069
0.054077,0.027582,0.397703,0.237489660959993,-0.192249624816136,-0.684875440650855,0.661501605053578,-0.521786,-0.096536,0.064834,0.315043,-0.517545221512558,0.239838815068729,0.134082473599712,0.810337076005613,-1.407627,0.064532,0.038551,-0.04282,0.242378678618005,-0.142688048580765,-0.720458639950722,0.633902236203628,-0.601255,0.04527,0.050448,-0.024806,-0.255174091152478,-0.504707346614945,-0.818870463016561,0.0980196014909848,-0.825558
0.053802,0.027582,0.397889,0.237096711498168,-0.192308576600478,-0.68514376535475,0.661347549748366,-0.518942,-0.096712,0.063972,0.315335,-0.514469962569876,0.234219793268393,0.124166015504564,0.815502634360173,-1.407598,0.064391,0.03855,-0.042721,0.241980499336536,-0.142769397852075,-0.720738791738308,0.633717548330011,-0.600439,0.045181,0.050015,-0.024643,-0.249661941283065,-0.501853505361175,-0.823385822686261,0.0885875907265858,-0.824252
0.053682,0.027588,0.397951,0.236948491480363,-0.19232396324314,-0.68526278459895,0.661272879824453,-0.513729,-0.096821,0.063403,0.315249,-0.513436353513958,0.230070960646577,0.116737300767114,0.818427068569375,-1.407783,0.06433,0.038553,-0.042691,0.241838441574497,-0.142790731085137,-0.720856986147246,0.633632528217815,-0.599459,0.045128,0.049745,-0.024681,-0.245548765280122,-0.500627881369918,-0.826101085308684,0.0814525942882673,-0.827028
0.053485,0.027619,0.398063,0.236458604296182,-0.191160316262165,-0.689798054485893,0.657056851397448,-0.503932,-0.096874,0.062443,0.314815,-0.512424517396722,0.224181546491682,0.110281532781565,0.821584890142633,-1.407722,0.064235,0.038563,-0.042638,0.241527076816343,-0.141606103319082,-0.72512635340098,0.629129680010992,-0.593254,0.045103,0.049235,-0.024909,-0.239241521823308,-0.498364940546947,-0.829990750096664,0.0742376927394961,-0.818047
0.053273,0.027648,0.398255,0.231408927161371,-0.1879217072337,-0.695570966523167,0.653694401773812,-0.481896,-0.096806,0.061648,0.314282,-0.513559601162409,0.218024625655882,0.102893128515806,0.823489406589879,-1.407991,0.064124,0.038578,-0.042542,0.236777716095913,-0.13932312120049,-0.73066582309689,0.625022268417295,-0.58117,0.045136,0.048825,-0.025185,-0.23290541158095,-0.499365579451338,-0.83180296125289,0.0670292545569497,-0.820986
0.053212,0.027637,0.398388,0.22902819742626,-0.186374578314591,-0.698131377719888,0.652244724612371,-0.474979,-0.096787,0.061393,0.314067,-0.514771761329518,0.21533349790852,0.0978729755314052,0.824052424956578,-1.407963,0.064098,0.038573,-0.042481,0.234456523014433,-0.13811763486162,-0.73319040730547,0.623205812225346,-0.573496,0.045152,0.04869,-0.025299,-0.23008376847037,-0.500409617765298,-0.832345258809737,0.0620728932096283,-0.822946
0.053125,0.027549,0.39873,0.222428826882829,-0.182940566283439,-0.701077166876059,0.652341147149604,-0.473791,-0.096689,0.061243,0.313949,-0.517165309756143,0.207281057309366,0.0894954583616673,0.82556960251585,-1.408556,0.064049,0.038529,-0.04231,0.227681900667723,-0.134589099054727,-0.736150412235382,0.623000238434663,-0.566964,0.045199,0.048602,-0.025368,-0.221869606331814,-0.502360274417738,-0.833969541151771,0.0538779816270576,-0.824415
0.053148,0.027415,0.399184,0.212165304835638,-0.182521327306729,-0.7017714914595,0.65512489059484,-0.471598,-0.096707,0.061235,0.314166,-0.518692011116068,0.197354638865501,0.0810430036302309,0.827914111297317,-1.408397,0.06406,0.038461,-0.042083,0.218334608192365,-0.133520623044635,-0.736878661323989,0.625709262016014,-0.565331,0.045191,0.048598,-0.02526,-0.211824746105215,-0.503271413736504,-0.836520872481994,0.0456178797741114,-0.828171
0.053252,0.027241,0.399694,0.200614733495431,-0.182944187883376,-0.706558485381247,0.65349847709081,-0.448565,-0.096687,0.061279,0.314762,-0.519584432226357,0.187645498772201,0.0710389787748315,0.830526729294835,-1.408667,0.064113,0.038375,-0.041827,0.205686350375292,-0.134815454896394,-0.74226702779704,0.623343868050147,-0.558963,0.045201,0.048623,-0.024965,-0.202126104610988,-0.50376940768375,-0.839075777786543,0.0362389410532443,-0.828334
0.053325,0.027191,0.399943,0.198194320144632,-0.181660453373533,-0.708742358413484,0.652229070597917,-0.431794,-0.096699,0.061285,0.315197,-0.519485761114968,0.183126357869352,0.0691798875294745,0.831753223145974,-1.408616,0.064149,0.03835,-0.041703,0.20332041188203,-0.133576288534764,-0.744346633480541,0.621905358137059,-0.547042,0.045195,0.048626,-0.024748,-0.197477136308774,-0.503288736867523,-0.840565136361285,0.0339629137665337,-0.828661
0.053482,0.027191,0.400395,0.195919413570741,-0.18006183260504,-0.71195579922332,0.649855568397544,-0.406698,-0.096698,0.061093,0.316295,-0.51750805801516,0.17374936381271,0.058767813426223,0.835788796628165,-1.408673,0.064229,0.038353,-0.041475,0.201202652361827,-0.132150347328043,-0.747361859820871,0.61927702110504,-0.525815,0.045193,0.048538,-0.024187,-0.188083522506972,-0.501123662805215,-0.844340670222971,0.0242589312517632,-0.829151
0.053628,0.027145,0.40075,0.193981200657271,-0.17782945271309,-0.717414453435526,0.645030605119736,-0.38063,-0.096748,0.060803,0.317514,-0.515006386918079,0.164626370479157,0.0514518435293999,0.839654266572779,-1.408802,0.064302,0.038331,-0.041297,0.199411971137508,-0.130023275638503,-0.752527697715407,0.614028401403744,-0.507526,0.045168,0.048395,-0.023587,-0.179487377384398,-0.498331349644073,-0.848010319543882,0.018128576024344,-0.831763
0.053663,0.027098,0.400907,0.194087416142336,-0.177312929414788,-0.719614452842943,0.642685956916044,-0.368828,-0.096799,0.060715,0.318183,-0.51417526094584,0.159354854822154,0.0486827710066392,0.841344055118358,-1.408855,0.064321,0.038309,-0.041218,0.199639221369117,-0.129513248122216,-0.754572255894962,0.61154820781812,-0.498382,0.045144,0.048348,-0.023267,-0.175503702403097,-0.497577912440294,-0.849349313601974,0.014846379296672,-0.831927
0.053651,0.026981,0.401196,0.194110530536788,-0.176896637537019,-0.72166529330874,0.640490348089987,-0.334344,-0.096981,0.060649,0.319477,-0.514091960689671,0.146404254014146,0.0389039309114644,0.844252174720591,-1.409001,0.064316,0.038254,-0.041071,0.199723801532361,-0.129084826875965,-0.756523988183162,0.609195342952741,-0.476991,0.045051,0.048317,-0.022594,-0.160632610396226,-0.496289088074268,-0.853152882172158,0.00494622856781749,-0.83062
0.053591,0.026815,0.40148,0.192440352718136,-0.175915519167651,-0.728110165016106,0.633936927747481,-0.284483,-0.097285,0.060666,0.320723,-0.512728646589272,0.133351127758315,0.0280792382187874,0.847666425000643,-1.409263,0.064286,0.038171,-0.040929,0.198338055612951,-0.128145251148666,-0.76261279763737,0.602214688614803,-0.442863,0.044903,0.04833,-0.02198,0.148486223079637,0.494608229943826,0.856314305754245,0.00635217978378301,-0.826701
0.053599,0.026555,0.401684,0.188908531601094,-0.175272658701072,-0.728940058382766,0.634223504046566,-0.271377,-0.097686,0.060782,0.321917,-0.51242787326866,0.12023292612781,0.0149003207959435,0.850140987491063,-1.409208,0.064291,0.038042,-0.040827,0.194797912823554,-0.127741733983933,-0.763518004696442,0.602308956485563,-0.420329,0.044703,0.048388,-0.021383,0.133713244519239,0.492999554781702,0.859483894453508,0.0189642400378186,-0.821966
0.053582,0.026452,0.401761,0.188686510211307,-0.175331949035037,-0.729035070492776,0.634163996536737,-0.271653,-0.097901,0.060806,0.322488,-0.51133621514891,0.112534225158244,0.0101289133012721,0.851920611536402,-1.409166,0.064279,0.037982,-0.040787,0.194544911006253,-0.127666344190249,-0.76360355214491,0.60229826275222,-0.416573,0.044595,0.048402,-0.021096,0.127702373465962,0.491648142704108,0.861058297867465,0.0235120237398857,-0.819843
0.053539,0.026262,0.401903,0.188252044821281,-0.172132331995372,-0.731048074437962,0.632850962520394,-0.273458,-0.098314,0.060562,0.323649,-0.508060681221565,0.103795247906087,0.00226473552550874,0.855041380099111,-1.40952,0.064258,0.037887,-0.040717,0.193992298150153,-0.124344074224252,-0.765453881328795,0.600821017460624,-0.415104,0.04439,0.048294,-0.020524,0.117525950114297,0.488756042787039,0.863942110779533,0.030153124393511,-0.822129
0.053532,0.026109,0.402067,0.187770435274209,-0.168931386319264,-0.733093101354513,0.631489473466983,-0.277493,-0.098531,0.060089,0.324806,-0.504604674761217,0.0963185021834256,-0.00305001803683586,0.857955456732016,-1.409264,0.064254,0.03781,-0.040635,0.193447878704078,-0.121237744903319,-0.76732326396149,0.59924480474939,-0.41592,0.044278,0.048052,-0.019937,0.109848464074355,0.484019679639679,0.867388847183563,0.0359840581866273,-0.829477
0.053531,0.026049,0.402158,0.187626932564462,-0.16899488557495,-0.733102921206673,0.631503736920221,-0.277759,-0.098632,0.059813,0.325401,-0.503305741099257,0.093907588930691,-0.00426991534363474,0.858979897052725,-1.409335,0.064254,0.037784,-0.040593,0.193344513900859,-0.12139198473881,-0.767330464107117,0.599237718972003,-0.416573,0.044224,0.047906,-0.019627,0.107396066312698,0.482561279497558,0.86844990064117,0.0373559439257267,-0.833886
0.053499,0.025968,0.402342,0.185086747644409,-0.169147468902069,-0.73567766889883,0.629214110692077,-0.276591,-0.098939,0.059292,0.326662,-0.500722480907287,0.0851290629298827,-0.00788109825715607,0.861375602190469,-1.409656,0.064238,0.03774,-0.040497,0.190910951513427,-0.121685247047592,-0.769846248303236,0.59672645593826,-0.416737,0.044076,0.047646,-0.019014,0.0995513674950684,0.47968979825495,0.870847633201678,0.0401450174619931,-0.834376
0.053497,0.025938,0.402382,0.183800242006031,-0.167550096712714,-0.737920069304993,0.62739015568225,-0.275695,-0.099465,0.058962,0.328026,-0.495938006641474,0.0772937474708946,-0.0109293784530401,0.864842019594918,-1.409925,0.064237,0.037726,-0.040476,0.189601252009963,-0.119994978900913,-0.771970638663095,0.594738516759187,-0.416083,0.043825,0.047473,-0.018352,0.0912738391586356,0.475338806854089,0.87401371363745,0.0426864540275719,-0.833886
0.0535,0.025921,0.402372,0.179726082097429,-0.166533369694361,-0.740903139706951,0.62532208482072,-0.265777,-0.10012,0.058839,0.329582,-0.492115179941938,0.0691615165953878,-0.0128163822728317,0.86768374113981,-1.409844,0.064238,0.037716,-0.040482,0.185604830822904,-0.119192822813792,-0.774900983553555,0.592344818034744,-0.412818,0.043489,0.047409,-0.017563,0.0844382991974181,0.4712410541164,0.876791513168869,0.0451517992881369,-0.831273
0.053522,0.02593,0.402365,0.176518187373002,-0.165745188108522,-0.741725736838831,0.625470058001432,-0.258018,-0.100473,0.058794,0.330472,-0.489957749954566,0.066124210360199,-0.0149507972158738,0.869106130300729,-1.40949,0.064248,0.037717,-0.040487,0.182610450083795,-0.118927622683355,-0.775747282011018,0.59222107235018,-0.409225,0.043321,0.04739,-0.017134,0.0804511164716438,0.469088363358717,0.878264389272935,0.0462102559497868,-0.834539
0.053562,0.025974,0.402391,0.172646829402677,-0.161627699547523,-0.745009091893389,0.623723506076503,-0.24121,-0.101032,0.05856,0.332221,-0.48681976481542,0.0621909613436223,-0.0192332495044336,0.871073408517167,-1.409662,0.064267,0.037738,-0.040475,0.178427315775576,-0.114461319565723,-0.778872459412644,0.59027111675644,-0.397958,0.043029,0.047282,-0.01624,0.0762283973862506,0.465202802000965,0.880451045637966,0.0508088641615542,-0.84401
0.053581,0.026026,0.402516,0.171104990904409,-0.15689720227317,-0.748055843298292,0.621706365830152,-0.222576,-0.101549,0.058261,0.33403,-0.484643082364639,0.0579132894539694,-0.0221860969882854,0.872510693757474,-1.410196,0.064277,0.037768,-0.040416,0.176791796881965,-0.109762976798644,-0.781674280591444,0.587947334836544,-0.384242,0.042771,0.04713,-0.015331,0.0720407639823004,0.463410516397235,0.881609497400291,0.0531555802423506,-0.836172
0.053586,0.026051,0.402611,0.168910627897535,-0.155813822652361,-0.748865133044201,0.621604588918397,-0.218278,-0.10181,0.058207,0.334869,-0.484385075521475,0.0561913749980374,-0.0227069693944532,0.872753127481537,-1.409957,0.06428,0.037778,-0.040364,0.174503744349009,-0.108802099673835,-0.782525471610879,0.587677149968341,-0.3782,0.042641,0.0471,-0.014908,0.0700128587714282,0.462147234380623,0.882353074759821,0.0545085756820202,-0.828987
0.053502,0.026138,0.402837,0.166691502916609,-0.154786182330684,-0.749568665672124,0.621612416267087,-0.200327,-0.102448,0.058286,0.336358,-0.48260383271563,0.052242956938439,-0.0245390880532654,0.873934807211629,-1.410184,0.064243,0.037824,-0.040256,0.172288966721533,-0.107995453861087,-0.783234388387057,0.587535008947822,-0.369219,0.042317,0.047141,-0.01415,0.0661518912314478,0.460467899313595,0.883433226855268,0.0560265533146253,-0.825395
0.053263,0.026204,0.403156,0.16345396902291,-0.155518717177063,-0.750370306216494,0.621322084081053,-0.180784,-0.103021,0.058523,0.337581,-0.482509090178034,0.0506243498032411,-0.0252082782107728,0.874063324829622,-1.410209,0.06412,0.037861,-0.040094,0.169160777492468,-0.108996683983809,-0.784110824984431,0.587089915073418,-0.35387,0.042034,0.047262,-0.013543,0.0647383051121417,0.46126932979033,0.883130721470204,0.0558541497250092,-0.832417
0.052909,0.026277,0.403559,0.162609524163509,-0.154298937927102,-0.750522821840987,0.62166347351419,-0.180945,-0.103486,0.058778,0.338408,-0.483009726641353,0.049889873607052,-0.025045980124724,0.873833681750085,-1.409469,0.063947,0.037894,-0.039894,0.168427740761507,-0.108312483904642,-0.784277275288931,0.587204953519426,-0.346685,0.0418,0.047397,-0.013124,0.0637428013291777,0.460772233898537,0.883415561795369,0.0565928345696941,-0.834213
0.052671,0.026309,0.403776,0.162286846622635,-0.154374896805125,-0.750664484685214,0.621557883130743,-0.183159,-0.103655,0.058897,0.338699,-0.48320313217751,0.0499951722214347,-0.0251843254134811,0.873716753623198,-1.409586,0.063833,0.037913,-0.03979,0.167948629356964,-0.107794784387578,-0.784395837717406,0.587279075165771,-0.346358,0.04171,0.047457,-0.012972,0.0638536856296693,0.460989855884082,0.883286726966168,0.0567064155883057,-0.834539
0.052158,0.026329,0.404184,0.161700278444448,-0.154535957523085,-0.750870678593466,0.621421661846446,-0.189196,-0.103886,0.059126,0.339036,-0.482320548241815,0.0487404741178477,-0.0257164387793254,0.874259640897938,-1.409574,0.063573,0.037924,-0.03958,0.167395720556669,-0.108089258947835,-0.78461313210578,0.587092512102291,-0.348154,0.041596,0.047568,-0.012806,0.0625619523747505,0.460023080709632,0.883855342707325,0.0571358074870432,-0.835519
0.051687,0.026288,0.404544,0.160803474629317,-0.153318947071239,-0.7510571413763,0.621730418592951,-0.192927,-0.104019,0.059236,0.339213,-0.482423891577888,0.0490245206339887,-0.0259068663022834,0.874181113665726,-1.409505,0.063332,0.037901,-0.039396,0.166402744017877,-0.106898197543358,-0.784808746589776,0.587331365943866,-0.351094,0.04153,0.047619,-0.01272,0.062935927611491,0.46015824349133,0.883745713324609,0.0573321388318324,-0.836336
0.051464,0.026228,0.404718,0.160516033314047,-0.153409710282425,-0.751137312191209,0.621685452680335,-0.194643,-0.104058,0.059273,0.339299,-0.48248759552141,0.0491655223744273,-0.0260006348438162,0.874135251872007,-1.409866,0.063226,0.037871,-0.039309,0.166101916466115,-0.10701776119098,-0.78493267434889,0.587229128088392,-0.352237,0.041511,0.047635,-0.012679,0.0630713324337614,0.460221975774754,0.883697845133959,0.0574095684064016,-0.836662
0.051043,0.026022,0.405072,0.159542992141876,-0.152246358506048,-0.751295706014896,0.622030418953643,-0.194444,-0.104177,0.059492,0.339478,-0.482281071913256,0.046664221577882,-0.0246576174100084,0.87442519405744,-1.4099,0.063012,0.037775,-0.039133,0.165058405025096,-0.105746494733368,-0.785061971722866,0.587580719847735,-0.35338,0.041454,0.047732,-0.012598,0.0606341840748593,0.459995416424327,0.884077711521448,0.0559849317333187,-0.837152
0.050787,0.025819,0.40537,0.157236994479545,-0.151367783614416,-0.751745178929253,0.622288926148717,-0.198144,-0.104241,0.059795,0.33973,-0.482332021008343,0.0467542052106717,-0.0247152868097927,0.874390656630682,-1.409661,0.062887,0.037672,-0.038991,0.163141041999895,-0.104841662488043,-0.785436653940596,0.587777584523714,-0.354196,0.041422,0.047884,-0.012472,0.0607427605495317,0.46004711238246,0.884040060209865,0.0560369821949933,-0.838458
0.050702,0.025731,0.405503,0.156595898320995,-0.1500658695053,-0.751876292942431,0.622607420088941,-0.202665,-0.104272,0.059914,0.33989,-0.482414556831351,0.0468164579766588,-0.0247714996713359,0.874340201193885,-1.409634,0.062844,0.037623,-0.038921,0.161976771447639,-0.103654863631801,-0.785666057296527,0.588003436358159,-0.356156,0.041406,0.047947,-0.012389,0.0607944873419641,0.460129788467853,0.883990423427702,0.0560851081970024,-0.839275
0.050628,0.025516,0.405747,0.15258460058895,-0.148099646065353,-0.752616223300309,0.623179953884596,-0.205004,-0.104317,0.060229,0.340318,-0.482384993552313,0.0440616288374661,-0.0233409680029658,0.874539015751961,-1.409893,0.062803,0.037517,-0.038798,0.15784432390658,-0.10188877059467,-0.786468716468982,0.588362818210679,-0.359422,0.041385,0.048098,-0.01218,0.0580860461645987,0.460080242377974,0.884292487528644,0.0545800175411398,-0.839601
0.050575,0.025226,0.406063,0.148008397973502,-0.144798864227266,-0.753442683172938,0.624060034148137,-0.21345,-0.10441,0.060683,0.340985,-0.482602432220676,0.0423402245941201,-0.0225288063149071,0.87452538595631,-1.410164,0.062776,0.037372,-0.038641,0.153079546188414,-0.0987620486654033,-0.78734632067405,0.588980883903034,-0.363177,0.04134,0.048323,-0.011853,0.056324875029321,0.460270949447158,0.884361772236879,0.0536881491019216,-0.842214
0.050433,0.024866,0.406511,0.14309763433027,-0.1415553109353,-0.754421689288889,0.624766416931633,-0.220889,-0.104656,0.06124,0.341934,-0.483038288787016,0.0409391969038346,-0.0219609505491139,0.874365890444932,-1.41023,0.062711,0.0372,-0.038424,0.148014818393782,-0.0956889913133887,-0.788347775737401,0.589442970071892,-0.369219,0.041223,0.048596,-0.011394,0.0549454705530711,0.460677407181955,0.884273038346294,0.0530896923293682,-0.84303
0.050309,0.024645,0.406775,0.140426486017903,-0.139280418261562,-0.754849182106122,0.625367155667186,-0.220411,-0.104843,0.061537,0.342491,-0.483484443582888,0.0366872597667658,-0.0265092320907037,0.874181959547389,-1.409939,0.062645,0.037088,-0.038286,0.145733805925653,-0.0937513140457143,-0.788728270229176,0.589813584674359,-0.370852,0.041122,0.048751,-0.011093,0.0506172792011611,0.460954028185757,0.884111222221824,0.0575032319702784,-0.843357
0.050019,0.024031,0.407422,0.138387846211201,-0.136984030867942,-0.75516197670042,0.625950931187189,-0.218379,-0.10531,0.062278,0.343847,-0.484370691301717,0.0321693282521281,-0.0311000701529098,0.873717891177803,-1.410261,0.062499,0.03678,-0.037964,0.143058267631646,-0.0913856626188071,-0.789120453882473,0.590315087046125,-0.370689,0.040895,0.049118,-0.01043,0.0459441657664218,0.461619284520049,0.883709986287566,0.0620760012150812,-0.84303
0.049776,0.023421,0.408095,0.136029222074956,-0.133327316821208,-0.755378960002311,0.626994819848431,-0.212763,-0.105897,0.063026,0.345451,-0.485348987992107,0.0267155382627867,-0.0352526303438109,0.873200945902036,-1.410701,0.062381,0.036466,-0.037626,0.140542643946031,-0.0880791630948795,-0.789344793595893,0.59112149604309,-0.368076,0.0406,0.049498,-0.009624,0.0403524206392778,0.462390747103488,0.883286977683357,0.0661104696445944,-0.835519
0.049688,0.023145,0.40842,0.135132078261882,-0.132190746759576,-0.755394524443559,0.627410583538769,-0.209801,-0.106222,0.063278,0.346324,-0.485045295806327,0.0237173860730842,-0.0384011325641809,0.873323479377373,-1.410525,0.062333,0.036335,-0.037466,0.139726806880449,-0.0875535824602013,-0.789427991801243,0.591281857829271,-0.365953,0.040437,0.049627,-0.009185,0.0373154030482074,0.461826055361465,0.883483372383758,0.0691475668844556,-0.828988
0.049524,0.02265,0.408987,0.133846285889712,-0.131247156537118,-0.75539958829105,0.627878027696592,-0.200425,-0.106719,0.063523,0.348164,-0.483656659256854,0.018301641115892,-0.0429055963131062,0.874013956235243,-1.410398,0.062257,0.036091,-0.037186,0.138205408834101,-0.0859491401772133,-0.78937973679732,0.591938883167503,-0.361544,0.040181,0.049761,-0.008246,0.0318427078481234,0.460157109294423,0.884224836021374,0.0734024256116446,-0.828334
0.049413,0.022298,0.409372,0.133343063621546,-0.131580600670941,-0.75522724876823,0.628122580098076,-0.190515,-0.10714,0.063207,0.350131,-0.480958855100378,0.0146337857774867,-0.0475095878209216,0.875332663094117,-1.410296,0.062195,0.035908,-0.036986,0.137716922266891,-0.0864606218849406,-0.789246310514432,0.592156120903906,-0.355339,0.039977,0.049621,-0.007296,0.0281817386280779,0.457126964396359,0.88554094206625,0.0778329490260189,-0.839111
0.049322,0.02217,0.409599,0.133144328867307,-0.131760072585474,-0.755058083861298,0.628330455221176,-0.184069,-0.107431,0.062387,0.35188,-0.47699998183184,0.00668112732549536,-0.0510173517214684,0.877395925277416,-1.41058,0.062148,0.035839,-0.036869,0.137507480545388,-0.0866644370347873,-0.78910728219124,0.592360249628769,-0.349298,0.039822,0.049209,-0.006379,0.0203493784359932,0.453199138773529,0.887502886479982,0.0808397792049235,-0.829314
0.049251,0.022179,0.409651,0.133151715315737,-0.131792797299328,-0.754978244749371,0.628417957448427,-0.183428,-0.107504,0.061932,0.352656,-0.475055790247926,0.00359959974409685,-0.0532337903921604,0.878336611211263,-1.410245,0.062118,0.035843,-0.036843,0.137518058210798,-0.0866981565995101,-0.789027861254019,0.592458646213461,-0.347665,0.039788,0.048996,-0.006021,0.0173611667101522,0.451236987527338,0.888377621850911,0.0828792614122249,-0.83062
0.049022,0.022252,0.409684,0.133218493073728,-0.13178661907657,-0.754895187507545,0.628504873500183,-0.183032,-0.107435,0.061334,0.353872,-0.4735137308626,-0.000874724342310313,-0.0548213074654819,0.879078270570762,-1.410122,0.062004,0.035879,-0.036822,0.137534324528999,-0.0866890241777613,-0.788998393509303,0.59249544952109,-0.346522,0.039821,0.048677,-0.005397,0.0125853368931,0.449172434861149,0.889291814598096,0.0851222740827578,-0.832906
