PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073511,0.029773,-0.038685000000000004,-7.999999999994123e-05,0.00016999999999999654,-0.0005699999999999457,-0.254122464439456,-0.36741431201830893,0.267067281260662,0.853875613699893,-0.08509299999999999,0.033001,0.055784,-0.003689,0.013120000000000008,-0.0029900000000000065,-0.00028999999999999827,-0.0404057672144236,0.0958585180916652,-0.649481674884402,0.753227769319769,-0.905244,271.98911111111113,279.914,433.6189650793651,177.52260952380954,401.128,194.13266666666667,419.132,177.05,577.8433907936176,235.5323500273734,339.1084287778027,266.51033276777235,329.3531328258745,349.50227163962944,460.79133333333334,480.0
0.07348500000000001,0.029772000000000003,-0.03868,-0.0004099999999999937,0.00032000000000000783,-0.00019999999999999185,-0.254149904754684,-0.367366909337511,0.26702785372959303,0.8539001728361211,-0.08705299999999999,0.033694,0.055779999999999996,-0.003747,0.015970000000000012,-0.0013900000000000026,-0.0011899999999999964,-0.0414588536339795,0.0946438380097444,-0.650068522076656,0.752817789366865,-0.906061,271.1269090909091,280.37519696969696,435.809461904762,177.44052857142856,402.411,194.172,419.904,175.21,576.8022658900954,239.69149561362843,338.1742841172156,267.20766929599506,328.6907624917734,350.0143049421006,460.876,480.0
0.07348099999999999,0.029776,-0.038676999999999996,-0.00044999999999989493,0.0002999999999999878,-9.000000000002062e-05,-0.254168788000667,-0.367321062168245,0.266978268026284,0.853929779838805,-0.085747,0.034042,0.0558,-0.00374,0.01679,-0.000849999999999948,-0.001239999999999999,-0.0413025102676846,0.0936208179751613,-0.651810234032671,0.7514470466357049,-0.905897,270.26470707070706,280.83639393939393,437.9999587301588,177.3584476190476,403.694,194.21133333333333,420.67600000000004,173.37,575.7611409865732,243.8506411998835,337.2401394566285,267.90500582421777,328.02839215767233,350.5263382445717,460.96066666666667,480.0
0.07348099999999999,0.029776999999999998,-0.038676,-0.00030000000000002247,4.000000000000531e-05,8.999999999995123e-05,-0.254150359780562,-0.3673657788205471,0.2670271390795,0.8539007472593059,-0.081011,0.034558,0.055829,-0.003686,0.015569999999999959,0.00044999999999996437,3.00000000000008e-05,-0.041319388081142,0.0939426605119374,-0.653668268239977,0.749790157177786,-0.902631,269.40250505050506,281.2975909090909,440.1904555555556,177.27636666666666,404.977,194.25066666666666,421.44800000000004,171.53,574.720016083051,248.00978678613856,336.3059947960414,268.6023423524405,327.3660218235712,351.03837154704286,461.0453333333333,480.0
0.073478,0.029762,-0.038694,-6.999999999993123e-05,-9.999999999999593e-05,-0.00014000000000000123,-0.25415081063324696,-0.36734258314088203,0.266991631718886,0.8539216946874781,-0.084603,0.034887,0.05583,-0.003542,0.011929999999999996,0.0004999999999999449,0.00205,-0.0385180818195484,0.0932930343730353,-0.6542475851738521,0.749515086175453,-0.903774,268.54030303030305,281.75878787878787,442.38095238095246,177.1942857142857,406.26,194.29,422.22,169.69,573.6788911795287,252.1689323723936,335.3718501354543,269.2996788806632,326.70365148947013,351.550404849514,461.13,480.0
0.07348400000000001,0.029764,-0.038693,2.9999999999891225e-05,-0.00012000000000001591,-0.00015999999999995182,-0.25414511245779103,-0.367356843317665,0.267006502344193,0.8539126062937691,-0.08492999999999999,0.034977999999999995,0.055772,-0.0033380000000000003,0.009359999999999992,-0.00028000000000000247,0.004020000000000003,-0.0362255166242017,0.0918499653238383,-0.657179305439523,0.747239356777562,-0.9044280000000001,269.15187012987013,281.56683694083694,440.8706984126985,177.53823809523809,405.3016666666667,194.53,420.766,170.17533333333333,574.0593350656249,249.22708666274693,336.4408581188808,268.5610614558123,327.5059556950838,350.9531119790862,461.19533333333334,480.0
0.07348400000000001,0.029769,-0.038688,2.9999999999891225e-05,-8.000000000001062e-05,-0.00011999999999998125,-0.254142572565374,-0.36736310370999004,0.267013689508325,0.8539084215872149,-0.082481,0.034923,0.05574,-0.003232,0.003650000000000042,-0.0008899999999999881,0.004540000000000002,-0.0350987417211277,0.0916097764973223,-0.6577313639275639,0.746836782761596,-0.905244,269.7634372294373,281.374886002886,439.3604444444445,177.8821904761905,404.3433333333333,194.76999999999998,419.312,170.66066666666666,574.4397789517209,246.28524095310024,337.5098661023072,267.8224440309615,328.30825990069746,350.35581910865835,461.2606666666667,480.0
0.073478,0.029764,-0.038692000000000004,0.0,1.9999999999985307e-05,2.0000000000020002e-05,-0.25415091957711,-0.36734267140626,0.266991436210693,0.853921685421077,-0.082971,0.034788,0.055701,-0.0030039999999999997,-0.0009900000000000186,-0.0012899999999999715,0.005379999999999999,-0.0343114692760989,0.0897766400476731,-0.6581205341270661,0.746753132258694,-0.90655,270.37500432900435,281.18293506493507,437.85019047619056,178.22614285714286,403.385,195.01,417.858,171.146,574.820222837817,243.34339524345356,338.57887408573373,267.0838266061106,329.11056410631113,349.75852623823056,461.326,480.0
0.07347200000000001,0.029755,-0.038705,-0.00011999999999998125,-8.999999999998592e-05,-0.00012000000000005061,-0.254149333348171,-0.3673249179528979,0.26696218457897,0.853938939863033,-0.08542000000000001,0.034645,0.055738,-0.0027559999999999998,-0.00333,-0.00033999999999999314,0.005819999999999996,-0.0319336940635445,0.0878813506573523,-0.658970424722577,0.7463344335691892,-0.906877,270.98657142857144,280.99098412698413,436.33993650793656,178.57009523809523,402.4266666666667,195.25,416.40400000000005,171.63133333333334,575.2006667239132,240.4015495338069,339.6478820691602,266.34520918125975,329.9128683119248,349.1612333678027,461.3913333333333,480.0
0.07347200000000001,0.029757,-0.038697,-0.00011999999999998125,-0.00012000000000001591,-9.000000000002062e-05,-0.254156334366671,-0.36732842711394703,0.266976400318917,0.8539309023615691,-0.084277,0.034638,0.055745,-0.002643,-0.002850000000000005,5.000000000005e-05,0.005890000000000002,-0.0320980348347445,0.0877205833632217,-0.6590054113192509,0.7463154046823021,-0.906877,271.5981385281386,280.7990331890332,434.8296825396826,178.91404761904764,401.4683333333333,195.48999999999998,414.95000000000005,172.11666666666667,575.5811106100093,237.45970382416021,340.7168900525867,265.60659175640893,330.71517251753846,348.5639404973749,461.45666666666665,480.0
0.07346799999999999,0.029767000000000002,-0.038696,-9.999999999996124e-05,2.999999999999531e-05,-4.0000000000040004e-05,-0.254144050320572,-0.367336834533585,0.266975444541363,0.8539312406121708,-0.081011,0.034698,0.055635000000000004,-0.00233,-0.000899999999999998,-0.0006600000000000357,0.006740000000000003,-0.0298095415304206,0.0868973608309982,-0.6598976083492061,0.74571803411836,-0.905897,272.20970562770566,280.60708225108226,433.31942857142866,179.258,400.51,195.73,413.49600000000004,172.602,575.9615544961054,234.51785811451353,341.7858980360132,264.86797433155806,331.51747672315213,347.9666476269471,461.522,480.0
0.073435,0.029758999999999997,-0.038702,-0.0003699999999999537,4.000000000000531e-05,3.0000000000030006e-05,-0.25415093115606097,-0.36731629107884006,0.266955225534069,0.853944350681381,-0.083297,0.034851,0.055447,-0.0020050000000000003,0.0020599999999999785,-0.002909999999999996,0.0075100000000000045,-0.0278833112344606,0.0887918979143709,-0.660987895259864,0.744602929177223,-0.9072040000000001,272.82127272727274,280.4151313131313,431.80917460317465,179.60195238095238,399.5516666666667,195.97,412.04200000000003,173.08733333333333,576.3419983822015,231.57601240486684,342.8549060194396,264.1293569067072,332.3197809287658,347.3693547565193,461.58733333333333,480.0
0.07344099999999999,0.029755,-0.038699000000000004,-0.0003099999999998937,-1.9999999999985307e-05,-1.9999999999950613e-05,-0.254157984979703,-0.3673210438042229,0.26697066739071107,0.853935379406774,-0.076112,0.035029000000000005,0.055248,-0.001748,0.003909999999999954,-0.004970000000000044,0.008950000000000001,-0.0264273062194391,0.0892677897717054,-0.6614594854446271,0.7441802256917259,-0.909816,273.4328398268399,280.2231803751804,430.2989206349207,179.94590476190479,398.5933333333333,196.20999999999998,410.588,173.57266666666666,576.7224422682976,228.63416669522016,343.9239140028661,263.3907394818564,333.1220851343794,346.7720618860915,461.6526666666667,480.0
0.073451,0.029761000000000003,-0.0387,-0.00017000000000003124,-5.999999999999062e-05,-3.9999999999970615e-05,-0.25415816551861303,-0.36730076605631,0.26693777738922103,0.8539543296670871,-0.067785,0.035099,0.05519500000000001,-0.0016460000000000001,0.004009999999999986,-0.00439999999999996,0.006840000000000002,-0.0258850416565312,0.08896105658707598,-0.661653563755371,0.744063476189477,-0.908673,274.04440692640696,280.03122943722946,428.7886666666667,180.28985714285716,397.635,196.45,409.134,174.058,577.1028861543938,225.69232098557347,344.9929219862926,262.6521220570055,333.92438933999307,346.1747690156636,461.718,480.0
0.073451,0.029776,-0.038727,0.00016000000000002124,0.00016999999999999654,-0.00024999999999997247,-0.25408980861344105,-0.36733769320200704,0.266915139400763,0.8539658638789279,-0.064029,0.035247,0.05520800000000001,-0.001518,0.003960000000000004,-0.002390000000000031,0.004869999999999999,-0.0261670089695083,0.0901618524032355,-0.661705944237616,0.7438624680499829,-0.910143,274.65597402597405,279.8392784992785,427.27841269841275,180.63380952380953,396.6766666666667,196.69,407.68,174.54333333333332,577.4833300404898,222.7504752759268,346.0619299697191,261.9135046321546,334.72669354560674,345.57747614523583,461.78333333333336,480.0
0.07343999999999999,0.029789999999999997,-0.038749,-1.0000000000010001e-05,0.00035000000000000314,-0.0005000000000000143,-0.25401353916345,-0.3674139482574771,0.26694739925153604,0.853945664887615,-0.067785,0.035331,0.055286,-0.001401,0.0030200000000000365,0.0003800000000000331,0.003470000000000002,-0.0262642081841439,0.0900271833523825,-0.6616423572481961,0.743931911347501,-0.911286,275.2675411255412,279.6473275613276,425.7681587301588,180.97776190476193,395.7183333333333,196.92999999999998,406.226,175.02866666666665,577.863773926586,219.8086295662801,347.1309379531456,261.1748872073038,335.5289977512204,344.98018327480804,461.8486666666667,480.0
0.07345700000000001,0.0298,-0.038742,5.999999999992123e-05,0.0003900000000000084,-0.0004200000000000037,-0.254017897015653,-0.36740530668673904,0.26693637696370603,0.8539515321537041,-0.062723,0.035405,0.055246,-0.001303,0.003060000000000007,0.0005100000000000243,0.003430000000000001,-0.0265560850960601,0.0899264772249702,-0.66180413096696,0.743789819285895,-0.911776,275.87910822510827,279.45537662337665,424.2579047619048,181.3217142857143,394.76,197.17,404.77200000000005,175.514,578.2442178126821,216.86678385663345,348.199945936572,260.43626978245294,336.33130195683407,344.3828904043802,461.914,480.0
0.073451,0.0298,-0.038741000000000005,0.0,0.00023999999999999721,-0.00014000000000000123,-0.254020867908392,-0.36739765218583503,0.26692850943349694,0.853956400928651,-0.057987000000000004,0.035469,0.055175999999999996,-0.001224,0.00222,-0.00031999999999997314,0.002940000000000001,-0.0268116405954235,0.0897817679982686,-0.661892487089425,0.7437195073401409,-0.9121020000000001,276.49067532467535,279.2634256854257,422.74765079365085,181.66566666666668,393.8016666666667,197.41,403.31800000000004,175.99933333333334,578.6246616987783,213.92493814698676,349.2689539199985,259.69765235760207,337.13360616244773,343.7855975339524,461.97933333333333,480.0
0.073414,0.029792000000000003,-0.038747000000000004,-0.00026000000000012125,1.9999999999985307e-05,2.0000000000020002e-05,-0.254030769484401,-0.367369507194302,0.26690054201068303,0.853974305241898,-0.059129999999999995,0.035567,0.055041,-0.001066,0.002360000000000001,-0.0024500000000000216,0.003349999999999999,-0.027315013721622997,0.0895027737326337,-0.6620791331033771,0.743568668670644,-0.911776,277.1022424242425,279.0714747474748,421.23739682539684,182.00961904761908,392.8433333333333,197.64999999999998,401.86400000000003,176.48466666666667,579.0051055848743,210.98309243734008,350.33796190342497,258.95903493275125,337.9359103680614,343.18830466352455,462.04466666666667,480.0
0.073409,0.029789999999999997,-0.038736,-0.0004799999999999249,-9.999999999999593e-05,5.999999999999062e-05,-0.25405387096962,-0.36735606752683103,0.26690708259441603,0.853971170214494,-0.057334,0.035619,0.054901,-0.000956,0.002139999999999989,-0.0034500000000000502,0.00347,-0.0262823136046754,0.0919868167706201,-0.6630816751173271,0.7424084843639609,-0.910306,277.7138095238096,278.87952380952385,419.7271428571429,182.35357142857146,391.885,197.89,400.41,176.97,579.3855494709704,208.0412467276934,351.40696988685147,258.2204175079004,338.73821457367507,342.59101179309675,462.11,480.0
0.07342,0.029795,-0.038738,-0.00031000000000003247,-5.000000000001531e-05,2.9999999999960607e-05,-0.25405390992954,-0.36733577924718397,0.266873932403149,0.8539902460438621,-0.054068,0.035646,0.05486900000000001,-0.0009199999999999999,0.001769999999999966,-0.003070000000000017,0.003040000000000001,-0.024846481099438003,0.0917659627689615,-0.66332988935038,0.7422635100477959,-0.9107959999999999,277.3767847222223,278.6227013888889,419.1437948717949,182.35169230769233,391.20533333333333,198.17,399.87733333333335,177.35066666666665,579.5318509997763,208.08687266063376,351.5179437444214,258.11939159446564,338.7540044691251,342.5707465780894,462.05933333333337,480.0
0.073415,0.029802999999999996,-0.038745,1.0000000000010001e-05,0.00011000000000000591,1.9999999999950613e-05,-0.254031312561716,-0.367346993369526,0.266865559040388,0.853994761165783,-0.053904999999999995,0.035708,0.054879,-0.00093,0.001409999999999953,-0.0016200000000000242,0.0013600000000000018,-0.0249453167218974,0.0917332527903323,-0.663239275788827,0.742345205788561,-0.905244,277.03975992063494,278.365878968254,418.5604468864469,182.3498131868132,390.52566666666667,198.45,399.3446666666667,177.73133333333334,579.6781525285822,208.13249859357413,351.62891760199136,258.01836568103096,338.76979436457515,342.5504813630821,462.00866666666667,480.0
0.073409,0.029788,-0.038737,0.0,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.25405645700351803,-0.367349451920764,0.26689981973086396,0.8539755166607329,-0.057824,0.035783999999999996,0.054809000000000004,-0.000958,0.0016500000000000542,-0.0009200000000000179,-1.9999999999997955e-05,-0.0250596939275139,0.0932294660343615,-0.6635400201509929,0.7418860559824709,-0.904917,276.70273511904765,278.10905654761905,417.97709890109894,182.34793406593408,389.846,198.73,398.812,178.112,579.8244540573882,208.17812452651452,351.7398914595613,257.9173397675962,338.78558426002525,342.53021614807477,461.958,480.0
0.07341900000000001,0.029789,-0.038736,-1.0000000000010001e-05,-5.999999999999062e-05,2.0000000000020002e-05,-0.254066563156305,-0.36732655339653,0.26687409646181603,0.8539903988297869,-0.059129999999999995,0.035836,0.054784000000000006,-0.0009789999999999998,0.0019000000000000267,-0.0008500000000000174,-0.0005899999999999987,-0.0250454516857726,0.0931941829145888,-0.663497727160718,0.741928794206896,-0.9034479999999999,276.36571031746035,277.8522341269842,417.39375091575096,182.346054945055,389.16633333333334,199.01,398.27933333333334,178.49266666666668,579.9707555861941,208.2237504594549,351.85086531713125,257.8163138541615,338.8013741554753,342.50995093306744,461.9073333333333,480.0
0.07344099999999999,0.029800999999999998,-0.038741000000000005,0.00026000000000012125,-1.9999999999985307e-05,4.0000000000040004e-05,-0.254026647907689,-0.36738227377519206,0.266912804559927,0.8539662064920999,-0.062723,0.035985,0.054713,-0.001072,0.002770000000000064,-0.0016599999999999948,-0.0014199999999999985,-0.0264100140479837,0.09473702075894401,-0.6630949242609641,0.742046177454646,-0.901652,276.02868551587306,277.59541170634924,416.810402930403,182.34417582417586,388.4866666666667,199.29,397.74666666666667,178.87333333333333,580.117057115,208.26937639239526,351.9618391747012,257.71528794072674,338.8171640509253,342.4896857180601,461.8566666666667,480.0
0.073415,0.029795,-0.038732,5.999999999992123e-05,7.000000000000062e-05,4.999999999998062e-05,-0.254048013075238,-0.36737023529199897,0.266921978375595,0.853962162355033,-0.068111,0.036184,0.054551,-0.00116,0.003999999999999976,-0.0025799999999999434,-0.002019999999999999,-0.0262861854248118,0.0974337151376642,-0.66320852218749,0.7415997328129029,-0.902142,275.6916607142857,277.3385892857143,416.227054945055,182.34229670329674,387.807,199.57,397.214,179.254,580.2633586438059,208.31500232533563,352.07281303227114,257.61426202729206,338.83295394637537,342.4694205030528,461.80600000000004,480.0
0.073389,0.029793,-0.03872,-0.00030000000000002247,4.000000000000531e-05,0.00016000000000002124,-0.254103871045321,-0.36727503432981895,0.266840907046985,0.854011827906473,-0.075949,0.036424,0.054465,-0.001288,0.0058799999999999825,-0.0031899999999999984,-0.003089999999999999,-0.0261129029526316,0.0973981328138218,-0.662975529784153,0.7418188235217471,-0.899366,275.3546359126984,277.0817668650794,415.643706959707,182.34041758241761,387.12733333333335,199.85,396.6813333333333,179.63466666666667,580.4096601726118,208.360628258276,352.1837868898411,257.5132361138573,338.8487438418254,342.44915528804546,461.75533333333334,480.0
0.073391,0.029802999999999996,-0.038712,-0.0005000000000000837,1.9999999999985307e-05,0.00028999999999994314,-0.254095938715812,-0.36729464740241496,0.266862276457126,0.8539990757148309,-0.07725499999999999,0.036545999999999995,0.054439999999999995,-0.001355,0.00560999999999999,-0.002729999999999955,-0.0028299999999999987,-0.0275326427867549,0.0989928230503389,-0.662644632182004,0.741852051291953,-0.8987129999999999,275.01761111111114,276.82494444444444,415.06035897435896,182.3385384615385,386.44766666666663,200.12999999999997,396.1486666666667,180.01533333333333,580.5559617014176,208.4062541912164,352.294760747411,257.4122102004226,338.8645337372755,342.42889007303813,461.7046666666667,480.0
0.073394,0.029827999999999997,-0.038693,-0.00020999999999993246,0.00033000000000001783,0.0003900000000000431,-0.254077267257589,-0.367339861094637,0.266911717878564,0.853969732234698,-0.076602,0.036763,0.054374,-0.0013859999999999999,0.005789999999999962,-0.0017700000000000357,-0.0022599999999999994,-0.0273209892310057,0.10018527299344801,-0.6624588288615849,0.741865738989208,-0.899855,274.68058630952385,276.5681220238095,414.477010989011,182.33665934065937,385.768,200.40999999999997,395.61600000000004,180.39600000000002,580.7022632302235,208.45188012415676,352.4057346049809,257.31118428698784,338.88032363272555,342.4086248580308,461.654,480.0
0.073394,0.029825,-0.038696,5.000000000005e-05,0.00032000000000000783,0.0002399999999999625,-0.254061398364719,-0.367378230946927,0.266953465203908,0.853944897931299,-0.077092,0.036946,0.05436799999999999,-0.001397,0.005220000000000015,-0.0009699999999999986,-0.001089999999999998,-0.0272720703506308,0.100103363260396,-0.66231731970802,0.742004931828308,-0.8990389999999999,274.3435615079365,276.3112996031746,413.893663003663,182.33478021978024,385.0883333333333,200.68999999999997,395.08333333333337,180.77666666666667,580.8485647590294,208.49750605709713,352.51670846255087,257.21015837355316,338.8961135281756,342.3883596430235,461.60333333333335,480.0
0.073399,0.029816000000000002,-0.038689999999999995,8.000000000008001e-05,0.00012999999999999123,0.00022000000000001183,-0.254102399145166,-0.36732215829191206,0.266912965478929,0.8539694793349971,-0.078398,0.037001,0.054354999999999994,-0.001374,0.004549999999999971,-0.0008500000000000174,-0.00018999999999999776,-0.0273459501638363,0.10150762545851899,-0.66250900296794,0.7416402240775749,-0.9001819999999999,274.0065367063492,276.05447718253964,413.310315018315,182.33290109890112,384.40866666666665,200.96999999999997,394.5506666666667,181.15733333333333,580.9948662878353,208.5431319900375,352.6276823201208,257.1091324601184,338.91190342362563,342.36809442801615,461.5526666666667,480.0
0.073421,0.029816000000000002,-0.038676999999999996,0.00026999999999999247,-0.00012000000000001591,0.00015999999999995182,-0.25410802352247897,-0.367353607802805,0.26696612613603,0.853937659733826,-0.075949,0.037112,0.054309,-0.0013189999999999999,0.0034900000000000213,-0.0006499999999999563,0.0006700000000000013,-0.0274601718400018,0.101301715989866,-0.662412952440211,0.741749945560813,-0.900835,273.6695119047619,275.79765476190477,412.726967032967,182.33102197802202,383.729,201.24999999999997,394.01800000000003,181.538,581.1411678166412,208.58875792297786,352.73865617769076,257.0081065466837,338.9276933190757,342.3478292130088,461.502,480.0
0.07341,0.029822,-0.038679000000000005,0.00016000000000002124,-2.999999999999531e-05,0.00017000000000003124,-0.254101161291905,-0.367347711868155,0.266949965381426,0.8539472901755659,-0.07399,0.037172000000000004,0.054227,-0.001295,0.0022599999999999704,-0.0014100000000000226,0.0010200000000000022,-0.0276331834812409,0.102678049924134,-0.6626581245230899,0.7413351706468609,-0.900019,273.3324871031746,275.54083234126983,412.14361904761904,182.3291428571429,383.0493333333333,201.52999999999997,393.48533333333336,181.91866666666667,581.2874693454471,208.63438385591826,352.8496300352607,256.90708063324894,338.94348321452577,342.3275639980015,461.45133333333337,480.0
0.073399,0.029819,-0.038681,0.0,2.999999999999531e-05,9.000000000002062e-05,-0.254109829059111,-0.3673259096969079,0.266926915854575,0.8539612944585091,-0.074806,0.037176,0.054186,-0.001245,0.0017500000000000154,-0.0016900000000000248,0.0012900000000000016,-0.0277799200853346,0.102564344281263,-0.662715354217917,0.7412942672151379,-0.900509,272.9954623015873,275.2840099206349,411.56027106227106,182.32726373626377,382.36966666666666,201.80999999999997,392.9526666666667,182.29933333333335,581.433770874253,208.68000978885863,352.96060389283065,256.80605471981426,338.9592731099758,342.30729878299417,461.40066666666667,480.0
0.073411,0.029820999999999997,-0.038673,-9.999999999996124e-05,5.000000000001531e-05,4.0000000000040004e-05,-0.254111102424991,-0.36734468921822705,0.266957318374194,0.853943333655096,-0.075296,0.03712,0.05415,-0.001152,8.000000000001062e-05,-0.0015900000000000636,0.001670000000000002,-0.0279950977198615,0.100980932803508,-0.6626499939529139,0.7415619402504359,-0.9003450000000001,272.6584375,275.02718749999997,410.9769230769231,182.32538461538465,381.69,202.08999999999997,392.42,182.68,581.5800724030589,208.725635721799,353.0715777504006,256.7050288063795,338.97506300542585,342.28703356798684,461.35,480.0
0.073412,0.029841000000000003,-0.038678,2.0000000000020002e-05,0.00018999999999998182,1.0000000000010001e-05,-0.25408631608117105,-0.36734102211236896,0.266921813673391,0.853963384952216,-0.071377,0.037005,0.054123000000000004,-0.001049,-0.0016699999999999356,-0.0010399999999999993,0.0024600000000000004,-0.02667416775769,0.09934612734249199,-0.663056472572563,0.7414681044631078,-0.901488,272.64179656862746,275.01125735294113,410.65616524216523,182.802358974359,381.43033333333335,202.39333333333332,391.8666666666667,182.73000000000002,581.6620046559322,208.77650722384033,353.18991487614414,256.5339355389771,338.92992145267743,342.3345507193012,461.382,480.0
0.07339,0.029827,-0.038675,-9.000000000009001e-05,8.000000000001062e-05,5.999999999999062e-05,-0.254091642891024,-0.367368274396546,0.266974126855842,0.8539337231714208,-0.073826,0.036879,0.05426,-0.000942,-0.0029699999999999865,0.0007400000000000463,0.003030000000000001,-0.0268436160493803,0.0979165600159807,-0.662897676086989,0.7417940675082941,-0.908183,272.6251556372549,274.99532720588235,410.3354074074074,183.27933333333337,381.17066666666665,202.69666666666663,391.31333333333333,182.78,581.7439369088055,208.82737872588166,353.3082520018877,256.3628422715747,338.8847798999291,342.3820678706156,461.41400000000004,480.0
0.073395,0.029814999999999998,-0.038671,-0.00016000000000002124,-5.999999999999062e-05,2.0000000000020002e-05,-0.254135354116351,-0.367306235648209,0.26692659607561997,0.8539622610804192,-0.075949,0.036831,0.054297000000000005,-0.000926,-0.0028899999999999764,0.0014700000000000132,0.002260000000000002,-0.0252782297844329,0.096379840253681,-0.663161310978531,0.741814675719533,-0.9072040000000001,272.6085147058823,274.9793970588235,410.01464957264955,183.75630769230773,380.911,202.99999999999997,390.76,182.83,581.8258691616787,208.87825022792302,353.42658912763125,256.1917490041723,338.83963834718065,342.42958502193,461.446,480.0
0.073412,0.029833,-0.038671,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.254093307492053,-0.36736701147413703,0.26697141725754103,0.8539346183027191,-0.076439,0.036879,0.054211,-0.000874,-0.0012600000000000113,0.0008800000000000474,0.0017500000000000018,-0.0256261225997027,0.0962341127228599,-0.663164459718874,0.741818843623376,-0.90753,272.5918737745098,274.96346691176467,409.69389173789176,184.2332820512821,380.6513333333333,203.3033333333333,390.2066666666667,182.88,581.907801414552,208.92912172996435,353.54492625337485,256.0206557367699,338.79449679443223,342.47710217324436,461.478,480.0
0.073365,0.029833999999999996,-0.038669999999999996,-0.00024999999999997247,7.000000000000062e-05,4.999999999998062e-05,-0.254122217447481,-0.367292053392415,0.266893186131422,0.85398271253637,-0.07170399999999999,0.037078,0.054071,-0.00075,0.0019899999999999783,-0.0018900000000000169,0.0019200000000000016,-0.027489958665082994,0.0973157154892716,-0.662839319054622,0.741901604531631,-0.908183,272.57523284313726,274.94753676470583,409.3731339031339,184.71025641025645,380.39166666666665,203.60666666666665,389.65333333333336,182.93,581.9897336674253,208.97999323200568,353.6632633791184,255.84956246936753,338.7493552416838,342.5246193245587,461.51,480.0
0.073297,0.029823000000000002,-0.038658,-0.0009800000000000086,7.999999999997591e-05,0.00012999999999999123,-0.254201078965716,-0.36715816095438397,0.26678346664395003,0.8540510981333008,-0.073173,0.037298000000000005,0.053877999999999995,-0.000533,0.004669999999999952,-0.004189999999999958,0.0039299999999999995,-0.0264218726945321,0.0994288123001065,-0.663204415457881,0.7413337300063141,-0.907367,272.5585919117647,274.93160661764705,409.0523760683761,185.1872307692308,380.132,203.90999999999997,389.1,182.98000000000002,582.0716659202985,209.03086473404701,353.78160050486196,255.67846920196513,338.70421368893545,342.5721364758731,461.54200000000003,480.0
0.073297,0.029823000000000002,-0.038658,-0.00115000000000004,-9.999999999999593e-05,0.00012999999999999123,-0.254201078965716,-0.36715816095438397,0.26678346664395003,0.8540510981333008,-0.073336,0.037433,0.053775,-0.000404,0.005539999999999989,-0.004359999999999989,0.004700000000000001,-0.0253177907650897,0.0988591528361734,-0.663328282886121,0.741337619775659,-0.906387,272.5419509803922,274.9156764705882,408.73161823361824,185.66420512820517,379.8723333333333,204.2133333333333,388.5466666666667,183.03,582.1535981731718,209.08173623608835,353.8999376306055,255.50737593456273,338.65907213618704,342.61965362718746,461.574,480.0
0.07330199999999999,0.029838,-0.038666000000000006,-0.0006299999999999363,4.000000000000531e-05,4.0000000000040004e-05,-0.25415735705509196,-0.36720033069675806,0.26679809572115,0.8540414106532129,-0.072193,0.037612,0.053679,-0.000196,0.0053399999999999975,-0.0039200000000000354,0.005540000000000001,-0.0241314898124107,0.09959270648164699,-0.6637372780944499,0.7409128084213861,-0.904591,272.5253100490196,274.89974632352937,408.4108603988604,186.1411794871795,379.61266666666666,204.51666666666665,387.99333333333334,183.08,582.2355304260451,209.1326077381297,354.01827475634906,255.3362826671603,338.6139305834386,342.6671707785019,461.606,480.0
0.073281,0.029832,-0.038663,-0.00016000000000002124,9.000000000002062e-05,-5.000000000005e-05,-0.254165692162734,-0.367198632754272,0.266808286229887,0.854036476638968,-0.068438,0.037759,0.053673,-9e-06,0.004610000000000032,-0.002050000000000038,0.0052400000000000025,-0.0244806003787816,0.0992339183076966,-0.663620449199854,0.74105413369482,-0.904917,272.50866911764706,274.88381617647053,408.09010256410255,186.61815384615386,379.35299999999995,204.82,387.44,183.13,582.3174626789183,209.18347924017104,354.1366118820926,255.1651893997579,338.5687890306902,342.71468792981625,461.638,480.0
0.073276,0.029827999999999997,-0.03866,-0.00021000000000007124,5.000000000001531e-05,-2.0000000000020002e-05,-0.25418144985493,-0.36718169255708294,0.26680027954916896,0.8540415716070541,-0.06876399999999999,0.037795999999999996,0.05366900000000001,5e-05,0.0036300000000000217,-0.0010600000000000193,0.004540000000000002,-0.0246270439609519,0.0991839951834879,-0.663711528886457,0.7409743924241841,-0.9050809999999999,272.4920281862745,274.86788602941175,407.7693447293447,187.09512820512822,379.0933333333333,205.1233333333333,386.88666666666666,183.18,582.3993949317916,209.23435074221237,354.25494900783616,254.9940961323555,338.52364747794184,342.7622050811306,461.67,480.0
