MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153991,-0.035324,0.304528,0.147866683915746,-0.157207947142234,-0.913669921484387,0.344424708343928,-0.867243,-0.175486,-0.018501,0.302595,-0.041021363412158,0.517838429667162,0.846926008645486,0.113476624832963,-1.405829,0.075467,0.02488,-0.065887,-0.157355800384478,-0.144737715729578,0.32159501204356,0.922424410973304,-0.765852,0.040067,0.034262,-0.018649,-0.520112016499712,-0.0312951942086765,-0.0946412403843055,0.848261243209051,-0.893487
0.154314,-0.035795,0.30529,0.143141628879436,-0.151722213465509,-0.914996185829705,0.345358978368828,-1.027775,-0.174874,-0.018802,0.302759,-0.0452478899498864,0.513884122131859,0.847479040028567,0.125119999153255,-1.405792,0.075622,0.024653,-0.065519,-0.151042565817966,-0.139531004886099,0.323016189493571,0.923784489646614,-0.888973,0.040373,0.034117,-0.018569,-0.516831571057963,-0.0354373820215236,-0.105752215590873,0.848790779880908,-0.887282
0.154891,-0.036761,0.306657,0.135254740975577,-0.143168218611733,-0.917133794683156,0.346517847842282,-1.293489,-0.173759,-0.019447,0.303112,-0.0526903031657758,0.50566587945161,0.84929906912377,0.142185939868276,-1.406124,0.075905,0.024184,-0.064843,-0.143331971426516,-0.131757896596934,0.324111540335164,0.925768606117591,-1.094556,0.040925,0.033797,-0.018398,-0.508711460559952,-0.041592530143483,-0.120479869541523,0.851450123240628,-0.880097
0.155508,-0.037663,0.307822,0.13239588835898,-0.142159451032622,-0.917681607254361,0.346586911084064,-1.481651,-0.173149,-0.01995,0.3035,-0.0613214548278748,0.498016105746671,0.849901888352093,0.160892565926029,-1.405697,0.07622,0.02372,-0.064244,-0.141985547523306,-0.128533758226022,0.324402065492534,0.92632741360438,-1.099454,0.041247,0.03353,-0.018207,-0.501041582445054,-0.0520003989695079,-0.141979574426119,0.852112135586477,-0.881077
0.156099,-0.038381,0.308787,0.132852857317995,-0.143528299984646,-0.91680222819554,0.348171537868411,-1.555788,-0.173059,-0.020143,0.303819,-0.0680791418786997,0.492156577902642,0.849957697488552,0.175268496165682,-1.406389,0.076521,0.023354,-0.063754,-0.143548425041109,-0.129103902102591,0.325896334270142,0.925482366898141,-1.098801,0.041298,0.03343,-0.018045,-0.495336025378571,-0.0589056852505916,-0.156330309725237,0.852486467029553,-0.878954
0.156331,-0.038631,0.309197,0.133457053308382,-0.14408334634898,-0.916192516600213,0.349314295088096,-1.564662,-0.173117,-0.020208,0.303953,-0.0711418705956375,0.489729633444277,0.849664800817662,0.182135791721918,-1.406298,0.07663,0.02323,-0.063563,-0.144071510320157,-0.129687747721635,0.326945394585513,0.9249492942666,-1.101577,0.041263,0.033403,-0.017979,-0.493036389504901,-0.0620400924370783,-0.163397994908217,0.852271811580287,-0.88124
0.156638,-0.038947,0.309754,0.134670760591633,-0.144835899957657,-0.915122024721179,0.351337484756944,-1.576277,-0.17357,-0.020422,0.304128,-0.0735126488343799,0.486509652616141,0.84951018651302,0.19035937429843,-1.406032,0.076784,0.023072,-0.063277,-0.14481698406319,-0.130931851466646,0.328941595197925,0.923949305074149,-1.10174,0.041042,0.033304,-0.017883,-0.489841763467739,-0.0645196495702369,-0.171697341625564,0.852298236804972,-0.877811
0.156814,-0.039134,0.310143,0.136046157187434,-0.144934339253939,-0.915361965098497,0.350139905281551,-1.579221,-0.174132,-0.020733,0.304313,-0.0784856393016337,0.483879096939269,0.848468708237737,0.19950407291591,-1.406108,0.076878,0.02298,-0.063081,-0.144869150001,-0.132363611908515,0.327759337410057,0.924157248719632,-1.10174,0.040761,0.033145,-0.017794,-0.487030007127133,-0.069584014373995,-0.18114519844599,0.851555197377896,-0.880587
0.156852,-0.039224,0.310278,0.1364094999644,-0.14345777439098,-0.91610099071306,0.348670747411937,-1.577714,-0.174481,-0.020864,0.304416,-0.0796540103812556,0.48280871797633,0.848103908789228,0.203152012967303,-1.406322,0.076897,0.022932,-0.063009,-0.143730054442127,-0.13267215544311,0.326940875839819,0.924580680268215,-1.101251,0.040581,0.033073,-0.017742,-0.486034128651963,-0.0707485728565475,-0.184778576327227,0.851247521555729,-0.88369
0.156822,-0.039468,0.310552,0.137549862857106,-0.143503161675251,-0.916501156686947,0.347149114371168,-1.5689,-0.175166,-0.021039,0.304702,-0.0818722381763354,0.479308410386753,0.849460307670762,0.20488428451303,-1.406014,0.076888,0.022807,-0.062876,-0.143374162017586,-0.133777355135744,0.324674106127469,0.92527519891596,-1.098638,0.040244,0.032983,-0.01761,-0.482920984729167,-0.0729840086429807,-0.186136444096704,0.852533800602444,-0.882547
0.156735,-0.039746,0.310881,0.138772317769886,-0.143191366898998,-0.918101185523892,0.342532756690501,-1.555109,-0.175829,-0.021056,0.305101,-0.0826069620226627,0.479385718537737,0.84942388188589,0.204559261754017,-1.406447,0.076844,0.022671,-0.062716,-0.142997011826799,-0.135046253938264,0.320063957978401,0.926754242886996,-1.096189,0.039913,0.032975,-0.01741,-0.482809690904219,-0.0737854614129772,-0.186094592389545,0.852536984966879,-0.888262
0.156694,-0.039884,0.311072,0.13942809535716,-0.143050688931322,-0.918857275272786,0.340290485173508,-1.54367,-0.176132,-0.021001,0.30533,-0.0835711894413865,0.479233086101006,0.849534100252692,0.20406694487179,-1.406039,0.076817,0.022602,-0.062621,-0.142822287094688,-0.135685196330262,0.317787820512035,0.927470874443004,-1.094066,0.039762,0.032998,-0.017292,-0.48268307202275,-0.0748156341831381,-0.185520429659991,0.852644030673544,-0.888915
0.156598,-0.040141,0.311443,0.140415790552626,-0.143156737557784,-0.919302881445545,0.338632199327252,-1.512955,-0.176512,-0.02083,0.305866,-0.0843573601622701,0.478191831095153,0.849902675155355,0.204650558816946,-1.406179,0.07677,0.022475,-0.062433,-0.142892097346577,-0.136629965505042,0.31605520372132,0.927913363004684,-1.088841,0.039566,0.033079,-0.017029,-0.482782408764658,-0.0753736005824383,-0.185194568851448,0.852609487274543,-0.889895
0.156502,-0.040377,0.311774,0.141474629577276,-0.143211357992619,-0.919721469088143,0.337027974248771,-1.502982,-0.176546,-0.020578,0.306614,-0.0845786000220316,0.477420067100056,0.850106925659603,0.205510960520526,-1.406135,0.076727,0.022352,-0.062265,-0.142921825400446,-0.137727038989901,0.314497591048966,0.928275756324421,-1.093249,0.039548,0.033209,-0.016658,-0.480812682592152,-0.0757133614607854,-0.186848302290734,0.853331332534976,-0.891528
0.156426,-0.040588,0.312039,0.14337377872264,-0.14307196108214,-0.919014407704804,0.338211312581189,-1.491195,-0.176381,-0.020355,0.307539,-0.0847914985563696,0.475758802596132,0.850575168769794,0.207330281910523,-1.406169,0.076684,0.022249,-0.06213,-0.142746076694306,-0.139627360849714,0.315694258371546,0.927612469149573,-1.096025,0.039632,0.033324,-0.016184,-0.47909563298412,-0.0759314237738698,-0.188777634780059,0.853852913531402,-0.892834
0.156392,-0.04067,0.312119,0.143553588547276,-0.143207360632802,-0.918847597878362,0.33853081240701,-1.485013,-0.176268,-0.020269,0.308024,-0.0849728290926737,0.473876269061743,0.851159158489077,0.209162584742768,-1.405866,0.076667,0.022213,-0.062093,-0.142870634050355,-0.139815509351123,0.316021319934088,0.927453573295209,-1.095862,0.039688,0.033369,-0.015947,-0.477418991205732,-0.0761131877710711,-0.190297327927382,0.854438304658169,-0.892834
0.156378,-0.040784,0.312177,0.144057699990869,-0.143361560761581,-0.918472225453505,0.339269233853925,-1.481555,-0.176064,-0.020061,0.309046,-0.0856954902239961,0.472161511339327,0.851662153197169,0.210692588803198,-1.405826,0.07666,0.022152,-0.06206,-0.143031189818518,-0.140315146621617,0.316766047027121,0.927099244859182,-1.096842,0.039784,0.033471,-0.015438,-0.475538443012071,-0.0769209291305725,-0.192191759973768,0.854990460342997,-0.893161
0.156364,-0.040806,0.312151,0.145141335223923,-0.14294744298567,-0.919062147724106,0.337379296895986,-1.47945,-0.17592,-0.019805,0.310013,-0.0861297624455492,0.470440817251945,0.852149844256698,0.212385838552576,-1.405876,0.076653,0.022141,-0.062073,-0.142576834102539,-0.141347128575737,0.314813126819087,0.92767749288375,-1.096515,0.039862,0.033601,-0.014951,-0.473869023784524,-0.0773632080239624,-0.193785817521016,0.85551746871087,-0.89463
0.156375,-0.040812,0.312144,0.145487827589366,-0.142954004238216,-0.918845770501285,0.337816362433034,-1.477915,-0.175835,-0.019649,0.310449,-0.0860210469918253,0.470688130485037,0.852008086858228,0.212450660679403,-1.40546,0.076658,0.022135,-0.062079,-0.142579294116646,-0.141732333847255,0.315304097156061,0.927451571106551,-1.097821,0.039905,0.033684,-0.014721,-0.474194942847735,-0.0773152640263901,-0.19389191153079,0.855317153323315,-0.894957
0.156364,-0.040812,0.312144,0.146508796335811,-0.142532510992647,-0.919470213490619,0.335848451552004,-1.466907,-0.175684,-0.019352,0.311181,-0.0862505785144542,0.468806638671372,0.852571290322343,0.214250713328256,-1.405711,0.076652,0.022133,-0.062082,-0.142118456360925,-0.142694870821323,0.313266125956285,0.928065112226084,-1.098311,0.03998,0.033828,-0.01436,-0.472234144935803,-0.0775023881003901,-0.195642854018645,0.855986078080086,-0.896263
0.156364,-0.040812,0.312144,0.147362304668483,-0.142103694087991,-0.9201927379537,0.333670820280427,-1.461754,-0.175516,-0.019107,0.311776,-0.0865612834007175,0.466838336189947,0.853178728492301,0.215998077138855,-1.405693,0.076653,0.022136,-0.062079,-0.141652532694427,-0.143575426477705,0.31112642272754,0.928720090217588,-1.098475,0.040064,0.033956,-0.014064,-0.470625039038209,-0.0778092900748487,-0.197065952177756,0.856517832564277,-0.896753
0.156353,-0.040806,0.312152,0.147837095682714,-0.142109961901132,-0.919898303866892,0.334269445823835,-1.46152,-0.17545,-0.018994,0.312255,-0.0865426934281429,0.466054194897314,0.85335975991526,0.216981496423517,-1.405631,0.076647,0.022139,-0.062075,-0.141653643305304,-0.144052085350936,0.31173726027869,0.928441232711213,-1.099455,0.040097,0.034013,-0.013817,-0.469497829566131,-0.0778753088509056,-0.19836074678733,0.856831511114082,-0.89708
0.156353,-0.040806,0.312152,0.148139346086935,-0.142114183844784,-0.919710246328028,0.334651095456601,-1.4613,-0.17546,-0.019005,0.312469,-0.0864527167982364,0.466261636992312,0.853239731226261,0.217043716067505,-1.405638,0.076647,0.022139,-0.062075,-0.141653764191588,-0.144312632278073,0.312069419607851,0.928289153551277,-1.099781,0.040092,0.03401,-0.013714,-0.469787058378063,-0.0778166424405347,-0.198442802406804,0.856659292900452,-0.89757
0.156317,-0.04081,0.312147,0.148631423982798,-0.142120805975742,-0.919404512642027,0.335269620525224,-1.456661,-0.175512,-0.019074,0.312717,-0.0864130983590744,0.464366829499989,0.853774000282187,0.219011827384429,-1.405573,0.076629,0.022137,-0.062078,-0.141654387454651,-0.144849908091936,0.312752604279192,0.927975402237143,-1.100107,0.040066,0.033973,-0.013585,-0.468226221643852,-0.0777148828029016,-0.200037078094803,0.857152127538249,-0.898223
0.156283,-0.040808,0.312149,0.149505987650992,-0.14168513245863,-0.920111602594759,0.333118479924465,-1.452691,-0.175585,-0.01907,0.312803,-0.0862743682647369,0.464467612403722,0.853709988407473,0.219102318796081,-1.406089,0.076612,0.022137,-0.062077,-0.14118105760821,-0.145708594722828,0.310583068194922,0.928641519719614,-1.098148,0.04003,0.033974,-0.013544,-0.468032402140388,-0.0776717145544702,-0.200464369753325,0.857162068551957,-0.898059
0.15626,-0.040802,0.312157,0.149671545874325,-0.141687051372272,-0.920009263370753,0.333325911295576,-1.452169,-0.17564,-0.019072,0.312806,-0.0860411688572427,0.464535722866316,0.853660186471476,0.219243621289727,-1.406065,0.076601,0.022141,-0.062073,-0.141181318955554,-0.145874670581061,0.310795064527516,0.928544475793257,-1.098311,0.040002,0.033972,-0.013543,-0.468105932595926,-0.0774306412493594,-0.200589874735548,0.857114364491571,-0.898059
0.156157,-0.040792,0.312169,0.150048417731385,-0.141692799436968,-0.919776914400435,0.333794923059112,-1.452528,-0.175863,-0.01911,0.312755,-0.0865537786592466,0.464408800149453,0.853730462800753,0.219036998312072,-1.405713,0.076549,0.022146,-0.062066,-0.141182230466502,-0.146209757237421,0.311217617765259,0.928350084333273,-1.099291,0.039891,0.033953,-0.013569,-0.467992404073395,-0.0779372352918924,-0.200358335229454,0.857184597731866,-0.898386
0.156029,-0.0408,0.312176,0.150346414525984,-0.141709582257142,-0.91958884652611,0.334171667381399,-1.452283,-0.176162,-0.019156,0.312733,-0.0912919517462295,0.463205583207664,0.854515614726524,0.216585852308414,-1.405719,0.076485,0.022142,-0.062063,-0.141195469919326,-0.14655292681119,0.31165565198371,0.92814698916925,-1.099128,0.039747,0.033926,-0.013585,-0.467180825017211,-0.0814535099421009,-0.19853830366499,0.857723699353223,-0.898386
0.155878,-0.040799,0.312178,0.150683518482533,-0.141715583013609,-0.919381562779052,0.334587376944775,-1.451797,-0.176502,-0.019171,0.312777,-0.0951666004673053,0.46115362528479,0.855465077073237,0.215546175911969,-1.40561,0.076415,0.022142,-0.062063,-0.141196638077279,-0.146898533011593,0.312086334624401,0.92794743931724,-1.099291,0.039576,0.033919,-0.013562,-0.464811638950748,-0.0866222311436425,-0.196843879298361,0.858894182394077,-0.899202
0.15582,-0.040796,0.312181,0.150865684902512,-0.141718354115695,-0.919269036557083,0.334813219053618,-1.451248,-0.176622,-0.019165,0.312809,-0.096407618809698,0.460844298497225,0.855654435439221,0.21490367770523,-1.405815,0.07638,0.022143,-0.062061,-0.141197529815799,-0.147031291148856,0.31225029450062,0.927871117441045,-1.099944,0.039511,0.033921,-0.013547,-0.46461479761666,-0.0878745581171998,-0.196202423029424,0.859020233212653,-0.902142
0.155739,-0.040793,0.312186,0.151206644199651,-0.14172272524795,-0.919057337484858,0.335238467830614,-1.449371,-0.176828,-0.019242,0.31285,-0.0961889661004219,0.459927177437418,0.855886915654749,0.216037639928746,-1.405777,0.07634,0.022145,-0.062058,-0.141197279021407,-0.1474172988237,0.312735797552293,0.927646370840638,-1.100598,0.039413,0.033892,-0.013524,-0.463582764253573,-0.0876479404645947,-0.197333073705404,0.859341909394223,-0.906387
0.155692,-0.040791,0.312188,0.151568035607908,-0.141726918993782,-0.91883180980262,0.335691400410155,-1.448342,-0.176913,-0.019283,0.312905,-0.0988635257946129,0.458297847513146,0.855736141854984,0.218871518831078,-1.405641,0.076317,0.022146,-0.062057,-0.141196590282922,-0.147780726489128,0.313194077062445,0.927434013751828,-1.098964,0.039365,0.033862,-0.013499,-0.462127015466453,-0.0903013005390476,-0.20006095545527,0.859220525126902,-0.905734
0.155681,-0.04079,0.312189,0.151733634592004,-0.14172853501551,-0.918728041739743,0.335899853850688,-1.448237,-0.17691,-0.019284,0.312949,-0.0988266780907572,0.458345762701673,0.855708849868413,0.218894526582656,-1.405841,0.076311,0.022147,-0.062057,-0.141195919372402,-0.14794703589261,0.313405426252686,0.927336198861311,-1.099454,0.039366,0.033866,-0.013479,-0.462122726413947,-0.090333680312696,-0.200226241995446,0.859180926201976,-0.903938
0.155669,-0.040782,0.312183,0.152038637034046,-0.141719533320021,-0.918541587930796,0.336275449543907,-1.449117,-0.176825,-0.019227,0.313122,-0.100216352256383,0.458137943539615,0.855012650570009,0.221403872583487,-1.405532,0.076305,0.022151,-0.06206,-0.141182492520469,-0.148253286394109,0.313785325770278,0.92716084700029,-1.100271,0.039404,0.033886,-0.013394,-0.462019184622515,-0.0917149910472319,-0.202742638119145,0.858499887097513,-0.904591
0.155635,-0.04078,0.312185,0.152277196353049,-0.141722173098286,-0.9183921945315,0.336574298107819,-1.449154,-0.176675,-0.019152,0.313474,-0.100363294335268,0.457253864139563,0.855236680735787,0.222297847051303,-1.405229,0.076288,0.022152,-0.062059,-0.141182006941503,-0.148493154771485,0.314087703534267,0.927020139150467,-1.102067,0.039484,0.033925,-0.013217,-0.461083091018475,-0.0918791693888023,-0.203642240615325,0.858772635361912,-0.90655
0.155564,-0.040783,0.312182,0.152575445182019,-0.141726085217166,-0.918205753311384,0.336946056338991,-1.449865,-0.176488,-0.019045,0.313932,-0.100444645133863,0.456449813346077,0.855413739334944,0.223230319887939,-1.405548,0.076253,0.022153,-0.062057,-0.141181784628264,-0.148793092508115,0.314463663712359,0.926844605916035,-1.103047,0.039578,0.033984,-0.012989,-0.461264768308055,-0.0918563224772004,-0.203777293878779,0.858645470516279,-0.905897
0.155518,-0.040781,0.312185,0.152720858989986,-0.141728109169121,-0.918115015707392,0.337126534454532,-1.450926,-0.176399,-0.01902,0.314161,-0.100361479667322,0.456646368370148,0.855305675478536,0.223279800133254,-1.405197,0.07623,0.022151,-0.062059,-0.141182090002506,-0.148939310814559,0.314646229750654,0.926759110697222,-1.103374,0.039617,0.033996,-0.012875,-0.460435380229275,-0.0918621425659014,-0.204632259401925,0.858886631522687,-0.906714
0.155423,-0.040791,0.312157,0.15312565651228,-0.141721161967516,-0.917866327667589,0.337622644534212,-1.452141,-0.176157,-0.01891,0.314615,-0.100675166655443,0.455769579279535,0.855530026869421,0.224069128946992,-1.405224,0.076182,0.022147,-0.062072,-0.141169568484843,-0.149346088156434,0.315148044311558,0.926525018039327,-1.10321,0.039744,0.034049,-0.012643,-0.459554713970283,-0.0922029232511492,-0.205411479166211,0.859135734350739,-0.90704
0.155337,-0.040833,0.312108,0.153459387177665,-0.141725562981018,-0.917656939533478,0.338038196970134,-1.452271,-0.175906,-0.018799,0.315024,-0.101102523900974,0.453746923233565,0.856107133722872,0.225771089614533,-1.405523,0.076139,0.022126,-0.062096,-0.141169404906992,-0.149681433801052,0.315568247268202,0.926327884072126,-1.1037,0.039863,0.034107,-0.012443,-0.457503460693143,-0.0926429122606559,-0.20711165908713,0.859774758254648,-0.907367
0.155275,-0.040864,0.312071,0.153560787308017,-0.141727693156212,-0.917594121076277,0.338161757980134,-1.452792,-0.17582,-0.018746,0.315221,-0.10133576786716,0.452721604013507,0.856400074973108,0.226612274593117,-1.405603,0.076114,0.022112,-0.062113,-0.141169792057238,-0.149789927141073,0.31570290428218,0.926264402730335,-1.103373,0.039912,0.034132,-0.012339,-0.456623597450791,-0.0928808187207932,-0.207810057538354,0.860048268267985,-0.909
