PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086414,0.039718,-0.031921,-0.0002299999999999525,-0.0008299999999999974,0.0007300000000000363,-0.145139069371306,-0.374373565507361,0.32988011368784903,0.854375909412612,-0.133917,0.026124,0.028661000000000002,-0.012743,-0.003739999999999993,0.0031699999999999784,-0.0017300000000000128,-0.20833703764955602,0.308820734201531,-0.5601644417566489,0.7398927159136629,-0.601197,201.26352955665024,221.91690270935962,481.6773684210525,367.5134736842105,491.93931498936246,392.98552950177873,515.593,427.739,516.0964069475452,440.96311462604996,514.6927832142233,454.08057317077316,511.6059184830284,467.04031625986215,508.496,480.0
0.086355,0.039737,-0.031943,-0.0007799999999999474,-0.0005600000000000048,0.00032000000000004247,-0.145096222210757,-0.374360115955491,0.329812707463498,0.8544151027911171,-0.12950799999999998,0.02585,0.029036000000000003,-0.013075,-0.005459999999999979,0.0068000000000000005,-0.006029999999999994,-0.20141201596536104,0.315573159141811,-0.539029710870041,0.754515574294783,-0.843684,201.94241379310344,221.8941379310345,481.4110526315788,365.97052631578947,492.83590554373603,391.7755883353097,516.4,426.09,516.4270279017458,439.84044501313275,514.6590761677145,453.36558560967615,511.2345380838572,466.6827928048381,507.81,480.0
0.08630499999999999,0.039753,-0.031972,-0.0012299999999999813,5.999999999999062e-05,-0.00028000000000000247,-0.144135682227647,-0.37538182656185604,0.33012542621260804,0.854008543495789,-0.129998,0.025733,0.029144999999999997,-0.013316999999999999,-0.005230000000000025,0.0070300000000000215,-0.008150000000000015,-0.19641286104292702,0.320216602533764,-0.5222828430690121,0.7655742598301059,-0.8234360000000001,196.7112673150604,222.35498084291189,481.1954843630815,364.034118993135,493.73249609810966,390.5656471688407,512.2933333333333,444.06,514.0063078946401,447.54387571102075,514.3302131491412,450.82768362733896,513.2769399639108,453.9057214057862,510.9633333333333,457.02
0.086199,0.039746,-0.032021,-0.0021500000000000685,0.0002799999999999331,-0.0010000000000000286,-0.14390974290420097,-0.37703681388017496,0.330029262435164,0.853354505942773,-0.136203,0.025639999999999996,0.029282,-0.013866999999999999,-0.004840000000000018,0.00621,-0.01124,-0.19168579719856502,0.31862090735540005,-0.495482372069754,0.785006045528633,-0.809229,191.48012083701738,222.81582375478925,480.97991609458427,362.0977116704806,494.62908665248324,389.3557060023717,508.18666666666667,462.03,511.5855878875346,455.2473064089088,514.001350130568,448.28978164500177,515.3193418439644,441.1286500067343,514.1166666666667,434.04
0.08609299999999999,0.039758999999999996,-0.032086,-0.0026199999999999835,0.00022000000000001183,-0.0014300000000000426,-0.14501761429231697,-0.380354966823674,0.329318332967024,0.8519679725960051,-0.138163,0.025481,0.0296,-0.014482,-0.003690000000000013,0.00564000000000002,-0.014070000000000004,-0.18834880646704,0.315955009773742,-0.47549940822439296,0.7991229390272621,-0.8180470000000001,186.24897435897435,223.27666666666664,480.764347826087,360.1613043478261,495.52567720685687,388.14576483590264,504.08,480.0,509.16486788042903,462.9507371067968,513.6724871119947,445.7518796626646,517.361743724018,428.3515786076824,517.27,411.06
0.086052,0.039788,-0.032144,-0.0025300000000000322,0.00035000000000000314,-0.0017199999999999856,-0.146640170571202,-0.382516155828296,0.32856611754575504,0.851012548265947,-0.138,0.025336,0.029811,-0.014811000000000001,-0.003969999999999981,0.006659999999999999,-0.014939999999999988,-0.18859311201554899,0.315418347066879,-0.470115550805614,0.802455776553837,-0.8330700000000001,187.39977289377288,222.78034920634917,483.38069994632315,358.334847020934,496.4222677612305,386.9358236694336,503.044,480.0,508.62829587244164,462.5443783732837,513.6492169235581,444.90881605918935,517.9067756416857,427.0854741790429,518.63,409.37266666666665
0.085992,0.039898,-0.032338,-0.0020699999999999885,0.0015200000000000632,-0.0031699999999999784,-0.150004325490567,-0.389495858370076,0.32400861347099297,0.8490053574879741,-0.139959,0.02506,0.030164,-0.015437000000000001,-0.005800000000000007,0.008820000000000008,-0.015699999999999985,-0.185792258014897,0.31797964839660603,-0.446668140843476,0.815388099019559,-0.836989,188.55057142857143,222.28403174603173,485.9970520665593,356.5083896940419,497.3188583156041,385.72588250296457,502.008,480.0,508.09172386445425,462.1380196397705,513.6259467351217,444.06575245571406,518.4518075593536,425.81936975040327,519.99,407.68533333333335
0.08591499999999999,0.040092,-0.032622000000000005,-0.0017799999999999763,0.00333,-0.005359999999999947,-0.15169317350343697,-0.399548452543224,0.31427450394927503,0.847692014442869,-0.14338800000000002,0.024676,0.030735000000000002,-0.016034,-0.008050000000000002,0.011349999999999971,-0.015519999999999997,-0.18631473425068198,0.315899731893227,-0.435806888512994,0.821928546234713,-0.8350290000000001,189.70136996336996,221.78771428571426,488.6134041867955,354.6819323671498,498.2154488699777,384.51594133649553,500.972,480.0,507.55515185646686,461.7316609062574,513.6026765466852,443.22268885223883,518.9968394770214,424.5532653217637,521.35,405.998
0.085841,0.040241000000000006,-0.03282,-0.0021100000000000285,0.00453000000000002,-0.00676000000000003,-0.153973152771471,-0.404092687305163,0.310324573369683,0.846581376747108,-0.147797,0.024446000000000002,0.031139,-0.016266,-0.008900000000000019,0.013279999999999991,-0.01455,-0.18762023126518,0.31424405304430797,-0.42781092457788794,0.826454558193068,-0.838785,190.8521684981685,221.2913968253968,491.2297563070317,352.85547504025766,499.1120394243513,383.3060001700265,499.936,480.0,507.01857984847953,461.3253021727443,513.5794063582487,442.3796252487636,519.5418713946892,423.2871608931241,522.7099999999999,404.3106666666667
0.085647,0.040517000000000004,-0.033243,-0.003449999999999981,0.006189999999999946,-0.00905000000000003,-0.15765732818205802,-0.413525604015042,0.30336179688559,0.843867502564731,-0.171474,0.024011,0.031941000000000004,-0.016656999999999998,-0.01048999999999998,0.017769999999999973,-0.012200000000000023,-0.192449248008224,0.303114248058656,-0.409479983633368,0.8386961205159591,-0.845153,192.00296703296704,220.79507936507935,493.8461084272679,351.02901771336553,500.0086299787249,382.0960590035575,498.9,480.0,506.48200784049214,460.9189434392311,513.5561361698121,441.5365616452884,520.086903312357,422.02105646448456,524.0699999999999,402.62333333333333
0.085313,0.040839999999999994,-0.033761,-0.006020000000000053,0.0074799999999999875,-0.011390000000000013,-0.163979190697362,-0.41984321131149105,0.300240996340666,0.84065322639615,-0.16233,0.023446,0.032819,-0.016942,-0.012299999999999985,0.020840000000000025,-0.00907999999999999,-0.202105720177401,0.288007652788846,-0.37931954003695706,0.8557578841896729,-0.8462959999999999,193.15376556776556,220.29876190476188,496.46246054750407,349.20256038647346,500.9052205330985,380.8861178370885,497.864,480.0,505.94543583250476,460.512584705718,513.5328659813757,440.6934980418131,520.6319352300247,420.754952035845,525.43,400.936
0.084892,0.041149,-0.034351,-0.009490000000000054,0.00907999999999999,-0.015309999999999975,-0.170311503538641,-0.4274654924273,0.29494661663894395,0.83742088454942,-0.151553,0.022644,0.033598,-0.017279,-0.01801999999999998,0.024590000000000032,-0.01013,-0.21010500970730603,0.28299195756536305,-0.355019551764318,0.865870980408905,-0.845153,194.30456410256411,219.8024444444444,499.07881266774024,347.37610305958134,501.8018110874721,379.67617667061944,496.828,480.0,505.40886382451737,460.10622597220487,513.5095957929392,439.85043443833786,521.1769671476926,419.4888476072054,526.79,399.2486666666667
0.084624,0.041244,-0.034661000000000004,-0.01022999999999996,0.007270000000000055,-0.014179999999999957,-0.173601065990551,-0.431701935515227,0.291833575497018,0.835660979687323,-0.145348,0.02228,0.033919,-0.017477,-0.01731,0.01978000000000001,-0.008199999999999978,-0.211971973776219,0.28103316736178,-0.34230061541742796,0.8711593022294309,-0.842867,195.45536263736264,219.30612698412696,501.6951647879764,345.5496457326892,502.6984016418457,378.4662355041504,495.79200000000003,480.0,504.87229181653,459.6998672386917,513.4863256045027,439.0073708348626,521.7219990653604,418.22274317856585,528.15,397.5613333333333
0.084024,0.041314,-0.035214999999999996,-0.012889999999999985,0.0047399999999999535,-0.01454000000000004,-0.178849755374966,-0.43816872130918705,0.286602622747123,0.8329945217725359,-0.115792,0.021471,0.03452,-0.017861000000000002,-0.01975000000000001,0.017010000000000008,-0.009189999999999995,-0.21541534655421202,0.26776732151352695,-0.329082759919042,0.8795461483756651,-0.8490719999999999,196.6061611721612,218.8098095238095,504.3115169082126,343.7231884057971,503.5949921962193,377.25629433768137,494.75600000000003,480.0,504.3357198085426,459.2935085051786,513.4630554160661,438.1643072313874,522.2670309830282,416.95663874992624,529.51,395.874
0.083307,0.0413,-0.035762,-0.015849999999999892,0.001510000000000053,-0.014110000000000025,-0.18303940372941102,-0.443761581352757,0.28242121891675503,0.8305483072665051,-0.083297,0.020577,0.035099,-0.018118000000000002,-0.020669999999999997,0.015009999999999954,-0.008389999999999995,-0.219793460295284,0.251579569766832,-0.316990275903777,0.887646168171647,-0.846133,197.75695970695972,218.31349206349202,506.92786902844875,341.896731078905,504.4915827505929,376.04635317121233,493.72,480.0,503.7991478005552,458.88714977166546,513.4397852276297,437.3212436279121,522.812062900696,415.6905343212867,530.87,394.18666666666667
0.082952,0.041283,-0.036031,-0.016720000000000068,0.0003899999999999737,-0.013700000000000032,-0.184300489856424,-0.445814452012456,0.28097721860959696,0.829659331555989,-0.075133,0.020149,0.035418,-0.018207,-0.02131000000000001,0.014990000000000003,-0.007300000000000016,-0.224267435094209,0.24091174464157802,-0.30880058929324605,0.8923608266290942,-0.84303,198.90775824175824,217.81717460317458,509.5442211486849,340.0702737520129,505.38817330496653,374.8364120047433,492.684,480.0,503.2625757925678,458.4807910381523,513.4165150391932,436.4781800244369,523.3570948183637,414.42442989264714,532.23,392.4993333333333
0.08223899999999999,0.041199,-0.036483,-0.01784999999999995,-0.0011499999999999705,-0.012679999999999985,-0.185931057044217,-0.448654288852935,0.278973594384346,0.828439922237313,-0.0735,0.019337,0.036345,-0.018348,-0.02134000000000001,0.01825,-0.004870000000000013,-0.23439124747751,0.221001875752244,-0.31493266013284804,0.8927689138862159,-0.837152,200.0585567765568,217.3208571428571,512.1605732689211,338.24381642512077,506.2847638593401,373.6264708382743,491.648,480.0,502.7260037845805,458.0744323046392,513.3932448507567,435.63511642096165,523.9021267360316,413.15832546400753,533.5899999999999,390.812
0.081492,0.040967,-0.036759,-0.01815000000000011,-0.00333,-0.009969999999999979,-0.18575902650468498,-0.448555810050369,0.278595841267289,0.8286589325957091,-0.074643,0.018729,0.037195,-0.018366999999999998,-0.018480000000000024,0.02096000000000001,-0.002490000000000027,-0.249585207016996,0.20751696388413102,-0.32338849043005397,0.8888553416591289,-0.83111,201.20935531135532,216.82453968253964,514.7769253891573,336.41735909822864,507.18135441371373,372.4165296718053,490.612,480.0,502.1894317765931,457.66807357112606,513.3699746623201,434.7920528174864,524.4471586536994,411.892221035368,534.9499999999999,389.12466666666666
0.080773,0.040548,-0.036777,-0.021790000000000004,-0.007349999999999995,-0.0074599999999999675,-0.184931474126767,-0.447621005427436,0.279023044970685,0.829205599204877,-0.073173,0.018497,0.037398,-0.018177000000000002,-0.01652000000000001,0.019800000000000026,0.00030000000000002247,-0.262702452225549,0.20492848815721,-0.310669492126015,0.8902113249102409,-0.833886,202.36015384615388,216.3282222222222,517.3932775093934,334.5909017713366,508.0779449680873,371.20658850533624,489.576,480.0,501.6528597686057,457.2617148376129,513.3467044738837,433.94898921401114,524.9921905713672,410.6261166067284,536.31,387.43733333333336
0.080455,0.040277,-0.036719999999999996,-0.017840000000000078,-0.009219999999999992,-0.002370000000000011,-0.185098779201802,-0.446844564002596,0.279192017926654,0.8295301047492951,-0.07153999999999999,0.018605,0.037406,-0.017973,-0.00732,0.010609999999999994,0.0037500000000000033,-0.264584105871686,0.200363142476758,-0.309558021734935,0.891080071170078,-0.836825,203.5109523809524,215.83190476190472,520.0096296296297,332.76444444444445,508.97453552246094,369.9966473388672,488.54,480.0,501.1162877606183,456.85535610409977,513.3234342854472,433.1059256105359,525.537222489035,409.3600121780888,537.67,385.75
0.079956,0.039743,-0.036606,-0.015359999999999957,-0.012240000000000029,0.0015300000000000036,-0.18465738538845897,-0.444823471084337,0.28029333752182106,0.830342925865487,-0.066315,0.018997,0.037643,-0.017487,0.002680000000000009,0.0044800000000000395,0.008800000000000023,-0.266313275842455,0.194344452239899,-0.310610638294991,0.8915315498464499,-0.839765,205.09656410256412,217.13799999999998,519.270399419027,329.27171677559915,507.32189982096355,366.3792041829427,485.398,480.0,498.0662888842361,455.6522963757801,510.51901078481944,430.7881803561457,523.0175329287707,405.9424168192827,535.5333333333333,381.2633333333333
0.079625,0.039356999999999996,-0.036542000000000005,-0.011479999999999962,-0.011909999999999976,0.002349999999999991,-0.185315264536811,-0.444295407394289,0.280386557631145,0.8304476034029791,-0.070397,0.019556,0.038094,-0.016849,0.010590000000000007,0.006960000000000022,0.013279999999999991,-0.268875028863259,0.18111734760915302,-0.322869468120956,0.889189536490448,-0.849562,206.68217582417583,218.4440952380952,518.5311692084241,325.77898910675384,505.66926411946616,362.7617610270182,482.25600000000003,480.0,495.0162900078539,454.44923664746045,507.71458728419174,428.4704351017554,520.4978433685064,402.52482146047663,533.3966666666666,376.77666666666664
0.079488,0.03921,-0.036535000000000005,-0.009669999999999956,-0.010669999999999985,0.001850000000000046,-0.18473420165936702,-0.445055368215685,0.28083430852655894,0.830018725761104,-0.078072,0.02002,0.038411,-0.016519,0.014149999999999998,0.010049999999999991,0.014540000000000003,-0.269617569864881,0.176609811717527,-0.32678749354306297,0.888439797898034,-0.8492350000000001,208.26778754578754,219.75019047619045,517.7919389978214,322.2862614379085,504.0166284179688,359.1443178710938,479.11400000000003,480.0,491.9662911314717,453.2461769191408,504.910163783564,426.1526898473652,517.9781538082422,399.1072261016705,531.26,372.29
0.07927200000000001,0.038958,-0.03656,-0.0068400000000000405,-0.00785000000000001,0.0004599999999999743,-0.17983063712949998,-0.450902858529324,0.284251403234806,0.8267700368776841,-0.10403499999999999,0.020956,0.039,-0.015776,0.01958999999999999,0.013569999999999973,0.01711000000000001,-0.271908003659125,0.16822382898615698,-0.334848278607476,0.8863652809203191,-0.838132,209.85339926739928,221.0562857142857,517.0527087872186,318.7935337690632,502.36399271647133,355.5268747151693,475.97200000000004,480.0,488.91629225508945,452.0431171908211,502.1057402829362,423.8349445929749,515.4584642479779,395.68963074286444,529.1233333333333,367.80333333333334
0.07908899999999999,0.038764,-0.036608,-0.005359999999999947,-0.0059300000000000325,-0.0006600000000000357,-0.176027305285893,-0.4556539300575471,0.28756792318075003,0.8238316414015721,-0.140449,0.022152,0.039171,-0.014959,0.02596000000000001,0.010769999999999945,0.018899999999999997,-0.27480502391079803,0.17056667187236801,-0.334294705685703,0.885232319241835,-0.844827,211.439010989011,222.36238095238093,516.3134785766158,315.30080610021787,500.71135701497394,351.9094315592448,472.83000000000004,480.0,485.8662933787072,450.8400574625014,499.3013167823085,421.5171993385847,512.9387746877136,392.2720353840583,526.9866666666667,363.31666666666666
0.078939,0.038648,-0.036652,-0.005490000000000078,-0.00562,-0.0011699999999999905,-0.17540195933806402,-0.45681051139627704,0.289064336090907,0.822800169505672,-0.153839,0.023321,0.039105,-0.014150999999999999,0.03301000000000002,0.006940000000000003,0.02367999999999999,-0.274078711969315,0.17304451242134,-0.33548989987892197,0.884524156507516,-0.848909,213.0246227106227,223.66847619047618,515.5742483660131,311.80807843137256,499.05872131347655,348.2919884033203,469.68800000000005,480.0,482.81629450232504,449.63699773418176,496.49689328168074,419.1994540841945,510.4190851274493,388.8544400252522,524.85,358.83
