PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.066263,0.024038,-0.056472,-0.0031399999999999484,-0.0032799999999999843,-0.0036800000000000023,0.363275627935298,0.0950851018929689,-0.8633224411535351,0.337140926241417,-0.79851,0.03642,0.038151,-0.024412,0.004960000000000035,-0.00019000000000005124,0.005189999999999986,0.276188338863049,0.286686295526939,0.8176803170051371,0.4158483721448121,0.106504,346.534358974359,323.2102564102564,479.54,287.25619047619045,369.315,307.61,397.24,262.79,349.97696464478247,307.1331319501233,312.8361929704131,362.8420679046273,278.8569822659296,420.50356706885844,248.19,480.0
0.066165,0.024021999999999998,-0.056541999999999995,-0.003729999999999983,-0.002769999999999995,-0.0037600000000000133,0.363277644275171,0.0951193084399721,-0.863393887817823,0.336946085910798,-0.8012859999999999,0.036532999999999996,0.038112,-0.024356,0.00554000000000006,-0.0008600000000000273,0.00451,0.27603321855238,0.28685508664273496,0.8176742667935271,0.415846864778937,0.09572699999999999,346.4990921855922,323.443405982906,479.4178550724638,287.6305024154589,369.37333333333333,307.7646666666667,397.15333333333336,262.952,350.1420392077702,307.54278300190526,313.0485294452719,363.13198853000375,279.10612551867007,420.66904595403565,248.392,480.0
0.066013,0.023981,-0.05666,-0.004219999999999918,-0.0015300000000000036,-0.0033899999999999907,0.36417818357881104,0.0962422918567282,-0.862963666342053,0.33675715647463894,-0.800469,0.036755,0.038,-0.024277,0.006010000000000043,-0.0019899999999999783,0.0031099999999999878,0.27586804127603803,0.287198466656366,0.8175558916144909,0.4159521951368789,0.08364400000000001,346.4638253968254,323.6765555555556,479.29571014492757,288.0048143547274,369.4316666666667,307.9193333333333,397.06666666666666,263.11400000000003,350.3071137707579,307.95243405368717,313.2608659201307,363.42190915538026,279.3552687714105,420.8345248392129,248.594,480.0
0.06597,0.023974000000000002,-0.05674,-0.002930000000000016,-0.0006400000000000157,-0.0026799999999999736,0.365274746232614,0.0952898239523443,-0.862828538739422,0.336186141821201,-0.800143,0.036864999999999995,0.037885,-0.024206000000000002,0.0044500000000000095,-0.002659999999999954,0.0020600000000000128,0.275756409734476,0.287495580677038,0.8174096336520071,0.416108380586615,0.082011,346.4285586080586,323.90970512820513,479.17356521739134,288.37912629399585,369.49,308.074,396.98,263.276,350.47218833374563,308.36208510546913,313.4732023949895,363.7118297807567,279.604412024151,421.0000037243901,248.796,480.0
0.065984,0.024037,-0.056787,-0.0018100000000000058,0.00014999999999997654,-0.0024499999999999518,0.36540101542694897,0.0954863086939147,-0.862730690634833,0.33624428354056607,-0.799979,0.036862,0.037773,-0.024105,0.00328999999999996,-0.0033899999999999907,0.002509999999999977,0.275691181959057,0.28779849999688695,0.8171967833885999,0.41636019599487,0.080541,346.39329181929185,324.14285470085474,479.0514202898551,288.7534382332643,369.54833333333335,308.2286666666667,396.8933333333333,263.43800000000005,350.6372628967334,308.7717361572511,313.6855388698483,364.00175040613317,279.8535552768914,421.1654826095674,248.998,480.0
0.065999,0.024087,-0.056811,-0.00014000000000000123,0.0010600000000000193,-0.0015099999999999836,0.36551536823336206,0.0956020415878256,-0.8626520120080841,0.336288970095474,-0.7994899999999999,0.03685,0.037745999999999995,-0.024047,0.0009499999999999787,-0.002539999999999973,0.0023000000000000104,0.275640852332782,0.287915354208964,0.81712962120493,0.41644453590541,0.07547899999999999,346.358025030525,324.3760042735043,478.9292753623189,289.1277501725328,369.6066666666667,308.3833333333333,396.8066666666667,263.6,350.80233745972106,309.181387209033,313.89787534470713,364.2916710315097,280.1026985296319,421.3309614947446,249.2,480.0
0.066065,0.024171,-0.056885000000000005,0.0009499999999999787,0.0019700000000000273,-0.001449999999999993,0.36578615303904,0.0958672723689396,-0.862451181598275,0.336434117908958,-0.798837,0.036819,0.037669,-0.023898,-0.00046000000000004365,-0.002160000000000009,0.0030799999999999925,0.27521089067301396,0.28693585310896996,0.817116617328326,0.417429294062488,0.061926,346.32275824175827,324.60915384615384,478.80713043478266,289.50206211180125,369.665,308.538,396.72,263.762,350.9674120227088,309.59103826081497,314.1102118195659,364.58159165688613,280.35184178237233,421.49644037992186,249.402,480.0
0.066121,0.024207,-0.056938,0.0013699999999999823,0.0017,-0.001510000000000053,0.365931792921975,0.0960161244672751,-0.8623526695474059,0.33648580964976305,-0.796714,0.036801,0.037551,-0.023746,-0.0006099999999999857,-0.00222,0.0035900000000000172,0.27448750437792,0.28503450085362797,0.817250461908048,0.41894346369717606,0.059966,346.28749145299145,324.84230341880345,478.68498550724644,289.8763740510697,369.72333333333336,308.6926666666667,396.6333333333333,263.92400000000004,351.13248658569654,310.00068931259693,314.32254829442473,364.8715122822626,280.6009850351128,421.6619192650991,249.60399999999998,480.0
0.066137,0.024217,-0.05695599999999999,0.0013799999999999926,0.0012999999999999815,-0.001449999999999993,0.36598019520817293,0.0960642315102273,-0.8623171173874921,0.336510548423468,-0.797367,0.036797,0.037474,-0.023661,-0.0005299999999999749,-0.002720000000000014,0.003859999999999975,0.274125077919226,0.284205280680206,0.817268007955105,0.41970918891818204,0.05964,346.2522246642247,325.075452991453,478.5628405797102,290.2506859903381,369.78166666666664,308.8473333333333,396.5466666666667,264.086,351.2975611486842,310.41034036437884,314.5348847692835,365.1614329076391,280.8501282878533,421.82739815027634,249.806,480.0
0.06614600000000001,0.024233,-0.056995000000000004,0.0008099999999999773,0.0006199999999999956,-0.00109999999999999,0.36720499178249,0.0943763427039746,-0.861067863508154,0.338844705405508,-0.79655,0.036834,0.037323,-0.023452,0.00015000000000001124,-0.003459999999999991,0.004459999999999985,0.27301332119124105,0.281675927392393,0.8175102458259259,0.421662657048732,0.060455999999999996,346.21695787545787,325.3086025641026,478.440695652174,290.6249979296066,369.84,309.002,396.46,264.24800000000005,351.46263571167196,310.8199914161608,314.74722124414234,365.45135353301555,281.09927154059375,421.99287703545355,250.008,480.0
0.06613,0.024215,-0.057063,8.999999999995123e-05,8.000000000001062e-05,-0.0012500000000000011,0.367151899861245,0.0945305643230783,-0.861076109867364,0.338838291597519,-0.797204,0.036877,0.037254,-0.023232,0.0007599999999999968,-0.0029699999999999865,0.0051400000000000065,0.27231684403497897,0.28092656175938596,0.817573072365147,0.42249032497359296,0.065192,346.1816910866911,325.54175213675217,478.31855072463776,290.99930986887506,369.8983333333333,309.1566666666667,396.37333333333333,264.41,351.6277102746597,311.22964246794277,314.9595577190011,365.741274158392,281.3484147933342,422.1583559206308,250.21,480.0
0.066111,0.024136,-0.057114,-0.00025999999999998247,-0.0008099999999999773,-0.0015799999999999842,0.367086861558944,0.0944888773082027,-0.861150149746539,0.338732206510326,-0.7958970000000001,0.036924,0.03729,-0.023027000000000002,0.0012699999999999515,-0.0018400000000000358,0.006340000000000026,0.27204010021276603,0.281264622260283,0.817560330531763,0.422468344473054,0.06829400000000001,346.1464242979243,325.7749017094017,478.19640579710153,291.3736218081435,369.95666666666665,309.3113333333333,396.2866666666667,264.572,351.7927848376474,311.6392935197247,315.17189419385994,366.0311947837685,281.59755804607465,422.323834805808,250.412,480.0
0.06609,0.024089,-0.057133,-0.0005600000000000048,-0.0014400000000000177,-0.0013800000000000615,0.367038587187901,0.0944469884852674,-0.861194841015114,0.33868257659662,-0.7962239999999999,0.036932,0.037351999999999996,-0.022928,0.0009800000000000086,0.0002900000000000125,0.0052400000000000025,0.271858201273523,0.281318141843562,0.8176473055089151,0.42238146889277706,0.066661,346.1111575091575,326.0080512820513,478.0742608695653,291.747933747412,370.015,309.466,396.2,264.73400000000004,351.95785940063513,312.04894457150664,315.3842306687187,366.32111540914497,281.8467012988151,422.4893136909853,250.614,480.0
0.06604,0.024005000000000002,-0.057130999999999994,-0.0008999999999999287,-0.0021000000000000185,-0.0006799999999999863,0.367798655177133,0.0953787519325972,-0.860756682176683,0.33871075716289506,-0.7958970000000001,0.036911,0.037522,-0.022777000000000002,0.00033999999999999314,0.0026799999999999736,0.0045500000000000046,0.27177652778457395,0.281307416017859,0.817717081043365,0.422306088055375,0.061436000000000004,346.0758907203907,326.2412008547009,477.9521159420291,292.12224568668046,370.0733333333333,309.6206666666667,396.11333333333334,264.896,352.12293396362287,312.4585956232886,315.59656714357754,366.6110360345214,282.09584455155556,422.6547925761625,250.816,480.0
0.065984,0.023949,-0.05708,-0.0012700000000000213,-0.0018699999999999969,0.00033999999999999314,0.366440920549337,0.0962109920474757,-0.861180653961367,0.33886926387453303,-0.796387,0.03692,0.037667,-0.022646,-3.9999999999970615e-05,0.0037700000000000225,0.003809999999999994,0.27171311688215805,0.281314650692066,0.8177650888914398,0.42224910753080197,0.053108,346.04062393162394,326.4743504273505,477.82997101449286,292.4965576259489,370.13166666666666,309.7753333333333,396.02666666666664,265.05800000000005,352.28800852661055,312.8682466750705,315.8089036184363,366.90095665989793,282.344987804296,422.82027146133976,251.018,480.0
0.065969,0.023937,-0.057052,-0.0012099999999999609,-0.0015199999999999936,0.0008100000000000468,0.36644276072382304,0.09608727892752002,-0.8612150196286559,0.33881503494889503,-0.7962239999999999,0.036945,0.037727,-0.022597,0.00012999999999999123,0.0037499999999999344,0.0033100000000000143,0.271687887117712,0.281317368401483,0.817789749416211,0.422215769457927,0.050332,346.0053571428571,326.70750000000004,477.70782608695663,292.8708695652174,370.19,309.93,395.94,265.22,352.4530830895983,313.2778977268525,316.02124009329515,367.1908772852744,282.59413105703646,422.98575034651697,251.22,480.0
0.065951,0.023943,-0.057034,-0.0008900000000000574,-0.0006199999999999956,0.0009699999999999986,0.36645047793239294,0.0960634648615903,-0.861202379752318,0.338845568144032,-0.796387,0.037016,0.037814,-0.022532,0.0010500000000000093,0.002920000000000006,0.002449999999999987,0.271602562709274,0.281320849362114,0.817867801226685,0.4221171488586579,0.048699,346.0478387096774,326.5203548387097,476.74997101449287,292.63611318150447,370.46866666666665,310.05266666666665,396.29266666666666,265.3006666666667,352.7075163231636,313.2638412900356,316.2177258597654,367.1671551357403,282.7443980323132,422.96085458241134,251.36466666666666,480.0
0.065951,0.023956,-0.057057000000000004,-0.0003300000000000525,7.000000000000062e-05,0.00023000000000002183,0.366494555090895,0.0961116871099293,-0.861183076474004,0.33883328272821694,-0.7962239999999999,0.037101999999999996,0.037841,-0.022506,0.001820000000000016,0.0017400000000000054,0.0013999999999999774,0.271571986461538,0.281353762049392,0.81788520521703,0.42208116261814504,0.04527,346.09032027649766,326.3332096774194,475.79211594202906,292.4013567977916,370.74733333333336,310.17533333333336,396.6453333333333,265.3813333333334,352.9619495567288,313.2497848532188,316.41421162623556,367.1434329862063,282.89466500759,422.93595881830566,251.50933333333333,480.0
0.065958,0.023969999999999998,-0.057072000000000005,-0.00010999999999997125,0.00033000000000001783,-0.00019999999999999185,0.36653899342887697,0.0961562465058674,-0.861153614807807,0.338847449831772,-0.796714,0.037182,0.037824,-0.022484999999999998,0.002370000000000011,0.0009700000000000679,0.0011199999999999752,0.271443953331088,0.28142458164220596,0.8179329448328281,0.42202379412137203,0.024043000000000002,346.13280184331796,326.14606451612906,474.8342608695653,292.1666004140787,371.026,310.298,396.998,265.46200000000005,353.2163827902941,313.2357284164019,316.6106973927058,367.1197108366722,283.04493198286673,422.91106305420004,251.654,480.0
0.065955,0.023979,-0.057071000000000004,4.0000000000040004e-05,0.00036000000000001314,-0.0003699999999999537,0.36770550812564595,0.0951148183521417,-0.860922693709085,0.338464098658326,-0.79655,0.037216,0.037801999999999995,-0.022463,0.001999999999999988,-0.00011999999999998125,0.0006899999999999963,0.271375328223112,0.28149454070105895,0.817928770479697,0.422029360600503,0.009346,346.1752834101382,325.9589193548387,473.87640579710154,291.93184403036577,371.30466666666666,310.42066666666665,397.35066666666665,265.54266666666666,353.47081602385936,313.2216719795851,316.807183159176,367.0959886871382,283.1951989581435,422.88616729009436,251.79866666666666,480.0
0.065947,0.023972999999999998,-0.057076999999999996,-3.9999999999901226e-05,0.00016999999999999654,-0.00020000000000006124,0.36759307608863706,0.0951815112935462,-0.860948132609188,0.338502767014276,-0.796551,0.037267,0.03776,-0.022353,0.0016499999999999848,-0.0008099999999999773,0.0015300000000000036,0.27116120801235394,0.281717232157218,0.8178996635638208,0.42207480464622105,-0.0158,346.2177649769585,325.7717741935484,472.9185507246377,291.69708764665285,371.5833333333333,310.54333333333335,397.7033333333333,265.62333333333333,353.72524925742465,313.2076155427682,317.00366892564625,367.0722665376041,283.34546593342026,422.86127152598874,251.94333333333333,480.0
0.065913,0.023965,-0.057098,-0.0004500000000000337,-5.000000000001531e-05,-0.00026000000000005186,0.3675684195965879,0.0951827826442848,-0.8609973214232328,0.338404059233005,-0.796714,0.037328,0.037737,-0.022164,0.001460000000000003,-0.0008700000000000374,0.0032100000000000184,0.270831550784753,0.282032866193039,0.8178749062745121,0.4221236444134871,-0.022822,346.26024654377875,325.5846290322581,471.96069565217397,291.46233126294,371.862,310.666,398.056,265.704,353.9796824909899,313.1935591059514,317.2001546921164,367.04854438807,283.495732908697,422.8363757618831,252.088,480.0
0.065888,0.023977000000000002,-0.057102,-0.0006699999999999763,-2.0000000000020002e-05,-0.00031000000000003247,0.36754579879640503,0.0944829465535996,-0.860031869962136,0.34106926165677004,-0.79704,0.037349,0.03772,-0.022043,0.0013300000000000115,-0.0008200000000000567,0.004200000000000002,0.270671008128825,0.282236956002605,0.8178178582864721,0.422200730331719,-0.024291,346.30272811059905,325.39748387096773,471.0028405797102,291.22757487922706,372.1406666666667,310.78866666666664,398.40866666666665,265.7846666666667,354.2341157245552,313.17950266913454,317.39664045858666,367.024822238536,283.6459998839738,422.81147999777744,252.23266666666666,480.0
0.065804,0.024030000000000003,-0.057097,-0.0014300000000000426,0.0005699999999999802,-0.00019999999999999185,0.36751884779531896,0.0937735777867419,-0.8591079524975009,0.343613065205364,-0.797204,0.0374,0.03767,-0.021817,0.0013300000000000115,-0.000899999999999998,0.005360000000000018,0.27001570253898105,0.28124294063098304,0.817911272599587,0.423101735853379,-0.024945,346.3452096774193,325.21033870967744,470.0449855072464,290.99281849551414,372.4193333333333,310.91133333333335,398.76133333333337,265.86533333333335,354.4885489581204,313.1654462323177,317.5931262250569,367.0011000890019,283.7962668592505,422.7865842336718,252.37733333333333,480.0
0.065738,0.024035,-0.057102,-0.001749999999999946,0.0007000000000000063,-3.9999999999970615e-05,0.367461657495043,0.0930530967728604,-0.858174932736769,0.34619190671391903,-0.7962239999999999,0.03746,0.037620999999999995,-0.02161,0.0013200000000000015,-0.0011599999999999805,0.005539999999999989,0.269513483443093,0.281323741447239,0.8179277222795841,0.42333636256176793,-0.024781,346.3876912442396,325.0231935483871,469.08713043478264,290.7580621118012,372.698,311.034,399.11400000000003,265.946,354.7429821916857,313.15138979550085,317.7896119915271,366.9773779394679,283.9465338345273,422.76168846956614,252.522,480.0
