MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.092102,0.035007,0.413149,-0.172587474541082,-0.476452286367485,-0.718686641761747,0.476126341846312,-1.903384,-0.116988,0.058016,0.368375,-0.173829519435073,0.129998678714273,-0.125937060053317,0.967999741017859,-0.019238,0.083263,0.041957,-0.034483,-0.128689140483113,-0.455672974285678,-0.778404680002826,0.412173992116266,-0.892729,0.036057,0.047243,0.003077,0.136664588053478,0.157226479093099,0.967386819658025,0.144101928495398,-0.198196
0.092361,0.034946,0.413078,-0.176684391556702,-0.472764292435196,-0.710558619280741,0.490288688574735,-1.903563,-0.116997,0.057967,0.36835,-0.173831211662784,0.130054582719964,-0.126005303104613,0.96798304683238,-0.019444,0.083392,0.041926,-0.034519,-0.135261995233817,-0.451847384149756,-0.77038540952931,0.429004026632323,-0.897301,0.036057,0.047217,0.003063,0.136711334715739,0.157228576402753,0.96737065476925,0.144163802717318,-0.198359
0.092792,0.034904,0.412998,-0.182808301752021,-0.470459600058066,-0.702856807810342,0.501239660480295,-1.90327,-0.116999,0.057984,0.368337,-0.173808150983371,0.130098649591653,-0.126043131583585,0.967976341139996,-0.024345,0.083607,0.0419,-0.034555,-0.142199253221432,-0.450218455562246,-0.76365147205399,0.440362514167803,-0.90024,0.036052,0.047222,0.003055,0.136761734043632,0.157206290841422,0.967359713126813,0.144213715160765,-0.199339
0.093092,0.034899,0.41293,-0.184863276085702,-0.469662370408818,-0.699576548379997,0.505801818831805,-1.90327,-0.116991,0.057985,0.368348,-0.173820211513997,0.13008618157166,-0.126034265098795,0.967977005643389,-0.030893,0.083762,0.041903,-0.034592,-0.144512474803349,-0.449620925006856,-0.760809648515469,0.445113296979499,-0.902526,0.036056,0.047226,0.003062,0.136749169799364,0.157218065125685,0.967360828945751,0.144205309121093,-0.203911
0.093785,0.034969,0.412733,-0.189987554725644,-0.467549583905158,-0.695443146937217,0.511528049101459,-1.903168,-0.116966,0.057997,0.368353,-0.173821303275684,0.130104647727483,-0.126052729051779,0.967971923490474,-0.037521,0.084095,0.041937,-0.034685,-0.149761558373979,-0.448094590310508,-0.757142759063076,0.451129201189868,-0.890442,0.036068,0.047233,0.003065,0.136767063054568,0.157219806434447,0.967354955122821,0.144225842786468,-0.212239
0.094626,0.035231,0.412365,-0.193585856076681,-0.465745944812285,-0.69300152056713,0.515125347570488,-1.90335,-0.116957,0.057999,0.368353,-0.174298579861649,0.128733192449119,-0.125751555812537,0.968108628424929,-0.041706,0.08452,0.042067,-0.03487,-0.152827170781335,-0.446889348898811,-0.754774472241033,0.455246374796154,-0.893708,0.036072,0.047234,0.003065,0.135393565123674,0.157679132304648,0.967520758006366,0.143907805853408,-0.218117
0.095746,0.035635,0.411828,-0.200553018697898,-0.464469782531498,-0.689989118965382,0.517649807800292,-1.902945,-0.116975,0.057996,0.368352,-0.174298885098836,0.128748025771811,-0.125770958497812,0.968104080412693,-0.041808,0.085074,0.042266,-0.035139,-0.161022863904045,-0.44616473557365,-0.752501009753039,0.456892652984583,-0.896811,0.036064,0.047232,0.003065,0.13541034833571,0.157678718416198,0.967515432305222,0.143928272321548,-0.21975
0.09636,0.035959,0.411498,-0.20338547889478,-0.465021962458836,-0.689432725463602,0.516789549493315,-1.903144,-0.116983,0.057995,0.368342,-0.174286603097377,0.128760477430792,-0.125779807571465,0.968103485914526,-0.043127,0.085384,0.042419,-0.035303,-0.163804624899908,-0.446075797208184,-0.751823552308742,0.457105867606562,-0.897627,0.036059,0.047233,0.003061,0.135422925061409,0.157666531094711,0.967514324632111,0.143937236224831,-0.22024
0.097539,0.036758,0.410881,-0.209332796598364,-0.464768920914189,-0.690592840196488,0.513080071226622,-1.903061,-0.116971,0.057982,0.368313,-0.174739774648296,0.127412598485488,-0.125492814878378,0.968237364656487,-0.051402,0.085965,0.042817,-0.035607,-0.169908313874122,-0.447135839837564,-0.752777085219983,0.45224701831733,-0.898607,0.036065,0.047227,0.003046,0.134072877840364,0.158102578464936,0.967676301450461,0.143633609303316,-0.224649
0.098698,0.037214,0.410401,-0.217014554216007,-0.468153145942195,-0.692373993887157,0.504336760301688,-1.903348,-0.116944,0.057933,0.368264,-0.174339218271777,0.127973273678502,-0.122661466508815,0.96859839088773,-0.055137,0.086548,0.043059,-0.035846,-0.176910473702288,-0.45122371539806,-0.7539732851823,0.443423193110389,-0.894198,0.036079,0.047202,0.003022,0.134696855060042,0.15773564015136,0.968064846018269,0.140807240462274,-0.229548
0.099177,0.037332,0.410246,-0.219514948244399,-0.471016653680889,-0.69370952373902,0.498721962747078,-1.903128,-0.116936,0.057896,0.368233,-0.173948460329957,0.128528012811181,-0.119833056277829,0.968949184268587,-0.059599,0.086796,0.043122,-0.035927,-0.178981422577401,-0.453644208850747,-0.755055037659288,0.438251608386873,-0.894035,0.036083,0.047183,0.003006,0.135312593543694,0.157379992379482,0.968443320332229,0.137983967659296,-0.232487
0.099996,0.037259,0.410019,-0.222788424285766,-0.471380624325425,-0.69530467636175,0.494688823447953,-1.903347,-0.116952,0.057839,0.368172,-0.174398207728726,0.127252048650958,-0.11962363141732,0.969062623395246,-0.063185,0.087209,0.043098,-0.03604,-0.181614930066525,-0.455299783165469,-0.756569533832444,0.432805574251264,-0.898444,0.036075,0.047153,0.002975,0.134028079341573,0.157813401622031,0.968582942033029,0.137762435442813,-0.238855
0.100768,0.036973,0.409766,-0.225590222674384,-0.471055822361306,-0.696490598676942,0.492053157298955,-1.903389,-0.116975,0.057821,0.368132,-0.175603925478958,0.127794713725981,-0.119060225583729,0.968842833066348,-0.063446,0.087593,0.042946,-0.036165,-0.184398606091515,-0.455092838451998,-0.757607307583011,0.430021894742617,-0.89926,0.036064,0.047143,0.002954,0.13461356872962,0.15916722917703,0.968359639923571,0.137202726055553,-0.240651
0.101634,0.036869,0.409512,-0.229033398322234,-0.470333813367217,-0.695975425015202,0.491882114160831,-1.903334,-0.116982,0.057812,0.368138,-0.175616324171349,0.127803995329449,-0.119078793226384,0.968837079423637,-0.06347,0.088023,0.042881,-0.036298,-0.187992229245377,-0.454763329810703,-0.757036078060705,0.429820441716424,-0.898607,0.036061,0.047137,0.002957,0.134576992972013,0.159049587614354,0.968379547756971,0.137234518720034,-0.241141
0.102147,0.036989,0.409282,-0.229268744512537,-0.471007473514067,-0.69633812021176,0.490612907518231,-1.903276,-0.116964,0.057815,0.368139,-0.175617927904393,0.127836911784566,-0.119115471671249,0.968827937144924,-0.06322,0.088276,0.042944,-0.036412,-0.188112940797592,-0.455494598744208,-0.757298361254266,0.428529326955506,-0.90024,0.036069,0.047141,0.002958,0.134607487054837,0.159049070077079,0.968369755139971,0.137274305922666,-0.241631
0.103233,0.037663,0.408611,-0.230651591693772,-0.472489712342826,-0.693858797113215,0.492050083475174,-1.903527,-0.116925,0.057845,0.368152,-0.175620210661358,0.12787463943824,-0.119154100302661,0.968817794312668,-0.063326,0.088811,0.043258,-0.036737,-0.189623248764833,-0.456996524808235,-0.754960122567016,0.430386353378756,-0.900893,0.036089,0.047154,0.002963,0.134643446290053,0.159051806596927,0.96835817629646,0.137317542903972,-0.241631
0.104475,0.038645,0.407707,-0.234902032267696,-0.472101116955424,-0.692924768391118,0.491728416868562,-1.903183,-0.11692,0.057862,0.368171,-0.175636863419806,0.127991146183295,-0.119296379792857,0.968781880752865,-0.062682,0.089429,0.043759,-0.037183,-0.193910120672577,-0.456497626692978,-0.754131586724021,0.43045828117198,-0.902689,0.036092,0.047162,0.002973,0.134763318172426,0.159069656895706,0.968316600759772,0.137472371854423,-0.241468
0.105164,0.039106,0.407197,-0.236140931499786,-0.471760908431025,-0.692137790263385,0.492569167768413,-1.902956,-0.116937,0.057858,0.36817,-0.175638525608792,0.12805339563448,-0.119371613912741,0.968764085822919,-0.062592,0.089784,0.043998,-0.037446,-0.195030154157246,-0.457033500746924,-0.753420830220886,0.430628228003788,-0.903016,0.036082,0.047164,0.002975,0.134817150832365,0.159071533341081,0.968299056863452,0.137540974256073,-0.241468
0.106689,0.039967,0.406153,-0.23596702301329,-0.474452022877234,-0.691649651010801,0.490750040544658,-1.903152,-0.117034,0.057802,0.368147,-0.175640079103171,0.128176128857661,-0.11952877828276,0.968728193956348,-0.062133,0.090547,0.044432,-0.037965,-0.194705133737321,-0.459427155377444,-0.752826387943287,0.429265686276442,-0.904812,0.036038,0.047138,0.002964,0.1349290255364,0.159073626678379,0.968261739461109,0.13769147852693,-0.241141
0.108617,0.040535,0.404999,-0.236957651466425,-0.473488432430205,-0.693443487442698,0.488667479468005,-1.90304,-0.117236,0.057726,0.368122,-0.175643386243632,0.12843473352225,-0.1198584779239,0.968652603033567,-0.062833,0.091508,0.044719,-0.038541,-0.195543787792149,-0.458779895244466,-0.754516889539028,0.426600396361427,-0.905302,0.035938,0.047097,0.002949,0.135181025100791,0.159078290146003,0.968178290182959,0.138025310995209,-0.241141
0.111018,0.041005,0.403761,-0.236999227080137,-0.472972482274173,-0.694876688830717,0.48710859640791,-1.902178,-0.117527,0.05769,0.368124,-0.175749762457645,0.127776090072325,-0.116943440607361,0.969076634482961,-0.062398,0.092698,0.044953,-0.03916,-0.195619294022483,-0.45821273361519,-0.755758087454907,0.424975170810651,-0.905792,0.035793,0.047076,0.002949,0.134574822788598,0.159205955147822,0.96865339116689,0.135106212654237,-0.241468
0.112408,0.041285,0.403109,-0.237464201033844,-0.471920598883538,-0.695779157225273,0.486613877676799,-1.902399,-0.117704,0.057675,0.368129,-0.175749633730741,0.127909531470213,-0.117121853857219,0.969037506679504,-0.062081,0.093392,0.045088,-0.039488,-0.196101240423365,-0.45712911033377,-0.756650475294333,0.424331637079695,-0.905139,0.035704,0.047071,0.002953,0.134706334662276,0.159202062526389,0.968611298066079,0.135281410208288,-0.241305
0.115572,0.041907,0.401706,-0.237881689963871,-0.471910860406782,-0.697684490946511,0.483682532765834,-1.902583,-0.118087,0.057654,0.368146,-0.176239704269413,0.126872815513204,-0.117251064017634,0.969069163326083,-0.059453,0.094935,0.045395,-0.040174,-0.196533080216222,-0.457205085324553,-0.758192084009168,0.421287339092842,-0.902363,0.035508,0.047059,0.002961,0.133638494847264,0.159686017470448,0.968662337617187,0.135404594461901,-0.240488
0.118938,0.042604,0.400218,-0.236109875653377,-0.473803583763685,-0.700931865684647,0.477971558044488,-1.902527,-0.118508,0.057597,0.368136,-0.176228206704842,0.127217466994364,-0.117700686624396,0.968971559758737,-0.045621,0.096649,0.045745,-0.040929,-0.194242353341435,-0.458874856895483,-0.760888402458133,0.415635192064194,-0.901056,0.035301,0.047035,0.002957,0.1339968975345,0.159665385523107,0.968552927990411,0.135856622209183,-0.23363
0.12065,0.043016,0.399441,-0.233078552324479,-0.476251594492637,-0.702770691853911,0.474312304142241,-1.902562,-0.118703,0.05758,0.36812,-0.175826213441333,0.127896994486528,-0.115027829834448,0.969276069977885,-0.038749,0.097505,0.045954,-0.041321,-0.192432323510729,-0.460463398081555,-0.761202129641617,0.414143185051397,-0.902036,0.035199,0.047025,0.002949,0.134742436659899,0.159300220251204,0.968878679732007,0.133199172488548,-0.228568
0.124029,0.043801,0.397947,-0.228233784850494,-0.482474365943843,-0.705076851025659,0.46689876826529,-1.901758,-0.119046,0.057596,0.368058,-0.176570183835793,0.129328133843429,-0.112004209370951,0.969305040253046,-0.014949,0.09923,0.046355,-0.042081,-0.185234743472719,-0.46652753015846,-0.764138155598027,0.405133351594372,-0.899913,0.035028,0.047033,0.002918,0.136241258848088,0.160161584771446,0.968936513418993,0.130186862295822,-0.209463
0.127013,0.044556,0.396626,-0.223169560445536,-0.488877893520205,-0.707095581291266,0.459575446946591,-1.902734,-0.119397,0.057663,0.367949,-0.17967805989329,0.131728465274776,-0.10764754810654,0.968904232427532,0.00559,0.100699,0.046725,-0.042734,-0.179301421609432,-0.47286462998854,-0.765642938576214,0.397543623421402,-0.895341,0.034857,0.047067,0.002864,0.13871639433454,0.163524016022165,0.968590396063268,0.125897985610606,-0.188072
0.129405,0.044933,0.395749,-0.215141288739406,-0.495269560775294,-0.711007545299896,0.450433744934382,-1.902461,-0.119743,0.057924,0.367741,-0.18253361577508,0.134047043513525,-0.103050773012491,0.968552222349878,0.032848,0.101875,0.046918,-0.043165,-0.1718353948525,-0.478353506741465,-0.767751486731433,0.390138660332072,-0.877869,0.034685,0.04719,0.002761,0.141069135298004,0.166469876487479,0.968327296064174,0.121365262680729,-0.159823
0.13039,0.044905,0.395468,-0.210775446359199,-0.49787707928974,-0.713426338057746,0.445774590230885,-1.902645,-0.119925,0.058113,0.367579,-0.184664429853928,0.135233593658493,-0.101871009879406,0.968108062583451,0.050847,0.102395,0.046914,-0.043313,-0.16529521739435,-0.481043261128258,-0.770910589814299,0.38336892745998,-0.872644,0.034589,0.047287,0.002682,0.14210409134557,0.168314532655231,0.96798015794014,0.120378815221299,-0.140881
0.131817,0.044545,0.395181,-0.199344144516219,-0.499792050827373,-0.721973942701049,0.43499821153376,-1.902524,-0.120418,0.058583,0.367132,-0.18780231163804,0.139594785876584,-0.0969705913000956,0.967388387320413,0.07827,0.103105,0.04674,-0.043459,-0.154607514003841,-0.481506586067943,-0.777359734846472,0.374111970974157,-0.855662,0.034347,0.04752,0.002462,0.146234350461816,0.170954305794979,0.96745839316915,0.115820540327408,-0.098099
0.132812,0.044172,0.394892,-0.193089528220522,-0.499430453054738,-0.726825406703928,0.430128451538356,-1.902718,-0.121,0.059166,0.366594,-0.190383407679374,0.143671213911423,-0.0858600064686661,0.967336962832915,0.082156,0.103611,0.04655,-0.043605,-0.148311226895573,-0.480202109284482,-0.781561463146635,0.369555670419971,-0.849456,0.034056,0.04781,0.002192,0.150711847512372,0.174335032643533,0.967447697913708,0.104585788776736,-0.078504
0.133333,0.044065,0.394643,-0.190022349668231,-0.500410728142669,-0.729480097715154,0.42583963745027,-1.902353,-0.121371,0.059485,0.366335,-0.192198652568796,0.147186709053881,-0.0754973391690399,0.967313755927735,0.081391,0.103875,0.046489,-0.043729,-0.143433850291443,-0.48136751227015,-0.784719905685935,0.36321717792758,-0.84962,0.03388,0.047965,0.002065,0.153378070087195,0.175932518983083,0.967482432715367,0.0974713227967587,-0.076381
0.13431,0.04414,0.393938,-0.18524213883849,-0.501434311937157,-0.733743234690808,0.419368389791267,-1.902905,-0.122284,0.060019,0.36588,-0.196466304604922,0.150895906438942,-0.0639176835641742,0.966719166202184,0.084688,0.104372,0.046527,-0.044087,-0.1383348602023,-0.4819868036652,-0.788301670805195,0.356556676211723,-0.840149,0.033423,0.048237,0.001835,0.158490018663666,0.180372793154474,0.967190961612023,0.0829952604047627,-0.073932
0.135352,0.044399,0.392909,-0.180013794686311,-0.501233165170412,-0.738107310039482,0.414195541649309,-1.903603,-0.123388,0.060362,0.36553,-0.202607493694949,0.153802052627037,-0.0513888328878808,0.965740296332706,0.091601,0.10488,0.046657,-0.04459,-0.134510241986014,-0.480882901197642,-0.791023288941615,0.353469640122874,-0.847171,0.032866,0.04841,0.001655,0.161010196699712,0.186653146499175,0.966571549923645,0.070539055415286,-0.065604
0.136508,0.044451,0.391712,-0.174389333216568,-0.502880350989391,-0.742433582306856,0.406807188864794,-1.902926,-0.124585,0.060554,0.365328,-0.205838796691547,0.154220821223102,-0.0433141239074011,0.965386044413312,0.099006,0.10546,0.046693,-0.045183,-0.127377768103046,-0.482347613012656,-0.795241861534597,0.344537466869815,-0.848314,0.032273,0.048505,0.001553,0.161915360793439,0.190818978539559,0.966187445603503,0.0620753842229527,-0.05548
0.137116,0.04434,0.391098,-0.172533372960186,-0.502945591452895,-0.743975148306119,0.404696115568174,-1.903266,-0.125185,0.060583,0.365271,-0.206932934227263,0.154410623920003,-0.0398786622259117,0.965269813187899,0.099364,0.105763,0.046637,-0.04549,-0.124828934303034,-0.48240267606974,-0.796914984121984,0.341514133475294,-0.848803,0.031972,0.048524,0.001527,0.161496311574671,0.190614608537928,0.966481466894853,0.0591488504409154,-0.052541
0.138194,0.043965,0.389904,-0.167406739406338,-0.503639990531071,-0.748153011142378,0.39823211253965,-1.903621,-0.126352,0.060474,0.365235,-0.205363484719265,0.157429682455888,-0.0327115297856773,0.965386808509873,0.099292,0.106306,0.046446,-0.046089,-0.119546643325916,-0.482545829225783,-0.800360421809568,0.335084046124429,-0.852233,0.031388,0.048475,0.001507,0.165253003918664,0.190284617440539,0.966348131833302,0.0515218125035738,-0.050581
0.139198,0.043374,0.388696,-0.160262757710619,-0.504163592464035,-0.753155746653409,0.391013224594377,-1.902979,-0.127365,0.060292,0.365234,-0.204322680719932,0.159964690688127,-0.0285699928033586,0.965322378994545,0.093669,0.106809,0.046151,-0.046693,-0.111883251944388,-0.482382629331602,-0.804674645111051,0.327548244337964,-0.844885,0.030886,0.048385,0.001506,0.167849233653377,0.189316241854235,0.966299398506418,0.0474496341218495,-0.053684
0.139693,0.042991,0.388084,-0.155756394007196,-0.504239450701294,-0.756905684171771,0.385455973297595,-1.902361,-0.127746,0.060226,0.365226,-0.203311300531188,0.161770654085429,-0.0235522960197916,0.965370426264077,0.094288,0.107057,0.045969,-0.046999,-0.106991508599896,-0.482062616925927,-0.80784556729643,0.321798057560257,-0.843415,0.030686,0.04835,0.001502,0.169059691442091,0.188831264904933,0.966287094850457,0.0452860292957108,-0.055807
0.140424,0.041937,0.386972,-0.135948812460493,-0.505729873769594,-0.773084929589136,0.357903488121774,-1.902543,-0.128365,0.060085,0.365196,-0.202233913274566,0.164074470942428,-0.0191126916427198,0.965306022629502,0.099749,0.107423,0.045445,-0.047559,-0.085860620450731,-0.481846758292509,-0.821182784522025,0.293445889021244,-0.840965,0.030372,0.048281,0.001489,0.172119423533512,0.187407012981726,0.966336192400585,0.0380510024112055,-0.050418
0.140746,0.040444,0.386218,-0.129380199868014,-0.497493680881579,-0.781680109739294,0.353181267061228,-1.902425,-0.128864,0.059915,0.365153,-0.200673713639231,0.16680459939805,-0.0116324117115097,0.965282846253713,0.097171,0.107592,0.044697,-0.047943,-0.0796613314672263,-0.473309286176031,-0.828726188769275,0.287828587767715,-0.842435,0.030119,0.048192,0.001465,0.17485729335856,0.186108895933885,0.96632989932047,0.0315425346616287,-0.050745
0.140828,0.039647,0.385964,-0.123407335350048,-0.493680271051593,-0.788665129434916,0.345047436115143,-1.902847,-0.129083,0.059835,0.365137,-0.200645851027676,0.167145395823735,-0.0120379036140786,0.965224713730893,0.096632,0.107627,0.044288,-0.048075,-0.0737168474765298,-0.468910644457928,-0.8346955186274,0.279234713270947,-0.844884,0.030009,0.048151,0.001457,0.17538595026585,0.185946583958423,0.966279558073419,0.0311038906405167,-0.051398
0.140815,0.03818,0.385695,-0.099138265589682,-0.487790236890131,-0.812013618913834,0.304739514649806,-1.902773,-0.12942,0.059704,0.365124,-0.200123813228763,0.168260067727502,-0.0098081866843761,0.965164653549372,0.102787,0.107621,0.043553,-0.04821,-0.049291551354339,-0.460971348042393,-0.853098276922851,0.239372281520488,-0.848314,0.029841,0.048085,0.00145,0.17654220091442,0.185470457444662,0.966228801077591,0.0289044058877049,-0.047969
0.141037,0.036735,0.385218,-0.0980433508774133,-0.478276956910576,-0.819640632461216,0.299713008485895,-1.903403,-0.129632,0.059632,0.365132,-0.200111348083884,0.168679732272837,-0.010307095694805,0.96508878351515,0.10203,0.107733,0.042841,-0.048438,-0.0475517239594448,-0.45077070434128,-0.86061677690859,0.232127915080505,-0.84864,0.02974,0.048049,0.001454,0.17694133854928,0.18546364671592,0.96614163871803,0.0294165326723133,-0.045029
0.141252,0.035628,0.384554,-0.0972736724080772,-0.473595873495237,-0.822471707027523,0.299641573223346,-1.903203,-0.129791,0.059566,0.365162,-0.199618753641105,0.169738594882131,-0.00800264016642542,0.96502700498617,0.098963,0.107841,0.042261,-0.048784,-0.047597770078241,-0.445774940404876,-0.863143562115467,0.232384048439714,-0.849946,0.029654,0.048025,0.001469,0.178043085408007,0.1850040852124,0.966094477757403,0.0271220987346141,-0.046989
0.141455,0.035133,0.384238,-0.0896946675509592,-0.474109238962017,-0.827975551320454,0.285712762331978,-1.903015,-0.129829,0.059519,0.365182,-0.199145884802336,0.170490558691246,-0.00534632459840291,0.965010519516098,0.096902,0.107941,0.042028,-0.048934,-0.0393175601289814,-0.446036185031109,-0.867138120170594,0.218122286012702,-0.849783,0.029637,0.047994,0.00148,0.178859215468526,0.184584854536223,0.966094248326018,0.0244890969456174,-0.048785
0.142097,0.034101,0.38345,-0.0887095083155748,-0.471366280202256,-0.829282851056973,0.286765419751957,-1.90226,-0.129838,0.059401,0.365226,-0.199247695282078,0.17068307861273,-0.00560517203477895,0.964954001311214,0.091571,0.108265,0.041507,-0.04933,-0.0384062405887659,-0.443408074610957,-0.868406167020984,0.218597733596586,-0.851906,0.029632,0.047935,0.001502,0.179042107540027,0.18468820465311,0.966033643554484,0.0247626797920611,-0.05548
0.142832,0.033149,0.382731,-0.0865719811999998,-0.468925403868396,-0.832514225167364,0.282018301838644,-1.90249,-0.129811,0.059271,0.365282,-0.19937181237149,0.17090270727221,-0.00589875518655413,0.964887739462983,0.091876,0.108632,0.041023,-0.049695,-0.036318262980604,-0.440528557573653,-0.871173574735272,0.213710496745284,-0.852723,0.029645,0.047873,0.001526,0.179248943124624,0.184802652231259,0.965965774539218,0.0250583027327444,-0.057439
0.143841,0.032209,0.381982,-0.0780145266465242,-0.465788269469245,-0.839998041861121,0.267129764957868,-1.902436,-0.12977,0.059176,0.365344,-0.199488977268795,0.171081166477465,-0.00614027805440023,0.964830388933918,0.089191,0.109112,0.040577,-0.050049,-0.0279366765028521,-0.436428929914527,-0.876959223528627,0.199228139347086,-0.853212,0.029666,0.047822,0.001561,0.179374229690692,0.184938479703519,0.965911190889331,0.0252629325806844,-0.058909
0.14445,0.031723,0.381616,-0.0789373263941023,-0.462933914251395,-0.841472753878466,0.267179142183336,-1.902498,-0.129748,0.059145,0.365369,-0.1990256191944,0.171721812419807,-0.00335512768235655,0.964825976620539,0.088844,0.109429,0.040322,-0.050239,-0.0286262539213796,-0.433676590623185,-0.878511565551402,0.198299222197929,-0.853376,0.029677,0.047806,0.001573,0.180071820226142,0.184517804201098,0.965930650151142,0.022478847653791,-0.060215
0.145842,0.030762,0.381003,-0.0747945333140243,-0.458258776639858,-0.847403048413694,0.25751261126022,-1.902908,-0.129744,0.059056,0.365374,-0.198552269606218,0.172532083313101,-0.000764052285842983,0.964784479915574,0.089247,0.110124,0.039837,-0.050554,-0.0259005231486979,-0.428605876934566,-0.882762144547746,0.190675539362657,-0.851743,0.029679,0.047764,0.001577,0.180982510560707,0.184080899226229,0.965899347828543,0.0199500194386458,-0.061032
0.147525,0.02996,0.380501,-0.0630993598437484,-0.455516846020976,-0.855589437765224,0.23767538316578,-1.903369,-0.129724,0.058925,0.365323,-0.198557610797551,0.172699116989134,-0.000954739999296606,0.964753325289463,0.085953,0.110961,0.039437,-0.050804,-0.0124930634102445,-0.425381388745343,-0.88909044403137,0.168560908302644,-0.857784,0.029688,0.047702,0.001554,0.181136997564381,0.184088265535498,0.965865025481001,0.0201407834524579,-0.062991
0.148472,0.029593,0.380265,-0.0610463319684185,-0.453999564138473,-0.857325707943501,0.234841162521507,-1.903149,-0.129716,0.058872,0.365284,-0.198539437353353,0.17275328787705,-0.0010088794679597,0.964747311737795,0.081747,0.111416,0.039258,-0.050918,-0.0101850555806903,-0.42335938698778,-0.890716056852666,0.165190799250408,-0.856478,0.029692,0.047672,0.001532,0.181197217962521,0.184069845060286,0.965855890189232,0.0202054381019253,-0.065441
0.150447,0.028952,0.379854,-0.0618197141069921,-0.451212953157374,-0.857772849715522,0.238350439776484,-1.903087,-0.129708,0.058755,0.365221,-0.198519858095,0.17291995344414,-0.00119105875903815,0.964721274266225,0.070938,0.112421,0.038932,-0.051128,-0.0115076133761057,-0.42049553091383,-0.891372734230479,0.168836405986274,-0.854355,0.029697,0.047612,0.0015,0.181360020895909,0.184051744519835,0.965824847331133,0.0203927055005835,-0.077687
0.152651,0.028415,0.379448,-0.0589214420934209,-0.450832146104959,-0.860023276421007,0.23160009437413,-1.903143,-0.129699,0.058694,0.365198,-0.198525777873996,0.17297456382114,-0.00125514161930772,0.964710184672022,0.07185,0.113541,0.038656,-0.051335,-0.00874498901444866,-0.420072731373132,-0.892737108870901,0.162735613707259,-0.847497,0.029702,0.04758,0.001488,0.181413044523746,0.184058425506038,0.96581219280327,0.0204599977859775,-0.082096
0.154792,0.028003,0.379025,-0.0579884675797658,-0.449036206275924,-0.861055946333804,0.231487538248334,-1.903556,-0.12968,0.058688,0.365194,-0.198510074542186,0.173116934149019,-0.00140699926236897,0.964687668506847,0.07821,0.114571,0.038463,-0.051538,-0.00734979837755849,-0.418281770213256,-0.893831742105828,0.161403711156633,-0.847334,0.029707,0.047576,0.001485,0.181559641421822,0.184042154220583,0.965784237276958,0.0206249631270159,-0.078177
0.155844,0.027748,0.378835,-0.0573748655471055,-0.447308199103127,-0.862088480219972,0.231142709360665,-1.903188,-0.129682,0.058703,0.365213,-0.198512831345765,0.173199638329795,-0.00150140379250048,0.964672113653218,0.07907,0.115116,0.038335,-0.051634,-0.00643531916955977,-0.417197369874052,-0.894552852723267,0.160250225965596,-0.845864,0.02971,0.047582,0.001493,0.18163261334292,0.184046702212625,0.965767803388902,0.0207112315484477,-0.076544
0.157708,0.027204,0.378499,-0.0558270042531502,-0.445725805092823,-0.86383905139269,0.228021809394301,-1.903223,-0.129676,0.058718,0.365252,-0.19853635201074,0.173317872791014,-0.00164262153734229,0.964645807380072,0.080861,0.116053,0.038062,-0.051803,-0.00539503135685918,-0.414566344407804,-0.896191674351738,0.157943415638753,-0.846844,0.029713,0.047594,0.001515,0.181747907737699,0.184070788420198,0.965738416558561,0.0208555428195758,-0.073768
0.15948,0.026645,0.37811,-0.0531101844378981,-0.444229014088358,-0.866289839260107,0.222220174029623,-1.903472,-0.12964,0.058713,0.365289,-0.198065347970065,0.173968617058991,0.00113014371639686,0.964626228643644,0.079325,0.11693,0.037791,-0.051992,-0.00264253190619599,-0.412973897834208,-0.897941178494414,0.152142093770289,-0.851743,0.029731,0.047592,0.001534,0.182456216233473,0.183642636709193,0.965742276869297,0.0180821958723143,-0.073442
0.160273,0.026346,0.377923,-0.0507869657248908,-0.443616860556327,-0.867751839397926,0.218246444104189,-1.903244,-0.129628,0.058696,0.365311,-0.198096904911151,0.174016131140203,0.00106567263216091,0.964611251597999,0.077119,0.117326,0.037641,-0.052086,-0.00102669265473509,-0.413070956172981,-0.898322085918066,0.149628743964344,-0.855335,0.029737,0.047583,0.001545,0.182500238271383,0.183673188275907,0.965726896393693,0.0181489537234765,-0.074585
0.161853,0.025801,0.377511,-0.0471187568665363,-0.444006119438655,-0.868845119802139,0.213884423108338,-1.903432,-0.129602,0.058632,0.36536,-0.197056227437058,0.173352028909208,0.000458708381604176,0.964944406112578,0.074257,0.118143,0.037355,-0.0523,0.00369374683172482,-0.412356601162547,-0.899615119152444,0.143669854542804,-0.855662,0.02975,0.047551,0.001569,0.181805589351955,0.182537734722063,0.966061477580064,0.0187596540147028,-0.078341
