PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.068873,0.032776,-0.062578,0.0028899999999999764,-0.0003899999999999737,-0.00017999999999990246,0.560287314116765,-0.523734045645992,-0.554383123128519,0.323171978768849,-0.87346,0.036213999999999996,0.040707,-0.013736000000000002,0.0021200000000000385,-0.0007100000000000162,-0.0006100000000000028,-0.549538370310641,-0.19342984935571103,-0.7645878824292429,0.27567706284150395,0.395365,340.8095238095238,258.12714285714287,467.8294285714286,253.71514285714287,418.265,225.36,459.1,204.62,494.08832124087786,190.51133023986367,524.6313286391077,218.09410660603396,551.9069067587449,249.09626647726088,576.28,282.39
0.069025,0.032754000000000005,-0.062596,0.00335000000000002,-0.0004200000000000037,-0.00019000000000005124,0.560894627758725,-0.519259273786289,-0.5552960596113999,0.327739697501524,-0.870031,0.036206999999999996,0.040637,-0.013791999999999999,0.0010700000000000293,-0.0011200000000000099,-0.0009200000000000008,-0.552725340223135,-0.19059047403452803,-0.764084384027942,0.27266283862520396,0.395039,340.0360378250591,258.4180709219858,467.9916817204301,254.34256344086023,417.71799999999996,225.72466666666668,458.49,205.20066666666668,493.4425552759011,190.88024406311655,524.0808912130868,218.23970751663376,551.4433086669198,249.05599808075527,575.852,282.23133333333334
0.069186,0.032731,-0.062595,0.0043699999999999295,-0.0005099999999999549,-9.999999999996124e-05,0.560485507908575,-0.515341739900578,-0.557179450127984,0.331406015177438,-0.872317,0.036118,0.040469,-0.013916999999999999,-0.00022000000000001183,-0.002690000000000053,-0.002050000000000003,-0.554727300333277,-0.188748432945249,-0.7637712249614841,0.27074927007566,0.394385,339.26255184059437,258.70899898682876,468.1539348694317,254.96998402457757,417.171,226.08933333333334,457.88,205.78133333333335,492.7967893109243,191.24915788636946,523.5304537870661,218.38530842723353,550.9797105750949,249.0157296842497,575.424,282.07266666666663
0.06927799999999999,0.032716,-0.06260299999999999,0.004050000000000026,-0.0005999999999999756,-0.00025000000000011124,0.5610932747787281,-0.514171599943271,-0.5568533099689361,0.332740580612735,-0.872317,0.036076,0.040379000000000005,-0.013977000000000002,-0.0013800000000000615,-0.003280000000000019,-0.002409999999999999,-0.554948470681655,-0.18853649958952803,-0.7637427623485379,0.270523892051783,0.39111999999999997,338.4890658561297,258.9999270516717,468.3161880184332,255.59740460829494,416.62399999999997,226.454,457.27000000000004,206.362,492.1510233459475,191.61807170962234,522.9800163610453,218.53090933783332,550.5161124832699,248.97546128774408,574.996,281.914
0.06946000000000001,0.032669,-0.06263200000000001,0.0043499999999999095,-0.0008500000000000174,-0.0003599999999999437,0.5622575350347011,-0.512513021252744,-0.556004008567817,0.334748278262346,-0.871501,0.036072,0.040293999999999996,-0.014044999999999998,-0.0013500000000000315,-0.003429999999999961,-0.0025299999999999967,-0.554017162874055,-0.187630681283887,-0.7647362848494251,0.27025566657635,0.380669,337.715579871665,259.2908551165147,468.47844116743477,256.2248251920123,416.077,226.81866666666667,456.66,206.94266666666667,491.5052573809707,191.98698553287525,522.4295789350246,218.6765102484331,550.0525143914449,248.93519289123847,574.568,281.75533333333334
0.069605,0.032617,-0.062648,0.004190000000000027,-0.00114000000000003,-0.0005299999999999749,0.5628143911397061,-0.5102200809818259,-0.556003063980174,0.337307015838091,-0.8672549999999999,0.036095999999999996,0.040354,-0.014022,-0.0002199999999999425,-0.0011499999999999705,-0.001049999999999992,-0.554002313465959,-0.187793548691983,-0.764658433083494,0.270393233011354,0.37446399999999996,336.94209388720026,259.58178318135765,468.6406943164363,256.85224577572967,415.53,227.18333333333334,456.05,207.52333333333334,490.85949141599394,192.35589935612813,521.8791415090037,218.8221111590329,549.5889162996199,248.89492449473286,574.14,281.59666666666664
0.069685,0.032595,-0.062649,0.004069999999999907,-0.0012100000000000305,-0.0004599999999999049,0.562624301400406,-0.509142083662635,-0.5565657937685071,0.338323441878045,-0.865949,0.03613,0.040408,-0.013997999999999998,0.0005400000000000543,0.0002900000000000125,-0.00021000000000000182,-0.553865163633459,-0.187906690651533,-0.7646743261082428,0.270550607304023,0.37609699999999996,336.1686079027356,259.8727112462006,468.80294746543785,257.47966635944704,414.983,227.548,455.44,208.104,490.2137254510172,192.72481317938104,521.328704082983,218.96771206963265,549.125318207795,248.85465609822728,573.712,281.438
0.069826,0.032572000000000004,-0.06260399999999999,0.0036600000000000525,-0.0009699999999999986,0.0002799999999998637,0.5623222486776159,-0.5071515459691011,-0.557508666072574,0.340257380988688,-0.870358,0.036229000000000004,0.040447000000000004,-0.013980000000000001,0.0015699999999999742,0.0015299999999999342,0.0006500000000000082,-0.555613691635093,-0.18810317149028896,-0.7635278552012611,0.270066356428713,0.38295500000000005,335.3951219182709,260.16363931104354,468.96520061443937,258.10708694316435,414.436,227.91266666666667,454.83,208.6846666666667,489.56795948604037,193.09372700263393,520.7782666569622,219.11331298023245,548.66172011597,248.81438770172167,573.284,281.27933333333334
0.069879,0.03263,-0.062537,0.0027399999999999647,0.00012999999999999123,0.00111,0.562113400168746,-0.506259299196738,-0.558006391421245,0.34111422494613,-0.8768889999999999,0.036328,0.04041,-0.014018000000000001,0.002319999999999961,0.0005600000000000048,4.000000000000531e-05,-0.5564648263824991,-0.18717826445136998,-0.763446694599213,0.269184581322192,0.374138,334.62163593380615,260.4545673758865,469.12745376344094,258.7345075268817,413.889,228.27733333333333,454.22,209.26533333333333,488.9221935210636,193.46264082588684,520.2278292309414,219.25891389083222,548.1981220241449,248.77411930521606,572.856,281.12066666666664
0.069879,0.032652,-0.06250599999999999,0.0019399999999999973,0.0005700000000000148,0.0014299999999999036,0.561978379427878,-0.5063464856008321,-0.55808635155065,0.341076474984989,-0.8773790000000001,0.036403,0.040402,-0.014037,0.002729999999999955,-5.999999999999062e-05,-0.0003900000000000084,-0.557252359552903,-0.18647269388538398,-0.76330361193401,0.268449880268821,0.369402,333.84814994934146,260.7454954407294,469.28970691244245,259.3619281105991,413.342,228.642,453.61,209.846,488.2764275560868,193.83155464913972,519.6773918049206,219.40451480143201,547.7345239323199,248.73385090871045,572.428,280.962
0.069802,0.032643,-0.062401,-0.0002399999999999625,0.0007100000000000162,0.0020300000000000873,0.56308221781459,-0.504936264967036,-0.5591945719578111,0.33952792962444395,-0.8764,0.036576,0.040407,-0.014052,0.0034700000000000013,-0.0003999999999999837,-0.0007200000000000088,-0.557046211969508,-0.186697532748278,-0.7633120243800359,0.268697417987181,0.366136,333.0746639648768,261.0364235055724,469.451960061444,259.98934869431645,412.795,229.00666666666666,453.0,210.42666666666668,487.63066159111,194.20046847239263,519.1269543788999,219.55011571203178,547.270925840495,248.69358251220487,572.0,280.80333333333334
0.06968099999999999,0.032581,-0.06225599999999999,-0.0019799999999998985,-0.0004900000000000043,0.002809999999999965,0.564076585123432,-0.503061760101809,-0.5604477378080021,0.338592387428675,-0.8741129999999999,0.036743,0.040425,-0.014069,0.004149999999999987,0.00015000000000001124,-0.0005100000000000071,-0.557779691519771,-0.186056433997189,-0.7631595935092809,0.268052707375075,0.37348400000000004,332.30117798041204,261.3273515704153,469.61421321044554,260.6167692780338,412.248,229.37133333333333,452.39,211.00733333333335,486.98489562613327,194.5693822956455,518.576516952879,219.69571662263158,546.80732774867,248.65331411569926,571.572,280.64466666666664
0.069524,0.032505,-0.062111,-0.003549999999999942,-0.0014700000000000132,0.003950000000000065,0.5646568299146589,-0.500180724130231,-0.56242757013347,0.33861059639805496,-0.871991,0.036881,0.040421,-0.014129,0.004779999999999993,0.00018999999999998182,-0.0009199999999999832,-0.560342519328061,-0.183702039053673,-0.7626893141470529,0.26565924031831195,0.37626,331.52769199594735,261.6182796352583,469.7764663594471,261.2441898617511,411.701,229.736,451.78,211.58800000000002,486.33912966115645,194.93829611889842,518.0260795268583,219.84131753323135,546.343729656845,248.61304571919365,571.144,280.486
0.06945599999999999,0.032478,-0.062051,-0.003459999999999991,-0.0016499999999999848,0.003499999999999961,0.5650935377875079,-0.500147273254616,-0.561734323173103,0.33908192044995,-0.870848,0.036938,0.040401,-0.014162000000000001,0.0036200000000000117,-5.999999999999062e-05,-0.00109999999999999,-0.560444564280694,-0.183597812458388,-0.7626628835462901,0.265591904412718,0.373648,330.75420601148267,261.90920770010126,469.9387195084486,261.8716104454685,411.154,230.10066666666665,451.17,212.16866666666667,485.6933636961797,195.3072099421513,517.4756421008375,219.98691844383114,545.88013156502,248.57277732268804,570.716,280.32733333333334
0.069386,0.032491,-0.062012,-0.002950000000000036,-0.000899999999999998,0.002440000000000012,0.565203772387141,-0.500199107736127,-0.561484765220914,0.339235031687681,-0.8672549999999999,0.037014,0.040313,-0.014233,0.002710000000000004,-0.0011200000000000099,-0.0016400000000000095,-0.560724334937231,-0.18167111659257798,-0.76338958553739,0.264235058798521,0.34980700000000003,329.9807200270179,262.2001357649442,470.1009726574502,262.49903102918586,410.607,230.46533333333332,450.56,212.74933333333334,485.04759773120287,195.6761237654042,516.9252046748168,220.1325193544309,545.416533473195,248.53250892618246,570.288,280.16866666666664
0.06934,0.032529,-0.062022,-0.0018400000000000358,0.00024000000000003183,0.0008899999999999881,0.565135470015948,-0.50022434389891,-0.561587070373647,0.339142254356343,-0.870031,0.037073,0.04023,-0.014306999999999999,0.0019200000000000469,-0.0019099999999999675,-0.001780000000000011,-0.5608855485144221,-0.18164133323241896,-0.7633075259721519,0.26415042745280104,0.330212,329.20723404255324,262.49106382978715,470.2632258064517,263.1264516129032,410.06,230.82999999999998,449.95,213.33,484.4018317662261,196.0450375886571,516.3747672487959,220.2781202650307,544.95293538137,248.49224052967685,569.86,280.01
0.06932100000000001,0.032531,-0.062009,-0.0013500000000001011,0.0005299999999999749,0.0004200000000000037,0.566638854624022,-0.498570848991633,-0.562507367276389,0.337539595789774,-0.871991,0.037112,0.040214,-0.014383000000000002,0.0017400000000000054,-0.0018699999999999969,-0.002210000000000007,-0.561735218043941,-0.180771075497008,-0.763147219487413,0.263404032735664,0.31714899999999996,329.4093191489362,262.5343262411347,470.2928440860216,263.56091039426525,410.27566666666667,231.00199999999998,450.1073333333333,213.55933333333334,484.61779205278617,196.17376143254734,516.7185135922701,220.40195280477636,545.4010218433712,248.6539226871797,570.3573333333334,280.26266666666663
0.069314,0.032514999999999995,-0.061995,-0.0007200000000000263,0.00024000000000003183,0.00016999999999996185,0.568189568159685,-0.4968839031521671,-0.563376206398161,0.33596763458284995,-0.8737870000000001,0.037116,0.040249,-0.014412000000000001,0.0010200000000000486,-0.0006400000000000157,-0.0017899999999999858,-0.561663492617608,-0.18073185309561202,-0.763165205433918,0.263531758147327,0.31502600000000003,329.6114042553192,262.5775886524822,470.3224623655915,263.9953691756272,410.49133333333333,231.17399999999998,450.26466666666664,213.78866666666667,484.8337523393462,196.30248527643755,517.0622599357444,220.52578534452203,545.8491083053724,248.81560484468253,570.8546666666667,280.51533333333333
0.069311,0.032494999999999996,-0.061979,-0.0002900000000000125,-0.00033999999999999314,0.00043000000000001365,0.5683522006032691,-0.497952642786995,-0.562796211737222,0.335081132959021,-0.8781959999999999,0.037138,0.04035,-0.014444,0.0006499999999999563,0.0011999999999999509,-0.0013699999999999995,-0.5614598240846489,-0.180724194797087,-0.763208899937402,0.26384428439919,0.316496,329.8134893617022,262.6208510638297,470.3520806451614,264.42982795698924,410.707,231.346,450.42199999999997,214.018,485.04971262590624,196.4312091203278,517.4060062792186,220.64961788426768,546.2971947673735,248.9772870021854,571.352,280.768
0.069327,0.032499,-0.061988,6.000000000006001e-05,-0.00031999999999997314,0.00021000000000000182,0.5683901706917309,-0.497902296040557,-0.562789845555512,0.335102233949833,-0.8741129999999999,0.037196,0.040354,-0.014453,0.0008400000000000074,0.0014000000000000126,-0.0007000000000000063,-0.561400356996412,-0.18077977544979698,-0.7632112689588709,0.263925881426607,0.3018,330.01557446808516,262.66411347517726,470.3816989247312,264.8642867383512,410.92266666666666,231.518,450.57933333333335,214.24733333333336,485.2656729124663,196.55993296421804,517.7497526226928,220.77345042401336,546.7452812293747,249.13896915968823,571.8493333333333,281.02066666666667
0.069336,0.032493,-0.061992,0.0002199999999999425,-0.00022000000000001183,3.0000000000030006e-05,0.568345652613526,-0.49792235597775397,-0.562824455852829,0.335089806569575,-0.8749299999999999,0.037203,0.040341,-0.014463,0.000869999999999968,0.0009200000000000179,-0.0005100000000000071,-0.561374969186137,-0.180803933716323,-0.7632153248377579,0.263951604383763,0.28530700000000003,330.21765957446814,262.70737588652474,470.4113172043011,265.29874551971324,411.1383333333333,231.69,450.7366666666667,214.4766666666667,485.4816331990263,196.68865680810828,518.093498966167,220.897282963759,547.1933676913759,249.30065131719107,572.3466666666667,281.2733333333333
0.069364,0.032501999999999996,-0.061997000000000003,0.0005299999999999749,7.000000000000062e-05,-0.00017999999999997185,0.568372959638931,-0.49790261665875896,-0.5628204896558591,0.3350794823608,-0.874603,0.037154,0.040293999999999996,-0.014497999999999999,0.00016000000000002124,-0.0005599999999999355,-0.0005400000000000024,-0.561479625266111,-0.180683409712157,-0.76320552349755,0.263839846817435,0.243995,330.4197446808511,262.7506382978723,470.440935483871,265.73320430107526,411.354,231.862,450.894,214.70600000000002,485.69759348558637,196.8173806519985,518.4372453096412,221.0211155035047,547.641454153377,249.4623334746939,572.844,281.526
0.069366,0.032513,-0.062001,0.0003899999999999737,0.00014000000000000123,-0.00012999999999999123,0.568402295122569,-0.4978844052684529,-0.5628144253104561,0.33506696726525603,-0.87444,0.037044,0.040178,-0.014583,-0.0015199999999999936,-0.0017600000000000254,-0.001299999999999999,-0.561159000522454,-0.179625214501237,-0.763882726047193,0.263284141745635,0.171167,330.6218297872341,262.7939007092198,470.4705537634409,266.16766308243723,411.56966666666665,232.034,451.05133333333333,214.93533333333335,485.91355377214643,196.94610449588873,518.7809916531154,221.14494804325034,548.0895406153782,249.62401563219674,573.3413333333334,281.77866666666665
0.069352,0.032516,-0.06199299999999999,0.00016000000000002124,0.00023000000000002183,-1.0000000000010001e-05,0.568265586240822,-0.49795313794109203,-0.5629119128592049,0.33503294505195397,-0.8742770000000001,0.036931,0.040083,-0.014665000000000001,-0.002720000000000014,-0.002580000000000013,-0.0020199999999999906,-0.5612813647939661,-0.17739765042056,-0.764831024771876,0.261776253137466,0.049189,330.8239148936171,262.8371631205673,470.50017204301076,266.60212186379925,411.78533333333337,232.20600000000002,451.20866666666666,215.16466666666668,486.12951405870643,197.07482833977897,519.1247379965895,221.26878058299602,548.5376270773794,249.7856977896996,573.8386666666667,282.03133333333335
0.069337,0.032516,-0.061987,-0.00026999999999999247,0.00014000000000000123,9.999999999996124e-05,0.5682276024842421,-0.49797531727030897,-0.5629317032584971,0.335031151732242,-0.87444,0.036888,0.040082,-0.014686000000000001,-0.0026600000000000235,-0.0021200000000000385,-0.001879999999999989,-0.5590720716813511,-0.17486902957400302,-0.767306573602493,0.260959505035115,-0.003554,331.02600000000007,262.88042553191485,470.52979032258065,267.0365806451612,412.00100000000003,232.37800000000001,451.366,215.394,486.3454743452665,197.20355218366922,519.4684843400637,221.39261312274166,548.9857135393805,249.94737994720245,574.336,282.284
