MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.173028,-0.012201,0.330211,0.313130772882548,-0.136074494174599,-0.929760786285067,0.13775968712101,0.512212,-0.190436,-0.056134,0.291492,0.0527467560267216,0.318738882096216,0.36509596506586,0.873114105407386,0.3451,0.088987,0.044443,-0.040273,-0.116558733562972,-0.312237352189471,0.0859972687021569,0.938896355996589,0.507488,0.031457,0.026061,-0.011499,-0.326849511111199,0.0494378776962981,-0.862446617749388,0.383289870552168,0.280735
0.173028,-0.012201,0.330211,0.313174782922149,-0.13605712001943,-0.929740479771189,0.137813844400783,0.51216,-0.190435,-0.056401,0.292211,0.0520653273670094,0.316671555413093,0.361736779477081,0.875302707668592,0.344061,0.088987,0.044443,-0.040273,-0.116540593374428,-0.312279917764311,0.0860556105568811,0.938879105608776,0.507325,0.031457,0.025934,-0.01114,-0.324762373657188,0.0487869506163421,-0.864749324381722,0.379944522381178,0.279756
0.173028,-0.012194,0.330217,0.313225022630818,-0.136037601221026,-0.929717259599224,0.137875572366035,0.512146,-0.190484,-0.05692,0.293601,0.0517003366896297,0.312344453317276,0.357620555230764,0.878564486047866,0.341007,0.088987,0.044446,-0.040271,-0.116520416244969,-0.312328657469406,0.0861231724285253,0.93885920216628,0.507325,0.031438,0.025676,-0.010452,-0.321152475530701,0.0481276658044578,-0.867862514434356,0.375978019682528,0.277306
0.173039,-0.012188,0.330223,0.313727034883988,-0.135070169858684,-0.93007488212873,0.135248328752991,0.512234,-0.190465,-0.057284,0.294753,0.0496436683849494,0.310455012560503,0.351743839559013,0.881719605485568,0.338616,0.088993,0.044449,-0.040268,-0.115520828441015,-0.312740149472498,0.0834277283938972,0.939089107188053,0.507161,0.031442,0.025489,-0.009865,-0.318370803949785,0.0472661303822159,-0.870427862870753,0.372506751145953,0.272408
0.173029,-0.012182,0.330229,0.313726742918402,-0.135070604075667,-0.930075157499561,0.135246678682375,0.512463,-0.190467,-0.057433,0.295258,0.0496431481487116,0.309355157745597,0.351377702916116,0.882252035481628,0.338409,0.088988,0.044453,-0.040264,-0.11550340808768,-0.312782067631614,0.0834843542337375,0.939072256797313,0.506998,0.031442,0.025412,-0.009597,-0.31768444608446,0.0462596743055627,-0.87197492381144,0.369589458038492,0.271428
0.173029,-0.012175,0.330235,0.313820895864552,-0.135034019236099,-0.930031743881517,0.135363268061981,0.512289,-0.190437,-0.057656,0.296049,0.0489810266336922,0.307255229074849,0.348012617926061,0.884354171698376,0.338489,0.088988,0.044456,-0.040261,-0.115463957254873,-0.312873798926371,0.0836065825018245,0.939035675511208,0.506835,0.031457,0.025303,-0.009207,-0.316091289342221,0.0454310108599759,-0.873966622160439,0.366339546600809,0.270938
0.17303,-0.012162,0.330247,0.315149826870814,-0.135039275448677,-0.930058192448753,0.132048246366818,0.512391,-0.190389,-0.057754,0.296568,0.0484986881328368,0.307379922964051,0.347983111241445,0.884349034317747,0.338429,0.088988,0.044459,-0.040258,-0.115421242906029,-0.314260781045361,0.0802601070856765,0.938869753157158,0.507161,0.031481,0.025256,-0.008945,-0.315789929480706,0.0451038724360188,-0.874149260382709,0.366204084769966,0.271101
0.17303,-0.012164,0.33026,0.315149342519584,-0.13505060287509,-0.930055902668659,0.132053945354673,0.511915,-0.190368,-0.057769,0.296705,0.0479921276394679,0.306311110037848,0.34503340440016,0.885901918611792,0.338271,0.088988,0.044461,-0.04025,-0.11538313547549,-0.314220686155048,0.0802902491286762,0.938885279645469,0.506998,0.031491,0.025249,-0.008875,-0.314709269610463,0.0446455861475176,-0.875773842827119,0.363297431147834,0.271101
0.173031,-0.012145,0.330278,0.315212209722159,-0.135025835977289,-0.930027100875954,0.13213204795573,0.512336,-0.190363,-0.057731,0.296775,0.0470396999581759,0.306420764883362,0.342478609558016,0.886905848143617,0.333888,0.088989,0.044468,-0.040243,-0.115353038702213,-0.314268043266539,0.0803700529043428,0.938866299341785,0.506998,0.031494,0.025265,-0.008836,-0.314934012038021,0.0436760698799581,-0.876805933130992,0.360721949162742,0.269142
0.173032,-0.01214,0.330296,0.315217726689491,-0.135034725758007,-0.930021974226697,0.132145885579711,0.512187,-0.190367,-0.057751,0.296712,0.0461777406610399,0.306573164171802,0.339809723952269,0.887924469076404,0.32927,0.088989,0.044473,-0.040231,-0.115360786605873,-0.314279673656808,0.0803976506878601,0.938859091346362,0.506835,0.031492,0.025255,-0.008867,-0.315132289001884,0.0428412400018249,-0.877857571469807,0.358081489044983,0.261957
0.173032,-0.01214,0.330296,0.315305485113887,-0.135000196728625,-0.929981784726064,0.132254595451552,0.512004,-0.190388,-0.05783,0.296585,0.0448390168644986,0.308035566826087,0.337316457184517,0.888437482240165,0.325753,0.088989,0.044473,-0.040231,-0.115323116009789,-0.314365020151803,0.0805107313206244,0.938825455109184,0.506998,0.031481,0.025214,-0.008932,-0.316725391103926,0.0415240680178406,-0.878353819070974,0.355605605873627,0.258691
0.173032,-0.01214,0.330296,0.315703875916919,-0.134066107803175,-0.93036925607902,0.129500535954543,0.511902,-0.190393,-0.057874,0.296507,0.0448601937832803,0.308041276563164,0.337299531891497,0.888440859445827,0.324078,0.088989,0.044473,-0.040231,-0.114341985842406,-0.314717934797666,0.0777405832699599,0.939060665507375,0.506998,0.031479,0.025191,-0.008974,-0.316659495974232,0.0415844909825336,-0.878384527038639,0.355581377996901,0.256405
0.173043,-0.01214,0.330296,0.315754430043222,-0.134045505840925,-0.930346158318046,0.129564532086463,0.512114,-0.190428,-0.057962,0.296333,0.041884047628327,0.307790538703603,0.332298420860167,0.890555147272,0.320532,0.088995,0.044473,-0.040231,-0.114321470407183,-0.314766528940002,0.0778118717028336,0.939040971568922,0.506835,0.031461,0.025145,-0.009064,-0.316490927273231,0.0386319326980271,-0.880584616294337,0.350587792536336,0.252486
0.173065,-0.012134,0.330301,0.315817786677105,-0.134019195402494,-0.930317185115264,0.129645346855392,0.512204,-0.190476,-0.058033,0.296166,0.0410460536204658,0.307923802980923,0.329616250365161,0.891544323371061,0.314096,0.089006,0.044476,-0.040229,-0.114293266263547,-0.314827984319795,0.0778974846251539,0.939016704571872,0.506508,0.031437,0.02511,-0.009147,-0.316678308936981,0.0378546928461067,-0.881615060833318,0.347903370765801,0.246771
0.173076,-0.012128,0.330306,0.315874568820928,-0.133996053952167,-0.930291246083604,0.129717044977354,0.511855,-0.190505,-0.058042,0.296085,0.0402104558669931,0.308057717683273,0.326925310875632,0.892526415812783,0.309139,0.089011,0.044477,-0.040228,-0.114267977602146,-0.314883086605379,0.0779710554556563,0.9389951999748,0.506998,0.031422,0.025103,-0.00919,-0.316854554850679,0.0370506792993942,-0.882640588991402,0.345218813071856,0.241382
0.173108,-0.012115,0.330317,0.31590735491265,-0.133981829371902,-0.930275985135119,0.129761334730869,0.511998,-0.190516,-0.058002,0.295928,0.0394751190685116,0.308160964935296,0.324247602276533,0.893499875256059,0.301644,0.089028,0.044486,-0.040221,-0.114252212469893,-0.31491508947778,0.0780171847103323,0.938982554286718,0.506835,0.031417,0.025125,-0.009266,-0.316996885350241,0.0363467343901459,-0.883656730685003,0.342553166519462,0.230279
0.173142,-0.012082,0.330333,0.316003349937119,-0.133930418203954,-0.930234639660154,0.129877022927753,0.511971,-0.190517,-0.057934,0.295737,0.0378615248045557,0.308344279068938,0.318960564951839,0.89540743156986,0.299117,0.089044,0.044501,-0.040214,-0.114197557300426,-0.315008007039497,0.0781364146352624,0.938948121099119,0.506835,0.031416,0.025155,-0.009358,-0.317269089736693,0.03479242041777,-0.885644394535299,0.337288924525142,0.22391
0.173186,-0.012058,0.330368,0.316054871969498,-0.133919507749884,-0.930208202259545,0.129952236600368,0.512173,-0.190485,-0.057831,0.295504,0.0371679323778993,0.308330724793853,0.316452780437925,0.896330489665478,0.279839,0.089067,0.044513,-0.040196,-0.114184239595885,-0.315058363920764,0.0782139016905551,0.938926393458945,0.506998,0.031432,0.02521,-0.009478,-0.317284873247739,0.0341267446286384,-0.886615177999932,0.334782318304547,0.209051
0.17322,-0.012033,0.33039,0.316495297247318,-0.132963408296931,-0.930568083587619,0.127257615420304,0.512419,-0.190445,-0.057778,0.295379,0.0354762320869406,0.308503352613325,0.31117190152732,0.898186598699359,0.268238,0.089078,0.044526,-0.040185,-0.113182867013212,-0.315446068881357,0.0754946623297054,0.939140017357205,0.506998,0.031446,0.025239,-0.009537,-0.317391456630421,0.0333782510119712,-0.887589468225331,0.332164855926807,0.195824
0.173288,-0.011963,0.330454,0.316604738353284,-0.132916576629887,-0.930517960972205,0.127400736329776,0.512225,-0.190415,-0.057643,0.29512,0.0348188392696171,0.308454158044172,0.308698085972879,0.89908240586381,0.245595,0.089117,0.044562,-0.040152,-0.11312939093234,-0.315558777929225,0.0756546277906649,0.939095722422879,0.506672,0.031462,0.025301,-0.009665,-0.317539896958199,0.0318607356187868,-0.889498124606291,0.327026594770971,0.167248
0.173378,-0.011889,0.330534,0.31668979856355,-0.132889717520892,-0.93047613304047,0.127522783474358,0.512043,-0.190436,-0.057504,0.294816,0.0351625387472365,0.308346995740848,0.308777528243556,0.899078508328524,0.20978,0.089162,0.044598,-0.040113,-0.113100242786391,-0.315641586408275,0.0757821582273299,0.939061120750793,0.506508,0.031457,0.025375,-0.00982,-0.317412073296485,0.0322060526394761,-0.889490281068558,0.32713817536874,0.129855
0.173468,-0.011829,0.330616,0.316805272612349,-0.132862186320831,-0.930417882033101,0.127689559025403,0.512163,-0.190458,-0.05738,0.294491,0.0354905132643563,0.308222264423025,0.30889210682295,0.89906903268028,0.163559,0.089207,0.044629,-0.040071,-0.113068501117214,-0.315754701689375,0.0759555583017022,0.939012904905591,0.506508,0.031446,0.025431,-0.009982,-0.317288349457324,0.0325241195396548,-0.889481045064406,0.327251822635031,0.071234
0.173524,-0.011799,0.330656,0.316869649035647,-0.132845053895654,-0.930385656090877,0.127782424909825,0.512218,-0.190467,-0.057319,0.294363,0.0355980704658954,0.308130729212723,0.309016177094098,0.899053520869636,0.143371,0.089235,0.044642,-0.040053,-0.113051842430613,-0.31581217408581,0.0760427785052891,0.938988523603688,0.506835,0.031441,0.025466,-0.01005,-0.317185710908765,0.0326379350343527,-0.889462854793503,0.327389401072464,0.042658
0.173634,-0.011751,0.330711,0.316986275811474,-0.132804813504039,-0.930329184683201,0.127946045597431,0.512074,-0.190446,-0.057174,0.294154,0.0358481877356702,0.308006092158712,0.30915455807152,0.899038716548287,0.093927,0.08929,0.044667,-0.040024,-0.113003973274635,-0.315932315396652,0.0762182370820281,0.938939643666388,0.506508,0.031452,0.025534,-0.010151,-0.31706387775199,0.0328767849533158,-0.889448320971132,0.327522974396665,-0.018086
0.173733,-0.011715,0.330756,0.31747512317531,-0.1318332317522,-0.930656774143065,0.12532962104872,0.512172,-0.190441,-0.057079,0.294054,0.0346813747015042,0.307249566084604,0.309788455995915,0.899125140857102,0.033238,0.089334,0.044687,-0.04,-0.112951433009387,-0.316063943230962,0.0764054375408864,0.938886450367991,0.506182,0.031455,0.025581,-0.010201,-0.316321511589087,0.0316786402150124,-0.889526626573977,0.328145616572954,-0.090751
0.173766,-0.011705,0.330779,0.317507638173337,-0.131830047785091,-0.930639324954395,0.125380162111069,0.512063,-0.190431,-0.057052,0.29402,0.0334304831967954,0.306556458610124,0.310336723776218,0.899220027776012,0.000717,0.089356,0.044692,-0.039989,-0.111976936484264,-0.316405726987484,0.0736399826456111,0.939109011021125,0.506508,0.031459,0.025599,-0.010221,-0.315637190062978,0.0304064134193342,-0.889612682503071,0.328691176337014,-0.133696
0.173842,-0.011688,0.330806,0.317572241938853,-0.13181161147235,-0.930606965912965,0.125476074314028,0.512016,-0.190325,-0.057003,0.293974,0.0274294925105482,0.301749310239994,0.312987184826681,0.900129989970655,-0.057544,0.089395,0.044699,-0.039976,-0.111957523059563,-0.316468986666782,0.0737423180474883,0.939081979401932,0.506672,0.031512,0.025624,-0.010243,-0.310938526426691,0.0243120266293909,-0.890526724794217,0.331192256207862,-0.204401
0.173886,-0.0117,0.330835,0.317591173968379,-0.131836197029544,-0.930590448138201,0.125524823059486,0.512132,-0.190132,-0.05702,0.293953,0.0243305564553288,0.299804208606025,0.31515571725636,0.900112400984076,-0.11086,0.089416,0.044692,-0.039963,-0.111981807571769,-0.316488938079924,0.0737928342524933,0.939068391789962,0.506345,0.031603,0.025617,-0.010252,-0.309047667800026,0.0211317659816265,-0.890457773911422,0.333358576272724,-0.257797
0.173897,-0.011702,0.330847,0.317640768274015,-0.131826983624857,-0.930565411463337,0.125594600627315,0.512155,-0.190063,-0.05706,0.293891,0.0228355459049551,0.298882915713546,0.316129820975028,0.90011636849248,-0.147029,0.089422,0.04469,-0.039958,-0.111970416026957,-0.316537780265952,0.0738645566086529,0.939047648884795,0.506508,0.031637,0.0256,-0.010279,-0.30817358920147,0.0196205001728244,-0.890459066977163,0.334255478533729,-0.287516
0.173899,-0.011714,0.330878,0.317632828912405,-0.131864032337287,-0.930561390700234,0.125605577546939,0.511949,-0.189871,-0.057207,0.293669,0.0189619904306628,0.296848386009113,0.317651350164999,0.900343877849483,-0.245162,0.089423,0.044686,-0.03994,-0.112008331514941,-0.316531889396164,0.0738756517582308,0.939044240035489,0.506345,0.03174,0.025528,-0.010388,-0.306357344971568,0.0160476994282742,-0.890626337688026,0.335667059958888,-0.371611
0.173889,-0.011711,0.330909,0.317631678046662,-0.131887517354852,-0.930557023715911,0.125616183193975,0.512049,-0.189667,-0.057429,0.293248,0.0122114172965082,0.297778054049365,0.320724868145878,0.899063218448509,-0.346545,0.089418,0.044688,-0.039925,-0.112032263502196,-0.316531881047469,0.0738869623710761,0.939040498065286,0.506508,0.031836,0.025417,-0.010597,-0.307711247546098,0.0101930114657936,-0.889275955566913,0.33822797859053,-0.470075
0.173911,-0.011705,0.330914,0.31765107855339,-0.131878760727058,-0.930548051176421,0.12564278417294,0.512432,-0.18937,-0.057622,0.292753,0.00703742123523785,0.3034981823044,0.324949058431612,0.895682665604672,-0.431119,0.089429,0.044691,-0.039922,-0.112022834969652,-0.31655088187272,0.0739143375312278,0.939033063495788,0.506672,0.031984,0.025322,-0.010844,-0.312148483600629,0.00416269491967612,-0.886129641084898,0.34252044515267,-0.56315
0.173921,-0.011711,0.330907,0.317651559109053,-0.131878092715697,-0.930547740003625,0.125644575017804,0.512239,-0.189216,-0.057705,0.292495,0.00552962632370085,0.305316500231924,0.326726506855871,0.894427776646393,-0.470077,0.089434,0.044688,-0.039925,-0.112022035520045,-0.316551204805312,0.0739162604431348,0.93903289864432,0.506672,0.032061,0.025274,-0.010971,-0.314760056020445,0.00238210553178481,-0.884478602982168,0.34440968855994,-0.603973
0.173953,-0.011712,0.330906,0.317671577636042,-0.131868660253562,-0.930538384926237,0.125673145039144,0.512296,-0.188909,-0.057794,0.291983,0.00318537632217998,0.307775628779933,0.329807083372108,0.892463614644533,-0.547511,0.08945,0.044687,-0.039926,-0.112012000281378,-0.316570715254632,0.0739455940934573,0.939025209006819,0.506508,0.03222,0.02523,-0.011238,-0.31753275790345,-9.27005096630705e-05,-0.882211013397981,0.347673218560407,-0.682189
0.173985,-0.011704,0.330899,0.317698222222517,-0.131845042999509,-0.930528611650686,0.125702932076214,0.512403,-0.188694,-0.0577,0.291376,-0.0022943371873351,0.308593062653509,0.333510902136735,0.890806115748505,-0.645042,0.089466,0.044691,-0.03993,-0.111987146640479,-0.316595983264961,0.0739766175911336,0.93901721092725,0.506508,0.032328,0.025269,-0.011534,-0.318176508534339,-0.00554187167630474,-0.88055691610573,0.35121576640804,-0.769386
0.173996,-0.011704,0.330898,0.317704895786635,-0.131841820339661,-0.930525484409933,0.125712594700722,0.51228,-0.188643,-0.057542,0.291054,-0.00458775671292451,0.306933204932456,0.334873250748225,0.890859622012105,-0.690708,0.089471,0.044691,-0.03993,-0.111983726919537,-0.316602454952419,0.0739863887475734,0.93901466692667,0.506508,0.032353,0.025347,-0.011697,-0.316564465402702,-0.00791133957298817,-0.88054034081015,0.35266564640805,-0.79584
0.174007,-0.011704,0.330898,0.317711565019877,-0.13183871363368,-0.930522397897705,0.125721843968112,0.512118,-0.188675,-0.056921,0.290279,-0.00866121253528507,0.303614906424071,0.337411435887698,0.891008695202646,-0.774586,0.089477,0.044691,-0.03993,-0.111980238587326,-0.316608786369514,0.0739961831158076,0.93901217640872,0.506672,0.032338,0.025652,-0.012082,-0.313229063436427,-0.0120657497525921,-0.880705499875911,0.355105328022502,-0.806617
0.174018,-0.011698,0.330903,0.317724517108487,-0.131832910588447,-0.930516431786512,0.12573935378097,0.512119,-0.188808,-0.056002,0.289287,-0.015012545100938,0.300568479120054,0.338270713213525,0.891631166700146,-0.861021,0.089482,0.044695,-0.039927,-0.111973889761412,-0.316621336707738,0.0740135826756764,0.939007330499936,0.506672,0.032271,0.026119,-0.012577,-0.310352479829366,-0.018544323649789,-0.881319268028124,0.355828321141679,-0.811515
0.174029,-0.011691,0.330909,0.317737427276361,-0.131827141166438,-0.930510533030414,0.125756431561722,0.511841,-0.189067,-0.055051,0.28806,-0.0261547988236265,0.301798388185669,0.332976895215601,0.892950192698118,-0.944073,0.089488,0.044698,-0.039925,-0.11196763913319,-0.316634188843696,0.0740314954031688,0.939002330098602,0.506508,0.032142,0.026594,-0.013182,-0.31183835118966,-0.0296064977571314,-0.88273755468152,0.35022094108257,-0.824252
0.174029,-0.011679,0.330921,0.318677260072851,-0.132750434509437,-0.930133221425268,0.125197110394249,0.512516,-0.189191,-0.05461,0.287341,-0.0333234164954766,0.303482707048965,0.331520760014246,0.89268235230393,-0.987764,0.089488,0.044704,-0.039919,-0.112092932055466,-0.316793876951477,0.073963881600621,0.938938846958539,0.506508,0.03208,0.026818,-0.013537,-0.314622746125632,-0.0356104790644175,-0.882289425047376,0.348295552441803,-0.829641
0.174031,-0.011646,0.330951,0.318709088065456,-0.132737523491933,-0.930118870719524,0.125236389971732,0.512268,-0.189292,-0.053822,0.285897,-0.0419767843162842,0.310800519869921,0.330503294240909,0.890173330831113,-1.063917,0.089489,0.04472,-0.039904,-0.11283126947102,-0.317673821338147,0.0735173936551643,0.938588110246517,0.506508,0.032028,0.027219,-0.014276,-0.321029591278127,-0.0451415285126131,-0.879810953416367,0.34761319045158,-0.8574
