MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.048105,0.033306,0.4174,-0.45656287417783,0.257878129221419,0.842526244769584,0.123283167002645,-1.908399,-0.096384,0.015536,0.398286,-0.176225494456707,0.616163402257686,-0.118304837681998,0.758479533146913,0.416818,0.069988,0.046902,-0.053364,-0.450266211660271,0.235061626021624,0.84742554377673,0.154519637470104,-0.841292,0.031319,0.051593,-0.009872,0.612588016030263,0.167630505864353,0.766240677688947,0.0975251761062276,0.365157
0.048053,0.033085,0.417709,-0.457731641387798,0.25706260236512,0.842356006892943,0.121806898774579,-1.908269,-0.095854,0.015648,0.398295,-0.176528893413916,0.615816032106538,-0.117853213008578,0.758761348893163,0.410507,0.069962,0.046796,-0.053212,-0.451413208939846,0.234214731670154,0.847324366540637,0.153006510089656,-0.842925,0.031584,0.051648,-0.009868,0.612242299947185,0.167937813246124,0.766507924674993,0.0970662580298953,0.365973
0.04806,0.032838,0.418014,-0.458936623866934,0.255634535047493,0.841904147653706,0.123391920027844,-1.908216,-0.095446,0.015782,0.398338,-0.17687879382689,0.615439924220544,-0.117362796211091,0.759060976493503,0.401351,0.069968,0.046673,-0.053054,-0.45257201264033,0.232740454518295,0.846832364133573,0.154549025429609,-0.842435,0.031788,0.051715,-0.009847,0.611868825103307,0.168292019481887,0.766791401240919,0.0965675102112237,0.358788
0.048092,0.0327,0.418153,-0.459077159929641,0.255670936147687,0.841868067283155,0.123039387714772,-1.90799,-0.095229,0.015852,0.398371,-0.177072042950242,0.615238020037069,-0.11711317679938,0.759218133428235,0.402337,0.069978,0.046606,-0.052989,-0.452709897295046,0.232772213841154,0.846812960734512,0.154203290777619,-0.843088,0.031892,0.051747,-0.009831,0.611674459679144,0.168482168262536,0.766935658149743,0.0963213922875046,0.356012
0.048123,0.032433,0.418402,-0.460048896293993,0.254413457893897,0.841440435391238,0.124927175385312,-1.908056,-0.094826,0.015962,0.398401,-0.177329376652622,0.614951063376769,-0.116748793662319,0.759446641316009,0.399211,0.069999,0.046471,-0.05286,-0.453658473191307,0.231455516912833,0.84632974176693,0.156039423201536,-0.843088,0.032094,0.051803,-0.009816,0.611389204150355,0.168742805162069,0.767152213130628,0.0959509699961971,0.35291
0.048159,0.032143,0.41856,-0.460341271720379,0.252059884759091,0.841777870979836,0.12633979568906,-1.907736,-0.094668,0.016042,0.398399,-0.17742902357424,0.614823365896456,-0.116543921287143,0.759558216828875,0.398523,0.070016,0.046325,-0.052781,-0.45377302576787,0.228976459642471,0.846688538017466,0.15741137698692,-0.839333,0.032177,0.051845,-0.009816,0.611255471375906,0.168849108132356,0.76726236973694,0.0957349642585259,0.350624
0.048226,0.032048,0.418553,-0.46135406680419,0.250488276156167,0.841367497938608,0.128486504988163,-1.908331,-0.094638,0.01608,0.398418,-0.177507695747153,0.614744273123692,-0.116435646836191,0.75962045572641,0.398616,0.070051,0.046278,-0.052785,-0.454830739733538,0.227405428822624,0.846150442591506,0.159515509081846,-0.8377,0.032193,0.051863,-0.009808,0.611177094124805,0.168928423063791,0.767321062161971,0.0956249709070026,0.350134
0.048499,0.031921,0.418456,-0.461573337126228,0.250290874143391,0.841337742980537,0.128278349736467,-1.908082,-0.09461,0.016125,0.398453,-0.177601299107888,0.614656001684162,-0.116327493607031,0.75968657509524,0.393768,0.070182,0.046214,-0.052833,-0.455090962678617,0.227191666180807,0.846116979566748,0.159255202097396,-0.83721,0.032206,0.051887,-0.009789,0.611089555871437,0.169023020857631,0.767383670326285,0.0955147927892323,0.347684
0.04863,0.031904,0.418478,-0.461645287371749,0.250258456634245,0.841323776913666,0.128174240509646,-1.908228,-0.094684,0.016181,0.398524,-0.177681098337322,0.614600707629695,-0.116284319142738,0.759719260382565,0.378459,0.07025,0.046201,-0.052824,-0.455127356986311,0.227194513786972,0.846109494839443,0.159186885673094,-0.835414,0.032175,0.051912,-0.009756,0.611029397710067,0.169109170185184,0.767419101705033,0.0954624849435157,0.33805
0.048618,0.031871,0.418528,-0.463164130113281,0.24752917602151,0.840540808089984,0.133039263114155,-1.908067,-0.094748,0.016292,0.398557,-0.177747780989789,0.614524863473105,-0.116131329213725,0.759788413245175,0.35623,0.070246,0.046188,-0.052798,-0.456533092308936,0.224452351898762,0.845211972264567,0.163754081764689,-0.83623,0.032137,0.051971,-0.009737,0.610959750269468,0.169170616257606,0.767479299621171,0.0953153230004852,0.311924
0.048582,0.031822,0.418581,-0.464121333442428,0.248359292051774,0.839743496537226,0.133191253161002,-1.907605,-0.094703,0.016348,0.398585,-0.177847609812604,0.614423567804227,-0.115992996970658,0.75986810149159,0.352825,0.070228,0.046163,-0.052771,-0.457535255018331,0.225099682910868,0.844437503819661,0.164063784277813,-0.834597,0.03216,0.051996,-0.009724,0.610863940508986,0.16926646471568,0.767550923556035,0.095182403083586,0.302126
0.048554,0.031748,0.418666,-0.464205154184338,0.248372989576743,0.839726720291611,0.132979201778704,-1.907815,-0.09453,0.01638,0.398703,-0.178047775220308,0.614266308844001,-0.11592665238317,0.759958487567247,0.346009,0.070212,0.046126,-0.052735,-0.457652954586665,0.225169920112546,0.844377885969166,0.163945923770149,-0.827412,0.032246,0.052014,-0.009664,0.610705040990679,0.16947463650494,0.767641021836985,0.0951050055631174,0.292166
0.048536,0.031718,0.418729,-0.465017316036757,0.246981403276469,0.839317053205102,0.135299543312834,-1.907922,-0.094385,0.016359,0.39884,-0.17823511007727,0.614145949613475,-0.115963252951023,0.760006264496631,0.324269,0.070205,0.046111,-0.052698,-0.458463123336948,0.223677267675999,0.843900237347943,0.166169894593502,-0.829045,0.032318,0.052005,-0.009595,0.610588317867624,0.169664839568123,0.767687598326669,0.0951393697337703,0.271754
0.048488,0.031665,0.41878,-0.466652892185598,0.244709654298238,0.838817062409047,0.136887541871096,-1.907631,-0.094302,0.01637,0.398885,-0.178319702567982,0.614077192262166,-0.115929802325074,0.760047081799773,0.312299,0.070181,0.046086,-0.052671,-0.45998190541413,0.221383896521556,0.84336610116336,0.16774813400164,-0.829862,0.032355,0.052009,-0.009573,0.61052695147574,0.16974551967317,0.767721880958046,0.0951126362312878,0.257222
0.048363,0.031446,0.41898,-0.468730143803338,0.244555054168735,0.837889944192438,0.135739895358078,-1.907469,-0.093958,0.016477,0.39894,-0.178640697283965,0.613743953758935,-0.115522678536823,0.760302815489938,0.307932,0.07012,0.045981,-0.052575,-0.461327888993972,0.222064662089415,0.84254005575536,0.167302477970992,-0.832801,0.032527,0.052062,-0.009545,0.610196308481755,0.170070630725893,0.767963965532367,0.0946984335854485,0.240239
0.048257,0.031197,0.419175,-0.470762379236919,0.241443320557584,0.837002439724568,0.139695458582029,-1.907719,-0.093511,0.016645,0.398999,-0.178961517714436,0.613388557684037,-0.115069343402445,0.76058286773275,0.314973,0.070065,0.045854,-0.052479,-0.464027299780788,0.217988514884267,0.841553114555875,0.170141199649022,-0.83623,0.032756,0.052145,-0.009517,0.60983708608994,0.170401201623608,0.768233623442678,0.0942298186706079,0.241056
0.048198,0.030954,0.419439,-0.471427410647509,0.241091905235306,0.83692070046615,0.138544689004831,-1.907827,-0.093063,0.016806,0.399053,-0.179241337111656,0.61307247509036,-0.114671669374261,0.760831841867785,0.321556,0.070035,0.045734,-0.052351,-0.464737756401455,0.217494930389037,0.841479920134523,0.169193135322937,-0.831658,0.03297,0.052226,-0.009489,0.609534903865674,0.170673763167716,0.768460442084268,0.0938414433354788,0.245791
0.048183,0.030838,0.419558,-0.471657320649455,0.241003691184243,0.836888847046798,0.138107387210205,-1.908116,-0.092829,0.016889,0.399081,-0.178536899200541,0.613628472143022,-0.115236637309282,0.760463800072643,0.330075,0.070028,0.045672,-0.052283,-0.46495060691662,0.217438515994165,0.841467401203083,0.168742518656834,-0.830352,0.033097,0.052267,-0.009476,0.610074368658437,0.169966414982149,0.768119744260671,0.0944073141289727,0.253466
0.048149,0.030562,0.419804,-0.471011204358909,0.240231274941284,0.837631652190116,0.137151723130668,-1.907826,-0.092334,0.017021,0.399104,-0.177970530746241,0.614019725543504,-0.115582405198503,0.760228238384967,0.340207,0.070012,0.045537,-0.052163,-0.464223133715775,0.216660672460919,0.84225931037721,0.167792399156797,-0.831168,0.033339,0.052335,-0.009463,0.610473011473572,0.169376604645513,0.767887386769857,0.0947798992450671,0.269468
0.048154,0.030352,0.419928,-0.470496820373526,0.239212275986817,0.838370520808581,0.136180390933338,-1.907371,-0.092001,0.017095,0.399119,-0.178168060098068,0.613796555120812,-0.115301830863947,0.760404773184741,0.338975,0.070015,0.04543,-0.052097,-0.463559306045785,0.215689211859604,0.843057333852222,0.166869007019629,-0.831495,0.033506,0.05237,-0.009457,0.610237423160309,0.169594128761051,0.768063631525305,0.0944795046166379,0.27404
0.04817,0.0303,0.419944,-0.470644561068434,0.239104110588596,0.838353523392813,0.135964301385302,-1.907259,-0.091895,0.017142,0.399125,-0.178239646202561,0.613711721309752,-0.115179218104879,0.760475048483088,0.33965,0.070021,0.045401,-0.052091,-0.463814714085248,0.215604121964858,0.842991342462598,0.166602431323465,-0.831331,0.033564,0.052395,-0.009453,0.610146388079506,0.169672468409234,0.768134887001595,0.0943474109262976,0.274367
0.04822,0.030275,0.41993,-0.47076294412951,0.238993302658309,0.838340842271911,0.135827404811448,-1.907354,-0.091675,0.017285,0.399153,-0.178414444172595,0.613504105985283,-0.114869191828991,0.760648451532203,0.339587,0.070046,0.045388,-0.052098,-0.463943538948134,0.215504202310498,0.842973378333813,0.166463854560908,-0.831495,0.033669,0.052463,-0.009441,0.609945426218775,0.169843778772291,0.768294205373884,0.0940408519530625,0.277633
0.048275,0.030296,0.419917,-0.470747768701258,0.238995099033679,0.838341858887803,0.135870558022009,-1.906623,-0.091671,0.017256,0.399193,-0.178407832245972,0.613535929124452,-0.114983695767597,0.760607033082336,0.269316,0.070073,0.045398,-0.052104,-0.46392882283977,0.215505795685595,0.842972405354782,0.166507727072342,-0.831495,0.033675,0.052456,-0.009416,0.609971835457127,0.169843272538664,0.768260228190502,0.0941479925601184,0.244158
0.048246,0.030284,0.419945,-0.471413926547945,0.237662140521267,0.837938201452321,0.13836613518614,-1.90635,-0.092097,0.017072,0.398988,-0.179036666940953,0.615069066479506,-0.122181873222691,0.758094654516504,0.088062,0.07006,0.045394,-0.05209,-0.464572458879057,0.214101775537174,0.842486085459852,0.168967618109007,-0.831658,0.033475,0.052369,-0.009512,0.611583437732826,0.170490677273786,0.765910876349532,0.101386178264679,0.060783
0.048182,0.030251,0.419985,-0.471369846197272,0.237743140672405,0.837940580325006,0.138362751504059,-1.906032,-0.09228,0.017005,0.398839,-0.178855716866047,0.616244080610081,-0.126155533655076,0.75653066493406,0.014466,0.070032,0.045377,-0.05207,-0.464537209035976,0.214179299010824,0.842487928361019,0.168957094737854,-0.831495,0.033375,0.052332,-0.009593,0.612779365951343,0.17033529109036,0.76444702917194,0.10539486165667,-0.040621
0.048022,0.030184,0.42011,-0.470309309963862,0.238981594016305,0.838039880502336,0.139234009388413,-1.855116,-0.092395,0.017092,0.3986,-0.17962650800857,0.61605926891356,-0.132677696218545,0.755381972072723,-0.175761,0.069947,0.045343,-0.052007,-0.463512806197668,0.215446672499832,0.842545610993337,0.169869076630731,-0.829372,0.033314,0.052369,-0.009716,0.61261147021978,0.171122953421339,0.763468700017266,0.111980647709609,-0.237386
0.047857,0.030154,0.4203,-0.468476622233987,0.241095115316139,0.838209663494918,0.140738622327587,-1.414536,-0.092381,0.017325,0.398433,-0.192525477174411,0.607377701303556,-0.15835569529127,0.754287572724616,-0.39073,0.069868,0.045325,-0.051914,-0.46175392333904,0.217601553588103,0.84264141367517,0.171430236879491,-0.692371,0.033324,0.052474,-0.009807,0.604488076721801,0.184507571693842,0.762692987058805,0.137297227139287,-0.445418
0.047734,0.030131,0.420437,-0.467508692448206,0.242230959758026,0.838293385075931,0.141506131167564,-1.21374,-0.092277,0.017583,0.398524,-0.210556278114563,0.595891157122896,-0.183394439295869,0.75295834031149,-0.480562,0.069808,0.045316,-0.051845,-0.460830866764194,0.218752307679662,0.842686937947654,0.172223879687433,-0.602724,0.033374,0.052594,-0.009773,0.59351724423372,0.202566682105427,0.761923827567548,0.161790299717961,-0.543229
0.047551,0.029902,0.420769,-0.462345996593054,0.249829441779811,0.839767216629012,0.136427458121623,-0.911615,-0.091613,0.018217,0.399178,-0.229483679017312,0.572858617658873,-0.225135651799981,0.753978901248067,-0.655129,0.069713,0.045209,-0.05168,-0.456085781254779,0.22618559478089,0.844137542705321,0.168100106621782,-0.504587,0.033708,0.052923,-0.009432,0.57134327550971,0.223435725958877,0.762926841683923,0.203926389006571,-0.723012
0.047284,0.02969,0.421066,-0.453738463554063,0.26176142843741,0.843686234277768,0.117455946482941,-0.548183,-0.090798,0.018171,0.399816,-0.232611326333435,0.562908076365669,-0.256326290873672,0.750548666663693,-0.91005,0.069581,0.045104,-0.051531,-0.4482362141476,0.237667893318572,0.848382750535914,0.151145550398467,-0.446455,0.034108,0.052929,-0.009096,0.561364595589418,0.226771294025087,0.760284382786688,0.235398021052817,-0.739504
0.046963,0.029628,0.421197,-0.448277900418313,0.266019312617442,0.846625269745893,0.107267431864413,-0.256785,-0.08994,0.017714,0.400314,-0.240288828178972,0.548802411307043,-0.276863438540976,0.751281457774128,-1.334591,0.069423,0.045066,-0.051464,-0.44195779875516,0.243693327277528,0.852080706808455,0.138727558346224,-0.40498,0.03453,0.05269,-0.008858,0.547484410809954,0.235064904966166,0.761312256357101,0.25575175208351,-0.740647
0.047014,0.02956,0.42116,-0.446761436917639,0.268617427607935,0.847235071152195,0.102184295654068,-0.163902,-0.089432,0.017517,0.400598,-0.241815421699344,0.540586512224203,-0.283384135008357,0.754310915110742,-1.397612,0.06944,0.045036,-0.05148,-0.440579422342128,0.246541993097965,0.852771431391584,0.133744921586984,-0.405959,0.034786,0.052584,-0.008721,0.53963576354667,0.237196615784577,0.76414036079522,0.261955181596962,-0.755997
0.047276,0.029418,0.421033,-0.441633043426547,0.272951771855067,0.848904295935267,0.0990912788172293,-0.048634,-0.088001,0.017179,0.401379,-0.242931273813363,0.522732122934933,-0.305059031914115,0.758072892869134,-1.402966,0.069574,0.044959,-0.051547,-0.435506223694734,0.251043008683029,0.854509458404877,0.130863755146825,-0.290676,0.035497,0.052413,-0.00833,0.522109975065239,0.239110822767304,0.76804209458387,0.283440521662202,-0.791921
0.04749,0.029467,0.420897,-0.437751507636514,0.273152602542836,0.850692244597455,0.10041901347742,0.063657,-0.086418,0.016888,0.402084,-0.251149784399289,0.500826188284659,-0.33799962748651,0.75620973727097,-1.403312,0.06968,0.044982,-0.051616,-0.432562305849497,0.252101205943237,0.855434159680178,0.132541434926592,-0.198744,0.036278,0.05227,-0.007981,0.500209465095631,0.247140203482488,0.767314571149528,0.3161337687641,-0.78196
0.047494,0.029513,0.420888,-0.436554110967117,0.272546022122378,0.851496617578659,0.100462352526118,0.118987,-0.085813,0.016873,0.402336,-0.25730338550217,0.485940146511083,-0.353698679452279,0.756673235929237,-1.403753,0.069686,0.045004,-0.051621,-0.430431869555807,0.250737938808039,0.856934488570573,0.13237134890632,-0.125753,0.036583,0.052254,-0.00786,0.485814070461638,0.252300451227469,0.768762669746673,0.330655604603762,-0.78098
0.047554,0.029485,0.420883,-0.434744838138582,0.270900481025654,0.853021598001441,0.0998198799588276,0.226213,-0.084515,0.01714,0.402803,-0.255841951566651,0.465345660801434,-0.372958886908979,0.760854769629172,-1.403896,0.069714,0.044995,-0.051621,-0.428579160485276,0.249205240071216,0.858401098829374,0.131773309313028,0.025944,0.037243,0.052379,-0.007621,0.464364762072518,0.25273648447305,0.772249505340687,0.352307165216098,-0.78
0.048009,0.029497,0.420643,-0.436185221539981,0.269443293055458,0.85287362520163,0.0987387653000503,0.297176,-0.083467,0.017709,0.403262,-0.261598859326663,0.442718882747558,-0.39516374299471,0.761190937859978,-1.403687,0.069936,0.044998,-0.051736,-0.429947963147062,0.247750014380415,0.858315612443391,0.130610063915933,0.152494,0.037772,0.052664,-0.007391,0.442333738868493,0.259132885609515,0.772527570820806,0.374689422556884,-0.775428
0.048329,0.0295,0.420457,-0.436553822527891,0.269024904279506,0.852842616890235,0.0985181796903753,0.315545,-0.083106,0.018021,0.403474,-0.263871965038385,0.432184692225052,-0.404860013531844,0.761364792537791,-1.404186,0.070096,0.045,-0.051829,-0.430302950039143,0.247335140947792,0.858290299995026,0.130393482100892,0.193154,0.03796,0.052828,-0.007282,0.431986972672308,0.262595945668724,0.772753177672178,0.383774870408829,-0.772326
0.049045,0.029516,0.42009,-0.437411585424382,0.268090516833482,0.852763396757707,0.0979447235472276,0.337534,-0.082682,0.018692,0.403923,-0.266017212389915,0.412358247175087,-0.41555373870103,0.765839806324133,-1.403291,0.070449,0.045009,-0.052011,-0.431121841225618,0.246385294628536,0.858240044179205,0.129816297807008,0.241978,0.038169,0.053156,-0.007062,0.41224350054832,0.26496004373826,0.777210992656605,0.394708176215823,-0.772979
0.049771,0.029691,0.419617,-0.438376822044474,0.265216518670307,0.853346883862107,0.0963589950208114,0.362629,-0.082705,0.019513,0.404349,-0.265024185281803,0.397932662098932,-0.419663162711002,0.771553373081845,-1.403829,0.070806,0.045091,-0.052245,-0.431920219322102,0.243458489486944,0.858919146662104,0.128182633514546,0.273493,0.038166,0.053553,-0.006851,0.397825635918715,0.264289795935442,0.782809980837353,0.398866144303694,-0.770693
0.050729,0.029977,0.419006,-0.437053885779797,0.265523309373827,0.854577719335451,0.0904333717129406,0.385489,-0.083255,0.020439,0.40471,-0.267650319286652,0.381232752820978,-0.426552472777648,0.775292127349147,-1.404069,0.071301,0.04524,-0.052558,-0.430886321930149,0.244129841254712,0.860088273798615,0.122416336559206,0.311866,0.037894,0.054023,-0.006667,0.380799624019326,0.267061191880756,0.786727633667754,0.405868940129085,-0.774448
0.051362,0.030149,0.41859,-0.437839730386483,0.264544031639432,0.854519386126883,0.0900524544495073,0.391095,-0.083683,0.020999,0.404885,-0.26312066674033,0.373152256443221,-0.428860214765028,0.77948946396802,-1.403883,0.071593,0.045319,-0.052748,-0.431242307166391,0.242961730814712,0.860310212628169,0.121926239657433,0.322643,0.037685,0.054303,-0.00658,0.373377406400292,0.263818570762942,0.790551508731282,0.407452311507842,-0.773632
0.052756,0.0306,0.417621,-0.439583933498283,0.262302153561491,0.854396404438777,0.0892767031720499,0.387499,-0.084633,0.021916,0.40541,-0.25377782206757,0.360448275185941,-0.428208883334113,0.788866915376651,-1.403978,0.072298,0.045546,-0.053242,-0.433001593322162,0.240695768219038,0.860180190543167,0.121099988187605,0.332931,0.037196,0.054779,-0.006313,0.359695025847419,0.253955026189371,0.800255311027401,0.407084475540665,-0.768733
0.054298,0.031113,0.416604,-0.439601672776914,0.260517397462493,0.855292577786266,0.0857651519839683,0.372543,-0.0861,0.022921,0.4058,-0.245335903611808,0.351570938006446,-0.427563961371429,0.79586256909382,-1.403462,0.073069,0.045803,-0.053751,-0.432862098214404,0.238920553738847,0.86123344732171,0.11757687759466,0.317908,0.036479,0.055271,-0.006119,0.35102037543617,0.246299818637635,0.806919024929316,0.406205345330215,-0.766937
0.055822,0.031787,0.415518,-0.435808026663036,0.261609080624216,0.857621758969759,0.078211069374092,0.371645,-0.08788,0.023908,0.405828,-0.232875985168177,0.341898586470773,-0.429517970389719,0.802738092539238,-1.403714,0.073815,0.046129,-0.054282,-0.428922024577119,0.240225482460494,0.863824887822083,0.110109843285941,0.310886,0.035601,0.055771,-0.006097,0.341129853249233,0.234184623557861,0.813773404231089,0.408118649264359,-0.759752
0.056578,0.032165,0.414963,-0.433737208641677,0.26029569185899,0.859344164189004,0.0751384995436981,0.370069,-0.088682,0.024317,0.405807,-0.226144929291259,0.335062741221639,-0.433894405353942,0.8051876026141,-1.403912,0.074209,0.046325,-0.054568,-0.426839796591687,0.239058397645347,0.865551218921169,0.107144565820598,0.309907,0.035185,0.055981,-0.006109,0.333996856587501,0.227529814079398,0.816406696284375,0.41250016940202,-0.763181
0.058394,0.033007,0.413649,-0.431481262198341,0.256872221343568,0.861785780584025,0.0718738523868777,0.358923,-0.09013,0.025052,0.40581,-0.208716579558868,0.323182419650062,-0.438614398770169,0.812162497433772,-1.403507,0.075113,0.046747,-0.055224,-0.424661906003842,0.235827837956263,0.867863920204361,0.104209944062824,0.303701,0.034444,0.056357,-0.006108,0.321109338975659,0.209552661660486,0.823715023157899,0.417696103689755,-0.763834
0.060186,0.033754,0.412454,-0.428397953994115,0.258251142878694,0.863223380224372,0.0680215851734908,0.338585,-0.091218,0.025495,0.405769,-0.191785637181776,0.309907786525076,-0.442560259170661,0.819338666379603,-1.403439,0.076028,0.047127,-0.055836,-0.421351814245621,0.237297050370822,0.869562121230373,0.100072353018028,0.280351,0.033899,0.056584,-0.006125,0.307594471062712,0.193278992245447,0.830831676073174,0.421601231688993,-0.764651
0.061029,0.034105,0.411974,-0.427502393195173,0.259835510965326,0.863584580329456,0.0628401437855176,0.336748,-0.091704,0.025662,0.405623,-0.186060531776545,0.30494203302047,-0.442757070115129,0.82240988070149,-1.403436,0.076418,0.047286,-0.056056,-0.420494567428952,0.23913968267133,0.870047380755233,0.0949425414424543,0.271697,0.033666,0.056664,-0.006195,0.302380065406315,0.187458972168823,0.83384441195034,0.422053227043073,-0.766774
0.062692,0.034781,0.411167,-0.424562044607544,0.263017834181817,0.864315902832421,0.0593861035255321,0.336316,-0.092327,0.026106,0.40524,-0.174679365014454,0.29155873277279,-0.450449582779242,0.825576040202281,-1.403841,0.077265,0.047632,-0.056472,-0.417624382681596,0.242477609600933,0.870858458496623,0.0916516726356803,0.265165,0.033352,0.056878,-0.00639,0.289872364153215,0.17657060700966,0.838173468063216,0.426921621231986,-0.772162
0.064463,0.035451,0.410411,-0.417209870008182,0.270030293003456,0.86640177082448,0.048657340046781,0.337525,-0.092479,0.026683,0.404694,-0.163800127075162,0.272310771967672,-0.470458574786833,0.823216308906761,-1.403184,0.078151,0.047967,-0.05685,-0.410525937285095,0.249913272763536,0.873165635779553,0.0812008830401595,0.263532,0.03327,0.057169,-0.006656,0.269848289005659,0.166823200380863,0.834994069575329,0.449596290586829,-0.769713
0.06531,0.035754,0.410072,-0.412358221406933,0.273895144406917,0.867857284427738,0.0420223865830746,0.340523,-0.092381,0.027027,0.404178,-0.156499006036396,0.261583937682964,-0.474856607210122,0.825586523172942,-1.403313,0.078575,0.048125,-0.057021,-0.405741693094302,0.254060679825264,0.874783815895936,0.0747002335889219,0.265655,0.033313,0.057345,-0.006906,0.258569524271268,0.159290370769695,0.837314289882845,0.454613196966575,-0.773795
0.066954,0.036244,0.409401,-0.401381234106621,0.278703491879418,0.871942530933637,0.0305563621903817,0.340214,-0.091991,0.027687,0.402799,-0.137484803826161,0.235957535821137,-0.471907163156112,0.83828730120887,-1.403049,0.0794,0.048376,-0.057354,-0.395238771314865,0.259640901532585,0.878819515285098,0.0636331317391071,0.271207,0.033512,0.05768,-0.007609,0.232625144007312,0.141463560910097,0.849848665305943,0.451254749989316,-0.776408
0.068554,0.036526,0.408843,-0.392355261601163,0.277515833823372,0.876676858810842,0.0219088086567001,0.323468,-0.091416,0.028373,0.4012,-0.120464827301759,0.210632549577803,-0.46192055375004,0.853083557727358,-1.403187,0.080186,0.048518,-0.057632,-0.385501256386761,0.258381620115016,0.884086547596494,0.0549426616563102,0.257327,0.033787,0.058007,-0.008377,0.208372882566525,0.124334860483743,0.863455266785224,0.442229110914538,-0.769876
0.070065,0.0366,0.408531,-0.380419537205123,0.278514616785627,0.881867280731134,0.00454787041055048,0.310475,-0.090846,0.028984,0.399508,-0.108457047307939,0.188135539241322,-0.457880798254384,0.86208309480789,-1.403808,0.080954,0.048552,-0.057795,-0.374453706500411,0.259150834223392,0.889371750113444,0.0405358718861923,0.236589,0.034086,0.058322,-0.009259,0.183828165195564,0.113189523716376,0.873065617360046,0.437209063475833,-0.770203
0.070833,0.036557,0.408476,0.374066234757074,-0.278512224240357,-0.884581530684516,0.0045725851760967,0.304093,-0.09054,0.029019,0.398927,-0.102987736644769,0.178350324372927,-0.458780080476998,0.864352662779712,-1.404162,0.081334,0.048531,-0.057822,-0.368456888293471,0.260070371545837,0.891957917687879,0.031843309925432,0.228261,0.03424,0.058335,-0.009551,0.173976019987662,0.108177843772646,0.87514520155996,0.43835005962419,-0.775918
0.072371,0.036274,0.408582,0.357748971935686,-0.280481174252346,-0.890253117742839,0.0282023105106579,0.290066,-0.09006,0.029239,0.398032,-0.10027997973347,0.158124763239811,-0.484296493105313,0.854632898782222,-1.404294,0.082108,0.048394,-0.057772,-0.351207188572182,0.264148188574802,0.898244340645667,0.00602906841103565,0.20834,0.034484,0.058429,-0.010008,0.153547624682908,0.105024615934325,0.866176068127563,0.463823216328334,-0.783266
0.073768,0.036143,0.408606,0.338632325999488,-0.278359448646485,-0.897441927140253,0.0494181398697763,0.277557,-0.0895,0.030128,0.396973,-0.0977309570904199,0.144695478907398,-0.522899532508877,0.834318858298161,-1.404281,0.082811,0.048324,-0.057758,0.331276219354293,-0.262487170629394,-0.906159174914152,0.015234876573329,0.192174,0.03476,0.05887,-0.010522,0.140659693294255,0.103370664735658,0.846455160104222,0.503033814258455,-0.780164
0.074404,0.036135,0.408594,0.327749942594409,-0.276415310285893,-0.901333672593262,0.0614179291286991,0.265312,-0.089158,0.030424,0.39656,-0.0922906550368745,0.134590530073045,-0.549039917765539,0.819709090414112,-1.404196,0.083125,0.048322,-0.057763,0.320791859903676,-0.261624151873281,-0.909912041390346,0.0265605479796768,0.180254,0.034923,0.059033,-0.010731,0.131154271746059,0.100240853038126,0.832127895164185,0.529446403779053,-0.781796
0.075744,0.035994,0.408602,0.307765547421069,-0.277104303505568,-0.906195704600568,0.0854571106625084,0.248433,-0.088217,0.030341,0.396247,-0.0631993376183891,0.108517718300529,-0.57133227797937,0.811054361111725,-1.40424,0.083795,0.048252,-0.057759,0.300515083981519,-0.261682689265617,-0.915898942872096,0.0483940170276372,0.152494,0.035393,0.058997,-0.010891,0.10575124914285,0.0705409221859286,0.823688916082279,0.552609465287274,-0.778857
0.0771,0.035877,0.408446,0.290471485196895,-0.275900175998374,-0.910364271469704,0.103645079010105,0.235396,-0.086939,0.030306,0.396245,-0.0201986227578568,0.0806641696108431,-0.581927428046009,0.808978229538617,-1.404246,0.084478,0.048195,-0.057836,0.282553652209133,-0.26261045729017,-0.920041973878333,0.0687164292377759,0.136329,0.03603,0.058966,-0.010899,0.075642208173165,0.028394345238318,0.821750339396486,0.56409077035787,-0.782123
0.078195,0.035662,0.40828,0.280367793261531,-0.273585365221967,-0.912975847352342,0.114105436282826,0.199244,-0.085886,0.030264,0.396545,0.0222207835991299,0.0647451045979926,-0.588504750144989,0.805590756689536,-1.404206,0.085027,0.048095,-0.057921,0.272207622861579,-0.260879857645118,-0.922795069111912,0.0793345470388068,0.098772,0.036561,0.058952,-0.010751,0.0589221708604046,-0.0139116220696065,0.818320511311992,0.571564681657788,-0.784082
