PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087809,0.03936,-0.021712000000000002,-0.00116000000000005,0.0010199999999999793,0.000910000000000008,-0.167203269664231,-0.28528111336265305,0.0993692396407104,0.938500669784195,0.447234,0.026905000000000002,0.026368,0.000567,0.0013099999999999915,-0.0023500000000000252,0.0013800000000000002,-0.21794386789520104,0.15047982742868,-0.301375351262754,0.9159853654044731,0.304739,224.65242424242427,215.999696969697,506.86125,361.21583333333336,461.505,382.61,450.6,411.06,417.3545547062498,421.7902000122851,385.7953952371744,438.2273074071017,354.09413374087603,454.1577970984503,329.8,480.0
0.08780299999999999,0.039344,-0.021718,-0.001219999999999971,0.0009099999999999386,0.0006999999999999715,-0.167193317957232,-0.28532825198976003,0.0994433161517772,0.9384802661322491,0.521041,0.026887,0.026354000000000002,0.000567,0.00033000000000001783,-0.0016900000000000248,0.0007700000000000003,-0.21798356874525301,0.15060352845046698,-0.301548293073854,0.915898666840168,0.46051800000000004,224.65242424242427,215.999696969697,506.86125,361.21583333333336,461.505,382.61,450.6,411.06,417.3545547062498,421.7902000122851,385.7953952371744,438.2273074071017,354.09413374087603,454.1577970984503,329.8,480.0
0.087804,0.039271,-0.021776,-0.000660000000000105,-0.00031999999999997314,-0.0002999999999999878,-0.167191909908144,-0.285333023108874,0.0994550094225651,0.938477827274345,0.521858,0.02688,0.026345,0.000549,-0.0005499999999999949,-0.0008400000000000074,-0.00010000000000000026,-0.21799486614970698,0.150814947751901,-0.301816979525525,0.9157726796192659,0.520119,224.65242424242427,215.999696969697,506.86125,361.21583333333336,461.505,382.61,450.6,411.06,417.3545547062498,421.7902000122851,385.7953952371744,438.2273074071017,354.09413374087603,454.1577970984503,329.8,480.0
0.087771,0.039154,-0.021882,-0.00037999999999996365,-0.0020599999999999785,-0.0017,-0.167164704764917,-0.285342145594243,0.0994615155500633,0.938479210400004,0.521694,0.026818,0.026325,0.0005269999999999999,-0.000869999999999968,-0.000429999999999979,-0.0004,-0.21803275579438,0.15116500753773401,-0.302254612312183,0.9155615802516159,0.5199560000000001,224.65242424242427,215.999696969697,506.86125,361.21583333333336,461.505,382.61,450.6,411.06,417.3545547062498,421.7902000122851,385.7953952371744,438.2273074071017,354.09413374087603,454.1577970984503,329.8,480.0
0.087671,0.038977,-0.022015,-0.0013200000000000713,-0.003669999999999993,-0.0029699999999999865,-0.167203543556646,-0.285275722599703,0.0993858142872564,0.9385005045474281,0.521858,0.026565,0.026247000000000003,0.00042800000000000005,-0.0032200000000000284,-0.0010699999999999946,-0.00139,-0.21808374472212602,0.151895028293362,-0.303138416903669,0.915136318187007,0.5199560000000001,224.43358045572003,217.1897636833451,509.05297619047616,361.04411111111114,461.038,381.9386666666667,449.8546666666667,410.8813333333333,417.05953660371625,421.84506632636,385.979130359063,438.52466097502275,354.61682860584824,454.5213364650767,330.3426666666667,480.0
0.087627,0.03885,-0.022109,-0.001769999999999966,-0.0042099999999999785,-0.00333,-0.167208892250055,-0.28528734794075394,0.099412851279325,0.938493154188114,0.521858,0.026392000000000002,0.026195999999999997,0.000349,-0.004880000000000022,-0.0014899999999999985,-0.002,-0.218083015473583,0.152250945022665,-0.30355580056242304,0.914938972853688,0.5199560000000001,224.21473666901576,218.3798303969932,511.2447023809524,360.8723888888889,460.57099999999997,381.26733333333334,449.1093333333334,410.7026666666667,416.76451850118275,421.89993264043494,386.16286548095155,438.82201454294375,355.13952347082045,454.8848758317031,330.88533333333334,480.0
0.087591,0.038512,-0.022408,-0.001799999999999996,-0.006420000000000037,-0.005260000000000022,-0.167125647676835,-0.28537073889869297,0.0995064170372919,0.9384727125694241,0.521368,0.025938,0.026099,0.000129,-0.008800000000000023,-0.002260000000000005,-0.00398,-0.217982094698179,0.153103240786224,-0.30450695973280895,0.9145046284880309,0.509016,223.99589288231152,219.5698971106413,513.4364285714286,360.7006666666667,460.104,380.596,448.36400000000003,410.524,416.4695003986492,421.95479895450984,386.34660060284017,439.1193681108648,355.66221833579266,455.24841519832944,331.428,480.0
0.08761000000000001,0.038045999999999996,-0.022828,-0.0006100000000000548,-0.009309999999999943,-0.008130000000000012,-0.16794376136798697,-0.28484177174572994,0.102222044116384,0.93819545500018,0.520878,0.02534,0.026052999999999996,-0.00011200000000000001,-0.012249999999999971,-0.0019399999999999973,-0.005399999999999999,-0.21777136356749602,0.154245402425643,-0.305743008715671,0.913950327787016,0.495626,223.77704909560725,220.75996382428943,515.6281547619047,360.52894444444445,459.637,379.92466666666667,447.6186666666667,410.3453333333333,416.1744822961157,422.0096652685848,386.5303357247288,439.41672167878585,356.1849132007648,455.61195456495585,331.97066666666666,480.0
0.087625,0.037772,-0.023079,-2.0000000000020002e-05,-0.010780000000000027,-0.009699999999999986,-0.16789242074542501,-0.28485535896612,0.102211048050614,0.938201716679797,0.5207149999999999,0.024983,0.026056,-0.000248,-0.014089999999999969,-0.0014000000000000126,-0.0059700000000000005,-0.21759654466511802,0.154878731909845,-0.306401922814625,0.913664152655285,0.490727,223.558205308903,221.95003053793752,517.8198809523809,360.3572222222222,459.17,379.25333333333333,446.87333333333333,410.1666666666667,415.8794641935821,422.0645315826597,386.71407084661735,439.71407524670684,356.707608065737,455.9754939315822,332.5133333333333,480.0
0.087595,0.037225,-0.023631,4.0000000000040004e-05,-0.012869999999999965,-0.012229999999999984,-0.169621787541986,-0.283481085364492,0.10719593727508099,0.937750475586842,0.520878,0.02417,0.026121,-0.000582,-0.017679999999999987,0.00021999999999997719,-0.007110000000000002,-0.221330696782624,0.154852234985036,-0.316957763806515,0.909159658115466,0.478807,223.33936152219874,223.14009725158562,520.0116071428572,360.1855,458.703,378.582,446.12800000000004,409.988,415.58444609104856,422.11939789673465,386.89780596850596,440.0114288146279,357.23030293070923,456.33903329820856,333.056,480.0
0.087501,0.03678,-0.024196000000000002,-0.00108999999999998,-0.01266000000000003,-0.013679999999999977,-0.17400607569601997,-0.278044496461791,0.10707256169145697,0.938588626684241,0.5207149999999999,0.023377000000000002,0.026242,-0.001033,-0.019630000000000033,0.0018900000000000169,-0.00921,-0.22897855542408202,0.150259824014521,-0.34549386020814693,0.897566041582178,0.46508999999999995,223.1205177354945,224.33016396523374,522.2033333333334,360.01377777777776,458.236,377.91066666666666,445.3826666666667,409.8093333333333,415.28942798851506,422.17426421080955,387.0815410903946,440.30878238254894,357.75299779568144,456.702572664835,333.59866666666665,480.0
0.08743300000000001,0.03653,-0.024782,-0.0019199999999999773,-0.01242,-0.017029999999999997,-0.18076778804954202,-0.27237315502007703,0.11177266941165,0.938425671857222,0.520878,0.022624000000000002,0.026442,-0.001657,-0.02359000000000004,0.0038600000000000093,-0.01409,-0.237817319427788,0.14811895296973002,-0.366252268838185,0.887334758657754,0.443046,222.90167394879023,225.52023067888183,524.3950595238096,359.8420555555556,457.769,377.2393333333333,444.63733333333334,409.6306666666667,414.9944098859815,422.2291305248845,387.26527621228314,440.60613595046993,358.27569266065365,457.06611203146133,334.14133333333336,480.0
0.087423,0.036478,-0.025096,-0.0017200000000000546,-0.007470000000000045,-0.01465000000000001,-0.182018919804575,-0.27112411951813603,0.11680891432324499,0.9379320349488629,0.521205,0.022313999999999997,0.026558999999999996,-0.0020329999999999997,-0.01856,0.00438000000000001,-0.014509999999999999,-0.24317926563490902,0.146211989783798,-0.37922100401708403,0.8807254560423492,0.43128900000000003,222.682830162086,226.71029739252995,526.5867857142857,359.67033333333336,457.302,376.568,443.892,409.452,414.699391783448,422.2839968389594,387.44901133417176,440.903489518391,358.79838752562586,457.42965139808774,334.684,480.0
0.087402,0.0365,-0.025835000000000004,-0.0009900000000000186,-0.002800000000000025,-0.016390000000000016,-0.188520141199614,-0.269361624326865,0.133484767286251,0.9349258198405941,0.517775,0.021943999999999998,0.026787000000000002,-0.0028710000000000003,-0.01432999999999997,0.005449999999999969,-0.01838,-0.257043574879712,0.13479664945324402,-0.42138163362567105,0.859183323134358,0.416267,222.46398637538172,227.90036410617805,528.7785119047619,359.49861111111113,456.835,375.89666666666665,443.1466666666667,409.2733333333333,414.40437368091443,422.33886315303437,387.6327464560604,441.20084308631203,359.32108239059806,457.7931907647141,335.2266666666667,480.0
0.087364,0.036721,-0.026676,-0.0006899999999999963,0.0019099999999999675,-0.018940000000000002,-0.193121725863821,-0.269742741407625,0.14323485813406603,0.9324304949284921,0.511081,0.021897999999999997,0.026916000000000002,-0.00385,-0.007259999999999975,0.004739999999999986,-0.02193,-0.27267344692669,0.121919168333786,-0.468078000381993,0.83167775808441,0.412674,222.24514258867748,229.09043081982614,530.9702380952381,359.3268888888889,456.368,375.2253333333333,442.40133333333335,409.0946666666667,414.10935557838087,422.39372946710927,387.81648157794893,441.498196654233,359.8437772555703,458.15673013134045,335.76933333333335,480.0
0.087358,0.036904,-0.027136,-0.0006499999999999563,0.0042600000000000285,-0.0204,-0.19443507023194,-0.270872495667563,0.144888795536997,0.931574114862883,0.516796,0.021977,0.026922,-0.004393,-0.003370000000000005,0.0036300000000000217,-0.0236,-0.2797903742093,0.117329946531774,-0.484144789695396,0.820703876411871,0.41251099999999996,222.0262988019732,230.28049753347426,533.1619642857142,359.1551666666667,455.901,374.554,441.656,408.916,413.81433747584737,422.4485957811842,388.00021669983755,441.7955502221541,360.3664721205424,458.52026949796686,336.312,480.0
0.08739,0.037356,-0.028100999999999998,-0.00011999999999998125,0.008560000000000026,-0.022660000000000003,-0.198448406480624,-0.272042199146475,0.153681781960591,0.928974263229218,0.521204,0.022326,0.026843000000000002,-0.005605,0.003819999999999969,0.0005600000000000048,-0.027339999999999996,-0.29565740436063,0.10652521968061801,-0.516783719100707,0.7963502147241329,0.412674,221.80745501526897,231.47056424712235,535.3536904761905,358.98344444444444,455.434,373.88266666666664,440.91066666666666,408.7373333333333,413.5193193733138,422.5034620952591,388.18395182172617,442.0929037900751,360.88916698551463,458.8838088645932,336.8546666666667,480.0
0.087453,0.037836,-0.029117,0.0008900000000000574,0.011150000000000049,-0.024410000000000025,-0.20079845850466396,-0.27430404130630703,0.156856135383613,0.9272720338593722,0.517775,0.022937,0.026729000000000003,-0.006934,0.010389999999999984,-0.0018699999999999969,-0.03084,-0.31379290813589694,0.0922298246950422,-0.5503416852401141,0.768213316551731,0.422472,221.5886112285647,232.66063096077048,537.5454166666667,358.8117222222222,454.967,373.2113333333333,440.16533333333336,408.5586666666667,413.2243012707803,422.5583284093341,388.36768694361473,442.3902573579961,361.41186185048684,459.24734823121963,337.39733333333334,480.0
0.08748500000000001,0.038343,-0.030123,0.0012699999999998823,0.014390000000000028,-0.02987,-0.20383132722317002,-0.276687110297419,0.159296065702994,0.9254846279054301,0.5096109999999999,0.023688999999999998,0.026572000000000002,-0.008291,0.017120000000000017,-0.003500000000000031,-0.03898,-0.33168486798590197,0.0772381771408094,-0.583983040197244,0.7368739519776251,0.43537200000000004,221.36976744186046,233.85069767441857,539.7371428571429,358.64,454.5,372.53999999999996,439.42,408.38,412.92928316824674,422.613194723409,388.55142206550335,442.68761092591717,361.93455671545905,459.610887597846,337.94,480.0
0.08748,0.038624,-0.030616,0.0009000000000000674,0.012679999999999985,-0.025149999999999995,-0.20631585212974202,-0.277354408459493,0.16315827917400197,0.9240604294119741,0.506182,0.024056,0.0265,-0.008948999999999999,0.017300000000000024,-0.003429999999999996,-0.033440000000000004,-0.340321717457874,0.0694141498618245,-0.599971378680658,0.7206921320435749,0.441413,221.0649934720522,230.9326687066503,538.1727238095239,359.30375238095235,454.48033333333336,372.52299999999997,439.34333333333336,408.35266666666666,412.86709506448864,422.60285339845177,388.4701113641112,442.64842670457335,361.8702802102532,459.5933012936392,337.89866666666666,480.0
0.087422,0.039294,-0.031518,-0.00031000000000003247,0.01458000000000001,-0.024009999999999962,-0.213729064969701,-0.27629210151919203,0.17465490790906102,0.920585805109205,0.505202,0.024793,0.026435000000000004,-0.010228000000000001,0.01856,-0.0029399999999999912,-0.03293999999999999,-0.35762701817317205,0.0552320716891601,-0.632636836971218,0.684706482104955,0.440597,220.76021950224398,228.01463973888207,536.6083047619048,359.96750476190476,454.46066666666667,372.506,439.26666666666665,408.32533333333333,412.80490696073053,422.5925120734945,388.388800662719,442.6092424832295,361.8060037050474,459.57571498943236,337.8573333333333,480.0
0.087384,0.040175,-0.032319,-0.0010099999999999,0.018320000000000003,-0.02196,-0.22345063967372802,-0.275631786042644,0.19203468754471897,0.9149970540564301,0.519898,0.025475,0.026488,-0.011349,0.017859999999999994,-0.0008399999999999727,-0.03058,-0.37337948997708903,0.0459217211229947,-0.6626064239541191,0.647635452186094,0.427534,220.45544553243573,225.0966107711138,535.0438857142857,360.6312571428571,454.44100000000003,372.489,439.19,408.298,412.74271885697243,422.5821707485373,388.30748996132684,442.57005826188566,361.74172719984153,459.55812868522554,337.816,480.0
0.087377,0.040671,-0.032708999999999995,-0.0010300000000000586,0.02047,-0.02093000000000001,-0.22873095859661602,-0.275339001729538,0.201101287887419,0.9118272066110309,0.521368,0.025789,0.026542000000000003,-0.01185,0.017329999999999984,0.0004200000000000037,-0.029009999999999987,-0.380508000730701,0.0443899244717172,-0.6737897906869901,0.63186273347247,0.419206,220.1506715626275,222.17858180334557,533.4794666666667,361.29500952380954,454.42133333333334,372.472,439.11333333333334,408.27066666666667,412.6805307532144,422.5718294235801,388.22617925993467,442.53087404054185,361.67745069463575,459.5405423810187,337.7746666666667,480.0
0.087396,0.041624,-0.033460000000000004,-0.00025999999999998247,0.023299999999999987,-0.019419999999999996,-0.23744908302659698,-0.278691808330253,0.20659158998078198,0.907341569580417,0.521694,0.026376999999999998,0.026639999999999997,-0.012842,0.015840000000000017,0.002050000000000003,-0.026139999999999997,-0.394325846604723,0.0442794245673202,-0.691998777741027,0.603062310930123,0.398468,219.84589759281926,219.2605528355773,531.9150476190476,361.9587619047619,454.4016666666667,372.455,439.0366666666667,408.24333333333334,412.6183426494563,422.5614880986229,388.1448685585425,442.49168981919803,361.6131741894299,459.5229560768119,337.73333333333335,480.0
0.087403,0.042461,-0.034196,0.0001899999999999125,0.022859999999999964,-0.018769999999999967,-0.246409368265075,-0.281386282367892,0.211309049522245,0.903024179585679,0.521858,0.026877999999999996,0.026660000000000003,-0.013703,0.01402999999999998,0.0017199999999999856,-0.02354,-0.40612794459992996,0.0424376026691285,-0.708258034872143,0.575872988195995,0.372341,219.541123623011,216.34252386780904,530.3506285714286,362.62251428571426,454.382,372.438,438.96,408.216,412.5561545456982,422.5511467736656,388.06355785715033,442.45250559785416,361.5488976842241,459.5053697726051,337.692,480.0
0.087409,0.043224,-0.034894,0.00032000000000004247,0.02553,-0.021849999999999998,-0.255923971749027,-0.283951134983893,0.21583123880601504,0.8984940456013181,0.521858,0.027305,0.026625,-0.014416,0.01516,0.0008299999999999974,-0.02566000000000001,-0.41634679062421703,0.0376692143598831,-0.7251190433043441,0.547209971824178,0.34425500000000003,219.23634965320278,213.4244949000408,528.7862095238096,363.2862666666667,454.36233333333337,372.421,438.8833333333333,408.1886666666667,412.4939664419401,422.5408054487084,387.98224715575816,442.41332137651034,361.48462117901823,459.4877834683983,337.65066666666667,480.0
0.08741399999999999,0.043574,-0.035212,0.00018000000000004124,0.019500000000000003,-0.01752000000000004,-0.260199365511031,-0.284720139248972,0.21841176622128602,0.8963966939194951,0.522021,0.027486,0.026552999999999997,-0.014691,0.011089999999999987,-0.0008700000000000027,-0.018490000000000003,-0.41970205472162897,0.0358038517105209,-0.732565660879803,0.534710970492349,0.325804,218.93157568339453,210.50646593227253,527.2217904761904,363.95001904761904,454.3426666666667,372.40399999999994,438.8066666666667,408.16133333333335,412.43177833818197,422.5304641237512,387.90093645436593,442.3741371551665,361.4203446738124,459.47019716419146,337.6093333333333,480.0
0.087391,0.044168,-0.035758,-0.00011999999999998125,0.017070000000000002,-0.015620000000000009,-0.268421803699792,-0.285641153498711,0.22407834721273498,0.8922711252959409,0.522021,0.027839,0.026341000000000003,-0.015094,0.009609999999999999,-0.0031899999999999984,-0.01391,-0.422709774691381,0.0319841075213576,-0.744311139117855,0.5160371996586149,0.288247,218.6268017135863,207.5884369645043,525.6573714285714,364.61377142857145,454.32300000000004,372.38699999999994,438.73,408.134,412.36959023442387,422.520122798794,387.81962575297376,442.3349529338227,361.35606816860655,459.45261085998465,337.568,480.0
0.087377,0.044562,-0.036145,-0.00032000000000004247,0.013379999999999987,-0.012509999999999952,-0.273228119670147,-0.28728088509050204,0.226447205211429,0.8896840736660769,0.521694,0.028172000000000003,0.026161,-0.0153,0.008669999999999997,-0.0046399999999999905,-0.008839999999999994,-0.42366773989249895,0.0268489370073053,-0.7546845922902801,0.500235891270922,0.260651,218.32202774377805,204.67040799673603,524.0929523809524,365.2775238095238,454.30333333333334,372.36999999999995,438.6533333333333,408.1066666666667,412.30740213066576,422.5097814738367,387.7383150515816,442.29576871247883,361.2917916634007,459.43502455577783,337.52666666666664,480.0
0.08737400000000001,0.044670999999999995,-0.036267,-0.00040000000000012253,0.010970000000000008,-0.010550000000000006,-0.27457955030085696,-0.28866484415840904,0.22544299051199002,0.889074876673833,0.521858,0.028326999999999998,0.026064999999999998,-0.015343,0.008410000000000016,-0.004879999999999989,-0.0065200000000000145,-0.424425006015036,0.0253910413223617,-0.759882547115255,0.4917288113171071,0.25069,218.0172537739698,201.75237902896777,522.5285333333334,365.9412761904762,454.2836666666667,372.35299999999995,438.57666666666665,408.07933333333335,412.24521402690766,422.4994401488795,387.6570043501894,442.256584491135,361.2275151581949,459.417438251571,337.4853333333333,480.0
