MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112923,-0.007386,0.357363,0.454578649362796,-0.117699462504329,-0.803247733042821,0.366467143726771,0.211165,-0.201399,-0.005981,0.335256,-0.0699942468925039,0.250076014981622,-0.212660557494857,0.941986347787928,0.071943,0.071376,0.02118,-0.064454,0.459615656348876,-0.0537539755894106,-0.829573450616618,0.31252495673044,0.075095,0.017922,0.02022,-0.010208,0.263608965748323,0.0323321171412147,0.951670442724399,0.15423461292139,-0.056623
0.112906,-0.007161,0.357191,0.455637701624126,-0.118426202970635,-0.802873240263022,0.365737719381248,0.218206,-0.201419,-0.006066,0.334908,-0.069717635581945,0.250361959620846,-0.212969096451516,0.941861191694561,0.058023,0.071367,0.021297,-0.064543,0.46084078743331,-0.0544739434686116,-0.829113429393946,0.311816098557202,0.086688,0.017907,0.02018,-0.010379,0.263972659296578,0.0322036603328089,0.951539677224045,0.154446113817804,-0.081116
0.112886,-0.006909,0.356963,0.455838030136035,-0.119921327186027,-0.803007881194155,0.364703863850815,0.224242,-0.201372,-0.006156,0.334483,-0.0693856880798274,0.250597047750393,-0.213161591708436,0.941779635460866,0.050551,0.071358,0.02142,-0.064653,0.46121449464023,-0.0559946868731181,-0.829195455209425,0.310774326539006,0.095669,0.017936,0.020134,-0.010599,0.264218490728902,0.0318388823178519,0.951445249185471,0.154682941955757,-0.098262
0.112873,-0.006762,0.356833,0.455903071059719,-0.121566023549272,-0.80317807244177,0.363701904951647,0.228389,-0.201371,-0.006197,0.334242,-0.0702276050540027,0.251634679598174,-0.212763567381437,0.941530528398855,0.045312,0.07135,0.021493,-0.064719,0.461425523507249,-0.0576256636435895,-0.829338207355246,0.309780417338611,0.100241,0.017936,0.020109,-0.010718,0.265415084597856,0.032741144497444,0.951142817840079,0.154305509934492,-0.103651
0.112838,-0.006369,0.356469,0.455332288368795,-0.123696673197014,-0.803823239414721,0.362270396231395,0.237389,-0.201411,-0.006295,0.333787,-0.0695958862823237,0.255137060666331,-0.206464157596412,0.942037177883722,0.020358,0.071333,0.02169,-0.0649,0.460165536175314,-0.058927480638938,-0.830309816382937,0.308805505391609,0.111998,0.017916,0.02006,-0.010952,0.268876464948175,0.0318055356215437,0.951187474323472,0.148108889641823,-0.126511
0.112789,-0.005904,0.356073,0.455437887575885,-0.126230914567913,-0.802782949164188,0.363567907410721,0.242945,-0.201432,-0.006393,0.333548,-0.0677375237074557,0.257397727865668,-0.206876948889256,0.941466922196338,-0.001777,0.071309,0.021922,-0.065098,0.461367029637722,-0.0623428678215831,-0.829055222401484,0.309711590038008,0.122122,0.017904,0.020003,-0.011078,0.271032891865278,0.0298167537324538,0.950576894992688,0.148511613788498,-0.160476
0.11279,-0.005687,0.355882,0.454734378979301,-0.126779037782371,-0.803292097802354,0.363132931254629,0.245307,-0.201425,-0.006449,0.333525,-0.0669015570069863,0.258527497266406,-0.207127991345554,0.941161893633803,-0.007716,0.071309,0.022034,-0.065198,0.460638769667845,-0.0628576659068157,-0.829586647002246,0.309268221502328,0.125715,0.017908,0.019974,-0.01109,0.272081855805101,0.0289055291102008,0.950260874357056,0.148795849386582,-0.17109
0.112815,-0.005359,0.355572,0.455912903669341,-0.129105679169888,-0.802998231272212,0.361481657138467,0.249541,-0.201403,-0.006452,0.333535,-0.0660493064000423,0.259687409213044,-0.207417577333321,0.940838927358698,-0.020024,0.071322,0.022198,-0.065352,0.462035716164737,-0.0651317749146623,-0.829243805502205,0.307628932190758,0.13143,0.017919,0.019974,-0.011084,0.273161777642698,0.0279868866455642,0.949927946072167,0.149118324434267,-0.185459
0.112854,-0.00516,0.355366,0.455183989010923,-0.129661660674486,-0.803533102952589,0.361012385325799,0.253577,-0.201389,-0.006413,0.333569,-0.0660405151613094,0.25976412852268,-0.207533028418225,0.940792904950735,-0.048978,0.071341,0.022297,-0.065455,0.461372007214758,-0.0656686926527986,-0.829733792874086,0.307189398786286,0.137962,0.017927,0.019999,-0.011062,0.273232808407132,0.0279746645501447,0.949888692397469,0.149240485822998,-0.20734
0.11287,-0.005016,0.355222,0.455817236629118,-0.131785613808699,-0.802066297874184,0.362702154114447,0.254503,-0.201347,-0.006359,0.333546,-0.0659569629171786,0.259952351581007,-0.207782862053961,0.940691626510469,-0.083598,0.071349,0.022369,-0.065528,0.462145420036957,-0.0677732991640707,-0.828449993475337,0.309029123174494,0.14237,0.017942,0.020027,-0.011073,0.27341434531931,0.0278760030196387,0.949796761286061,0.149511325590308,-0.240488
0.112864,-0.004951,0.35517,0.455857104615546,-0.131717446032922,-0.80208593072611,0.362633388304668,0.255319,-0.2013,-0.006281,0.33345,-0.0658046323595286,0.259992832923372,-0.207764588115787,0.940695143557988,-0.099321,0.071346,0.022402,-0.065554,0.462157570036851,-0.0676776497047886,-0.828472215638091,0.308972335499122,0.14335,0.017971,0.020064,-0.011116,0.273441851033846,0.0277352035266703,0.949796136502015,0.149491175908018,-0.25698
0.112848,-0.004835,0.355067,0.454103239749616,-0.135156026547411,-0.800607426899563,0.366811728452185,0.257142,-0.20117,-0.005957,0.333006,-0.0682632081079292,0.262757336669799,-0.205984560969651,0.940143115215522,-0.125933,0.071339,0.02246,-0.065605,0.460552260858891,-0.0712579700180482,-0.827458396846677,0.313251525478485,0.1458,0.018032,0.020222,-0.011327,0.275919812707672,0.0295700113106498,0.949231941292037,0.148164074651723,-0.285067
0.112836,-0.004689,0.35495,0.453727368983781,-0.136378226464491,-0.799632050442865,0.368945846820363,0.260347,-0.201036,-0.005378,0.332285,-0.0713550338684965,0.266015273027118,-0.20286268953613,0.93967604143774,-0.150743,0.071332,0.022533,-0.065664,0.460213963829585,-0.0725110721507794,-0.826697433979715,0.315462524815802,0.149392,0.018103,0.020511,-0.011696,0.279518980438417,0.0325761006353723,0.948548154150172,0.145135579718974,-0.309234
0.112822,-0.004591,0.354885,0.452802244925906,-0.137118732727501,-0.800236488951716,0.368497139575729,0.261962,-0.200956,-0.005002,0.331865,-0.0727869702813252,0.267582975341374,-0.201156134832141,0.939487955050046,-0.165795,0.071325,0.022582,-0.065696,0.459369473657161,-0.0733143379413385,-0.827295384542913,0.314939742233591,0.151515,0.018138,0.020697,-0.011907,0.281467294077582,0.034196985594742,0.948183111317777,0.143371949671532,-0.32295
0.112802,-0.004396,0.354729,0.451515607957584,-0.139093170332597,-0.799796588959765,0.370286594445228,0.267027,-0.200774,-0.004054,0.330857,-0.0763862315889716,0.271610093989603,-0.197090114495889,0.93890818892722,-0.188097,0.071315,0.022676,-0.06577,0.458170843661436,-0.0754109797993001,-0.827085745514006,0.316736217871934,0.15674,0.018229,0.021168,-0.012407,0.285597667449353,0.0373792104240958,0.947390797534598,0.139597434511951,-0.348913
0.112774,-0.004133,0.35451,0.449033768446705,-0.144959601306686,-0.795999301938415,0.379131243894662,0.274251,-0.20053,-0.002908,0.329532,-0.0816703171101374,0.277134662922724,-0.191398977485745,0.938025996082864,-0.206028,0.071301,0.022807,-0.06588,0.455974846749686,-0.0813430656164585,-0.824249672237065,0.325703427407215,0.165394,0.018351,0.021742,-0.013061,0.291592198841942,0.0424344738689933,0.946136121987627,0.134163123369267,-0.368181
0.112757,-0.003712,0.354171,0.446187738187813,-0.150034047891977,-0.793696951915925,0.385293959572896,0.281408,-0.200228,-0.001633,0.327978,-0.0888185005635925,0.283909319167922,-0.183862133515969,0.936857240088477,-0.231678,0.071293,0.023018,-0.06605,0.453703731997105,-0.0854230719446493,-0.8234870803577,0.329734515687072,0.176825,0.018502,0.022381,-0.013838,0.298871691879262,0.0490950818072344,0.944520860063737,0.127065847653989,-0.392675
0.112753,-0.003421,0.353936,0.443578871505135,-0.15392159057474,-0.792535956904397,0.389143528434953,0.284268,-0.20004,-0.000918,0.327119,-0.0917759402744966,0.28667189119466,-0.180075661564212,0.936466315303343,-0.241852,0.071291,0.023159,-0.066164,0.451956103091781,-0.0896020553514458,-0.821561317635938,0.335773962539071,0.18156,0.018592,0.022722,-0.014254,0.302408746831391,0.0525640425792871,0.943734929183895,0.123086777136533,-0.404269
0.112735,-0.002668,0.35333,0.439159221653595,-0.161852706049534,-0.78819747659663,0.399609331056918,0.289909,-0.199573,0.000545,0.325371,-0.0998009064761566,0.293612704443051,-0.171081274367362,0.935180494031507,-0.263478,0.071281,0.023528,-0.06646,0.446753806775506,-0.0992350869440134,-0.818705647947317,0.346820552548392,0.189888,0.018825,0.023454,-0.015127,0.309992282744373,0.0601783656575211,0.941893404746391,0.114543280208719,-0.427783
0.11269,-0.001674,0.352541,0.43096686866156,-0.174875422977574,-0.78148077291292,0.415901365857205,0.298418,-0.198999,0.002018,0.323655,-0.109007314446353,0.300955617155395,-0.161137374239829,0.933583348460598,-0.281395,0.071258,0.024029,-0.066858,0.439227670592478,-0.112857735461514,-0.813742487696023,0.363545524866821,0.201155,0.019116,0.024201,-0.016004,0.317394964150633,0.0682440521576332,0.939957956750995,0.10527215024601,-0.446561
0.112644,-0.001059,0.35206,0.426996585694866,-0.180897799167284,-0.778096602282285,0.423692789150492,0.30376,-0.198618,0.002674,0.322883,-0.11144025436659,0.304378860467831,-0.157273615948732,0.932844889964792,-0.297433,0.071235,0.024336,-0.067099,0.435473258135414,-0.119271249350707,-0.811216920506027,0.371570341136057,0.20687,0.019302,0.024528,-0.016391,0.321497787087117,0.0709062150178492,0.938792561172511,0.101390377536954,-0.457991
0.112464,0.00038,0.350967,0.41553180937585,-0.197793901424764,-0.767061886943923,0.447020077350035,0.31258,-0.197716,0.003962,0.321544,-0.114812289294096,0.311230808179929,-0.150247225425271,0.931331999621362,-0.348863,0.07115,0.025051,-0.067642,0.425249811010432,-0.135844412015632,-0.80381678413611,0.393176132923656,0.221076,0.019752,0.025164,-0.017068,0.328679557707698,0.0738998081491879,0.936778762998903,0.0946261903218665,-0.497834
0.112153,0.001888,0.349839,0.402036107204215,-0.216621388988566,-0.755206768383279,0.470217906214587,0.316331,-0.196715,0.005068,0.320596,-0.114697343401462,0.317377453125602,-0.146316925913296,0.929896461363004,-0.373566,0.070995,0.025809,-0.06821,0.412132867912383,-0.157063032164695,-0.793487354601672,0.419351310002468,0.229078,0.020262,0.025733,-0.017555,0.33510410657065,0.0737700495763328,0.934909943993935,0.0905903646435325,-0.536371
0.111966,0.002556,0.349336,0.393376274549555,-0.227041750640743,-0.747117047535378,0.485307394719593,0.320233,-0.196142,0.005534,0.320216,-0.114703124245548,0.320994592680437,-0.14511073277249,0.928842580845894,-0.383383,0.070902,0.026144,-0.068461,0.404409138346787,-0.167118238312321,-0.78818871218527,0.432762402743955,0.23316,0.020529,0.025951,-0.017729,0.337965979030246,0.0726955099720992,0.934015989064522,0.0900471655292149,-0.546331
0.111453,0.003916,0.348363,0.374110343254142,-0.246495543327082,-0.732795653613425,0.512144440793248,0.337613,-0.195051,0.006226,0.31961,-0.11624953035501,0.331782605307498,-0.143158632827649,0.925155097999534,-0.402664,0.070645,0.026825,-0.068947,0.387188938382955,-0.187621342452512,-0.776280013339233,0.460730179975479,0.251285,0.021085,0.026308,-0.018037,0.348643342474475,0.0741220898354098,0.930138738501063,0.0882930500453291,-0.567233
0.110683,0.005188,0.347458,0.35582948115211,-0.263697767839155,-0.716561453883123,0.538877119934194,0.363623,-0.194128,0.006806,0.319036,-0.119115599619144,0.341593366496709,-0.142278600375478,0.921348058970122,-0.424917,0.070271,0.027454,-0.069391,0.368494951766302,-0.207175688291843,-0.763529841479061,0.488171983909884,0.280678,0.021542,0.026599,-0.018315,0.359284527184314,0.0767481697715121,0.925928842702082,0.0876363236052835,-0.586828
0.109626,0.006258,0.346596,0.341305622521001,-0.276908555062297,-0.700742973747566,0.561953208828174,0.389286,-0.193337,0.007514,0.318368,-0.121682723370875,0.347268674349296,-0.142390150349983,0.918870408562621,-0.445954,0.069744,0.028005,-0.069829,0.353705481089952,-0.222588470340019,-0.749327714605988,0.513667968284945,0.317744,0.021942,0.026955,-0.018655,0.364474361674168,0.0781275374631273,0.923698947673117,0.0885143018937206,-0.612301
0.10901,0.006745,0.346137,0.334123083606221,-0.282939553971757,-0.693158818124715,0.572571241554867,0.39748,-0.193019,0.007987,0.317972,-0.120673936462913,0.349775655161855,-0.14031872747176,0.918371083405475,-0.450861,0.069431,0.02825,-0.070057,0.347898376270912,-0.228807397907081,-0.742280118080405,0.525008686360134,0.33342,0.022106,0.027187,-0.018851,0.36766000637269,0.077982045947101,0.922678720218608,0.086074964302573,-0.619975
0.10762,0.007329,0.345209,0.31320277932883,-0.296438533294447,-0.680002236243651,0.592979910032851,0.417991,-0.192613,0.009079,0.31704,-0.122532531155118,0.355748673461862,-0.140475474488208,0.915803090847677,-0.466599,0.068742,0.028547,-0.070518,0.325958565443489,-0.245009781215736,-0.731610698472101,0.546321340058947,0.356771,0.022309,0.027734,-0.019316,0.373414772625885,0.0790403099523817,0.920211573145833,0.0867450150490615,-0.632875
0.106075,0.007856,0.344216,0.2857410126823,-0.308382643487988,-0.674085046982922,0.607339747012072,0.440491,-0.192434,0.010279,0.31602,-0.12427041168658,0.36245028371194,-0.136732449520378,0.913504731167026,-0.479948,0.067952,0.028808,-0.07103,0.299418244525517,-0.259080376270104,-0.727405930459582,0.560452215455723,0.393675,0.022404,0.028333,-0.019827,0.380576339975266,0.0808182816131589,0.917454076978421,0.0831148088116763,-0.650021
0.105247,0.008176,0.343705,0.277706696269374,-0.313433109227062,-0.669095135681002,0.613962846021995,0.437491,-0.192394,0.010854,0.315532,-0.126237592990772,0.36591699527428,-0.135819711453945,0.91198784458232,-0.484335,0.067554,0.028961,-0.071278,0.291735294201321,-0.264823172843558,-0.723682009712365,0.566607054369262,0.401676,0.022424,0.028611,-0.020066,0.383885992476111,0.0823398729486616,0.915993041433112,0.0825132604467052,-0.655246
0.103577,0.008797,0.342611,0.27899042453431,-0.316416273171468,-0.658176902688758,0.623576979897012,0.421617,-0.192393,0.01184,0.314646,-0.127141064718933,0.37263779008406,-0.12905133357971,0.910121959060819,-0.498787,0.066731,0.029269,-0.071807,0.292471499454686,-0.268256544090984,-0.713164782798182,0.57783634459552,0.395634,0.022425,0.029108,-0.020506,0.390242350631358,0.0823198962532012,0.913844438866517,0.0763065135313815,-0.666023
0.102019,0.009119,0.341569,0.288363847440937,-0.319357281461665,-0.649513579421472,0.626888609254931,0.400268,-0.192434,0.01272,0.313898,-0.1283018492269,0.377056911231753,-0.128943131738055,0.908152184358388,-0.513198,0.065941,0.029439,-0.07234,0.301551445113849,-0.269835067363307,-0.70502250257438,0.582407961170302,0.370324,0.022404,0.029556,-0.020893,0.394932419977461,0.0833996727215649,0.911728501374269,0.0763152541928041,-0.683332
0.100475,0.009144,0.340575,0.300655406514295,-0.322500382188786,-0.647268273886919,0.621806731743279,0.383671,-0.192528,0.013493,0.313289,-0.127557892866975,0.380815867000035,-0.126539594579362,0.907025903936619,-0.539313,0.065153,0.029454,-0.072848,0.314666622229551,-0.272949268909691,-0.702299503728002,0.577285908817903,0.344851,0.022357,0.029952,-0.021203,0.398673511481427,0.0823930301845138,0.910372219105212,0.0741164118231192,-0.699661
0.099831,0.009019,0.340068,0.30938096402358,-0.326112633943912,-0.643664570560423,0.619378631926602,0.37627,-0.192619,0.01389,0.313018,-0.126668223092177,0.382734844856927,-0.123841943711904,0.906715155254765,-0.556753,0.064843,0.029394,-0.073093,0.322423707389055,-0.275831679934765,-0.699142276271354,0.575464955308291,0.335543,0.022317,0.030134,-0.021333,0.401100816284456,0.0822002369923725,0.909570194457797,0.0710163190284135,-0.715011
0.098624,0.008481,0.339137,0.327345777525514,-0.331617372036701,-0.633035426479038,0.618175387185701,0.369524,-0.192689,0.014728,0.312594,-0.12796946607576,0.386348590300248,-0.116049953699418,0.906030347599714,-0.567286,0.064252,0.02913,-0.073553,0.34183792731199,-0.280300588938121,-0.688064685801784,0.575452343330426,0.319704,0.022271,0.030551,-0.021546,0.404877832643856,0.0832807305889474,0.908346878278999,0.0635940977369906,-0.737871
0.097491,0.007872,0.338339,0.330790951778072,-0.336378977942736,-0.62768823017581,0.619220489905427,0.367336,-0.192576,0.015314,0.31228,-0.12770782164528,0.390401032996489,-0.109516985623986,0.905142958645609,-0.565714,0.063683,0.028819,-0.073958,0.345503253979483,-0.284686368062618,-0.683033068906807,0.577102244068287,0.312519,0.022328,0.030861,-0.021701,0.408590027244645,0.0822468208060471,0.907188550473247,0.0574333003906912,-0.74228
0.096883,0.007643,0.337987,0.327857072489454,-0.338408789688409,-0.625145666561261,0.622239605505747,0.367966,-0.192484,0.015459,0.312119,-0.125155254976338,0.39372194502317,-0.104609483076052,0.904641392049657,-0.564599,0.063378,0.028701,-0.074136,0.344796884035561,-0.285422978373107,-0.68178899775353,0.578629928985902,0.31056,0.022374,0.030936,-0.021779,0.41216483053079,0.0799802898087771,0.906082973425137,0.0523158769848413,-0.742117
0.095675,0.007351,0.337479,0.322920671006047,-0.342370556734208,-0.618942414857054,0.628820267810629,0.373734,-0.192309,0.015555,0.311812,-0.118675959768786,0.404502355491019,-0.09583260593487,0.901726107315801,-0.564296,0.062761,0.028549,-0.074403,0.337996466879313,-0.291136431645636,-0.675320125848064,0.587316519578925,0.313172,0.022467,0.03099,-0.021935,0.422725762791532,0.0732063551066574,0.902238499607637,0.0436972409892706,-0.740811
0.094349,0.007161,0.337025,0.319202573011248,-0.345153102754064,-0.614379510420507,0.633653588499032,0.383274,-0.192199,0.015625,0.311608,-0.116187089655663,0.41131848192898,-0.0889659083706551,0.89966812423736,-0.583084,0.062101,0.028464,-0.074621,0.334353304695252,-0.29436139494886,-0.671113196669272,0.592592873783912,0.323133,0.022521,0.031013,-0.022048,0.429380409542836,0.0703917520340596,0.899599930197892,0.0373822248448306,-0.746852
0.093066,0.006798,0.336429,0.31547473758019,-0.348616700733426,-0.607464146500079,0.640257289404331,0.379078,-0.192067,0.016157,0.311572,-0.113607252486665,0.414592716733963,-0.0848270268835198,0.898894124423831,-0.609014,0.061448,0.028281,-0.074921,0.330551610302715,-0.298051637193569,-0.665602124598154,0.599061487848233,0.327542,0.022587,0.031264,-0.022072,0.432615748353525,0.0676101501277948,0.898431328567754,0.033070072939088,-0.775265
