MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.134229,0.038841,0.403661,-0.450658584703295,0.251006437595102,0.85113994599462,0.0972800115713098,-0.017058,-0.18151,0.015685,0.329804,0.0419434482955585,0.212838175289373,0.0322952268441178,0.975652436376631,-0.818836,0.082614,0.044162,-0.037984,-0.430039128837629,0.197121761255626,0.869029715091631,0.144902426466263,-0.214909,0.028915,0.028907,-0.011829,-0.231927095749721,0.0601011490979528,-0.961496010233441,0.13462205034607,-0.767427
0.133737,0.038495,0.403467,-0.450766224725945,0.250856414511316,0.851138224428649,0.0971832951761377,-0.021014,-0.181562,0.016193,0.328591,0.0390166552370251,0.219236756990631,0.0322048069434493,0.974359171665193,-1.104067,0.082368,0.043995,-0.038083,-0.430133828759432,0.196961615435466,0.869039381449668,0.144781093003823,-0.216216,0.02889,0.029165,-0.01242,-0.238271067199438,0.057978544363609,-0.960105529643736,0.134397763659363,-0.775755
0.133109,0.038168,0.40336,-0.452207775408259,0.249440893091091,0.850914168736721,0.0960856188892381,-0.020738,-0.181367,0.016883,0.327329,0.0375298873482699,0.223509905760983,0.0289350312771023,0.973548968232896,-1.39897,0.082054,0.043828,-0.038139,-0.431488677101166,0.195501675978746,0.868902383530865,0.143545338194484,-0.217849,0.02898,0.029493,-0.013084,-0.243012294527476,0.0568775055624046,-0.959449122437317,0.13102425547872,-0.780164
0.132781,0.038039,0.403301,-0.452826511695926,0.248793349944511,0.850822370680412,0.0956624946279866,-0.019608,-0.181262,0.017304,0.326864,0.0355317105679022,0.227101809377877,0.0293437484179033,0.972780144817009,-1.402482,0.08189,0.043764,-0.038168,-0.432058635018117,0.194844102507572,0.868845365962852,0.143069359644816,-0.217359,0.029033,0.029699,-0.013319,-0.246098039586757,0.0557717894839226,-0.958714914500521,0.131114358952694,-0.781633
0.132149,0.037767,0.403092,-0.455831592224238,0.247372436400222,0.849750943411281,0.0945926604519197,-0.018454,-0.181296,0.018094,0.325718,0.0310201681631219,0.23611422840672,0.0292318473541734,0.970790049089551,-1.40378,0.08157,0.043629,-0.038271,-0.434793272112049,0.193692969852124,0.867900735073923,0.142077999754032,-0.216379,0.029023,0.030109,-0.013855,-0.25483412920569,0.0526023432474913,-0.95667797855435,0.130613190092014,-0.784246
0.131577,0.037429,0.402765,-0.457796835543496,0.246846710836178,0.848861999960031,0.0944566765219809,-0.02596,-0.181369,0.018736,0.324017,0.0252120117671705,0.245727729786707,0.028919128003189,0.968579331449964,-1.403326,0.081289,0.043466,-0.038433,-0.437002950969935,0.192783869647543,0.86707866534763,0.141553482988796,-0.218502,0.028985,0.030447,-0.014711,-0.266453511573867,0.0485600558720833,-0.953829489515639,0.12982200150202,-0.778531
0.131031,0.037064,0.402379,-0.458144607252609,0.24619588313306,0.848861452025735,0.0944740241465683,-0.031882,-0.181425,0.019428,0.321763,0.018985193218167,0.252067400808842,0.0292966076667564,0.967079777819371,-1.403539,0.081011,0.043278,-0.038628,-0.437229950611146,0.192086555949611,0.867120455354759,0.141544484941474,-0.223564,0.028956,0.030793,-0.015857,-0.27269324640239,0.041760766717788,-0.952335410380524,0.130198686110985,-0.785879
0.130773,0.036892,0.40219,-0.458012996795867,0.246182807299363,0.848911850733405,0.0946931351295334,-0.033269,-0.181408,0.019816,0.320474,0.0168592998012618,0.254621030119384,0.0302515789391925,0.966420579769927,-1.403488,0.080886,0.043194,-0.038722,-0.437111922587294,0.192060181594204,0.867152019239804,0.141751293843727,-0.22487,0.028964,0.030985,-0.016503,-0.275838274944866,0.0395732739070756,-0.951387391461842,0.131183967904419,-0.791431
0.130261,0.036606,0.401881,-0.458662614047553,0.245327322831029,0.848846958520846,0.0943501571675156,-0.036013,-0.181426,0.020465,0.317823,0.0123121050299617,0.262791520670262,0.0340765742499708,0.964172088281407,-1.403201,0.080629,0.043041,-0.038876,-0.437699811175536,0.191201756017381,0.867111430566237,0.141345430680106,-0.227156,0.028955,0.031304,-0.017833,-0.284542195658933,0.035674393594352,-0.94848089988654,0.134711020639318,-0.791267
0.129828,0.036459,0.401752,-0.45930325535754,0.244597839923347,0.848756728427566,0.0939384493790165,-0.043063,-0.181513,0.020952,0.315302,0.00547109769706156,0.272617681612662,0.0391714318869694,0.961309141580403,-1.40361,0.080407,0.042964,-0.038947,-0.43828229605275,0.190452454569328,0.867055635968325,0.140893632399806,-0.231728,0.028913,0.031532,-0.01908,-0.294505515034622,0.0300708004047411,-0.944986969125762,0.139146961015023,-0.802534
0.129608,0.036432,0.401768,-0.459128744396161,0.24475969643435,0.848785405151734,0.094110695842593,-0.04385,-0.181582,0.02117,0.314204,0.00192890342523192,0.277673271607375,0.0414463375959316,0.959779159320683,-1.404027,0.080302,0.042953,-0.038943,-0.438128739334886,0.19059825470794,0.867072012881889,0.141073163812474,-0.233361,0.028883,0.031637,-0.019634,-0.300224093843171,0.0266977711702928,-0.942962174910121,0.141333149612394,-0.807923
0.129306,0.036449,0.40183,-0.459256265075804,0.244691222541609,0.848756001710725,0.0939315610417406,-0.044551,-0.181811,0.021702,0.312228,-0.00614560310498279,0.28896619198056,0.0460733382014904,0.956210237846103,-1.404108,0.080152,0.042963,-0.038906,-0.438243314958475,0.190547836610363,0.8670559430327,0.14088403212924,-0.234014,0.028768,0.031905,-0.020627,-0.311796719457013,0.0200753359325259,-0.938766033507515,0.145251922381797,-0.812495
0.129183,0.03648,0.401828,-0.459641493491144,0.244348421563612,0.848692065835397,0.0935164356070514,-0.052224,-0.181942,0.022195,0.310688,-0.0125657523304879,0.2986995714823,0.0491622221738694,0.952997242270714,-1.40451,0.080086,0.042983,-0.038905,-0.438592192803803,0.190209565344224,0.867024363497104,0.140449146546193,-0.237933,0.028697,0.03215,-0.021418,-0.322687031267469,0.0141384743847391,-0.934735726038561,0.148129355163062,-0.810046
0.129139,0.036509,0.401812,-0.459880678050488,0.244117527979119,0.848655752216511,0.0932727651515465,-0.05194,-0.182008,0.022685,0.309571,-0.0183272384745611,0.313759521191763,0.0516697320137212,0.947918411038124,-1.404431,0.080065,0.042998,-0.038913,-0.43881191511743,0.189977147863175,0.86700652061169,0.140187302055344,-0.240546,0.028664,0.032396,-0.021975,-0.337655180503396,0.0103234220589481,-0.929221005919805,0.14976891597924,-0.811352
0.129149,0.036523,0.401797,-0.460907933877105,0.244791009836071,0.847873887404009,0.0935473626084043,-0.050883,-0.181986,0.022873,0.309146,-0.022164785988343,0.322703924277512,0.055925398062995,0.944586284766765,-1.40495,0.080069,0.043005,-0.03892,-0.439962083598569,0.190660870098047,0.86624019046364,0.140391346010283,-0.240383,0.028675,0.032494,-0.022184,-0.346398879061986,0.00773564774167061,-0.925429495310856,0.153389131125089,-0.807596
0.129129,0.036533,0.40177,-0.460939077824075,0.244733057046278,0.847875109617555,0.0935344632448073,-0.044191,-0.181759,0.023156,0.308614,-0.0315984743307933,0.343460848475225,0.0574439747878891,0.936875857168501,-1.404624,0.08006,0.04301,-0.038933,-0.439950740148488,0.19054147676002,0.866269610467608,0.140407456558434,-0.23679,0.028784,0.032625,-0.022453,-0.368163274545931,4.48835825201166e-05,-0.916888957194729,0.154176656584079,-0.799432
0.129077,0.036563,0.401755,-0.461040590984197,0.24461595964948,0.847863757974782,0.0934433179129763,-0.041183,-0.181295,0.023348,0.308604,-0.0434313205060271,0.361644424697272,0.061386298461955,0.929278619599968,-1.404422,0.080034,0.043025,-0.038941,-0.440036791722884,0.190419291565509,0.86626935276346,0.140305109645715,-0.234014,0.029016,0.032729,-0.022457,-0.387529838770617,-0.0101916390710892,-0.908291103155008,0.157238756306843,-0.787348
0.129039,0.03656,0.401744,-0.461177445469696,0.2444909681591,0.847841352819049,0.0932982889909334,-0.041467,-0.181017,0.023415,0.30867,-0.0505548943071401,0.369854984241972,0.065589355963801,0.925391554790305,-1.404822,0.080015,0.043026,-0.038945,-0.440162921021271,0.190293980763101,0.866258035563416,0.140149276363333,-0.233688,0.029155,0.032762,-0.022424,-0.395645872428926,-0.0158022372443781,-0.904126673963202,0.160529095045926,-0.787838
0.128871,0.036493,0.401697,-0.462239676831326,0.243467941471711,0.847657128444691,0.0923863368431671,-0.033362,-0.180299,0.023703,0.30889,-0.0672039980246259,0.380862139704453,0.0703914729431609,0.919495891087146,-1.404899,0.079936,0.042998,-0.038967,-0.441168631504627,0.189234828684498,0.86614257221101,0.139131099301263,-0.230912,0.029504,0.032905,-0.022314,-0.40881100893288,-0.0302832060166892,-0.89728288423162,0.163828910982209,-0.787838
0.128509,0.036297,0.401531,-0.464600296544428,0.241061547877684,0.847249456337706,0.0905773333737824,-0.02966,-0.179298,0.024205,0.309037,-0.083269971201989,0.395490327719734,0.075074259729658,0.911601540203943,-1.40449,0.079756,0.042905,-0.039048,-0.443369559334572,0.18676883697864,0.865874504457426,0.137121033834057,-0.22585,0.03001,0.033157,-0.022233,-0.424218580093531,-0.0455594027192942,-0.888588752345885,0.168442768712913,-0.788818
0.127861,0.035952,0.401174,-0.468583658543799,0.236921936228604,0.846542173699954,0.0875425566610635,-0.031854,-0.17803,0.025357,0.308889,-0.109548766763772,0.410748580342968,0.0676617116300404,0.902610970588141,-1.404324,0.079433,0.042735,-0.039219,-0.447013643180567,0.182604681097567,0.86540719721331,0.133808505944485,-0.225687,0.030644,0.033731,-0.022309,-0.44184946824054,-0.0701203031866217,-0.880130398176787,0.158816474906537,-0.789308
0.127403,0.035721,0.400928,-0.471248108759952,0.234172024822508,0.846045249028229,0.0854173248085927,-0.030422,-0.177394,0.025934,0.308782,-0.122707909029649,0.420530023371566,0.0686891207855163,0.896314159873866,-1.404885,0.079209,0.042622,-0.039346,-0.449492646694039,0.179784737706573,0.865073621776114,0.131458881643365,-0.225687,0.030962,0.034028,-0.022355,-0.452836363095054,-0.0824553480616597,-0.873467339503147,0.158729803931613,-0.787022
0.126194,0.0351,0.400335,-0.474629984863332,0.232302176692969,0.844839259140876,0.0837179932071823,-0.00983,-0.176033,0.02675,0.308439,-0.160940460626747,0.439339492989751,0.0533344699312958,0.882175953169155,-1.405078,0.07862,0.042319,-0.039634,-0.452514556809544,0.177786287899608,0.864206433185089,0.129498465442052,-0.218665,0.031624,0.034422,-0.022517,-0.474594703898824,-0.117503970254326,-0.860894511939081,0.140759807185251,-0.790451
0.124731,0.034368,0.399713,-0.477623449698569,0.230883356587462,0.843691778698995,0.0821760214702101,0.02169,-0.174825,0.027731,0.308057,-0.19552683486718,0.457933738355314,0.0461097428220219,0.865990669545369,-1.405912,0.077877,0.041942,-0.039951,-0.454813550709558,0.175741944219927,0.863711986313935,0.127518656793435,-0.195151,0.032257,0.034935,-0.022717,-0.497555124609238,-0.151058830667266,-0.843964671259708,0.131695714880994,-0.788165
0.12392,0.033976,0.399372,-0.481739586740436,0.227681967136818,0.842161732665531,0.0827738391138971,0.032914,-0.174455,0.027919,0.307914,-0.214614745795107,0.467177011124097,0.0395504114638857,0.85680914801226,-1.405536,0.077471,0.041742,-0.040123,-0.459812637886581,0.173177958749073,0.861502203533606,0.128045640105514,-0.179312,0.032437,0.035032,-0.022779,-0.507719124824307,-0.168127266729843,-0.835882431561711,0.123511428928961,-0.791267
0.122185,0.03322,0.398617,-0.495547582636307,0.219032877505241,0.835851991380274,0.0883665118736618,0.055948,-0.174137,0.02815,0.307599,-0.264467323517166,0.467845281952434,-0.00531095427201447,0.843296875786478,-1.405032,0.076624,0.041374,-0.040496,-0.472751792783211,0.163103880181932,0.855786649292082,0.132408751913491,-0.148287,0.032597,0.035126,-0.022944,-0.515000760526809,-0.214229901233712,-0.825961445176691,0.0816544986870571,-0.789145
0.120641,0.032413,0.39781,-0.508300161726281,0.212852173402136,0.828995422086374,0.0953492948419565,0.066215,-0.173681,0.02931,0.306934,-0.318472625334987,0.445178692502639,-0.091096498991846,0.831920997766801,-1.406025,0.075816,0.040955,-0.040912,-0.4861975124666,0.156443694846886,0.848504916749053,0.138480162718807,-0.119548,0.03283,0.035718,-0.023285,0.497397894073571,0.270639489179633,0.824164450535148,0.0101272079993452,-0.783756
0.119932,0.031975,0.397389,-0.514650667321587,0.209651485280276,0.825494337035395,0.0986916656446387,0.064164,-0.173199,0.029752,0.30665,-0.340341972868066,0.42903568894752,-0.143653593630293,0.824293251307265,-1.405968,0.075472,0.040741,-0.041115,-0.492660871357448,0.153047703039626,0.844895088302118,0.141470690217337,-0.116282,0.033061,0.035935,-0.023423,0.484453635771868,0.292323621561803,0.822218034087412,0.0617177404466574,-0.783756
0.118543,0.031156,0.396525,-0.52521929937722,0.204251475432198,0.819617331110729,0.10321556514595,0.054534,-0.172833,0.030301,0.306365,-0.352572246712002,0.404874388980843,-0.215646411923552,0.815638501433287,-1.405364,0.074782,0.040331,-0.041553,-0.502377958615869,0.146476290068411,0.839781774604596,0.144663935335321,-0.122324,0.033253,0.036205,-0.02357,0.460707649386662,0.305938615497976,0.821873990147503,0.136649806669532,-0.796166
0.117233,0.03052,0.395603,-0.52963436318737,0.198126924663477,0.817530789000536,0.108979686596462,0.036823,-0.172732,0.031464,0.305951,-0.363408837881893,0.371489399302527,-0.280083206268226,0.807144993369648,-1.405719,0.074122,0.040004,-0.042007,-0.507498483807345,0.140323358464152,0.836744266701251,0.150378443086678,-0.140939,0.033303,0.036783,-0.023773,0.429601719719107,0.317616079442077,0.821241235912501,0.200312807706191,-0.8058
0.116067,0.02989,0.394584,-0.534023371586844,0.193631372057486,0.81576657281803,0.108861513065363,0.025077,-0.17307,0.032486,0.305448,-0.379712979671814,0.325800451533624,-0.348212004696451,0.792729789168111,-1.406127,0.073547,0.039701,-0.042504,-0.511577395974103,0.135677593092982,0.835114617709241,0.149879064412613,-0.160534,0.033134,0.037298,-0.02402,0.384945662879049,0.337623490723172,0.814761629910549,0.272012318779895,-0.822129
0.115573,0.029618,0.394032,-0.537305749756506,0.189516220195727,0.814027174906512,0.112897706243516,0.019981,-0.173137,0.032954,0.305303,-0.383520130277817,0.309770037659163,-0.380348735781598,0.782489407359401,-1.405861,0.073299,0.039558,-0.042779,-0.514242293541751,0.133017192398075,0.833664190767242,0.151212787461424,-0.168045,0.0331,0.03753,-0.024102,0.369589231547964,0.341225167475559,0.809192815326264,0.303605290845562,-0.826375
0.114733,0.029204,0.392898,-0.541120342493653,0.184296283538746,0.812170556257976,0.116630366375863,0.009069,-0.173274,0.034429,0.304994,-0.386131276737914,0.277019842490137,-0.444505809966993,0.75932682614081,-1.405385,0.072867,0.039344,-0.04336,-0.518148218281222,0.125426824015921,0.831439810276055,0.156519575764159,-0.181435,0.033037,0.038257,-0.024253,0.336171688753371,0.346815191614122,0.792881268551867,0.371546918337306,-0.820333
0.113968,0.028908,0.391699,-0.544730525435318,0.181853615986169,0.809949107058381,0.119081320898988,0.000196,-0.173543,0.036169,0.304445,-0.388415788526487,0.231098725662643,-0.501444532925538,0.737753302005175,-1.405174,0.072484,0.039197,-0.043959,-0.521992603631741,0.122785070836845,0.829016588461213,0.158679060337142,-0.195641,0.032897,0.039137,-0.02452,0.290264115840095,0.352202288524284,0.778515736294015,0.430828898005243,-0.814944
0.11361,0.028786,0.391072,-0.546197648024334,0.181468315256055,0.809026638818523,0.119219451151302,0.000504,-0.173595,0.037056,0.304132,-0.384163986277766,0.209833693423181,-0.520419506965524,0.733178961455744,-1.405181,0.072299,0.039137,-0.044283,-0.52380400226969,0.12255517336973,0.827878388650924,0.158830004379905,-0.199233,0.032866,0.039575,-0.02468,0.270683221793219,0.349546008339834,0.776791277610877,0.448490236817919,-0.816251
0.112932,0.028516,0.389797,-0.551111200304555,0.17815144040549,0.805606723923412,0.12464475740964,0.00527,-0.173604,0.0392,0.303753,-0.375389535259471,0.174196653862446,-0.572204939319849,0.708039356264024,-1.404803,0.071967,0.039006,-0.044907,-0.528702613578431,0.118816555929391,0.824341973855563,0.1637573893671,-0.197601,0.032867,0.040633,-0.024884,0.232736469203046,0.34216582006255,0.758976335572194,0.502703898458353,-0.824579
0.112385,0.028104,0.388557,-0.555267332037659,0.173963194337817,0.80291916615394,0.129366957180822,0.000944,-0.173296,0.041526,0.303586,-0.355987540817542,0.127414449740259,-0.628691535306005,0.679547924884363,-1.404899,0.071687,0.038796,-0.04554,-0.532965373944207,0.114266055243009,0.821371038355144,0.168049981098201,-0.195151,0.03302,0.041821,-0.024965,0.182477058688284,0.327208623688801,0.736809457749731,0.56280410677846,-0.818047
0.111882,0.027625,0.387473,-0.557280632241555,0.172708862896405,0.801848667682673,0.129029685503011,-0.008893,-0.172848,0.043487,0.30406,-0.326618626212519,0.0800247481956017,-0.676400248623972,0.655285446464902,-1.404785,0.071441,0.038559,-0.046075,-0.534806387074359,0.11291087519481,0.820466971614521,0.167532716497136,-0.204622,0.03324,0.042772,-0.024742,0.133576290069795,0.301463027720291,0.71813940042996,0.612823970809728,-0.813965
0.111647,0.027332,0.387027,-0.557726085348375,0.171958193689008,0.801752376184748,0.128705557872614,-0.007404,-0.172556,0.044441,0.304517,-0.309901676068857,0.0562871210356677,-0.702754772955931,0.637909429514008,-1.404691,0.071323,0.03841,-0.046299,-0.535146269833571,0.112130573208543,0.820430576485566,0.167149255465589,-0.206092,0.033386,0.043255,-0.024514,0.107633354613418,0.28629548425435,0.705995026639584,0.638765198668809,-0.812495
0.111304,0.026562,0.386272,-0.55920132524931,0.169962347535519,0.801382170189319,0.127252880369322,0.003664,-0.171993,0.046334,0.305703,-0.276127106973632,0.00722516836405775,-0.739334616670636,0.614073238570911,-1.404459,0.071155,0.038039,-0.046675,-0.53645528275547,0.110135471607692,0.820167214808867,0.165564631640228,-0.202336,0.033668,0.044201,-0.023922,0.0538348045462237,0.256661991924663,0.6857750940383,0.678924853071011,-0.811189
0.111087,0.02573,0.385767,-0.560300986339079,0.16684203549018,0.801680738277246,0.124637609798167,0.00715,-0.171814,0.048138,0.307193,-0.255820801034552,-0.0306641120809428,-0.765887165886065,0.589094456873717,-1.404375,0.07104,0.037617,-0.04693,-0.537222666540598,0.106951460625767,0.820653382591802,0.162730505024894,-0.195478,0.033763,0.045091,-0.023192,0.0142617179864992,0.240528930662098,0.665577166526809,0.706363555340142,-0.800575
