MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072257,-0.006028,0.378884,0.352917322668965,-0.11988031512451,-0.843282088748799,0.387238159536582,-0.466866,-0.100432,0.03393,0.325721,-0.120872681531151,-0.0294139630057601,-0.553098424304227,0.823775908042925,-1.401716,0.072771,0.020183,-0.050418,0.399139193161225,-0.0851308316757375,-0.781822719139364,0.471374460294928,-0.554717,0.043818,0.039415,-0.017718,0.00394396665678456,0.0772724557271848,0.801680128821326,0.592724542908358,-0.798452
0.072397,-0.006622,0.379733,0.353564294396321,-0.117984105672076,-0.84243514909811,0.389069479785857,-0.442219,-0.100446,0.033939,0.326075,-0.121388867589795,-0.0293211924380011,-0.553514288745954,0.823423914307413,-1.40158,0.07284,0.01988,-0.049986,0.399276274188615,-0.0823171813723092,-0.780883150595321,0.473311571417077,-0.547042,0.04381,0.039423,-0.017537,0.00398773172825589,0.0777698356344535,0.801323295907932,0.593141573400737,-0.800248
0.072399,-0.006836,0.380085,0.354656632422145,-0.115536467939662,-0.841645601588504,0.390515913864896,-0.427293,-0.100429,0.033925,0.326227,-0.121664348555088,-0.0292424363225621,-0.553751584950609,0.823226486681081,-1.40176,0.072852,0.019773,-0.049816,0.400631241330167,-0.0801650006982327,-0.779711281160917,0.474466541669382,-0.537408,0.043819,0.039416,-0.017468,0.00401709234047034,0.0780002515548722,0.801154813280079,0.593338679747635,-0.800901
0.072259,-0.006999,0.380637,0.356393281415022,-0.114305975727029,-0.840672295504399,0.391392468561531,-0.419446,-0.100227,0.033905,0.326364,-0.121990421608214,-0.0291266070879184,-0.554014582509865,0.823005358525579,-1.401684,0.07278,0.019683,-0.049533,0.402192809910282,-0.0788257048046889,-0.778552920284643,0.475271293299702,-0.524672,0.043919,0.039407,-0.017392,0.0041264319335785,0.0783560227708192,0.800886212559019,0.593653586519871,-0.802371
0.071965,-0.007,0.381065,0.357014625242948,-0.113824379266032,-0.840374510945575,0.391605987441874,-0.411108,-0.099908,0.033935,0.326347,-0.121925834939817,-0.0303856895353398,-0.554028275533397,0.822960187709698,-1.401632,0.072633,0.019682,-0.04932,0.402803330016795,-0.078416751920446,-0.778172392065024,0.475445074191989,-0.518957,0.044079,0.03942,-0.017403,0.00285234106866075,0.0782349423322117,0.800912575653833,0.593641477752563,-0.802534
0.071657,-0.006947,0.381314,0.356627261565063,-0.114068408167827,-0.840630277927581,0.391338894563344,-0.397534,-0.099565,0.033814,0.32623,-0.121888167018245,-0.0316525859248365,-0.554055522087576,0.822899670062801,-1.401753,0.072475,0.019711,-0.049187,0.402412691678309,-0.0786602785838263,-0.778490629702899,0.47521461005962,-0.510955,0.044245,0.039362,-0.017458,0.00159223359259307,0.0781443033540664,0.800920417515463,0.593647553226956,-0.801391
0.071507,-0.006919,0.381357,0.356741798012621,-0.112193514311455,-0.840532012610537,0.391987041461893,-0.378771,-0.099416,0.033751,0.326135,-0.121909238608729,-0.0315889956906952,-0.554087111186129,0.822877722453648,-1.401204,0.072401,0.019727,-0.049165,0.401473410357273,-0.0774248033238032,-0.778888225575326,0.475560335463851,-0.503934,0.044319,0.039329,-0.017507,0.00166461187044052,0.0781683688840406,0.800893742438509,0.593680173575106,-0.797636
0.071349,-0.006767,0.381083,0.35606480654249,-0.110870317037327,-0.84088761484882,0.392216324922567,-0.313871,-0.099343,0.033545,0.325856,-0.122195635988977,-0.0308149194269427,-0.552045651862635,0.824235564353734,-1.388318,0.072324,0.019806,-0.049293,0.401999009681574,-0.0752571288938613,-0.778620540452421,0.475902526523306,-0.469806,0.044365,0.03923,-0.017644,0.00252364005945882,0.0785787774194963,0.80231372065599,0.591702375039385,-0.790288
0.07171,-0.005795,0.379277,0.35800385653432,-0.104734917576038,-0.844408028475652,0.384498266826729,-0.366261,-0.099668,0.033316,0.325213,-0.125605845415558,-0.027664212646246,-0.53707622002773,0.833670796427961,-1.366848,0.072506,0.020302,-0.050194,0.40503672420645,-0.0699351071873066,-0.782311079464573,0.468021054840252,-0.457233,0.044198,0.039114,-0.017967,0.00624708542124084,0.0825144492878345,0.811979414985974,0.577790419807649,-0.782776
0.072092,-0.004862,0.37761,0.359985962110392,-0.0985624679812404,-0.850428022345499,0.370766403276275,-0.425268,-0.099973,0.033313,0.324673,-0.128231285376926,-0.0263480091849175,-0.531304268647887,0.837005551940432,-1.358575,0.072687,0.020748,-0.050992,0.407877688798168,-0.0658339687136407,-0.787781638226517,0.456838888468594,-0.484339,0.044055,0.039114,-0.018224,0.00779421389398207,0.0847067145322834,0.815538246868442,0.572417147400101,-0.781633
0.073194,-0.002043,0.372936,0.371024831584985,-0.0989705566676179,-0.85525054380977,0.347982629700577,-0.487665,-0.100723,0.033457,0.322934,-0.133458214575766,-0.0185184484862195,-0.51006581820147,0.849516823335699,-1.359785,0.073245,0.022172,-0.053368,0.420389792971392,-0.0674989996430455,-0.794839938889305,0.432372268489902,-0.547696,0.043667,0.039199,-0.019095,0.0163298736905324,0.0926464587230758,0.828755745229998,0.551646520572363,-0.785879
0.074682,0.001931,0.367042,0.386652164048681,-0.11681315238546,-0.855167703499439,0.324873806820029,-0.465413,-0.101857,0.033739,0.320267,-0.142432456056186,0.00693432244801625,-0.480217326541085,0.865480346353239,-1.387657,0.073968,0.02411,-0.056264,0.435005826335056,-0.0880530783486238,-0.796000737593606,0.411581598469028,-0.560596,0.043115,0.039332,-0.020399,0.0426657757080305,0.103463282828443,0.84452467406695,0.523691756266705,-0.794533
0.076123,0.006646,0.360899,0.400258657054153,-0.143867855816344,-0.853049666291631,0.302326502900011,-0.255369,-0.103298,0.034236,0.317089,-0.149652477051822,0.0339813907898165,-0.451874439234097,0.87878261951356,-1.401301,0.074691,0.026455,-0.059338,0.446964627414293,-0.117982500723698,-0.795419096757749,0.391932662426176,-0.487441,0.042381,0.039578,-0.022026,0.0705448964417511,0.113270980332425,0.857502040202147,0.49687357914233,-0.806617
0.076832,0.008986,0.357981,0.410692470644312,-0.153576967429522,-0.850298472027656,0.291098468045876,-0.087981,-0.104027,0.034528,0.315433,-0.152528773248068,0.04265164405808,-0.442793977927537,0.882524392695007,-1.401511,0.075041,0.027631,-0.0608,0.456556230804885,-0.128986938382589,-0.79305572838845,0.382075109775798,-0.389794,0.042018,0.039719,-0.022859,0.0793857022614558,0.117211579021707,0.861333061345391,0.487918757021156,-0.810046
0.078179,0.012882,0.352729,0.429396202015617,-0.169418158175066,-0.844696498438493,0.270932122312732,0.027067,-0.105551,0.035211,0.31223,-0.16102803225082,0.0553259141276347,-0.425896119325665,0.888606499862965,-1.401923,0.075719,0.029603,-0.063433,0.47461772897281,-0.148726108079141,-0.787770709668755,0.363367396870318,-0.22585,0.041274,0.040037,-0.024443,0.0922741318373284,0.126019929025254,0.867386928587889,0.472487437078495,-0.819027
0.079315,0.015108,0.348591,0.446276544007538,-0.177472382367836,-0.836887955774465,0.262601121941641,0.037232,-0.107106,0.035896,0.30956,-0.16932740783634,0.0587591554137487,-0.418065983224824,0.890559612985425,-1.401982,0.076286,0.030718,-0.065481,0.490770545798179,-0.159844859791826,-0.779251636692229,0.355472613414271,-0.164616,0.040508,0.040375,-0.02577,0.0954668841841408,0.135829269125109,0.869642257748744,0.464928841018469,-0.827681
0.079654,0.015549,0.34709,0.451450842892848,-0.17871578227406,-0.833537715195922,0.263567226649046,0.03493,-0.10772,0.036154,0.30857,-0.173362163260029,0.0587210177552313,-0.41493688035374,0.891249004344969,-1.401826,0.076473,0.030962,-0.066296,0.495666346729872,-0.161536290748343,-0.775357383608018,0.356429273734998,-0.160534,0.040186,0.040506,-0.026294,0.0953127771889783,0.139948169874623,0.870593042353374,0.461949931117178,-0.827681
0.079564,0.015598,0.34499,0.460998475349789,-0.175740548463504,-0.825584390597934,0.273872377855003,0.050903,-0.108718,0.036613,0.307171,-0.180147940335227,0.0664840054537936,-0.411789807663191,0.890817462175337,-1.402121,0.076427,0.030978,-0.067341,0.50410597372217,-0.158478621453275,-0.765862991395789,0.36635443522658,-0.149103,0.039684,0.040727,-0.027007,0.102837837299173,0.147233484838324,0.869994531933493,0.459190804097615,-0.829314
0.078588,0.014862,0.344408,0.461146180050393,-0.176897525575762,-0.824202325774443,0.277023450736761,0.123006,-0.109116,0.036773,0.306782,-0.186974675533454,0.0765319199705187,-0.409857370580912,0.889494391053304,-1.402419,0.075945,0.030601,-0.067659,0.503944024485594,-0.159324251192413,-0.764281915668004,0.369498790999492,-0.100279,0.039479,0.040819,-0.027204,0.112556628173143,0.154261498673222,0.868292377811698,0.457823920427376,-0.83209
0.076601,0.014017,0.345252,0.458951897697801,-0.177468314736249,-0.825089052596086,0.27766203944788,0.221632,-0.1088,0.036409,0.307054,-0.190722967558789,0.0858682677247573,-0.409679239347379,0.887926973963102,-1.401601,0.074959,0.030173,-0.067255,0.501778343194025,-0.159581496808019,-0.765322340480391,0.370180976469062,0.031823,0.03963,0.040648,-0.027063,0.121631041176258,0.159144706517934,0.866286074554844,0.457632264205726,-0.829477
0.075306,0.013641,0.346015,0.457077706526013,-0.18007353829321,-0.824858982901585,0.27975194249557,0.262905,-0.108469,0.036129,0.307318,-0.192903858734439,0.0924722197078593,-0.409794067204827,0.886738863674865,-1.402027,0.074338,0.029993,-0.066886,0.4996307601322,-0.161775455016666,-0.765212126757791,0.372354947256899,0.089954,0.03979,0.040515,-0.026937,0.12769627715651,0.161497075830134,0.864819797685009,0.457929113325136,-0.828987
0.07268,0.01297,0.347802,0.452936016041099,-0.183039431892033,-0.825668756140882,0.282164201978615,0.316339,-0.107542,0.035631,0.307919,-0.194021903599096,0.0982058008348342,-0.409925481786781,0.88581726162231,-1.401611,0.073008,0.029662,-0.065976,0.495328848668695,-0.164052467120262,-0.766372575686422,0.37471214944816,0.188418,0.040252,0.040269,-0.026626,0.133644364158621,0.162713055641244,0.863523915482263,0.458246759773278,-0.827028
0.070012,0.012372,0.349658,0.447106832917971,-0.186423604119476,-0.82632948173695,0.287265221350428,0.361983,-0.106375,0.035127,0.308413,-0.196510448829359,0.100447129526579,-0.409677828124623,0.885131682188502,-1.401512,0.071676,0.029369,-0.065043,0.489363713872545,-0.166360929707413,-0.767407632647838,0.379384662269835,0.256347,0.040846,0.040014,-0.02637,0.135677846323537,0.165501389950635,0.862736771892682,0.458133249574411,-0.828171
0.068676,0.012228,0.350555,0.444215504215443,-0.185556692756746,-0.827808257997929,0.288053445697549,0.383351,-0.105734,0.035023,0.308603,-0.197114728516918,0.104558476038072,-0.410152277424556,0.88430109024797,-1.401852,0.071008,0.029293,-0.064592,0.486688467230286,-0.16608099807788,-0.768597216533596,0.380538771584838,0.288515,0.041141,0.03996,-0.026286,0.138363686254136,0.165979706160828,0.862008086021727,0.458528392907235,-0.828824
0.066247,0.012398,0.352063,0.439487511019441,-0.185442414212917,-0.829089711960665,0.291671198766355,0.407849,-0.104532,0.035027,0.30889,-0.198130903127748,0.10920415377833,-0.413051636081425,0.882160384484477,-1.401533,0.069811,0.029369,-0.063844,0.481544686580631,-0.164437770837934,-0.770251783441568,0.384430909856239,0.335217,0.041747,0.039962,-0.026137,0.14415578341551,0.16715206629776,0.859174838111314,0.461625274867663,-0.830131
0.064342,0.012689,0.353258,0.434834854606676,-0.187124364282752,-0.827818332070154,0.301031444536208,0.411184,-0.103641,0.035131,0.308988,-0.2010245302999,0.108060290039801,-0.422847652819255,0.876990293241303,-1.401595,0.068852,0.029522,-0.063234,0.476848149316568,-0.165841495051862,-0.768476488862486,0.393136524731438,0.354811,0.042203,0.040011,-0.026086,0.142477257550104,0.169013483555677,0.853671640129062,0.471571208087107,-0.824415
0.063075,0.012896,0.354086,0.432089320395468,-0.190472440165183,-0.825431294515911,0.309325470615484,0.414613,-0.102967,0.035306,0.308994,-0.20466603430935,0.107418503077787,-0.4273959160903,0.874017053898804,-1.401515,0.068195,0.029631,-0.062803,0.472891337441855,-0.167639347790459,-0.76606731731082,0.401760746456203,0.364446,0.042545,0.040101,-0.026082,0.141401078212654,0.172483990284621,0.850632356479817,0.476108813492658,-0.824578
0.062631,0.012939,0.35436,0.431325447746922,-0.191978950131515,-0.824545331447929,0.311813144719307,0.407641,-0.102719,0.0354,0.309015,-0.205451828228833,0.106621219145595,-0.432874915500876,0.87122945854433,-1.400875,0.06798,0.02966,-0.062666,0.471986752387015,-0.168982514182741,-0.765027047292444,0.404236357076702,0.363629,0.042665,0.040142,-0.026076,0.140311391280289,0.173511673146294,0.847670391314367,0.481312082175287,-0.825395
0.062074,0.012723,0.354628,0.434508076580177,-0.190842775875801,-0.821620404755018,0.31578739172553,0.408625,-0.102407,0.035567,0.309131,-0.206167336062803,0.106942525676028,-0.436248583035048,0.869336240785297,-1.400207,0.067688,0.029559,-0.062526,0.473823070036409,-0.168531558469074,-0.76220444662169,0.40759439845437,0.357914,0.042827,0.040225,-0.026019,0.140503534225662,0.173982182479288,0.84560733106517,0.484703206816998,-0.825885
0.061846,0.01232,0.354681,0.440683470130439,-0.18787310919501,-0.81682768697195,0.321394312008238,0.419024,-0.102194,0.035804,0.309338,-0.207227573789587,0.106691319109196,-0.442246965825586,0.866078123673658,-1.398259,0.067571,0.029348,-0.062501,0.480328572245539,-0.165307802530483,-0.755896407731662,0.41301139679853,0.365425,0.042933,0.040346,-0.025914,0.139891294228565,0.17471409466788,0.842172298687344,0.490562157373676,-0.824252
0.061846,0.01214,0.354705,0.444538162244565,-0.185507260544078,-0.81444875616901,0.323490497802343,0.419763,-0.102088,0.035926,0.309431,-0.208954995545885,0.108566946952323,-0.442327329691336,0.86538867641887,-1.396986,0.067568,0.029251,-0.062495,0.484397632327523,-0.162957630655145,-0.752746492104485,0.414941517603557,0.370814,0.042985,0.04041,-0.025864,0.141725935675358,0.176479351187182,0.841341373793114,0.490829390425443,-0.82115
0.061878,0.01191,0.354937,0.446879721260051,-0.184414904333671,-0.812514092504056,0.325746077901872,0.414732,-0.101915,0.036018,0.309541,-0.21109744740807,0.112448189564733,-0.44313068944531,0.863960916033321,-1.395226,0.067582,0.02913,-0.062383,0.486512221074374,-0.16196191620541,-0.750456362822372,0.417000532306334,0.371794,0.043071,0.040459,-0.025806,0.145357557666852,0.178897405510749,0.839738573605398,0.491636071428675,-0.813801
0.061868,0.011706,0.355333,0.446324257466022,-0.183504527638873,-0.812458289534594,0.327157872135091,0.415248,-0.101762,0.035963,0.309576,-0.212995605390229,0.114511159179175,-0.443453646691654,0.863057894780973,-1.390991,0.067578,0.029034,-0.062187,0.48596068826426,-0.16084902666466,-0.75032678060989,0.41830553711654,0.369997,0.043147,0.040435,-0.025786,0.147262715797124,0.180888389026541,0.838755361694308,0.49201882736384,-0.814291
0.061759,0.011471,0.355712,0.445675764362752,-0.18402738797662,-0.812718571932158,0.327101752319876,0.411104,-0.101489,0.035944,0.30952,-0.213268630161104,0.115168279841886,-0.443997038989374,0.862623549456039,-1.389577,0.067526,0.028922,-0.061993,0.485329443570039,-0.16134616634953,-0.750647347273155,0.418271808564816,0.367385,0.043285,0.040419,-0.025819,0.147930451308148,0.181070197905508,0.838236296736455,0.492635845061828,-0.812658
0.061658,0.011287,0.355924,0.445323239704577,-0.184335394691025,-0.812830524681245,0.327130268531569,0.412334,-0.101339,0.035967,0.309519,-0.213407755648207,0.115499614266634,-0.444267113635165,0.86240576335953,-1.388114,0.067476,0.028831,-0.061886,0.484964625834198,-0.161619008558334,-0.750796846972495,0.418321290802031,0.366242,0.04336,0.040429,-0.025821,0.148195090411703,0.181190610278192,0.838028499143081,0.492865511624498,-0.813312
0.061411,0.010948,0.356355,0.443786954200193,-0.183918486434288,-0.813558325443736,0.327643069102065,0.416502,-0.101083,0.036017,0.309539,-0.21371609950014,0.116214273016612,-0.444871628552705,0.861921635457963,-1.379929,0.067351,0.028658,-0.061674,0.48405004439453,-0.162025198451943,-0.751268186684124,0.418377223644656,0.370487,0.043493,0.040456,-0.02581,0.148897460261868,0.181517117740462,0.837453397972381,0.493510778523907,-0.809393
0.061155,0.010765,0.356887,0.442221852933032,-0.183504904150106,-0.814324230596467,0.328088144261277,0.41538,-0.100875,0.036012,0.309505,-0.214248128051168,0.118647183962875,-0.445913799289167,0.860918967712845,-1.373637,0.067225,0.028558,-0.061415,0.481979214250026,-0.160337040800619,-0.752453707791029,0.419286880321529,0.371794,0.043596,0.040458,-0.025824,0.151200955466938,0.182089195816692,0.836314728805862,0.494529544329854,-0.809066
0.061021,0.010749,0.357221,0.44009827275345,-0.183455739534983,-0.815395655616847,0.328309955304853,0.413225,-0.100801,0.035958,0.30946,-0.214491530453837,0.119235438224121,-0.446444037838579,0.860502187512302,-1.367873,0.067157,0.028549,-0.061255,0.479892215390778,-0.159986930468918,-0.753726916758748,0.419527566007071,0.371304,0.043626,0.040436,-0.025848,0.151738419363903,0.182319325627034,0.835855509789335,0.495056241599538,-0.80629
0.060771,0.010862,0.357965,0.436846587670505,-0.179588228380103,-0.816904525792834,0.331028885155235,0.408326,-0.100731,0.035792,0.309302,-0.214885189295982,0.120255920989513,-0.447362013419008,0.859784913706845,-1.348937,0.067033,0.028605,-0.060877,0.477104449781729,-0.155796206372107,-0.755069882061539,0.421862962681137,0.367222,0.043667,0.040352,-0.025922,0.152675815574193,0.182723264604394,0.835050459146941,0.495976848844327,-0.800901
0.060522,0.011089,0.358722,0.434294566571417,-0.176769250519902,-0.81806125091922,0.333041515822968,0.401917,-0.100653,0.035551,0.309061,-0.21512062463594,0.120899826039298,-0.447930536484995,0.859339620525072,-1.346131,0.06691,0.028723,-0.060494,0.475366102246313,-0.15356666764657,-0.755890688599619,0.423170904377262,0.357261,0.043702,0.040225,-0.026047,0.153332404966376,0.182982292346334,0.834500160590961,0.496604607558738,-0.797962
