PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07975499999999999,0.034123,-0.07081,0.0003700000000000925,-4.999999999998062e-05,4.0000000000040004e-05,0.142971651399039,0.0211239761529798,-0.9774672373252429,0.153852801350761,-0.8357399999999999,0.047798,0.035401999999999996,-0.01964,-0.00019999999999999185,-7.000000000000062e-05,-2.9999999999976812e-05,-0.4732402964988471,-0.135401461759009,-0.7642576050519821,0.41667778803701,-0.036048000000000004,231.24121212121216,250.58181818181814,392.18678571428575,306.2735714285714,327.01,247.89,394.6,256.01,323.4479957900907,324.0762163780432,336.6035871646442,377.2243739215514,230.14105437218473,428.9859351671987,123.33,480.0
0.079718,0.034119,-0.070802,-0.00032000000000004247,-0.00010000000000003062,9.999999999996124e-05,0.143062733388536,0.0211040943265388,-0.9774299342654829,0.154007776166762,-0.836557,0.047785,0.035413,-0.019622,-0.00033999999999999314,0.00011999999999998125,0.00016000000000000503,-0.473271865636286,-0.135381275765663,-0.7642610102856829,0.41664224404915706,-0.035722000000000004,231.15364983164986,249.81653647586975,392.1599555555556,306.4948,326.703,247.12066666666666,394.1906666666667,255.2,323.063526936803,324.1994621346804,336.84065204465793,377.0537976689703,230.24570027298068,428.91379127890747,123.29133333333333,480.0
0.079703,0.034112,-0.070789,-0.0005399999999999848,-0.00018999999999998182,0.00020999999999993246,0.143138378241218,0.0210743690436532,-0.977395620203947,0.154159259371691,-0.83721,0.047788,0.035417000000000004,-0.019605,-0.0003300000000000525,0.0002399999999999625,0.0003300000000000016,-0.472992051380924,-0.13660078956885402,-0.765514984686565,0.414253004623937,-0.033762,231.0660875420876,249.0512547699214,392.1331253968254,306.7160285714286,326.396,246.35133333333332,393.78133333333335,254.39,322.6790580835152,324.3227078913176,337.0777169246717,376.8832214163892,230.35034617377667,428.84164739061623,123.25266666666667,480.0
0.079724,0.03411,-0.07075,-0.00031000000000003247,-0.00012999999999999123,0.0006000000000000449,0.14197095491571,0.0202453536095348,-0.9775581065971841,0.154319544593924,-0.837047,0.047806,0.035427999999999994,-0.019579,8.000000000001062e-05,0.00025999999999998247,0.0006100000000000388,-0.472775444661161,-0.137768105625664,-0.766765977034907,0.411792744544465,-0.013513999999999998,230.9785252525253,248.28597306397302,392.10629523809524,306.9372571428571,326.089,245.582,393.372,253.57999999999998,322.2945892302275,324.4459536479547,337.3147818046854,376.7126451638081,230.45499207457263,428.76950350232505,123.214,480.0
0.07973200000000001,0.034151,-0.07071000000000001,0.00014000000000000123,0.00032000000000004247,0.0009200000000000873,0.141957844613285,0.0202322567231157,-0.977562400491635,0.154306121996737,-0.8373729999999999,0.047796,0.035379,-0.01958,0.00010999999999997125,-0.00033999999999999314,0.0004200000000000222,-0.472929777312603,-0.137696074396607,-0.766782875014674,0.41160811387901997,0.025349,230.890962962963,247.52069135802466,392.0794650793651,307.1584857142857,325.782,244.81266666666667,392.9626666666667,252.77,321.91012037693974,324.56919940459187,337.55184668469917,376.542068911227,230.55963797536862,428.6973596140338,123.17533333333333,480.0
0.079763,0.034244,-0.070625,0.0006000000000000449,0.0013199999999999323,0.0016400000000001134,0.138184378435003,0.0178887998578516,-0.9781665435994351,0.154192351882035,-0.836557,0.047769,0.035317,-0.019636,-0.00018999999999998182,-0.0009999999999999593,-0.0003099999999999793,-0.47254048975591995,-0.139863860570857,-0.7692890797569608,0.406617630968137,0.070254,230.8034006734007,246.75540965207628,392.0526349206349,307.3797142857143,325.47499999999997,244.04333333333332,392.55333333333334,251.96,321.525651523652,324.69244516122905,337.7889115647129,376.3714926586459,230.66428387616457,428.6252157257426,123.13666666666667,480.0
0.079786,0.034345999999999995,-0.07054099999999999,0.0006199999999999263,0.002360000000000001,0.0020899999999998697,0.136817626718792,0.0171197670195695,-0.978416098262756,0.15391487665758,-0.8341069999999999,0.047748,0.035253,-0.019688999999999998,-0.0005800000000000249,-0.0017500000000000154,-0.0011000000000000061,-0.472211023860679,-0.14170791933395802,-0.77139943281001,0.402341309838904,0.096707,230.71583838383842,245.99012794612793,392.02580476190474,307.60094285714285,325.168,243.274,392.144,251.15,321.14118267036423,324.8156909178662,338.02597644472667,376.2009164060648,230.76892977696056,428.55307183745134,123.098,480.0
0.07986,0.034631999999999996,-0.070212,0.0012800000000000313,0.004810000000000023,0.0049799999999999844,0.13359398303575098,0.0133291797968969,-0.979057180107483,0.153042538996737,-0.8301879999999999,0.047688999999999995,0.035048,-0.019872,-0.0010699999999999599,-0.00330999999999998,-0.0029199999999999877,-0.4705843413244,-0.14433556412489099,-0.7763441746053721,0.39370972198478105,0.179169,230.62827609427612,245.22484624017955,391.9989746031746,307.82217142857144,324.861,242.50466666666668,391.73466666666667,250.34,320.7567138170765,324.9389366745034,338.2630413247404,376.0303401534837,230.87357567775652,428.4809279491601,123.05933333333333,480.0
0.079948,0.035073,-0.069675,0.001850000000000046,0.008290000000000033,0.009499999999999923,0.134866691106946,0.010486285658395,-0.9790919697555649,0.15192079582177198,-0.8287190000000001,0.047527999999999994,0.034781,-0.020203,-0.0024099999999999816,-0.005360000000000018,-0.0056699999999999615,-0.468750367523618,-0.150578320019196,-0.7823149645047429,0.38155282569863497,0.320252,230.54071380471382,244.4595645342312,391.9721444444444,308.04339999999996,324.554,241.73533333333333,391.32533333333333,249.53,320.3722449637888,325.0621824311405,338.50010620475416,375.8597639009025,230.9782215785525,428.4087840608689,123.02066666666667,480.0
0.079996,0.03528,-0.069338,0.0021000000000000185,0.009339999999999972,0.012030000000000096,0.13574043758013998,0.0089758747062628,-0.9789850954576729,0.15192810849391503,-0.827412,0.047436,0.034655,-0.020388,-0.0031199999999999978,-0.005980000000000013,-0.006989999999999964,-0.46771965114712105,-0.152412622308354,-0.783538199662262,0.379574248549514,0.390466,230.45315151515152,243.6942828282828,391.94531428571423,308.26462857142855,324.24699999999996,240.966,390.916,248.72,319.98777611050104,325.1854281877777,338.7371710847679,375.6891876483214,231.08286747934847,428.3366401725777,122.982,480.0
0.080166,0.035614,-0.06861,0.003060000000000007,0.00981999999999997,0.016019999999999927,0.135914921933773,0.0084304221682524,-0.9782453558984141,0.156499474890453,-0.829045,0.047208,0.034394,-0.020812999999999998,-0.004810000000000023,-0.006540000000000018,-0.009409999999999991,-0.46532290380452296,-0.158526027136036,-0.7893313548017921,0.367831627571854,0.485828,230.36558922558925,242.92900112233445,391.9184841269841,308.4858571428571,323.94,240.1966666666667,390.50666666666666,247.91,319.60330725721326,325.30867394441486,338.97423596478166,375.5186113957403,231.18751338014445,428.26449628428645,122.94333333333333,480.0
0.08028400000000001,0.035903,-0.067932,0.003359999999999891,0.008299999999999974,0.017429999999999946,0.137392517610324,0.0088507972301519,-0.9777650373260028,0.158178668839915,-0.8331270000000001,0.046886000000000004,0.034134,-0.021287999999999998,-0.006420000000000037,-0.006470000000000017,-0.010850000000000007,-0.46589515132860104,-0.161632729151214,-0.7919087647750559,0.360134804077689,0.510975,230.27802693602695,242.16371941638607,391.8916539682539,308.7070857142857,323.633,239.42733333333334,390.0973333333333,247.1,319.21883840392553,325.43191970105204,339.2113008447954,375.3480351431592,231.2921592809404,428.1923523959952,122.90466666666667,480.0
0.080402,0.036129,-0.067416,0.004060000000000036,0.008490000000000025,0.01921999999999993,0.13843457391143,0.0098292537268352,-0.9773694210401,0.159650459858008,-0.8403120000000001,0.046446,0.033851,-0.021789,-0.009899999999999978,-0.008039999999999992,-0.014009999999999977,-0.46776676779210097,-0.160847348409676,-0.7912146630347671,0.359585509243193,0.514731,230.19046464646465,241.39843771043772,391.8648238095237,308.9283142857143,323.32599999999996,238.65800000000002,389.688,246.29000000000002,318.8343695506378,325.5551654576892,339.44836572480915,375.1774588905781,231.3968051817364,428.120208507704,122.866,480.0
0.080481,0.036238,-0.06724,0.0031499999999999584,0.006239999999999996,0.0137000000000001,0.138586905513665,0.009668131848271,-0.9772829669016508,0.16005686317874201,-0.8386790000000001,0.0462,0.033708,-0.022050999999999998,-0.01008000000000002,-0.00685999999999999,-0.012379999999999976,-0.46810675976101,-0.160020103419279,-0.7913581742483871,0.359196141429707,0.515547,230.10290235690235,240.63315600448934,391.8379936507936,309.1495428571428,323.01899999999995,237.8886666666667,389.27866666666665,245.48000000000002,318.4499006973501,325.67841121432633,339.6854306048229,375.006882637997,231.50145108253236,428.0480646194128,122.82733333333333,480.0
0.08058799999999999,0.036543,-0.067038,0.0030400000000001264,0.006400000000000017,0.008940000000000059,0.139093361011706,0.0097755491834328,-0.9770839247605241,0.160824374816759,-0.838026,0.045675,0.033292,-0.022576,-0.012109999999999968,-0.008419999999999955,-0.012879999999999956,-0.470257866814843,-0.159131922228616,-0.790685270262088,0.358261599138322,0.516364,230.01534006734008,239.86787429854098,391.8111634920634,309.3707714285714,322.712,237.11933333333334,388.8693333333333,244.67000000000002,318.0654318440623,325.8016569709635,339.92249548483665,374.8363063854159,231.60609698332834,427.97592073112156,122.78866666666667,480.0
0.080666,0.037098,-0.066978,0.0026400000000000035,0.009689999999999976,0.004380000000000078,0.13985967523908402,0.004972877001448,-0.977151510465436,0.159967082024593,-0.83525,0.045058,0.032638,-0.023171999999999998,-0.013880000000000005,-0.012129999999999988,-0.013830000000000005,-0.472027125369569,-0.15724420367672598,-0.790904188568905,0.356279690453408,0.5170170000000001,229.92777777777778,239.1025925925926,391.7843333333332,309.592,322.405,236.35000000000002,388.46,243.86,317.68096299077456,325.9249027276007,340.1595603648504,374.6657301328348,231.7107428841243,427.9037768428303,122.75,480.0
0.080731,0.037499,-0.067,0.0025000000000000022,0.01260999999999998,0.0023999999999999018,0.140518350039663,-0.0003345851917661,-0.9773214126184989,0.15842139310163098,-0.8347600000000001,0.044687,0.032208999999999995,-0.023526,-0.015130000000000003,-0.014990000000000003,-0.014749999999999952,-0.473217227176335,-0.15609482963443302,-0.79102185061517,0.354942660037208,0.51718,227.80807407407409,232.26456790123459,397.6358777777777,312.5480333333333,320.90299999999996,230.22366666666667,386.57599999999996,237.2806666666667,318.17177569948103,322.53769490744884,341.5973266919126,372.86009024656227,232.07626288763626,427.0895773679551,121.93933333333334,480.0
0.080951,0.038484,-0.067166,0.003629999999999883,0.019409999999999983,-0.0012800000000000313,0.146746127235211,-0.014001178890418001,-0.9768285894913129,0.155162649769711,-0.836393,0.043716000000000005,0.031226999999999998,-0.024390000000000002,-0.019590000000000024,-0.02065000000000001,-0.018139999999999983,-0.47476238095716705,-0.15277262004347303,-0.792175018400088,0.351738465931371,0.51767,225.68837037037036,225.42654320987654,403.4874222222221,315.5040666666667,319.40099999999995,224.09733333333335,384.692,230.70133333333334,318.6625884081875,319.15048708729694,343.0350930189748,371.0544503602897,232.4417828911482,426.27537789307985,121.12866666666666,480.0
0.081152,0.039702,-0.06763999999999999,0.004860000000000003,0.026040000000000018,-0.006620000000000098,0.155749390621057,-0.0322244417897853,-0.9735392355251241,0.16408860279026802,-0.839333,0.042597,0.030300999999999998,-0.02534,-0.024609999999999983,-0.023369999999999988,-0.021679999999999974,-0.474458284606085,-0.148932929477891,-0.7943371223389979,0.348908089272784,0.50526,223.56866666666667,218.58851851851853,409.3389666666666,318.4601,317.899,217.971,382.808,224.122,319.153401116894,315.7632792671451,344.47285934603707,369.2488104740172,232.80730289466015,425.4611784182046,120.318,480.0
0.08143500000000001,0.04124,-0.068406,0.007039999999999962,0.03741000000000001,-0.014059999999999906,0.164560218332691,-0.0561797015009057,-0.9694164822184991,0.173191973499574,-0.8345969999999999,0.041382999999999996,0.029633,-0.026362,-0.033039999999999944,-0.02576000000000002,-0.02836,-0.472077752621237,-0.142887906408671,-0.798150740989486,0.34594947079040805,0.445006,221.44896296296298,211.7504938271605,415.19051111111105,321.41613333333333,316.397,211.84466666666668,380.924,217.54266666666666,319.6442138256004,312.37607144699325,345.9106256730993,367.44317058774465,233.17282289817211,424.64697894332943,119.50733333333334,480.0
0.08159,0.042127,-0.068887,0.006390000000000007,0.03643,-0.017210000000000003,0.168453758880646,-0.0694999810063065,-0.967583875695859,0.17485573268407598,-0.8350870000000001,0.040783,0.029412999999999998,-0.026871,-0.02932999999999998,-0.01814,-0.024809999999999992,-0.468832193483483,-0.143292308183359,-0.803266094396663,0.3382710013608661,0.386874,219.32925925925926,204.91246913580247,421.0420555555555,324.37216666666666,314.895,205.71833333333333,379.03999999999996,210.96333333333334,320.13502653430686,308.9888636268414,347.3483920001615,365.6375307014721,233.53834290168405,423.8327794684542,118.69666666666667,480.0
0.081841,0.04388,-0.06998099999999999,0.006889999999999953,0.04178000000000001,-0.02340999999999996,0.17979568524316397,-0.0929894633116188,-0.964731921197854,0.16828188108901299,-0.836393,0.039625,0.029200999999999998,-0.027815,-0.029720000000000024,-0.011000000000000005,-0.024749999999999963,-0.463296667291824,-0.15275503129073498,-0.8160751151691771,0.30990886546414004,0.19206900000000002,217.20955555555557,198.07444444444445,426.89359999999994,327.32820000000004,313.393,199.592,377.156,204.38400000000001,320.62583924301333,305.6016558066895,348.7861583272237,363.83189081519953,233.903862905196,423.01857999357895,117.886,480.0
0.082152,0.045774,-0.071258,0.007170000000000094,0.045340000000000026,-0.028520000000000077,0.19723372406813,-0.112322130187077,-0.961245403512896,0.156492400409041,-0.838026,0.038642,0.029401999999999998,-0.028561000000000003,-0.027410000000000004,-0.0023099999999999857,-0.021989999999999982,-0.46099525222601007,-0.15795404398181304,-0.8221304527481271,0.29433894760807505,0.074826,215.08985185185188,191.23641975308644,432.7451444444444,330.28423333333336,311.89099999999996,193.46566666666666,375.272,197.80466666666666,321.1166519517198,302.21444798653766,350.2239246542859,362.02625092892697,234.26938290870797,422.2043805187037,117.07533333333333,480.0
0.082351,0.046658,-0.071881,0.007609999999999978,0.04531,-0.02993999999999997,0.206154100149069,-0.121179915946344,-0.9589861089947571,0.152189216825831,-0.8411290000000001,0.038268,0.029644,-0.028845999999999997,-0.025149999999999964,0.0023099999999999857,-0.019749999999999997,-0.460024715944003,-0.159862254521316,-0.8246666643894871,0.28765641474634196,0.054251,212.97014814814816,184.3983950617284,438.5966888888889,333.2402666666667,310.389,187.33933333333334,373.388,191.22533333333334,321.6074646604263,298.8272401663858,351.66169098134816,360.22061104265447,234.6349029122199,421.3901810438285,116.26466666666667,480.0
0.08265,0.048406,-0.073112,0.008090000000000042,0.045259999999999946,-0.03130999999999995,0.21744394187387697,-0.13720898223945097,-0.95606806529779,0.14080369971313,-0.842109,0.037667,0.030227999999999998,-0.029174000000000002,-0.019580000000000014,0.01027,-0.013589999999999972,-0.45853134609362,-0.16674701330912,-0.830264734731521,0.269452980060083,0.04723,210.85044444444446,177.56037037037038,444.44823333333335,336.1963,308.887,181.213,371.50399999999996,184.646,322.09827736913275,295.440032346234,353.09945730841036,358.4149711563819,235.00042291573186,420.57598156895324,115.45400000000001,480.0
