MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.178938,-0.009593,0.377325,0.33611526022764,-0.182039768428791,-0.836585044015175,0.392445561425564,0.12733,-0.193494,-0.038712,0.318273,0.0545865906712801,0.427974004606598,0.518957415972774,0.737930725682796,0.147181,0.091427,0.032362,-0.036434,-0.157622360539818,-0.338613893456552,0.34345577248271,0.861704099424132,-0.042148,0.031131,0.024494,-0.022007,-0.32348083028975,0.0295575321675279,-0.776420009376419,0.540054139662998,0.075806
0.178839,-0.00958,0.377387,0.337210425012115,-0.181311244506212,-0.836136499436649,0.392799078650374,0.120835,-0.193183,-0.037991,0.317939,0.0457078628145381,0.42470532916369,0.521746908676856,0.738455373020628,0.116643,0.091377,0.032368,-0.036403,-0.156829703084782,-0.339670535052468,0.343849951995718,0.861275555417691,-0.049169,0.031292,0.024852,-0.022169,-0.319893220469698,0.020973032827162,-0.775976816488097,0.543220433769344,0.003958
0.178702,-0.009607,0.377546,0.337002617918627,-0.181501892598782,-0.836225146642589,0.392700652688066,0.118977,-0.192808,-0.037275,0.317549,0.0456758732544087,0.42371674421856,0.52306478039663,0.738092860539848,0.034373,0.091308,0.032354,-0.036329,-0.15702574561072,-0.339471300951542,0.343735522679919,0.861364058626565,-0.056028,0.031475,0.025209,-0.022357,-0.318863962396879,0.0211418856876824,-0.775551401131336,0.544425218333384,-0.068706
0.178614,-0.009617,0.377641,0.336943196369428,-0.18159198398603,-0.83622042661185,0.392720042637838,0.119797,-0.1927,-0.036975,0.317458,0.0418778616855041,0.423183525821666,0.519792135483486,0.740930552793789,0.002388,0.091269,0.032351,-0.036281,-0.157115000282564,-0.339429167674741,0.343770315618679,0.861350501780359,-0.056518,0.031528,0.025366,-0.022411,-0.318323576686641,0.0168486897266857,-0.77796956945703,0.541432887049504,-0.124878
0.178386,-0.009614,0.377812,0.336779856354466,-0.181757020905796,-0.836273341151115,0.392671125224743,0.119644,-0.192513,-0.036454,0.317343,0.0330548410455333,0.421707256277488,0.513622516665815,0.746500018660577,-0.010077,0.091151,0.032351,-0.03619,-0.157303963440681,-0.339260538556579,0.343706126354964,0.861408061704915,-0.056844,0.031628,0.025638,-0.022463,-0.316828315198788,0.00718035250064098,-0.782544183844769,0.535903780129407,-0.175498
0.178167,-0.00961,0.377934,0.336639719370331,-0.181878209475563,-0.836334296055175,0.39260535083226,0.116878,-0.192216,-0.035973,0.317162,0.0292220913016717,0.420789947811157,0.510684797818211,0.749188178282608,-0.011564,0.091046,0.032357,-0.036133,-0.157417550258757,-0.339143671402865,0.343645082631991,0.861457684509674,-0.05913,0.03177,0.025869,-0.022556,-0.315924131779985,0.00288686330951331,-0.784837023596679,0.533117674975423,-0.186276
0.178106,-0.009588,0.377951,0.336655645166084,-0.181871812758507,-0.836318527699921,0.392628247235957,0.117953,-0.192124,-0.035718,0.317177,0.0229120423278966,0.419285074294955,0.508432401257237,0.751778929035418,-0.011274,0.091011,0.032364,-0.036121,-0.15742534689547,-0.33914332779358,0.343659238901198,0.861450747800352,-0.06011,0.031822,0.025995,-0.022552,-0.31435112815622,-0.00377934439223333,-0.786730203552462,0.53124822032754,-0.187909
0.177984,-0.009601,0.377946,0.336681216973893,-0.181860719708696,-0.836292718757948,0.392666430085961,0.120821,-0.192103,-0.035115,0.317134,0.0153198519712159,0.416796054526133,0.507320076420991,0.754103899424494,-0.008966,0.09095,0.032358,-0.036123,-0.157413210004929,-0.339168137576243,0.343698798983354,0.861427415019052,-0.058477,0.031833,0.026301,-0.022568,-0.311705761659772,-0.0115900817275507,-0.788198202196584,0.530517466449243,-0.188888
0.177811,-0.009636,0.377939,0.337661231140401,-0.181138818895922,-0.83597103613748,0.392843541391439,0.121174,-0.192114,-0.034414,0.316971,0.0142006914554009,0.416080895130119,0.506005026504108,0.755403165351115,-0.005614,0.090863,0.032339,-0.036127,-0.156636042220393,-0.340105631938422,0.343907018659536,0.861116294072994,-0.056354,0.031827,0.02665,-0.022652,-0.311012222222,-0.0128492286619717,-0.789329733734037,0.529211551645161,-0.186439
0.177761,-0.009638,0.377989,0.337611155156729,-0.18118998096419,-0.835987460861962,0.39282803361459,0.119958,-0.192214,-0.034107,0.316993,0.0133175846592969,0.415555151394593,0.506518454353975,0.75536455667917,0.009406,0.090838,0.032336,-0.036104,-0.156691439156408,-0.340057236125033,0.343889237949476,0.861132429465193,-0.056844,0.031777,0.026811,-0.022638,-0.310420468154287,-0.0136910454212159,-0.789171249098183,0.529773940301862,-0.177458
0.177762,-0.009653,0.378003,0.337631026326844,-0.181202102248861,-0.835954290054643,0.392875951340003,0.118415,-0.192218,-0.034106,0.317104,0.0131840102800346,0.415559093994675,0.506560422397281,0.755336587047092,0.010356,0.090839,0.032331,-0.036095,-0.156703014948638,-0.340077349460832,0.343939452311474,0.861102325297862,-0.057661,0.031775,0.026814,-0.022589,-0.31041545792114,-0.0137944815630825,-0.789125715601516,0.529842014885956,-0.172723
0.177753,-0.009698,0.378034,0.33760923150774,-0.181254504861386,-0.835937749477536,0.392905701494186,0.113667,-0.192015,-0.034013,0.317409,0.00659751719844686,0.414570618190945,0.50129051598443,0.759470535230735,0.006519,0.090834,0.032308,-0.03608,-0.156757055859409,-0.340058530287772,0.343969258008698,0.861088015804283,-0.061906,0.031871,0.02685,-0.022439,-0.309501167051436,-0.021120154412651,-0.792562306088912,0.524983768928535,-0.1706
0.177744,-0.009722,0.378091,0.337600394872071,-0.181311956881101,-0.835901746596744,0.392963379605124,0.109741,-0.191748,-0.033733,0.317639,0.00286742375031138,0.41452641805122,0.494661278928294,0.763851978951215,-0.004291,0.09083,0.032296,-0.036051,-0.156815401583367,-0.340052945306276,0.344028506061287,0.861055928051142,-0.067295,0.03201,0.026997,-0.022317,-0.309628328165941,-0.0257130420711368,-0.79653371298477,0.51865516669875,-0.179744
0.177746,-0.009731,0.378135,0.337578331648444,-0.181355548387639,-0.83589291344263,0.392981007590525,0.109412,-0.191501,-0.03366,0.317765,0.00315848456988882,0.413330328372673,0.494514515456963,0.764593655234547,-0.017859,0.090831,0.032291,-0.036029,-0.156860472850069,-0.340033434432305,0.344046466844767,0.861048247299219,-0.069744,0.032128,0.027031,-0.022256,-0.308279100337707,-0.0254176584589693,-0.797251238274776,0.518370911609412,-0.185949
0.177749,-0.009764,0.378223,0.337558487035915,-0.181444475429126,-0.835845240289496,0.393058398271387,0.107575,-0.190722,-0.033434,0.318036,0.00199054989560144,0.410516605621575,0.49268074329867,0.767292538346831,-0.096813,0.090832,0.032277,-0.035984,-0.156950966034818,-0.340018372081328,0.344125990694222,0.861005925320274,-0.071704,0.032511,0.027137,-0.022128,-0.30554644419573,-0.0269340430773689,-0.799496133852222,0.516451217171769,-0.235263
0.177709,-0.009809,0.378267,0.338087424175437,-0.18050010282094,-0.836967119104096,0.390643889027638,0.105541,-0.190003,-0.032768,0.318301,-0.00819603443073182,0.406226046331502,0.487213739401123,0.773004525497918,-0.150918,0.090812,0.032254,-0.035962,-0.155951363422524,-0.34050396088774,0.341649983306526,0.861981156274931,-0.075296,0.032871,0.02746,-0.021999,-0.301107098866031,-0.0380096955879377,-0.804037589256921,0.511285960217679,-0.299436
0.177669,-0.009854,0.378275,0.339177777129521,-0.179760161570668,-0.836526752801813,0.39098300686912,0.104315,-0.189419,-0.03214,0.318762,-0.0109498809050587,0.400621578309471,0.480688446668825,0.779949401140936,-0.237059,0.090792,0.032232,-0.035958,-0.155406159223986,-0.341224514001612,0.34191386620625,0.861690005057217,-0.077419,0.033174,0.027785,-0.021765,-0.296555608628449,-0.0404946972847862,-0.808249886014084,0.507096708962939,-0.357894
0.177668,-0.00986,0.378245,0.339219317022985,-0.179728335412995,-0.836502502438225,0.391013482916793,0.101192,-0.189189,-0.031797,0.319013,-0.0122427597815257,0.398420515447757,0.481785667425039,0.780380534333786,-0.322208,0.090792,0.03223,-0.035972,-0.155116841485966,-0.341591996603583,0.342064630950763,0.861536686158119,-0.079378,0.033284,0.027948,-0.021641,-0.293056578823287,-0.0428873247362792,-0.810376069682481,0.505538470021154,-0.419945
0.177671,-0.009816,0.378053,0.343856798913402,-0.175123720819943,-0.83736927942771,0.387178090958055,0.081126,-0.189096,-0.030811,0.319113,-0.0166469152554965,0.392697290875354,0.485131476562452,0.781126858071062,-0.444987,0.090793,0.032251,-0.036069,-0.150188814406392,-0.346000959608003,0.338238841638217,0.862160740224687,-0.094891,0.033337,0.028462,-0.021576,-0.287010381345689,-0.0470820889422021,-0.810339953569159,0.508682098712128,-0.563477
0.17767,-0.009783,0.377741,0.351386294474624,-0.167221139919159,-0.839278042343719,0.379706636838527,0.048551,-0.189372,-0.029654,0.318769,-0.0185964639176105,0.390428137409475,0.487509130857169,0.780739962074195,-0.528441,0.090793,0.032269,-0.036224,-0.142050328782746,-0.352770301724317,0.330624136525587,0.863749094738025,-0.133427,0.033199,0.029034,-0.021739,-0.284758510974259,-0.0488119830462504,-0.809572759689413,0.511000907540959,-0.655246
0.177632,-0.009798,0.377534,0.354988289100748,-0.164093307182039,-0.838729305408781,0.378932518250793,0.029004,-0.189696,-0.029194,0.318498,-0.0180668815661023,0.390074560687276,0.487758733930096,0.780773233640866,-0.599512,0.090773,0.032264,-0.036325,-0.138454977516258,-0.356504438056316,0.330043881803355,0.863021344423935,-0.159554,0.033043,0.02927,-0.021869,-0.284386901523972,-0.0482619764513135,-0.809607799503102,0.511204541112804,-0.706193
0.177305,-0.009722,0.376953,0.362908298694727,-0.160433788171001,-0.834293431399224,0.382770213934822,-0.009326,-0.19024,-0.028214,0.317648,-0.0164958845342588,0.38790493763579,0.488323025974898,0.781535838880038,-0.76172,0.090621,0.032298,-0.036607,-0.134545459609798,-0.364171679962492,0.334079597348633,0.85887561931112,-0.212787,0.032771,0.029741,-0.022292,-0.28203748918438,-0.0466578193791954,-0.810362829098919,0.511458686308235,-0.812005
0.17655,-0.009498,0.376316,0.372124093297027,-0.158310821367665,-0.830555874920058,0.38293378234564,-0.029872,-0.190355,-0.027046,0.316664,-0.0170537515305506,0.383083983591624,0.490201194079365,0.782725124419468,-0.829131,0.090242,0.032406,-0.036934,-0.132284782416867,-0.373204374097505,0.335334262951984,0.854850959867193,-0.244138,0.032707,0.030345,-0.022799,-0.276875010180751,-0.047072580155207,-0.811120733666759,0.513037577913001,-0.793717
0.17548,-0.009255,0.375728,0.382776043986461,-0.160306498976209,-0.828733434478403,0.375479987634088,-0.044678,-0.19087,-0.02617,0.315563,-0.0219108216318931,0.375197485071981,0.493382388150055,0.7844237261547,-0.993348,0.089708,0.03253,-0.037227,-0.132393078186976,-0.383324108437085,0.32777870718527,0.853285309761656,-0.257365,0.032456,0.030781,-0.023331,-0.269217685083215,-0.0505889777233898,-0.812044541795286,0.515311804165034,-0.806127
0.17498,-0.009109,0.3754,0.388939914560135,-0.161042964945013,-0.828021667876919,0.370366067330687,-0.062201,-0.191176,-0.025772,0.314873,-0.0231478514284752,0.370904812306037,0.494689362593083,0.785605646440833,-1.102485,0.089458,0.032602,-0.037392,-0.133244357346259,-0.39000922868823,0.322507755130276,0.85213114639369,-0.266672,0.032297,0.03098,-0.023675,-0.264061402366034,-0.0529253481630274,-0.812570200908425,0.516914066260483,-0.817231
0.17423,-0.008635,0.374579,0.403435998387831,-0.167201934769704,-0.822824993323677,0.363650847071711,-0.114302,-0.191574,-0.024754,0.31303,-0.0260015335564928,0.35939232897702,0.501384095424931,0.78662256704223,-1.287347,0.089083,0.032828,-0.037792,-0.138900043552246,-0.405097875857486,0.315914795517247,0.846640614930699,-0.297861,0.032106,0.031477,-0.024571,-0.253396392868843,-0.0543230385625625,-0.812497091356924,0.522195128375331,-0.816251
0.173645,-0.008019,0.373755,0.416055755844349,-0.178010825773524,-0.818305556930105,0.354380825431519,-0.125099,-0.192082,-0.024014,0.311055,-0.0319838587453667,0.349457778345031,0.50894925928166,0.786019685129171,-1.401299,0.088785,0.03314,-0.038213,-0.148650695791718,-0.418255462097309,0.307172633475115,0.841789945479493,-0.321375,0.03185,0.031862,-0.025581,-0.241732272688649,-0.0600962012723895,-0.810739409836386,0.529769350068081,-0.814291
0.173388,-0.007639,0.373312,0.420672206648166,-0.185386764026701,-0.816978441355537,0.348156385318077,-0.134521,-0.192542,-0.02374,0.310097,-0.0416806916034808,0.342252127181896,0.514106484840466,0.785379350143549,-1.403837,0.088652,0.033329,-0.038435,-0.155287597932636,-0.423050222550473,0.301276843581127,0.840325255273278,-0.325784,0.031619,0.031994,-0.026066,-0.234468236169292,-0.0684085082366887,-0.809018419686762,0.534634565695135,-0.814291
0.173008,-0.006865,0.372421,0.430022477127261,-0.198400881820698,-0.813470399398733,0.337614674681314,-0.161765,-0.193469,-0.023174,0.308241,-0.0613972596381252,0.333060960391097,0.529445540972358,0.777809869001915,-1.405643,0.088466,0.033715,-0.038881,-0.167913062411311,-0.433418813736434,0.290876973119942,0.836267852951157,-0.344236,0.031155,0.032271,-0.027,-0.224246736438372,-0.0872400545280639,-0.799111510108816,0.550929549483678,-0.818537
0.172654,-0.006118,0.371673,0.43940265030427,-0.209616762837171,-0.809245456626938,0.328797680301895,-0.191814,-0.194513,-0.022761,0.30668,-0.0794313147653726,0.336009303377881,0.544531608498759,0.764378009641767,-1.406275,0.088284,0.034087,-0.039256,-0.178540784169303,-0.443671173482884,0.282350644058179,0.831599177493859,-0.36481,0.030627,0.032477,-0.027804,-0.225770658897086,-0.10282377609087,-0.78522833163329,0.567337067228988,-0.842377
0.172367,-0.005634,0.37117,0.447636661814992,-0.213820789612872,-0.807746851159241,0.318507634713503,-0.211216,-0.195992,-0.022651,0.305814,-0.0956497810657064,0.34547011442043,0.558990741771139,0.747683669768552,-1.407512,0.088146,0.034332,-0.039505,-0.183352224664045,-0.451480571691967,0.274746479757921,0.828891806544178,-0.384405,0.029916,0.032526,-0.02823,-0.235274680656917,-0.116166450951964,-0.768529061448825,0.583535998909749,-0.863768
0.17221,-0.005565,0.37105,0.450067185428467,-0.214184946151806,-0.80774045358998,0.314832808132666,-0.209731,-0.196589,-0.022634,0.305655,-0.101800805773582,0.35165368969148,0.564637370851062,0.739703263416228,-1.407815,0.088068,0.034373,-0.039567,-0.18249170840837,-0.454296980259299,0.269413292950645,0.829293378528351,-0.38914,0.029588,0.032533,-0.028325,-0.241926931773799,-0.121569911991902,-0.759940309335525,0.59091695053351,-0.868994
0.17201,-0.005689,0.37093,0.450990406429884,-0.215047978209748,-0.807217908226334,0.314263057031541,-0.180786,-0.197668,-0.022525,0.305817,-0.11341648286014,0.363650694107461,0.574240029474639,0.724667691179732,-1.40766,0.087963,0.034317,-0.039629,-0.183518693237172,-0.456093352645524,0.267685091264365,0.828640111761358,-0.380323,0.029049,0.032587,-0.028244,-0.253856605540365,-0.131050562732622,-0.745111655359642,0.602653461682748,-0.860013
0.171915,-0.005989,0.370755,0.453179937272754,-0.213384187884182,-0.805950979259035,0.315496674857079,-0.168759,-0.198925,-0.022018,0.306066,-0.123576437990225,0.374235574545137,0.57906046132019,0.713698522384744,-1.40848,0.087916,0.034174,-0.039712,-0.181764018557356,-0.458015413810223,0.269019004914945,0.827533985564765,-0.36677,0.028432,0.032838,-0.028116,-0.264851037040281,-0.139811815860498,-0.73418142017486,0.609330966384036,-0.855767
0.171842,-0.006177,0.370559,0.457271037490306,-0.211754400913899,-0.803638780368202,0.316588033024691,-0.169171,-0.199386,-0.021558,0.306131,-0.125757057713121,0.378931300989361,0.581203748959921,0.709082811638233,-1.408217,0.087884,0.034077,-0.039805,-0.179131468433272,-0.461312024861218,0.270893202836417,0.825663372926527,-0.364647,0.028202,0.033063,-0.028081,-0.27040644788599,-0.141637738008828,-0.729258446049437,0.61237343425314,-0.857563
0.171513,-0.006538,0.369946,0.465955599340366,-0.209695685667986,-0.798526926633845,0.318226093047537,-0.180724,-0.199958,-0.020032,0.305847,-0.130612669557349,0.388637406586607,0.585837431359709,0.69906780842104,-1.408271,0.08772,0.033902,-0.040108,-0.176627364217446,-0.469900302035088,0.272888552556998,0.820687710545417,-0.365627,0.027917,0.03381,-0.028202,-0.279636348319602,-0.145081086267362,-0.720277756985229,0.618025035009334,-0.852991
0.170788,-0.00681,0.369131,0.472196195694747,-0.213033145677312,-0.791919779930383,0.323281137354548,-0.210104,-0.200895,-0.018079,0.304762,-0.131885361064126,0.398760833248813,0.59631599040215,0.684107658921022,-1.408416,0.087362,0.033757,-0.040516,-0.179786684157916,-0.477004192496933,0.277353187875532,0.814382562261208,-0.382282,0.02745,0.034818,-0.028725,-0.290369940877889,-0.144596311448076,-0.705848348704819,0.629726379295692,-0.862952
0.170241,-0.006976,0.368637,0.47801667912019,-0.213265469269881,-0.788246653685049,0.323550779715217,-0.209357,-0.201491,-0.017085,0.30393,-0.127349834668613,0.405816007048987,0.610565143979056,0.668061069806144,-1.40858,0.087089,0.033679,-0.04076,-0.179734389211966,-0.482252393918217,0.278854457623398,0.81078256601774,-0.388977,0.027164,0.035299,-0.029121,-0.296855757364264,-0.139117362262104,-0.692825156374731,0.642274335102418,-0.867197
0.168922,-0.007427,0.367349,0.489523786831901,-0.216325272201801,-0.77937187588522,0.325805644229386,-0.208265,-0.202439,-0.015202,0.302088,-0.112671285848171,0.416883733042569,0.655409725688825,0.619637979744876,-1.408349,0.08643,0.033463,-0.041396,-0.182198377759856,-0.49395298208641,0.28172444154142,0.80215057293989,-0.388977,0.026678,0.03625,-0.030064,-0.309528700619785,-0.11613104980109,-0.647432191729028,0.686685604827764,-0.874382
0.16706,-0.007951,0.365392,0.5000694263217,-0.218867273253672,-0.77249853167097,0.324459094683727,-0.239082,-0.203876,-0.013199,0.300193,-0.107425267189493,0.420161877208459,0.705696511902165,0.560282287779158,-1.407866,0.08551,0.033207,-0.042364,-0.184636912705734,-0.505075522621852,0.280514212908368,0.795059559574726,-0.40351,0.025964,0.037252,-0.031019,-0.313127679490072,-0.102318623183388,-0.590096777352711,0.737066990880045,-0.890058
