MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.172647,-0.017681,0.342156,0.297069957696678,-0.104713925237193,-0.928296985218417,0.197608555811512,0.516929,-0.191923,-0.050019,0.286,-0.138409780417779,0.379903956460173,0.393672834088245,0.825552794345424,-1.406655,0.088674,0.041826,-0.033924,-0.080750744555395,-0.297611010206034,0.131882230944664,0.942079657470085,0.513367,0.031245,0.029079,-0.013808,-0.394163966958737,-0.138193036563399,-0.811986507346779,0.407695184768617,-0.863442
0.172647,-0.017675,0.342162,0.297116148863735,-0.104697367717439,-0.928270245529846,0.197673484669495,0.51682,-0.191834,-0.049749,0.285202,-0.140609419959781,0.382369025765131,0.392550141981628,0.824577046238981,-1.406454,0.088674,0.041829,-0.03392,-0.0807310371646494,-0.297655745881942,0.131948938399797,0.942057872021115,0.51353,0.031291,0.02921,-0.014185,-0.395831145240818,-0.140249562808097,-0.811837770934774,0.405668828323224,-0.861809
0.172648,-0.017668,0.342168,0.297121795504642,-0.104695036539154,-0.92826696806505,0.197681622715623,0.516864,-0.191673,-0.049267,0.283499,-0.145009531581587,0.387282226060745,0.390276025882412,0.822599134906762,-1.407136,0.088674,0.041834,-0.033917,-0.0807289256816588,-0.297661391395745,0.131957246940759,0.94205510540013,0.513693,0.031376,0.02946,-0.015051,-0.401173510237282,-0.14480468113128,-0.809596700653747,0.403292203367402,-0.863605
0.172648,-0.017668,0.342168,0.297121795504642,-0.104695036539154,-0.92826696806505,0.197681622715623,0.516943,-0.191381,-0.048706,0.281416,-0.149894622174757,0.392927683453148,0.388630433768282,0.81982060462537,-1.406862,0.088674,0.041833,-0.033917,-0.080728960801021,-0.297661520886773,0.131957370324539,0.942055044192425,0.513693,0.031516,0.029735,-0.016091,-0.407401673482698,-0.149850743029735,-0.806375095432273,0.401656366467067,-0.866381
0.172659,-0.017662,0.342173,0.297134159113935,-0.104690782168207,-0.92825970912263,0.197699377935882,0.516765,-0.191242,-0.048362,0.280271,-0.151449243396945,0.396556469414424,0.390547155944549,0.816871478400173,-1.406949,0.088679,0.041836,-0.033915,-0.0807235800368636,-0.297673053327504,0.131975896820028,0.942049266019173,0.513693,0.031585,0.029906,-0.016666,-0.411031286278163,-0.151383605077252,-0.803322820583616,0.403495640303482,-0.86785
0.172649,-0.017649,0.342185,0.297179396027884,-0.104674570007168,-0.92823352830835,0.19776288300525,0.517015,-0.190935,-0.047451,0.277889,-0.156693661689175,0.402170159900232,0.392884381146048,0.81200253812642,-1.406836,0.088674,0.041843,-0.033908,-0.0807046844263221,-0.297717313442098,0.13204158253088,0.942027693685917,0.513693,0.031738,0.030353,-0.017858,-0.41668749551865,-0.156565114693051,-0.79828992690266,0.405699505231757,-0.861809
0.172651,-0.017609,0.34222,0.297214340304684,-0.104661774299465,-0.92821335478146,0.197811822000321,0.51704,-0.190806,-0.046311,0.275571,-0.164627682642429,0.406677408487534,0.397165448099114,0.806083629885806,-1.40709,0.088675,0.041862,-0.033892,-0.0806901578856007,-0.297751009696433,0.132092432313491,0.942011159153997,0.51353,0.031809,0.030912,-0.019026,-0.420208813851877,-0.163902376453252,-0.793022816615123,0.409481838525217,-0.85936
0.172653,-0.017571,0.342268,0.297247658124393,-0.104660822149397,-0.928191065779619,0.197866842733874,0.517263,-0.190921,-0.045011,0.27343,-0.168068851726857,0.411206708419509,0.401893746230631,0.800714256630115,-1.406368,0.088677,0.041881,-0.033867,-0.0806875132527818,-0.297784099359789,0.132149749206288,0.941992886999831,0.513856,0.031751,0.031567,-0.020097,-0.424711552599235,-0.167247804122951,-0.787504584567233,0.41410723054589,-0.860176
0.172654,-0.017558,0.34228,0.297259286255156,-0.104656460102581,-0.928184313814327,0.197883353728654,0.517448,-0.191077,-0.044406,0.27242,-0.169910598831358,0.412698917815624,0.404202712035582,0.798392233943732,-1.406057,0.088677,0.041889,-0.03386,-0.0806826177385983,-0.297795147348853,0.132166671047809,0.941987439658546,0.51402,0.031673,0.031871,-0.020601,-0.426726746238144,-0.169423804941764,-0.784683785660565,0.416498757363652,-0.863278
0.172665,-0.017552,0.342285,0.297311714808405,-0.104637410976051,-0.928153807492869,0.197957738162479,0.517673,-0.191686,-0.043381,0.270453,-0.17795280353246,0.418206504169331,0.411175591813507,0.790171343622519,-1.397293,0.088683,0.041892,-0.033857,-0.0806600947166966,-0.297845785120359,0.132243459218213,0.941962581475682,0.51451,0.031382,0.03238,-0.021562,-0.431462865478194,-0.177086568764748,-0.776969043749549,0.422846600945763,-0.864095
0.172664,-0.017557,0.342267,0.297307260882823,-0.104628048630927,-0.928159304547076,0.197943601686757,0.517827,-0.192516,-0.042589,0.268785,-0.183795188193155,0.425561574073816,0.426054710508453,0.776913160605751,-1.363203,0.088682,0.041889,-0.033868,-0.0806507483326461,-0.297841079822738,0.132229326296485,0.941966853573196,0.51451,0.030966,0.032784,-0.022422,-0.439675330415938,-0.183545373315549,-0.762518052128507,0.437679014731387,-0.849725
0.172675,-0.017557,0.342266,0.297313804907354,-0.10462526689877,-0.92815550916719,0.197953039230184,0.518046,-0.193584,-0.042093,0.267359,-0.177931655497091,0.439482906350701,0.460766671903806,0.7502594051795,-1.248512,0.088688,0.041889,-0.033868,-0.0806481689596862,-0.29784701116145,0.132239301665079,0.941963798604157,0.514999,0.030432,0.033042,-0.02314,-0.453247220729772,-0.177836313346159,-0.734875997436414,0.47212124602481,-0.794696
0.172696,-0.017557,0.342265,0.297326489738237,-0.104620181535499,-0.928147926173318,0.197972228495785,0.518373,-0.194113,-0.042021,0.266722,-0.170833748178116,0.447276405941928,0.480963539874992,0.73446151735949,-1.219959,0.088698,0.041889,-0.033868,-0.080642247470288,-0.297859489218057,0.132259194277008,0.941957567056444,0.514836,0.030155,0.033081,-0.023463,-0.46009353276576,-0.170700350720737,-0.719054628144924,0.49207293475084,-0.768243
0.172728,-0.017564,0.342258,0.297339479104472,-0.104614655322033,-0.928139960615746,0.197992983628046,0.518029,-0.195082,-0.042432,0.26551,-0.145019960861579,0.458716366061617,0.542014338342605,0.689034805717359,-1.215279,0.088714,0.041885,-0.033872,-0.0806361679093858,-0.297872246448213,0.132280624814934,0.941951044120317,0.515326,0.029672,0.032882,-0.02406,-0.470960652152822,-0.145608018606203,-0.672237525389621,0.552350503303294,-0.780817
0.172728,-0.017571,0.342252,0.297373905369898,-0.104602142190357,-0.928120015728835,0.19804138117512,0.518294,-0.19602,-0.043271,0.264284,-0.0996643679068751,0.470028001276821,0.622426111233921,0.617840131295837,-1.234582,0.088714,0.041882,-0.033875,-0.080621375509263,-0.297905535285286,0.132330442445728,0.941934785353795,0.515489,0.029202,0.03246,-0.024681,-0.480244016132859,-0.101143381733739,-0.599583888355175,0.632166799290294,-0.817394
0.172727,-0.017591,0.342235,0.297396699848218,-0.104593937564322,-0.928106811462208,0.198073364341686,0.518356,-0.196407,-0.043761,0.263645,-0.0788285724404244,0.474968804159132,0.656503609783756,0.580683822388351,-1.272107,0.088714,0.041873,-0.033883,-0.0806120347361051,-0.297927364679964,0.132363591290942,0.941924022907963,0.515326,0.029009,0.032217,-0.024997,-0.483643845345093,-0.0808245369401576,-0.56196177006776,0.66614937819571,-0.838132
0.172721,-0.017688,0.342134,0.297391452002136,-0.104584827311798,-0.928112900765588,0.198057520949618,0.517604,-0.197115,-0.044988,0.26216,-0.0486746171785049,0.480695525560192,0.712679005392629,0.508577652499115,-1.401724,0.088711,0.041829,-0.033929,-0.0806006773997354,-0.29792707945019,0.132355763450461,0.941926185013682,0.515326,0.028661,0.031613,-0.025723,-0.488003049692158,-0.0524195987508037,-0.490355334651716,0.720178349394483,-0.903611
0.172722,-0.017876,0.341952,0.297619358810052,-0.103722102547178,-0.928744447672727,0.195187585726572,0.516243,-0.197245,-0.04599,0.260562,-0.035352370863583,0.487431276621338,0.756513800859835,0.434566254504675,-1.404757,0.088711,0.041734,-0.034021,-0.0799819503348236,-0.298020784202645,0.130277880225077,0.94223891541792,0.51402,0.028582,0.031101,-0.026538,-0.49289801184805,-0.03820751099396,-0.414784752833674,0.763901397325986,-0.940515
0.172715,-0.01802,0.341822,0.297877419193134,-0.102857997261262,-0.92934556152293,0.192369703466712,0.51483,-0.19714,-0.046422,0.259816,-0.0272073847033789,0.492493526804951,0.775873423992366,0.39335774330142,-1.404929,0.088708,0.041668,-0.03408,-0.0788029317771624,-0.298311691342001,0.126619531798607,0.942744783554436,0.513203,0.028629,0.030889,-0.026904,-0.496909007156077,-0.0315135171264944,-0.375219871770012,0.781855731368886,-0.938555
0.172688,-0.018311,0.341533,0.298116528069463,-0.101977602508199,-0.929953319517282,0.189509703702149,0.507727,-0.196542,-0.047159,0.258538,-0.017213915148738,0.50062290415128,0.797798702742683,0.335555686684763,-1.405736,0.088694,0.041518,-0.034228,-0.0778838501803775,-0.29849208759041,0.123694532717816,0.943152289984349,0.506345,0.028933,0.030507,-0.027552,-0.504348770154153,-0.0218724036300513,-0.316900198898855,0.802949674600658,-0.937576
0.172658,-0.018607,0.34117,0.298088201127511,-0.101911230486701,-0.929989633782039,0.189411738039648,0.499932,-0.195606,-0.047642,0.257287,0.0097757237518718,0.500232806000483,0.823154376258952,0.268492919593322,-1.405878,0.088679,0.041369,-0.034411,-0.0778223427225282,-0.298458061444573,0.123602103919995,0.943180252358199,0.496384,0.029405,0.030263,-0.028193,-0.5028742612156,0.00680367243842509,-0.245307474513145,0.82879154821716,-0.942148
0.172626,-0.01886,0.340748,0.298139584417139,-0.10173777874677,-0.930000612026127,0.189370204124827,0.488864,-0.194385,-0.048151,0.256346,0.0264556542192826,0.495924017356731,0.834622650191354,0.238253014999078,-1.406352,0.088663,0.041241,-0.034623,-0.0776466801490322,-0.298496735718183,0.123565429558755,0.943187296588214,0.483484,0.029993,0.030016,-0.028648,-0.498269350517651,0.023059479858486,-0.215310323068208,0.839545936505941,-0.949169
0.172605,-0.018978,0.340531,0.298189256309256,-0.101631114418056,-0.929995444153238,0.189374649460001,0.481954,-0.193805,-0.048353,0.255955,0.0318928129798012,0.494461426374936,0.837862249026557,0.229079894280704,-1.406274,0.088653,0.041177,-0.03473,-0.0775516042904287,-0.29853245178072,0.123570709023145,0.943183123140618,0.474993,0.030295,0.029911,-0.02885,-0.49595264541947,0.0271304956363086,-0.208555347333206,0.842496039638575,-0.950966
0.172582,-0.01923,0.340052,0.298327409945559,-0.101381103756044,-0.929968464498266,0.189423555333325,0.45871,-0.192708,-0.048599,0.255488,0.0365695903228658,0.492515347094557,0.842226651196739,0.216207229189666,-1.406723,0.088641,0.041057,-0.034964,-0.0773084000390395,-0.298618854846211,0.123576086822607,0.943175032313384,0.45099,0.030837,0.029778,-0.0291,-0.493690698180435,0.033005214490441,-0.193414969121804,0.847213550450042,-0.952109
0.172557,-0.019536,0.33955,0.298376009464768,-0.101186125538638,-0.929986653424766,0.189361953481066,0.43127,-0.19152,-0.048572,0.25548,0.0363704529187216,0.492518366239998,0.842290635192326,0.215984571064875,-1.406472,0.088629,0.040902,-0.035216,-0.0770959883167923,-0.298686663906054,0.123566602544122,0.943172190072328,0.415719,0.031426,0.029794,-0.029108,-0.493734725181899,0.0326942136584203,-0.193281353909406,0.847230445495061,-0.948843
0.172497,-0.019945,0.339022,0.299402839150668,-0.100143969066123,-0.929723959692191,0.189585031430422,0.400628,-0.19038,-0.048478,0.25588,0.0372411514766122,0.49285400735227,0.84196394076034,0.216344046677562,-1.406174,0.088604,0.040701,-0.035485,-0.0759628631019932,-0.299656064052288,0.1238324025353,0.942921747966593,0.374406,0.031996,0.029834,-0.02891,-0.494068286402822,0.0334782037278147,-0.193698230618652,0.846910109575592,-0.950149
0.172451,-0.02018,0.338765,0.299294045151131,-0.100152190062524,-0.929794971598304,0.189404129187467,0.387773,-0.189888,-0.04839,0.256218,0.0374925984304695,0.493026195755523,0.841826563875544,0.21644286016236,-1.406373,0.088581,0.040584,-0.035613,-0.0759803446477253,-0.299549022382214,0.123653844722296,0.942977781871061,0.353995,0.032267,0.029884,-0.028733,-0.49424967594895,0.0337860703342346,-0.193858650676454,0.846755326427671,-0.949006
0.172306,-0.020646,0.338309,0.300136821429125,-0.0992808556289955,-0.92961095566499,0.18943249783398,0.373446,-0.188843,-0.048193,0.257123,0.0330260633465829,0.491620524444563,0.840362558794431,0.225852405037352,-1.406154,0.088503,0.040347,-0.035844,-0.0750554920508033,-0.300319513912436,0.123686646904947,0.942802458659194,0.322643,0.032777,0.029978,-0.028287,-0.49290508800567,0.0293730120649134,-0.20338424925053,0.845468300728747,-0.946067
0.172058,-0.021022,0.337966,0.302827972236678,-0.0985276054079159,-0.928888181544467,0.189088012286918,0.373976,-0.187944,-0.047976,0.258314,0.0202333135568695,0.488362516588903,0.836075807275024,0.249138334872175,-1.40633,0.088379,0.040155,-0.036019,-0.074125553848742,-0.303001891479099,0.123399731937519,0.942055073859514,0.312029,0.033233,0.030095,-0.027688,-0.490291320243769,0.0165336146053515,-0.22671899110474,0.841391442762614,-0.949169
0.171899,-0.02117,0.337847,0.305607556158617,-0.0977545532143902,-0.928099082102445,0.188891934039576,0.379224,-0.187505,-0.047927,0.259028,0.0107244504058961,0.48674173173129,0.832137130280673,0.265547112887644,-1.40615,0.088305,0.040081,-0.036079,-0.0731576532012983,-0.305741250620743,0.123326623022676,0.941254901448468,0.313172,0.033445,0.030117,-0.027345,-0.488970961394938,0.00846149263744813,-0.240849230940537,0.838348048253354,-0.952272
0.171628,-0.021376,0.337704,0.30938731776457,-0.0942412511934986,-0.927043748189365,0.189704937002023,0.395739,-0.186603,-0.047876,0.260468,-0.00690215361330216,0.482958234366809,0.824209935792172,0.2956039341319,-1.406595,0.088169,0.039981,-0.036155,-0.070347090642444,-0.308264672930216,0.123832713860149,0.940579415700451,0.328195,0.033897,0.030147,-0.026609,-0.487044839190873,-0.010464050569654,-0.272630951844398,0.829668724467562,-0.939698
0.171352,-0.021486,0.337651,0.313201852582675,-0.0907137618784888,-0.925937085981673,0.190567903248161,0.412597,-0.18569,-0.047895,0.261918,-0.0223551119911934,0.480988485980929,0.815427560559793,0.321291485727742,-1.406991,0.088031,0.03992,-0.036179,-0.0665796803311795,-0.311802457449419,0.124801486951043,0.939558919147868,0.351219,0.034347,0.030145,-0.025889,-0.484633922514828,-0.0247937302296122,-0.2972974213595,0.822270925755122,-0.904918
0.171232,-0.021513,0.337658,0.314075580854904,-0.0898790509089269,-0.925700396246717,0.1906752792237,0.420428,-0.185192,-0.047976,0.262597,-0.0300738127121553,0.478768439304536,0.810957149814267,0.33499977385063,-1.407079,0.087966,0.039906,-0.036177,-0.0647069512134263,-0.313573295068088,0.125299376215511,0.939034006522026,0.362486,0.034596,0.03011,-0.025551,-0.482972438008348,-0.0323932184340481,-0.310923596641914,0.817933261687659,-0.899855
0.170984,-0.021521,0.337713,0.315045672876001,-0.0890303114571552,-0.925400004345168,0.190931033627104,0.436678,-0.184092,-0.048214,0.263876,-0.0440258738419213,0.476283458861467,0.801971486075814,0.357851260677901,-1.407128,0.087842,0.039902,-0.036149,-0.0637982450027171,-0.314475495079001,0.125579400586364,0.938757029841993,0.385347,0.035146,0.029992,-0.02491,-0.481117909838725,-0.0463881969843948,-0.333973441862082,0.809219026063863,-0.899039
0.170778,-0.02149,0.337733,0.316076115601481,-0.0881013716930227,-0.925074662265236,0.191235212988994,0.446173,-0.182987,-0.048502,0.265024,-0.0576232133377075,0.473456742497559,0.792261413395745,0.380578679266736,-1.40729,0.087739,0.039922,-0.036135,-0.0628111165572202,-0.315412568067116,0.125869795183516,0.9384702820029,0.402656,0.035706,0.029846,-0.02432,-0.478673849394289,-0.0612992214909999,-0.359465012966266,0.798685580065029,-0.89414
0.170637,-0.021494,0.337733,0.316068455853351,-0.0881079736425283,-0.925080772030555,0.191215275055209,0.45257,-0.181856,-0.048773,0.266012,-0.0754214700736971,0.469715348458338,0.776702113045613,0.412810998963283,-1.407166,0.087669,0.03992,-0.036134,-0.0628154650314999,-0.315428567060163,0.125904481432742,0.938459960781706,0.413269,0.036277,0.029708,-0.023821,-0.475831182917575,-0.0785896305527499,-0.391340723379546,0.783747914547539,-0.890221
0.170583,-0.021493,0.337736,0.316155102705154,-0.0880743235776393,-0.925029116278357,0.191337394664811,0.456184,-0.181276,-0.048923,0.266442,-0.0830857126520386,0.469008134853281,0.768735997279674,0.426817408596434,-1.40752,0.087641,0.039921,-0.036133,-0.0627767084598064,-0.315511984058357,0.126031118736609,0.938417513636926,0.418331,0.036574,0.029632,-0.023598,-0.475563214711964,-0.0866437139865907,-0.406143011191865,0.775487169525993,-0.88369
0.170517,-0.021498,0.337732,0.316385753814139,-0.0879817624441296,-0.924890386829221,0.191669081000506,0.462026,-0.180373,-0.049253,0.267077,-0.0979756332010918,0.467297199173455,0.751917666902431,0.454592042543085,-1.407205,0.087609,0.039918,-0.036135,-0.0626711575334458,-0.315734887687054,0.126373867830353,0.938303496870953,0.427639,0.037013,0.029475,-0.023287,-0.47456878260611,-0.101305977180996,-0.434172001993557,0.758957338885438,-0.881077
0.170506,-0.02149,0.337726,0.31669898578729,-0.0878432542075107,-0.924703586816704,0.192116088914647,0.46603,-0.179584,-0.049571,0.267428,-0.107418122314598,0.46649379999677,0.737927291038183,0.475718608742635,-1.407742,0.087603,0.039922,-0.036138,-0.0625322693718556,-0.315998923303794,0.126776537095388,0.938169550454581,0.434497,0.037401,0.029317,-0.023109,-0.474278154995584,-0.110524688352,-0.455464085802464,0.745249616908861,-0.879118
0.170517,-0.021498,0.337732,0.316775801679089,-0.0878224340520658,-0.924654021827808,0.192237487149098,0.466918,-0.179267,-0.049751,0.267537,-0.113418974369304,0.465554648099695,0.730248793546298,0.486961708361099,-1.407701,0.087609,0.039918,-0.036135,-0.0624887783754098,-0.316111700877551,0.126960276570524,0.93810960623937,0.436947,0.037566,0.029227,-0.023055,-0.473615051050363,-0.116455780832981,-0.466825257401294,0.737699812648314,-0.878954
0.170517,-0.02149,0.337726,0.316900148480731,-0.087760832785397,-0.924581477500529,0.19240952051456,0.469017,-0.178742,-0.050144,0.267715,-0.121474475533537,0.466852019352124,0.718619514002083,0.500878366388592,-1.407812,0.087609,0.039922,-0.036138,-0.0624199426223659,-0.316231126521113,0.127138321597752,0.938049824137031,0.440212,0.037828,0.029027,-0.022972,-0.475273811709818,-0.124420667752817,-0.48102108963385,0.726121899315967,-0.88173
