PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06449400000000001,0.028827999999999996,-0.057358000000000006,-0.0025600000000000627,-0.00171000000000001,0.007230000000000014,0.5510930044222281,-0.150772529892896,-0.6666461434064621,0.478693079318961,0.325092,0.035457999999999996,0.037469999999999996,-0.022539,0.006090000000000054,0.002020000000000008,-0.0008100000000000121,0.38757045779819305,0.20496399604963395,0.766085358106914,0.46999162190369603,-0.777714,360.8117857142857,306.22178571428566,488.13315789473677,293.1113157894737,411.695,295.145,420.97,268.3,357.4569008597524,296.6217155650418,305.1178475651312,345.2757335041887,279.59068536863674,412.0859643791823,268.63,478.46
0.064478,0.028835000000000003,-0.057244,-0.0020400000000000973,-0.0011300000000000199,0.0067499999999999505,0.5513847320231989,-0.14928908466813,-0.6681037356193579,0.4767861626999211,0.327052,0.035546,0.037497,-0.022566,0.005539999999999989,0.0019800000000000373,-0.0009800000000000086,0.387891950957591,0.206376011232293,0.766064583539158,0.469141588667153,-0.777714,362.1118571428571,306.3231428571428,485.969910931174,292.9471551956815,405.957,294.62899999999996,419.468,267.75,355.9694528281983,296.26644110089205,303.50239466097145,344.8868009072707,278.0248410323056,411.5332859298235,266.77,478.768
0.064457,0.028869,-0.057045000000000005,-0.00104999999999994,7.000000000000062e-05,0.005790000000000031,0.551613278102541,-0.147856781750503,-0.669509073457809,0.474993435816767,0.329991,0.035705,0.037524,-0.022609,0.004620000000000041,0.0014300000000000426,-0.0012000000000000205,0.389034578206282,0.20587316351256799,0.765582341945003,0.46920359675432205,-0.774612,363.4119285714286,306.42449999999997,483.80666396761126,292.78299460188936,400.219,294.113,417.966,267.2,354.48200479664416,295.9111666367422,301.88694175681167,344.49786831035266,276.4589966959744,410.9806074804646,264.90999999999997,479.07599999999996
0.064474,0.028916000000000004,-0.056898000000000004,-0.0001999999999999225,0.0008800000000000127,0.004600000000000021,0.551946907221465,-0.14633872353829902,-0.670881429626386,0.47313602376515,0.324439,0.035832,0.037495999999999995,-0.022643,0.003739999999999993,0.00025999999999998247,-0.0010399999999999993,0.38899390138858797,0.20590755801454297,0.765627529917984,0.469148492128729,-0.7744479999999999,364.712,306.5258571428571,481.6434170040485,292.61883400809717,394.481,293.597,416.464,266.65000000000003,352.99455676509007,295.55589217259245,300.2714888526518,344.1089357134347,274.8931523596433,410.42792903110575,263.05,479.384
0.06450399999999999,0.028968999999999998,-0.056811,0.00026000000000012125,0.0013400000000000215,0.004330000000000028,0.553734245992366,-0.13991311366077802,-0.6763523786340159,0.4651345669342589,0.281331,0.035969,0.037468,-0.022671,0.004229999999999998,-0.0002900000000000125,-0.0010500000000000093,0.38800523399052295,0.20684477514233301,0.76450310887357,0.471383255870342,-0.775265,366.01207142857146,306.6272142857143,479.48017004048575,292.45467341430503,388.743,293.081,414.962,266.1,351.5071087335359,295.2006177084426,298.65603594849205,343.72000311651664,273.3273080233121,409.87525058174685,261.19,479.692
0.064526,0.028988,-0.056776,0.0006899999999999963,0.0011900000000000105,0.002689999999999984,0.554437381957386,-0.137198595401169,-0.678691493164337,0.46168559866487896,0.237406,0.036018,0.037453,-0.022685,0.0031300000000000078,-0.0007100000000000162,-0.0007599999999999968,0.387984811080103,0.20686464355026601,0.764523423798922,0.47135839876121,-0.775265,367.3121428571429,306.7285714285714,477.316923076923,292.29051282051284,383.005,292.565,413.46,265.55,350.0196607019818,294.84534324429285,297.04058304433227,343.33107051959865,271.76146368698096,409.322572132388,259.33,480.0
0.064564,0.029042000000000002,-0.056713,0.0008999999999999287,0.0012599999999999766,0.0018499999999999767,0.5560516877613271,-0.12755523221677198,-0.6861782739348959,0.451326444662433,0.062030999999999996,0.036101,0.037448,-0.022706,0.002689999999999984,-0.0004799999999999943,-0.0006300000000000057,0.38954073046969606,0.207897052799505,0.763763883901221,0.470851955916654,-0.771836,370.09218614718617,307.4040476190476,475.52197649572645,292.37589743589746,389.375,292.3516666666667,411.12666666666667,265.21,347.04659659313097,293.674629859444,295.44135265644354,343.0928136817904,270.5350599206732,409.37446241532535,258.69666666666666,480.0
0.064557,0.029107,-0.056574,0.0005299999999999749,0.0013799999999999926,0.002370000000000011,0.556332183426174,-0.11476808856071999,-0.6971210186820089,0.43743007766286796,-0.14240799999999998,0.03619,0.037461,-0.022706999999999998,0.0022099999999999893,-7.000000000000062e-05,-0.00036000000000001314,0.390190343646125,0.210618322380791,0.7635151580238521,0.469506146360868,-0.7672640000000001,372.87222943722946,308.0795238095238,473.72702991452985,292.46128205128207,395.745,292.1383333333333,408.7933333333333,264.87,344.07353248428007,292.50391647459514,293.84212226855476,342.8545568439821,269.30865615436545,409.42635269826275,258.06333333333333,480.0
0.064512,0.029110000000000004,-0.056433000000000004,-0.00014000000000000123,0.0012200000000000056,0.0034300000000000307,0.553117573891198,-0.112100723709921,-0.7009609230695238,0.4360598141607971,-0.18796600000000002,0.036233999999999995,0.037469999999999996,-0.022698,0.002160000000000009,0.00017000000000003124,-0.00012999999999999123,0.390094635299584,0.210556083693732,0.763594962742607,0.469483805901929,-0.760079,375.65227272727276,308.755,471.9320833333333,292.5466666666667,402.115,291.925,406.46,264.53,341.1004683754292,291.3332030897463,292.24289188066604,342.61630000617384,268.08225238805767,409.4782429812001,257.43,480.0
0.064453,0.029089999999999998,-0.056054,-0.00111,0.000480000000000029,0.0065899999999999995,0.544546974100607,-0.104645950601885,-0.709496420674398,0.43489383425236,-0.22519699999999998,0.036352999999999996,0.037487,-0.022691,0.0025200000000000227,0.0003899999999999737,0.00015000000000001124,0.38988032634596503,0.210520676763829,0.763823358404587,0.46930613989037,-0.734116,373.93808199643496,307.88413725490193,471.5581283524904,292.7070727969349,399.13433333333336,291.2563333333333,404.51733333333334,263.26599999999996,339.8753350167475,291.04849163647737,291.8798488918947,342.7783148065917,268.2769678034759,409.6101050334543,258.12733333333335,480.0
0.064532,0.029093,-0.055697,-0.00024999999999997247,-0.00014000000000000123,0.008769999999999958,0.538536505808443,-0.0948850216472844,-0.718314784915,0.430115257054599,-0.23613699999999999,0.036451,0.037482999999999995,-0.022688,0.002609999999999973,0.00022000000000001183,0.00019000000000001652,0.389722485071714,0.210563676029564,0.7639783238112529,0.469165688976712,-0.73134,372.22389126559716,307.0132745098039,471.1841733716475,292.8674789272031,396.15366666666665,290.5876666666667,402.57466666666664,262.00199999999995,338.6502016580657,290.76378018320844,291.5168059031234,342.9403296070096,268.4716832188941,409.7419670857086,258.82466666666664,480.0
0.064699,0.029074000000000003,-0.055393,0.001870000000000066,-0.00036000000000001314,0.010399999999999993,0.537120913486073,-0.0850454874199205,-0.723421437588977,0.425358452369401,-0.258345,0.036514,0.037471,-0.022667,0.0027999999999999553,9.999999999940612e-06,0.0003099999999999978,0.389978093792117,0.21197665478136898,0.763860508968374,0.468508385227569,-0.7284,370.50970053475936,306.14241176470586,470.8102183908046,293.0278850574713,393.173,289.919,400.632,260.738,337.425068299384,290.4790687299395,291.15376291435206,343.10234440742744,268.6663986343123,409.87382913796284,259.522,480.0
0.06479700000000001,0.029062,-0.055251,0.0034399999999999713,-0.00028000000000000247,0.008029999999999982,0.5366973182508089,-0.0822330963018843,-0.7245396363974771,0.42454213188328793,-0.274347,0.036542000000000005,0.037455,-0.022652000000000002,0.0018899999999999477,-0.00031999999999997314,0.0003900000000000084,0.38987276587748,0.21198331575704898,0.7639191111126329,0.46849748339193503,-0.724645,368.79550980392156,305.27154901960785,470.43626340996167,293.1882911877395,390.19233333333335,289.25033333333334,398.6893333333333,259.474,336.19993494070224,290.1943572766706,290.79071992558073,343.26435920784536,268.86111404973053,410.00569119021714,260.21933333333334,480.0
0.064973,0.029149,-0.055064,0.0044099999999999695,0.0005600000000000048,0.006330000000000015,0.537145935603745,-0.0808241827347266,-0.7254577976609391,0.42267325342702,-0.323334,0.036587,0.037424,-0.022625,0.0013600000000000415,-0.0005900000000000348,0.0006300000000000057,0.388924389848146,0.213706407113567,0.764383140315365,0.46774544930066203,-0.69166,367.08131907308376,304.4006862745098,470.0623084291188,293.3486973180077,387.21166666666664,288.58166666666665,396.74666666666667,258.21,334.9748015820205,289.90964582340166,290.4276769368094,343.4263740082632,269.05582946514875,410.13755324247137,260.9166666666667,480.0
0.065262,0.029332999999999998,-0.055035,0.005629999999999941,0.002590000000000023,0.0035799999999999717,0.538607822342129,-0.0728655869477375,-0.7315160329823549,0.411675252402168,-0.466703,0.036592,0.037418,-0.022591,0.0007800000000000168,-0.0005299999999999749,0.0007599999999999968,0.38724929606611297,0.21759040100084498,0.765265753446281,0.465897764204645,-0.5721310000000001,365.36712834224596,303.5298235294117,469.68835344827585,293.5091034482759,384.231,287.913,394.804,256.94599999999997,333.74966822333874,289.62493437013273,290.0646339480381,343.5883888086811,269.25054488056696,410.26941529472566,261.614,480.0
0.065457,0.029411,-0.05507000000000001,0.006600000000000078,0.0034899999999999857,0.0018100000000000058,0.539056393451917,-0.0654746289915656,-0.7365290676458199,0.40330659571820504,-0.5837829999999999,0.036583,0.037441,-0.022577,0.0004099999999999937,-0.00014000000000000123,0.0007499999999999867,0.385669996205211,0.221079826567464,0.766064108547264,0.464250089830535,-0.44721400000000006,363.65293761140816,302.6589607843137,469.31439846743297,293.6695095785441,381.25033333333334,287.2443333333333,392.86133333333333,255.682,332.524534864657,289.3402229168638,289.70159095926675,343.75040360909895,269.4452602959852,410.4012773469799,262.3113333333333,480.0
0.065776,0.029586,-0.055161,0.008029999999999982,0.004369999999999999,-0.0009699999999999986,0.538190987993662,-0.05274171415885201,-0.7448830704221329,0.390791483311096,-0.776139,0.036561,0.037452,-0.022558,-0.00025999999999998247,0.00028000000000000247,0.0006699999999999763,0.38052128448489897,0.22997249975139003,0.768604869346575,0.45995951585850997,-0.158026,361.9387468805704,301.78809803921564,468.94044348659,293.8299157088122,378.26966666666664,286.5756666666667,390.91866666666664,254.41799999999998,331.29940150597525,289.0555114635949,289.33854797049537,343.9124184095168,269.6399757114034,410.5331393992342,263.00866666666667,480.0
0.06602999999999999,0.029782999999999997,-0.05531900000000001,0.007680000000000049,0.00449999999999999,-0.0028399999999999953,0.529802168510966,-0.0375131369104397,-0.7572613355254529,0.380075908889821,-0.73646,0.036483999999999996,0.037426,-0.022577,-0.0010799999999999699,8.000000000001062e-05,0.00014000000000000123,0.376363183501769,0.24061265455529002,0.7710084269339921,0.453874773664545,0.11760799999999999,360.2245561497326,300.91723529411763,468.56648850574715,293.9903218390804,375.289,285.907,388.976,253.154,330.07426814729354,288.77080001032596,288.97550498172404,344.0744332099347,269.8346911268216,410.6650014514884,263.706,480.0
0.066301,0.029869999999999997,-0.055484000000000006,0.008439999999999975,0.004590000000000011,-0.004139999999999977,0.514997733984922,-0.0273086914194482,-0.7677706472990559,0.380210208318164,-0.775486,0.036306,0.037284,-0.022690000000000002,-0.002769999999999995,-0.0015700000000000436,-0.0011299999999999852,0.37510696015163,0.253617642618805,0.7719080517813269,0.446240763930682,0.34670500000000004,358.5103654188948,300.04637254901957,468.1925335249042,294.1507279693486,372.30833333333334,285.23833333333334,387.0333333333333,251.89,328.84913478861176,288.48608855705703,288.6124619929527,344.23644801035255,270.0294065422398,410.7968635037427,264.4033333333333,480.0
0.066439,0.029899000000000002,-0.05554,0.006629999999999968,0.003129999999999973,-0.0037899999999999744,0.507662806437114,-0.021447860069361998,-0.772093797618866,0.381693112247674,-0.774506,0.036183,0.037147,-0.022799,-0.003780000000000033,-0.0030499999999999967,-0.0024099999999999816,0.375243579419045,0.260501353007002,0.771857524996735,0.44222987494313204,0.41789899999999996,356.796174688057,299.1755098039215,467.8185785440613,294.3111340996168,369.32766666666663,284.56966666666665,385.09066666666666,250.62599999999998,327.62400142993005,288.2013771037881,288.2494190041814,344.3984628107704,270.22412195765804,410.92872555599695,265.10066666666665,480.0
0.066762,0.029833999999999996,-0.055628,0.007319999999999965,0.0005099999999999896,-0.0030899999999999678,0.49696114591232,-0.0102409371381393,-0.779770494237027,0.38063462661375,-0.771404,0.035914999999999996,0.036766,-0.023083000000000003,-0.005690000000000001,-0.0066000000000000095,-0.005059999999999995,0.37209136438965296,0.273455108308729,0.773665662988919,0.4338337955927629,0.493176,355.0819839572192,298.3046470588235,467.4446235632184,294.471540229885,366.347,283.901,383.14799999999997,249.362,326.3988680712483,287.9166656505192,287.88637601541006,344.56047761118833,270.41883737307626,411.06058760825124,265.798,480.0
0.0671,0.02968,-0.055732000000000004,0.00799000000000008,-0.0018999999999999922,-0.0024799999999999822,0.4916505595926429,-0.0023329327255178,-0.787006729515707,0.37268578236113303,-0.776139,0.035631,0.036235,-0.023497999999999998,-0.0067499999999999505,-0.010489999999999944,-0.008080000000000032,0.35796435744173294,0.28387915306461403,0.781889282891232,0.424173660847157,0.511792,353.3677932263814,297.4337843137254,467.0706685823755,294.6319463601532,363.36633333333333,283.2323333333333,381.20533333333333,248.09799999999998,325.17373471256656,287.63195419725025,287.52333302663874,344.7224924116062,270.6135527884945,411.1924496605055,266.49533333333335,480.0
0.067239,0.029625,-0.055775,0.007999999999999952,-0.00274,-0.002349999999999991,0.489772446450689,0.0010563631815945,-0.79045014877066,0.367845615853958,-0.7797310000000001,0.035515,0.035936,-0.023767,-0.006680000000000018,-0.012109999999999968,-0.00968,0.349238712562785,0.286750191865519,0.787279478760801,0.41952076400900395,0.516037,351.6536024955436,296.5629215686274,466.69671360153257,294.7923524904214,360.3856666666666,282.5636666666667,379.26266666666663,246.834,323.9486013538848,287.3472427439813,287.1602900378674,344.88450721202406,270.8082682039127,411.32431171275977,267.19266666666664,480.0
0.067413,0.029524,-0.055826,0.006509999999999988,-0.0030999999999999773,-0.0019800000000000373,0.4881626703616021,0.0077283192113373,-0.7941900754652509,0.36180050356528604,-0.7790779999999999,0.035394,0.035343,-0.024326,-0.005210000000000006,-0.01423000000000001,-0.012430000000000009,0.331684680702948,0.28782496378643296,0.798884506121911,0.41100560663654295,0.5199560000000001,349.9394117647058,295.69205882352935,466.3227586206897,294.9527586206896,357.405,281.895,377.32,245.57,322.72346799520307,287.0625312907124,286.7972470490961,345.0465220124419,271.0029836193309,411.456173765014,267.89,480.0
0.067576,0.029401999999999998,-0.055906,0.004759999999999903,-0.002780000000000005,-0.0017400000000000054,0.486228903571641,0.0157674599981621,-0.7988370322635401,0.353825149503404,-0.780874,0.035242,0.0348,-0.024855000000000002,-0.0038900000000000046,-0.014350000000000055,-0.013569999999999973,0.31974657886468605,0.28770186949256704,0.8077163864660509,0.403217061430981,0.521915,348.65642395336505,295.8450567037625,467.73071885678786,295.48805219012115,357.1433333333333,281.8053333333333,377.2733333333333,244.644,322.7751309572951,286.37254329015354,287.17374394559397,344.7080418283441,271.5830351770715,411.31130419911716,268.57266666666663,480.0
