PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084369,0.031483,-0.055525,-0.0006699999999999763,-0.0014300000000000426,-0.0010500000000000093,0.44282368395757205,0.0139907757447489,-0.8908950009946629,0.10008766319094099,0.520225,0.032697000000000004,0.025856,-0.024135,0.001449999999999993,-0.0016299999999999995,0.01808000000000001,0.0464485856835959,-0.0243614444685858,0.9642608180269109,0.259711616470016,-0.107733,220.81072380952384,283.62998095238095,527.9352859259259,378.87652592592593,477.22,370.974,477.03133333333335,408.4286666666667,471.2751801479095,427.2094057022537,462.68988654983855,445.1314323842334,453.2363453670051,462.61496483889806,443.60200000000003,480.0
0.084359,0.031469,-0.055538,-0.0005399999999999848,-0.0008700000000000374,-0.0008199999999999874,0.442808588001015,0.0139769739513587,-0.8909087639754459,0.100033858585246,0.520388,0.032707,0.025788,-0.023678,0.00046999999999998426,-0.0022100000000000244,0.018940000000000002,0.0461857029974515,-0.0255268251303743,0.964232628918501,0.25975122591878397,-0.11802,220.95125714285717,283.90862857142855,525.1050755555556,381.18475555555557,477.22,371.013,477.06600000000003,408.464,471.285686749262,427.2271123793077,462.6981997549845,445.1444430113057,453.22063777803805,462.6100509226847,443.604,480.0
0.08434,0.031439,-0.055575,-0.0005600000000000048,-0.0006799999999999863,-0.0008299999999999974,0.442782698340415,0.0139587093524013,-0.890934862107496,0.0999185066196093,0.520225,0.032682,0.025608999999999996,-0.022806,-0.00014999999999994185,-0.0031000000000000125,0.02102,0.0480648133996733,-0.0275058336649673,0.9639225370643572,0.260358493939917,-0.12324600000000001,221.0917904761905,284.18727619047615,522.2748651851851,383.4929851851852,477.22,371.05199999999996,477.10066666666665,408.4993333333333,471.2961933506145,427.24481905636173,462.70651296013045,445.1574536383781,453.20493018907104,462.60513700647135,443.606,480.0
0.084325,0.031398,-0.055611,-0.0004400000000000237,-0.000849999999999948,-0.0008600000000000273,0.44272726856824196,0.0138953071564896,-0.890982931106178,0.0997441857081115,0.519898,0.032632999999999995,0.025436,-0.021947,-0.0006399999999999463,-0.004200000000000002,0.021879999999999997,0.0504357227512786,-0.0290177479614757,0.9659782666068689,0.251992453492143,-0.121939,221.23232380952385,284.4659238095238,519.4446548148148,385.80121481481484,477.22,371.091,477.13533333333334,408.5346666666667,471.306699951967,427.2625257334157,462.7148261652764,445.17046426545045,453.189222600104,462.60022309025794,443.608,480.0
0.084313,0.031381,-0.055626999999999996,-0.00046000000000004365,-0.0008799999999999779,-0.0008900000000000574,0.44273271133802505,0.0139083368973872,-0.8909802492804259,0.09974216695170099,0.518918,0.032594,0.025346,-0.021567,-0.0011300000000000199,-0.0044199999999999795,0.021110000000000014,0.0522984954759096,-0.0302802675874721,0.966539339781532,0.24929837027238297,-0.118184,221.37285714285719,284.7445714285714,516.6144444444444,388.1094444444445,477.22,371.13,477.17,408.57,471.31720655331947,427.2802324104697,462.72313937042236,445.1834748925228,453.173515011137,462.5953091740446,443.61,480.0
0.084297,0.031356,-0.055653999999999995,-0.00043000000000001365,-0.0008299999999999974,-0.0007900000000000268,0.44268616973543207,0.0138585627804689,-0.8910208332128221,0.0995930225636347,0.5181020000000001,0.032541,0.025123,-0.020957,-0.0014100000000000226,-0.004860000000000003,0.01849,0.0591086310257178,-0.0364787049785148,0.969422774541534,0.23536133501820103,-0.107733,221.51089473684215,284.7889859649123,515.8410455840456,388.1620968660969,477.252,370.234,477.19866666666667,408.37399999999997,471.3800790458363,427.1481147105596,462.74496679385555,445.08518109468275,453.21800117724575,462.5635998249767,443.61266666666666,480.0
0.08429400000000001,0.031348,-0.055665,-0.00031000000000003247,-0.0005000000000000143,-0.0005399999999999848,0.442682851251478,0.0138585159823165,-0.891025420697985,0.09956673346358699,0.5181020000000001,0.032619999999999996,0.024863,-0.020459,-0.00012999999999999123,-0.005730000000000006,0.014879999999999997,0.0685641474771514,-0.0457296846281837,0.971469572784231,0.22238395351050302,-0.071646,221.6489323308271,284.8334005012531,515.0676467236467,388.2147492877493,477.28400000000005,369.338,477.2273333333334,408.178,471.4429515383531,427.01599701064947,462.7667942172887,444.98688729684267,453.2624873433545,462.53189047590877,443.61533333333335,480.0
0.08429400000000001,0.031353,-0.055667999999999995,-0.00019000000000005124,-0.00028000000000000247,-0.0004099999999999937,0.442689732788051,0.0138723488790826,-0.891021825939042,0.0995663804749238,0.518429,0.03272,0.024730000000000002,-0.019985,0.0012600000000000113,-0.0061600000000000205,0.015819999999999997,0.0694170325699726,-0.0467976973607124,0.971977487233773,0.21966113771360302,-0.037845,221.78696992481207,284.87781503759396,514.2942478632478,388.2674017094017,477.31600000000003,368.442,477.25600000000003,407.98199999999997,471.5058240308699,426.88387931073936,462.7886216407219,444.88859349900264,453.30697350946326,462.50018112684086,443.618,480.0
0.08429600000000001,0.031361,-0.055669,-1.0000000000010001e-05,4.999999999998062e-05,-0.00015000000000001124,0.442699939834235,0.0138905777356453,-0.8910155171681,0.0995749129379364,0.518592,0.032744999999999996,0.024708,-0.019747999999999998,0.0020400000000000283,-0.004149999999999987,0.012089999999999984,0.0689559652165349,-0.0463869317006002,0.9721926130959458,0.21894028973703,-0.013513999999999998,221.925007518797,284.9222295739348,513.520849002849,388.3200541310541,477.348,367.546,477.2846666666667,407.786,471.56869652338673,426.7517616108293,462.8104490641551,444.7902997011626,453.351459675572,462.46847177777295,443.6206666666667,480.0
0.08429600000000001,0.031372000000000004,-0.055686,2.0000000000020002e-05,0.0002399999999999625,-0.00021000000000000182,0.442700030671094,0.0139095677871421,-0.891022981073716,0.0995050449288663,0.518592,0.032811,0.02469,-0.01944,0.0019099999999999675,-0.0017299999999999954,0.010190000000000024,0.0725910862947798,-0.0506561237542094,0.974156737460933,0.20780553932995102,0.009346,222.06304511278196,284.9666441102757,512.7474501424501,388.3727065527066,477.38000000000005,366.65,477.31333333333333,407.59,471.63156901590355,426.6196439109192,462.8322764875882,444.6920059033225,453.39594584168077,462.43676242870504,443.62333333333333,480.0
0.08429199999999999,0.031376,-0.055688999999999995,-1.9999999999881224e-05,0.00023000000000002183,-0.00021000000000000182,0.442702091040089,0.0139187775425108,-0.8910229406598531,0.0994949518233053,0.518592,0.032835,0.024751,-0.019344,0.00115000000000004,0.00021000000000000182,0.006409999999999992,0.0743237913419651,-0.0529994826691715,0.9751327658387341,0.20194830493236804,0.020124,222.20108270676693,285.0110586466165,511.9740512820512,388.42535897435897,477.41200000000003,365.754,477.34200000000004,407.394,471.69444150842037,426.4875262110091,462.8541039110214,444.5937121054825,453.4404320077895,462.4050530796371,443.626,480.0
0.08429199999999999,0.031374,-0.055685000000000005,-3.9999999999901226e-05,0.00012999999999999123,-0.00015999999999995182,0.44269865396122204,0.0139095749546242,-0.891023789025283,0.0995039340756517,0.518265,0.032841,0.024799,-0.019291,0.0009599999999999886,0.000910000000000008,0.004570000000000025,0.0742467460433248,-0.0529782420487062,0.9751746572038421,0.201779866485175,0.021593,222.3391203007519,285.05547318295737,511.20065242165236,388.47801139601137,477.444,364.858,477.3706666666667,407.198,471.7573140009372,426.355408511099,462.8759313344546,444.49541830764247,453.4849181738983,462.3733437305692,443.6286666666667,480.0
0.08428300000000001,0.031379000000000004,-0.055682,-0.00012999999999999123,7.000000000000062e-05,3.9999999999970615e-05,0.442689011371051,0.0139002127311719,-0.891030919555845,0.0994842886732122,0.517939,0.032919,0.024926,-0.019196,0.0010799999999999699,0.002360000000000001,0.002439999999999977,0.075205898412576,-0.0542217989628321,0.975582398464273,0.199105633189738,0.021756,222.47715789473685,285.09988771929824,510.4272535612535,388.5306638176638,477.47600000000006,363.962,477.39933333333335,407.002,471.82018649345395,426.22329081118886,462.89775875788774,444.3971245098024,453.5294043400071,462.3416343815013,443.6313333333333,480.0
0.084254,0.031386000000000004,-0.055677,-0.0003800000000001025,9.999999999996124e-05,0.00012000000000005061,0.44266048862149604,0.0138720446233963,-0.8910520591767241,0.0994257815069401,0.5174489999999999,0.032994,0.025087,-0.019037000000000002,0.0015899999999999944,0.0033600000000000296,0.003070000000000017,0.0750630962593778,-0.0544003148037761,0.9760935446013009,0.19658974926703301,0.022083000000000002,222.6151954887218,285.1443022556391,509.65385470085465,388.5833162393162,477.50800000000004,363.066,477.428,406.806,471.88305898597076,426.09117311127875,462.91958618132094,444.29883071196235,453.57389050611584,462.3099250324334,443.634,480.0
0.084221,0.031391,-0.055667999999999995,-0.0007100000000000162,0.00017000000000003124,0.00016999999999996185,0.442620029276041,0.0138253181347632,-0.891080525140606,0.0993572744055025,0.5169590000000001,0.032984,0.025266,-0.018779,0.001429999999999973,0.004669999999999987,0.005119999999999986,0.0751043303991926,-0.0541916686202101,0.9760133260385359,0.19702941405445198,0.016041,222.75323308270677,285.1887167919799,508.8804558404558,388.6359686609686,477.54,362.17,477.4566666666667,406.61,471.9459314784876,425.95905541136864,462.94141360475413,444.2005369141223,453.6183766722246,462.2782156833655,443.63666666666666,480.0
0.08421100000000001,0.031393,-0.055666999999999994,-0.0007200000000000263,0.00014000000000000123,0.00015000000000001124,0.442610249418926,0.0138159337593566,-0.89108771701799,0.0993376447442747,0.516796,0.032963,0.025348,-0.018614,0.0004400000000000237,0.0042199999999999885,0.005820000000000026,0.0751181325889812,-0.05401046047434599,0.9759641984361209,0.197317053714655,0.012612,222.89127067669173,285.2331313283208,508.10705698005694,388.68862108262107,477.57200000000006,361.274,477.48533333333336,406.414,472.0088039710044,425.8269377114585,462.96324102818727,444.10224311628224,453.66286283833335,462.2465063342976,443.6393333333333,480.0
0.084199,0.031391,-0.055674,-0.0005499999999999949,5.000000000005e-05,2.9999999999960607e-05,0.44260057239310396,0.0138110782029364,-0.8910967355077021,0.0993005307321459,0.516796,0.032942,0.025508000000000003,-0.018216,-0.0005200000000000343,0.0042099999999999785,0.008209999999999988,0.0749833237503119,-0.0535324090528507,0.975947524277778,0.19758090038369197,0.00951,223.02930827067667,285.27754586466165,507.333658119658,388.74127350427347,477.60400000000004,360.378,477.514,406.218,472.0716764635212,425.6948200115485,462.98506845162046,444.0039493184422,453.7073490044421,462.21479698522967,443.642,480.0
0.08419299999999999,0.031389,-0.055675,-0.00028000000000000247,-2.0000000000020002e-05,-7.000000000000062e-05,0.442592045403063,0.0138019366397749,-0.8911031612737671,0.0992821426985922,0.517122,0.032876999999999997,0.02574,-0.017769,-0.0010699999999999599,0.004739999999999986,0.010100000000000005,0.0747678069243848,-0.0530895218674186,0.975998843964115,0.197528565772948,0.013918999999999999,223.16734586466163,285.3219604010025,506.56025925925917,388.79392592592586,477.636,359.48199999999997,477.54266666666666,406.022,472.13454895603803,425.56270231163836,463.00689587505366,443.9056555206022,453.75183517055086,462.18308763616176,443.64466666666664,480.0
0.08419700000000001,0.031383999999999995,-0.055678,-0.00014000000000000123,-8.999999999995123e-05,-0.00010999999999997125,0.44259362196246205,0.0138020463048667,-0.89110227819984,0.0992830252510595,0.5174489999999999,0.032824,0.025889999999999996,-0.017533,-0.0013900000000000026,0.005420000000000008,0.010809999999999986,0.0746712884536582,-0.0528972676928706,0.9760254308042561,0.197485280906367,0.014735,223.3053834586466,285.3663749373433,505.7868603988603,388.8465783475783,477.66800000000006,358.586,477.57133333333337,405.826,472.19742144855485,425.43058461172825,463.0287232984868,443.8073617227621,453.7963213366596,462.15137828709385,443.64733333333334,480.0
0.084195,0.031376999999999995,-0.055682,-3.9999999999901226e-05,-0.00014000000000000123,-8.000000000001062e-05,0.4425866474302129,0.0137929100218675,-0.8911078041238509,0.0992657875563441,0.5174489999999999,0.032751999999999996,0.02624,-0.01706,-0.0018999999999999575,0.00732,0.011560000000000008,0.0743611774633351,-0.0528222765497731,0.976615308529754,0.19468631572789102,0.015715,223.44342105263155,285.4107894736842,505.01346153846146,388.8992307692307,477.70000000000005,357.69,477.6,405.63,472.26029394107167,425.29846691181814,463.05055072192,443.70906792492207,453.84080750276837,462.11966893802594,443.65,480.0
0.08419299999999999,0.031373000000000005,-0.055685000000000005,0.0,-0.00016000000000002124,-9.999999999996124e-05,0.442583272972293,0.0137883231052038,-0.8911105415456321,0.0992568958678892,0.517775,0.032683,0.026531,-0.016658000000000003,-0.0019400000000000669,0.007909999999999999,0.011110000000000007,0.0741112896616713,-0.0527753594173274,0.977165564681659,0.19201494052138499,0.015715,223.3827603974972,285.4443540669856,504.7329274174101,387.8828116710875,477.3763636363637,358.99136363636364,477.2745454545455,405.9990909090909,471.96704170900784,425.5499574318349,462.86040022547576,443.8746848675353,453.70750205983643,462.1783742297357,443.66272727272724,480.0
0.084198,0.031376,-0.055688999999999995,1.0000000000010001e-05,-8.000000000001062e-05,-0.00011000000000004062,0.442594614539805,0.0138068828163969,-0.8911035669255502,0.09926635975907001,0.517939,0.032625,0.026712,-0.016273,-0.0019899999999999783,0.008219999999999998,0.012600000000000007,0.0735878825838345,-0.0528477547981043,0.978296617170738,0.18635360791226502,0.014572,223.32209974236287,285.47791866028706,504.45239329635876,386.8663925729442,477.0527272727273,360.2927272727273,476.9490909090909,406.3681818181818,471.6737894769441,425.80144795185174,462.6702497290316,444.04030181014843,453.5741966169045,462.23707952144554,443.67545454545456,480.0
0.084203,0.031374,-0.055689999999999996,7.999999999994123e-05,-3.0000000000030006e-05,-8.000000000001062e-05,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032608,0.026766,-0.016075,-0.0014400000000000526,0.005260000000000022,0.009849999999999998,0.0732802177107272,-0.0528187877912412,0.978866639954269,0.18346739910178303,0.014081999999999999,223.26143908722852,285.5114832535885,504.1718591753074,385.849973474801,476.7290909090909,361.5940909090909,476.62363636363636,406.73727272727274,471.38053724488026,426.0529384718685,462.48009923258735,444.20591875276165,453.4408911739725,462.2957848131553,443.6881818181818,480.0
0.084203,0.031375,-0.055689999999999996,9.999999999996124e-05,2.0000000000020002e-05,-5.000000000005e-05,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032582,0.026833,-0.015662,-0.0010099999999999693,0.003020000000000002,0.009960000000000005,0.07281405320829,-0.0524127282484532,0.979458092567751,0.180590322211565,0.011469,223.20077843209418,285.54504784688993,503.8913250542561,384.83355437665773,476.4054545454546,362.8954545454545,476.29818181818183,407.10636363636365,471.08728501281644,426.3044289918853,462.2899487361432,444.37153569537486,453.30758573104055,462.3544901048651,443.7009090909091,480.0
0.084203,0.031370999999999996,-0.055686,5.000000000005e-05,-4.999999999998062e-05,3.0000000000030006e-05,0.4425925564484411,0.0137977931024464,-0.8911036474444219,0.0992760766407617,0.517939,0.03258,0.026810000000000004,-0.015262999999999999,-0.0004500000000000337,0.0009800000000000086,0.010099999999999987,0.0734600518354603,-0.0529233207337612,0.97987644459832,0.177890124032219,0.0016719999999999999,223.14011777695984,285.57861244019136,503.6107909332047,383.8171352785145,476.0818181818182,364.1968181818182,475.9727272727273,407.47545454545457,470.7940327807527,426.55591951190206,462.09979823969894,444.537152637988,453.1742802881086,462.41319539657485,443.71363636363634,480.0
0.084203,0.031375,-0.055689999999999996,0.0,1.0000000000010001e-05,0.0,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032595,0.026755,-0.015069999999999998,-0.00012999999999999123,-0.00011000000000000591,0.010049999999999991,0.0730932515006337,-0.0527137658253291,0.9804189862963091,0.17509210943756498,-0.005023,223.07945712182553,285.61217703349286,503.3302568121533,382.80071618037124,475.7581818181818,365.4981818181818,475.6472727272727,407.8445454545454,470.50078054868885,426.8074100319189,461.90964774325477,444.7027695806012,453.04097484517666,462.4719006882847,443.72636363636366,480.0
