PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0715565,-0.0608011,0.0968581,-8.682962544404752e-05,-0.0004523817286024,-0.0003795963382435,-0.34236916,-0.0163856,-0.0410989,0.0903005,-0.0006650776536252,-0.0009072441298451,-0.0023673021278613,1.03135443,Touch
0.0715585,-0.060819,0.0968519,1.9698261582173223e-05,-0.0007362565410711,-0.0003929058883755,-0.34236916,-0.0164851,-0.0410784,0.0902006,-0.0022087558614452,-0.0004735404173076,-0.0037247821956316,1.02580074,Touch
0.0715633999999999,-0.060837,0.0968479,7.666110383972298e-05,-0.000659918121684,-0.0002384218970714,-0.34236916,-0.0166356,-0.0410442,0.090059,-0.0037723169882008,0.0006085949978688,-0.0042209900404084,1.02694414,Touch
0.071559,-0.0608634,0.096824,5.310518164697176e-05,-0.0007683860122737,-0.0003763940062618,-0.34236916,-0.0167524,-0.0409004,0.0898576,-0.0046204782996493,0.0021127565980223,-0.0053080269906037,1.02694414,Touch
0.0715616999999999,-0.0608701,0.0968197,4.2504222584049545e-05,-0.0005277501653017,-0.0003095641243851,-0.34269585,-0.0170784,-0.0406294,0.089538,-0.005692738384945,0.0040348088263955,-0.0063202478799242,1.02776086,Touch
0.0715731,-0.0608662,0.0968188,0.0001127470299443,-0.0002581146945523,-0.0002700092058967,-0.34269585,-0.0173714,-0.0404041,0.0892908,-0.0071915197588758,0.0062049111843853,-0.0074021923954253,1.02923096,Touch
0.071605,-0.0608633,0.096827,0.0003954454458036,1.099372355257229e-05,1.5819396929758842e-05,-0.34236916,-0.0183815,-0.0394358,0.0884616999999999,-0.0137452451468271,0.0121894097455179,-0.0117936021466588,1.02384061,Touch
0.0716297,-0.0608591,0.0968302,0.0007373506577494,0.0001288790717883,9.892052151984452e-05,-0.34253251,-0.0185485,-0.0392179,0.0883126,-0.0134885718464721,0.01314275770545,-0.0113262339008934,1.02449398,Touch
0.0717591,-0.0608239,0.0968152,0.0014553595516089,0.0003149862500776,1.083082303444604e-05,-0.34204247,-0.0188457,-0.0386267,0.0880007,-0.0120621062966805,0.0144265503373772,-0.0105241919629879,1.02710749,Touch
0.0718335,-0.0608228,0.0968263,0.0020211451389117,0.0003049669068377,6.919358598246371e-05,-0.34236916,-0.0197872,-0.0371065,0.0871176,-0.0146308450691192,0.0235910433018365,-0.0138295517100767,1.02955765,Touch
0.0719398,-0.0608095,0.0968239,0.0032791225846476,0.0004459903812526,-1.465140022574988e-05,-0.34236916,-0.0203659,-0.0364003,0.0866493,-0.0209993027689199,0.0311544754506679,-0.0187771239835748,1.02710749,Touch
0.0720861,-0.0607951,0.0968159,0.0039810447193467,0.000367623365879,-1.018005360236091e-06,-0.34253251,-0.0216955,-0.0352438,0.0858099,-0.0331472273172136,0.0395369895698533,-0.0256305678263389,1.03396794,Touch
0.0723557,-0.0608023,0.0968523,0.0049912637690443,0.0003071487352208,0.0001239301973728,-0.34236916,-0.0220085,-0.0344914,0.0854783,-0.0250413893274327,0.0281140728530337,-0.0182838025529351,1.03266119,Touch
0.072422,-0.0607979,0.0968499,0.0044522419115792,0.0001760554136849,0.0001213425866017,-0.34204247,-0.0228601,-0.0338585,0.0848753,-0.0301247275504314,0.0276776976880988,-0.0209898140165634,1.03364125,Touch
0.0725967,-0.0607717,0.0968159,0.0051837487298784,0.0003657218232279,-0.0002381125222106,-0.34236916,-0.0246199,-0.0328518,0.0837361,-0.0390216040187974,0.0285691678880631,-0.0269751583549851,1.03004768,Touch
0.0727333999999999,-0.0607687,0.0968106,0.0044571080565625,0.0004382007795724,-0.0005257976122646,-0.34236916,-0.0250748,-0.0325925,0.0836868,-0.0405416275400061,0.0255660783868791,-0.0251330894611925,1.03070106,Touch
0.0730281,-0.0607274,0.096767,0.0063592612826932,0.0007847034435349,-0.0009282826934424,-0.34253251,-0.0252615,-0.0325682,0.0836741,-0.028517234681826,0.0154701732394315,-0.0154082565200381,1.03004768,Touch
0.0732335,-0.0606898,0.096743,0.0064444394017867,0.0008758262598872,-0.0007606890731863,-0.34236916,-0.0276119,-0.0318987,0.0828202,-0.0326189009286152,0.0100339527258963,-0.0103665454630261,1.03445797,Touch
0.0734476999999999,-0.0606678,0.0967175,0.0071450203889924,0.0010358820848468,-0.0009316629057213,-0.34187913,-0.0282282,-0.0318995,0.0831083,-0.0341431797719911,0.0079580400718491,-0.007563619804021,1.03135443,Touch
0.0737536,-0.0605431,0.0967213,0.0078882145787009,0.0021374998069921,-0.0004436401667111,-0.34204247,-0.0297092,-0.0321092,0.0834222,-0.0503042802172603,0.005155741601496,-0.0036087017652462,1.04736215,Touch
0.074012,-0.0603781,0.0966439,0.0083706916298323,0.0035241872956479,-0.0010207741425231,-0.34171579,-0.0312102,-0.0320202,0.0834233,-0.0397649611590005,-0.0015810212478657,0.0062479014882041,1.01600009,Touch
0.074353,-0.0601634,0.096484,0.0097777843191616,0.0053540546110109,-0.0023073511916872,-0.34171579,-0.0318320999999999,-0.0321036,0.0838621,-0.040443922517022,-0.0023566136429297,0.0079542887964093,1.01436665,Touch
0.0747427,-0.0600194,0.0963572,0.0100979116521676,0.0053301525959267,-0.0036710858299969,-0.34253251,-0.0325586,-0.0323022,0.0846672,-0.0299395235836575,-0.0018638895032076,0.0124927851757068,1.00832292,Touch
0.0751508999999999,-0.0600439,0.0962252,0.0110517827667927,0.0032816443003774,-0.0040474824646332,-0.34285919,-0.0343739,-0.0321136,0.0846538,-0.0302998343774643,-0.0010879519236704,0.0123557644698447,1.01060974,Touch
0.0759812,-0.0596766999999999,0.0957274,0.015795300839284,0.0047801562746636,-0.0073092397568711,-0.34220582,-0.0346528,-0.0320395,0.084951,-0.0271342382545667,0.0004031193658626,0.0110826717724676,1.0115898,Touch
0.0764377,-0.0594844,0.0954558,0.0184257259578816,0.0060976818958778,-0.0099657487662221,-0.34220582,-0.0349994,-0.0320214,0.0853723,-0.0246574047224893,0.002731345922227,0.0088821826392841,1.00864961,Touch
0.077235,-0.0592236,0.0951721,0.0203892355790172,0.0082127150307563,-0.0107878872589821,-0.34236916,-0.0354727,-0.031902,0.0853976,-0.0111630263791342,0.0018373901177014,0.0091900957786685,1.00832292,Touch
0.077361,-0.0591646,0.0950993,0.013676934419238,0.0052761801762882,-0.006736813357378,-0.34351257,-0.0361889,-0.0316501,0.0854515,-0.0154853827192698,0.0035871474844014,0.0068733553306802,1.00080909,Touch
0.0786267,-0.0586853,0.0942768999999999,0.0252744280769993,0.0093836588886871,-0.0146383972374039,-0.34351257,-0.0362974,-0.0316509,0.0856765,-0.0119808408298861,0.0033107647191356,0.0039581053916483,1.00162581,Touch
0.0789816,-0.0583705,0.0941705,0.0225010333983115,0.010153101922694,-0.013483791060041,-0.34383926,-0.0364755,-0.0316891,0.0857626,-0.0100595899955927,0.0021246792019901,0.0045015511716395,1.00374929,Touch
0.0801848,-0.0577485,0.0933828,0.0315894016416506,0.0149112677499372,-0.0195282411906268,-0.34318588,-0.0365878,-0.0316845,0.0857623999999999,-0.0040325105360275,-0.0002944186644679,0.0039737717360286,1.00440266,Touch
0.0809158,-0.0573802,0.092919,0.0217603212679397,0.0122463570657082,-0.0130125783548037,-0.34269585,-0.036694,-0.0317634,0.0859034,-0.0036930503196353,-0.0011946642947482,0.0023542059024742,1.00276922,Touch
0.0816572,-0.0570996,0.0925247,0.0269688745984877,0.0126948474852252,-0.0164774590540712,-0.34220582,-0.0366976,-0.0317815,0.0859166,-0.0022301547351872,-0.0010726130538471,0.001773781372118,1.00440266,Touch
0.0823949,-0.0569203,0.0920896,0.0248332438282406,0.0093496198499703,-0.014548568299387,-0.34269585,-0.0366254,-0.0317902,0.0858929,-0.0004662823966045,-0.0012085602603478,0.0015126183411912,1.00178916,Touch
0.0830911,-0.0568934999999999,0.0917341,0.0221576210159162,0.0053156029458911,-0.012136117846712,-0.34236916,-0.036608,-0.0317662,0.0859343,0.0009052648728692,-9.778236244252703e-05,0.0002264108893987,1.0034226000000002,Touch
0.0842556,-0.0567781,0.0910477,0.0247205870090786,0.0032778661190279,-0.0141193692358463,-0.34220582,-0.0365506,-0.031752,0.0859236,0.001475769137061,0.0002337621058538,-1.8560625032814607e-05,1.00358594,Touch
0.0845895,-0.0568046,0.0907915,0.020226692797758,0.0009963412253874,-0.0121235310458175,-0.34236916,-0.0364037,-0.0317824,0.0859158,0.0022977426182657,-5.568097073451268e-06,0.0001581506701769,1.0034226000000002,Touch
0.084683,-0.0569400999999999,0.090639,0.0160011074133387,-0.0014670365167031,-0.0116985013953589,-0.34220582,-0.0363692,-0.0317914,0.0859353,0.0027241153130012,-0.0003534091888543,0.0001374416901294,1.00423932,Touch
0.0856334,-0.0567624,0.0897795,0.0115358072901808,-0.001355862244596,-0.0110506944602752,-0.34204247,-0.03629,-0.0317825999999999,0.0859801,0.0027185010479117,-0.0004263507961758,0.0005333679357515,0.99901231,Touch
0.085744,-0.0570148,0.0895093,0.0087588454331887,-0.003143572314068,-0.0104476212456109,-0.34253251,-0.0362272,-0.0318346,0.0860166999999999,0.0016133333311626,-0.0005191412024131,0.0009212174522376,0.99884896,Touch
0.0858773,-0.0572456,0.0892863,0.009055136611719,-0.0040930567612127,-0.0110080938529461,-0.34204247,-0.0362056999999999,-0.0318404,0.0860282,0.0013399242149728,-0.0004504617497341,0.0007576659628217,1.00489269,Touch
0.0862556,-0.0573217,0.0888549999999999,0.0068195301409046,-0.0060888716846285,-0.009944633569684,-0.34171579,-0.0361423,-0.0318415,0.0860527,0.0014961428136851,-0.0005206218716603,0.0007239326834951,1.00211585,Touch
0.0862806,-0.0575584,0.0886762,0.006174290428591,-0.0065307135957876,-0.0096227674375125,-0.34236916,-0.0361295,-0.031862,0.0860814,0.0011148995683527,-0.0003104516934168,0.0007280800218771,0.99868562,Touch
0.0864157,-0.0578484,0.0884192,0.005201005392713,-0.0052064894766118,-0.0081939851087025,-0.34236916,-0.0360862,-0.03187,0.0860698,0.0010963546539857,-0.0002817583679817,0.0004944418767721,0.99966568,Touch
0.0865309,-0.0582666,0.0882805,0.0030485449613713,-0.0113320136557192,-0.0058621673848239,-0.34204247,-0.0360713,-0.0318714,0.0860973999999999,0.0006624584109958,-0.0002931819556532,0.0006894082823876,0.99852228,Touch
0.0865722,-0.0584073,0.0882044999999999,0.0033625241189652,-0.0107869475576103,-0.0050248716798894,-0.34187913,-0.0360719,-0.0318869,0.0860956,0.000517628666197,-0.0002925507128834,0.0003582831958956,0.99803224,Touch
0.0867863999999999,-0.0586800999999999,0.0879159,0.0042661414376159,-0.0111787105558691,-0.0057598136277295,-0.34187913,-0.0360528,-0.0319012,0.0860823,0.000397056910489,-0.0003594363439164,0.000322845091274,0.99852228,Touch
0.0868621,-0.058862,0.0878374,0.0031821237776287,-0.0062265339800141,-0.0043162803175155,-0.34187913,-0.0360349,-0.0319001,0.0860967,0.0003456110290699,-0.0003241517799811,2.2232887222081606e-05,0.99917565,Touch
0.086947,-0.0590143,0.0876982,0.0033060774320766,-0.0055127912567378,-0.0044030769100364,-0.34302254,-0.0360306,-0.0319013,0.086107,0.0003897157689259,-0.0001162882880713,0.0001329773581063,0.99770556,Touch
0.0870404,-0.0591061,0.0876895,0.0025037431018268,-0.0042087427755608,-0.0021045066053233,-0.34318588,-0.0359645,-0.0319231,0.0861258,0.0009186435464916,-0.0002245011036096,0.0004384781110998,0.99607212,Touch
0.0871945,-0.0593371999999999,0.0876283,0.0033835863157486,-0.0047797874515713,-0.0019237448829316,-0.34269585,-0.0359154,-0.0319319,0.0861493999999999,0.0012670661160315,-0.0003341049071802,0.0005425007812699,0.99525539,Touch
0.0873156,-0.0595474,0.087599,0.0039727212313753,-0.0057614460006482,-0.0010818872816957,-0.34302254,-0.0359076,-0.0319321,0.0861543,0.0013147049390962,-0.0003262858403253,0.0005093883355779,0.99558208,Touch
0.0872899999999999,-0.0595272,0.0875753,0.0027349565853949,-0.0045966269003193,-0.0012386223149848,-0.34269585,-0.0358128,-0.031947,0.0862049,0.0016163166871774,-0.0002550879225286,0.0008416790265184,0.99443867,Touch
0.0874756,-0.060029,0.0874251,0.0026429770985382,-0.0064049144955362,-0.0018682823595341,-0.34367592,-0.0357268,-0.0319803,0.0862332,0.0018209760336478,-0.0004475512052132,0.0008265114169075,0.9937853,Grasp
0.0874776999999999,-0.0601838,0.0873453,0.0013707058823147,-0.0057224322257021,-0.0023608890713809,-0.34432929,-0.035646,-0.0319981,0.086269,0.0025533191758265,-0.0006251013796621,0.0011355661740653,0.99345861,Grasp
0.0874696,-0.0602817,0.0873197,0.0015685386790484,-0.0067687922874806,-0.0023322553239996,-0.34367592,-0.0355767,-0.032025,0.0863053,0.0021562342782917,-0.0006993379063245,0.0009177364857169,0.99362195,Grasp
0.0874698999999999,-0.0603781,0.0872288,-4.283378734666032e-05,-0.0040406644777946,-0.0025726883403032,-0.34171579,-0.0354959,-0.0320543,0.0863325,0.0027837505775791,-0.0009084752385526,0.0011346450835543,0.99264189,Grasp
0.0874036999999999,-0.0604378,0.0871594,-0.0005992948274279,-0.0029607048297438,-0.0023282638509606,-0.33877559,-0.0353794,-0.0320954,0.0863798,0.0029100598107034,-0.0010611041450771,0.0011556989517751,0.99247855,Grasp
0.0873886,-0.0605040999999999,0.0871901,-0.0006535472064922,-0.0026668042415512,-0.0018588578404799,-0.34285919,-0.0353152,-0.0321144,0.0864035,0.0028431349662313,-0.0009867454985954,0.0010395075761886,0.99035507,Grasp
0.0873623,-0.0604505,0.08718,-0.0010199174933682,-0.0002882496350847,-0.0004489923934185,-0.34253251,-0.0352228,-0.0321497,0.0864275,0.0027358171131959,-0.000972466071971,0.0009057864729635,0.99149848,Grasp
0.087333,-0.0604674999999999,0.0872198999999999,-0.0007947777406204,1.4522046215525289e-05,0.0005344601485604,-0.34253251,-0.0351235,-0.0321854,0.0864732,0.0028448817989838,-0.0010180131538112,0.0010070470684455,0.9923152,Grasp
0.0872976999999999,-0.0605446,0.0873079,-0.0009656293529773,-8.63563922601285e-05,0.0010171173181669,-0.34302254,-0.0350835,-0.0321941,0.0864797,0.0026536695196002,-0.0009352666012471,0.0008675541067482,0.99280523,Grasp
0.0873087,-0.0605791,0.0873398,-0.0004861491017088,-0.0011933948748832,0.0014986923962881,-0.34285919,-0.0349837,-0.0322247,0.0865138,0.0024570395813518,-0.0007792512430124,0.0009043723905413,0.99215186,Grasp
0.087213,-0.0608089,0.0874301,-0.0009275590469769,-0.0028180802432321,0.0017855017039274,-0.34383926,-0.0349109,-0.0322416,0.0865423999999999,0.0019777091867817,-0.0005341046098824,0.000645262079583,0.99198851,Release
0.0872008,-0.0610993,0.0875464,-0.0007312159923967,-0.0045058531829734,0.0019852699494963,-0.34302254,-0.0348895999999999,-0.0322519,0.0865348,0.0018152158656487,-0.0005442417940009,0.0005300907735864,0.99084511,Release
0.0872047,-0.061142,0.0875583,-0.0007872572035897,-0.0048158569793801,0.0018321571011955,-0.34269585,-0.0348385,-0.0322778,0.0865636,0.0015573430616678,-0.000628309481382,0.000622778880038,0.99198851,Release
0.087264,-0.0614847,0.0878061,0.0006385163895877,-0.0069077379725431,0.003940518349754,-0.34334923,-0.0348335,-0.0322908,0.0865605,0.0010424945527481,-0.0006434038190016,0.0003629360103406,0.99198851,Release
0.0873466,-0.0617705,0.0880057,0.0016423915887051,-0.0077119904595855,0.0051964611674007,-0.3440026,-0.0348058,-0.0323142,0.0865663,0.0011753810412644,-0.0008174017998179,0.0004875411134785,0.98872163,Release
0.0874315,-0.0621874,0.0882261,0.0026807014973966,-0.0124351382259821,0.0078635992294229,-0.34318588,-0.0347932,-0.032327,0.0865713999999999,0.0005239918021223,-0.0005703811618159,9.447550088725888e-05,0.98872163,Release
0.0876916,-0.0629411999999999,0.0886348999999999,0.0040307877566673,-0.0144053737586268,0.0082277540211982,-0.3440026,-0.0347885,-0.0323419,0.0865746,0.0005037213203446,-0.0005385360326048,0.000154627739342,0.98953835,Release
0.0879003999999999,-0.0633984,0.0889638999999999,0.0053654191660291,-0.016176817351985,0.0095689583335324,-0.34351257,-0.0347834,-0.0323502,0.0865788,0.0002546304313507,-0.0003709469920931,0.0001360819495195,0.98986504,Release
0.0881672,-0.0642423999999999,0.0894719,0.0070832095096469,-0.0196882803706391,0.0120782327717235,-0.34351257,-0.0347769,-0.0323524,0.0865776,0.0001599681352934,-0.0002282702066171,5.729888164439915e-05,0.9897017,Release
0.0883576,-0.0650092,0.089997,0.0071834898053889,-0.0223780005023567,0.0147560002882413,-0.34351257,-0.0347775,-0.032362,0.0865827,0.0001166933976372,-0.0002194283526432,8.930279903787718e-05,0.99019173,Release
0.08877,-0.0660128,0.0906821,0.008360328850464,-0.0257884013895066,0.0169027779016807,-0.34351257,-0.0347726,-0.0323667,0.086583,0.0001025709503274,-0.0001693098338616,4.671923217021307e-05,0.98872163,Release
0.0890175,-0.0667773999999999,0.0912146,0.0081775850787538,-0.0250149463313626,0.0172070336738256,-0.34334923,-0.0347598,-0.0323676,0.0865853999999999,0.0001702121828103,-0.0001556544120357,8.495186768424715e-05,0.98937501,Release
0.0893965,-0.067873,0.0919363,0.0098672617273358,-0.0274846906869356,0.0186108671547838,-0.34351257,-0.0347579,-0.0323724,0.0866004,0.0001960291186478,-9.683888733532464e-05,0.0001790038570141,0.98790491,Release
0.0898209,-0.0687797,0.0923943,0.010743981074645,-0.0283423081007869,0.0175677706732839,-0.34351257,-0.0347489,-0.0323824,0.0866021999999999,0.0002464879399312,-0.0001590732429321,0.00019473058717,0.98904832,Release
0.0899973,-0.0694606,0.092862,0.010052640352129,-0.0277049151524781,0.0170521377483924,-0.34367592,-0.0347352,-0.032396,0.08661,0.0002611802332419,-0.0002993820912717,0.0002551416971514,0.99068176,Release
0.0905327,-0.0705295,0.0935314,0.0105673485920964,-0.0253213373219887,0.0152013484203214,-0.34334923,-0.0347172,-0.0324032,0.0866253999999999,0.0003875980301593,-0.0003092903460402,0.0002286977303474,0.98839494,Release
0.0907168,-0.0710086,0.0939737,0.0083032414419046,-0.0214301635462577,0.0154444170085569,-0.34334923,-0.034704,-0.0324102,0.0866316,0.0004420894585798,-0.0002852967696929,0.0002788517991901,0.98953835,Release
0.0908295,-0.0712525,0.0942573,0.00797600333129,-0.0174249557343742,0.0143585900350267,-0.34334923,-0.0346913,-0.0324181,0.0866419,0.0004733072695145,-0.0002487489859775,0.0003406626807401,0.99215186,Release
0.0911587,-0.0714913,0.0947126,0.0060194221278025,-0.010503267959114,0.0122272996261848,-0.34351257,-0.0346798,-0.0324164,0.0866436,0.0004106435889356,-0.0001782819560381,0.0002283967328217,0.99035507,Release
0.0912065,-0.0716763,0.0951012,0.0045189065262912,-0.0072697435041712,0.0116550856134191,-0.34416595,-0.0346791,-0.0324209,0.0866491,0.000272843173787,-0.0001509454919357,0.0002209599871509,0.98806826,Release
0.0913623,-0.0717699,0.0952982,0.0048137106833518,-0.004918930491299,0.0100034602961061,-0.34367592,-0.0346796,-0.0324241,0.0866488,8.449528887762314e-05,-7.686662002490858e-05,6.950009788873028e-05,0.98839494,Untouch
0.0915644,-0.0718812,0.0954493,0.0038648496855034,-0.0039819694127707,0.0077866140434731,-0.3440026,-0.0346729,-0.0324316,0.0866429,4.8812842404274e-05,-0.0001419462812126,1.5690505437462904e-05,0.98872163,Untouch
0.0917193,-0.0719682,0.0956129,0.0055320326008019,-0.0031662975066504,0.0058017278012227,-0.34351257,-0.0346747,-0.0324355,0.0866442,1.5531333951803088e-05,-0.0001474024148659,-2.6803559850256287e-05,0.98855829,Untouch
0.0919082,-0.0720595,0.0957784,0.0056728988428717,-0.0030098534373999,0.0051827754115626,-0.34367592,-0.0346762,-0.0324399,0.0866432,5.3673203313691e-06,-0.000155947792914,-3.398858935192295e-05,0.98986504,Untouch
0.0921273,-0.0722044999999999,0.0960011,0.0060728574002207,-0.0034326744503446,0.0059719292209961,-0.34285919,-0.0346760999999999,-0.0324412,0.0866425,-4.099381997266088e-05,-0.0001139388886094,1.7438814000449097e-06,0.98986504,Untouch
0.0922409,-0.0722945,0.0961056,0.0050444952592894,-0.0031245165418921,0.0047265955849032,-0.3440026,-0.0346755999999999,-0.032438,0.0866428,-1.0324624637487896e-05,-2.5719375651812783e-05,-1.3606667344677313e-05,0.98921166,Untouch
0.0924146,-0.0724983999999999,0.0963154,0.0048695511156342,-0.0043365744767122,0.005196159036449,-0.34334923,-0.0346743,-0.0324451,0.0866376,2.002759462001725e-05,-5.465848728597675e-05,-5.895205132494536e-05,0.98937501,Untouch
0.0925718,-0.0726805,0.0964698,0.0042671726118246,-0.0045443332782262,0.0045420683035313,-0.34416595,-0.0346738,-0.0324473,0.0866386,2.307932530448613e-05,-6.09285585341444e-05,-4.535813718008114e-05,0.98921166,Untouch
0.0927366,-0.0728463,0.0966029,0.004902505189618,-0.0054333329379504,0.0049240451256661,-0.34416595,-0.0346734,-0.0324468,0.086641,2.231479338613084e-05,-8.8367700703545e-05,-2.217624572552257e-05,0.98921166,Untouch
0.0928207,-0.0728953,0.0966713,0.0040054176219028,-0.0038005238912399,0.0034536592244263,-0.34351257,-0.0346723,-0.032447,0.0866416,2.1087763005385456e-05,-1.3949226750929942e-05,4.1031280058976905e-05,0.98872163,Untouch
0.0928342,-0.0728687,0.0966648999999999,0.0029275285756557,-0.0021037309856101,0.0021863719194891,-0.34432929,-0.034668,-0.032451,0.0866432,6.282885073435288e-05,-3.930155766852263e-05,5.024005165443492e-05,0.98904832,Untouch
0.092822,-0.0727281,0.0966895,0.0009875017389423,0.0012821190538043,0.0010045353620051,-0.34351257,-0.0346618,-0.0324542,0.0866472,0.0001277363691378,-8.053413246376027e-05,6.867297057340498e-05,0.99002838,Untouch
0.0928135,-0.0722878,0.0965438,-5.579102160696483e-05,0.0051011464655332,-0.0008676970736102,-0.34367592,-0.0346563,-0.0324526,0.0866516,0.0001554790054805,-6.640040930272058e-05,9.413184628636789e-05,0.98790491,Untouch
0.0927953,-0.0721856999999999,0.0964721,-0.0004352356204117,0.0061439805964139,-0.0017303260907968,-0.34302254,-0.0346528,-0.0324545,0.0866527,0.0001552775749621,-4.861702275534492e-05,9.14310758228254e-05,0.98904832,Untouch
0.0929305,-0.0714993999999999,0.0962758999999999,0.0008488592961131,0.0103990020997491,-0.0036708417206874,-0.34318588,-0.034648,-0.032456,0.0866522,0.0001267410098909,-2.5590825333980853e-05,4.248614051722333e-05,0.98382131,Untouch
0.0930909,-0.0712904,0.0959522,0.003598988115285,0.0106530126901808,-0.00801959744703,-0.34563604,-0.0346454,-0.0324519,0.0866574,0.0001297343705681,3.13011393771647e-05,9.715506820735745e-05,0.99068176,Untouch
0.0929629,-0.0706681,0.0952965,0.0027209719711883,0.0147449598954206,-0.012796823155378,-0.34204247,-0.0346429,-0.0324549,0.0866572,0.0001060728034687,2.984518590232976e-05,8.113809317912343e-05,0.98921166,Untouch
0.0927978,-0.0702294,0.0946327,-2.0848976254516424e-05,0.0131544293053526,-0.0175402889336179,-0.34351257,-0.0346423,-0.0324582999999999,0.0866576,7.111703682295311e-05,9.751760320852958e-06,8.924481614124903e-05,0.98888498,Untouch
0.0928812,-0.0694786999999999,0.093757,-0.0020150323570202,0.0158927946160149,-0.0193959475258892,-0.34334923,-0.0346417,-0.0324564,0.0866571,3.254257127946821e-05,-4.314851673728081e-05,-2.035082784656864e-06,0.98904832,Untouch
0.0926764,-0.0690325,0.0933199,-0.0031492281759359,0.0153744206917112,-0.0184869268761775,-0.34334923,-0.0346399,-0.03246,0.0866581,3.054193788965747e-05,-5.6556924618720135e-05,1.068447353503207e-05,0.98888498,Untouch
0.0928091,-0.0685749,0.0925747,-0.0002143454409986,0.0157623752055427,-0.0196074657596727,-0.34334923,-0.03464,-0.0324587,0.0866587,2.3738445204397025e-05,-1.059408833175112e-05,1.2884912718072585e-05,0.98872163,Touch
0.0926761,-0.0683136,0.0921267,-0.0024140345516573,0.0124819518469952,-0.0174026805926197,-0.34302254,-0.0346384,-0.0324654,0.0866559,3.6873636708010416e-05,-0.0001022758766297,-1.4673456126125346e-05,0.98855829,Touch
0.0925671,-0.0681682,0.0916835,-0.0010646935681979,0.0087826207445525,-0.0162596238349789,-0.34383926,-0.0346407,-0.0324700999999999,0.0866613999999999,-1.8591097575375149e-06,-0.0001015203683594,1.9714074980823316e-05,0.98872163,Touch
0.0925982,-0.0680026,0.0911331,-0.0020670991664275,0.0059609409002139,-0.0147191992791812,-0.34351257,-0.0346386999999999,-0.0324656,0.0866594,2.091434721990143e-05,-6.568892113647525e-05,-8.111457726336339e-06,0.98855829,Touch
0.0924737,-0.0680383,0.0908736,-0.0019120528267786,0.0026137869161122,-0.0124616347667944,-0.34351257,-0.0346363,-0.0324686,0.0866591999999999,2.8842726164706904e-05,-2.2364281060206136e-05,2.1432163890765783e-05,0.98855829,Touch
0.0923782,-0.0680776,0.0906715,-0.0020658406774084,0.0009811997215821,-0.0110340485856647,-0.34498267,-0.0346329,-0.0324732,0.0866625,8.529810001270182e-05,-3.431063465350812e-05,1.2447658092656932e-05,0.98806826,Touch
0.0923835,-0.068102,0.0905197,-0.0023551666420449,-0.0010467763297079,-0.0064508521492845,-0.34236916,-0.0346181999999999,-0.0324759,0.0866702,0.0001996884991013,-0.000108285253637,0.0001055291689772,0.9882316,Touch
0.0923244,-0.0682001999999999,0.0904925,-0.0015320494213355,-0.0015370480175053,-0.0038772234371928,-0.34383926,-0.0345962,-0.0324852,0.0866729,0.0003702888250444,-0.0001588514064357,0.000131834560551,0.98839494,Touch
0.0923358,-0.0682572,0.0905259,-0.0003581379837709,-0.0017090239328709,-0.0012944711754196,-0.34383926,-0.0345861,-0.0324922,0.0866745,0.0004400504121996,-0.0001824663265188,0.0001124423601666,0.98855829,Touch
0.0923021,-0.0683606,0.0906248,-0.0007369012907522,-0.0024945496626046,0.0010790216706989,-0.34351257,-0.0345748,-0.0324986,0.086676,0.0004144404690206,-0.0002200672583411,5.579780674270697e-05,0.98774157,Touch
0.092336,-0.0684846,0.0906127,0.0001139397138075,-0.0027966503100857,0.0012070206800888,-0.34530936,-0.0345755,-0.0325045,0.0866779,0.0002111285563378,-0.0001930768686454,4.97421439319752e-05,0.98904832,Touch
0.092335,-0.0685624,0.0906695,-1.8495698402040256e-05,-0.003077220721613,0.0014990823249869,-0.34318588,-0.0345685,-0.0325132999999999,0.0866734,0.000183583755149,-0.000218943566925,-1.848354552967813e-05,0.98921166,Touch
0.0923469,-0.068716,0.0907053,0.0004331507063836,-0.0036400656788585,0.0008985244338648,-0.34383926,-0.0345681999999999,-0.0325132999999999,0.0866729,7.611519271013511e-05,-0.0001563348602398,-3.828235332906504e-05,0.98806826,Touch
0.0923404,-0.0689057,0.0908006,5.704758078638556e-05,-0.0040227006783873,0.0017986222471926,-0.34367592,-0.0345656,-0.0325135,0.0866706,0.0001041914141151,-0.0001018427378301,-7.53057419741247e-05,0.98806826,Touch
0.0923215,-0.0691024,0.0909052,-0.0001336120692654,-0.0052396521208312,0.0022701054340732,-0.34383926,-0.034567,-0.0325148,0.0866728,9.524208304368369e-06,-1.5544663044996785e-05,-5.509437506417131e-07,0.98806826,Touch
0.0923511,-0.0692572,0.0910338,5.3764633835717855e-05,-0.0052830976235169,0.0032471597420556,-0.34383926,-0.034567,-0.0325148,0.0866728,6.449273002199338e-06,-1.5544663044996785e-05,4.573948419379223e-06,0.98806826,Touch
