PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0900861,-0.0358843,0.0739438999999999,-6.982199575542855e-06,-2.629076233976105e-06,-1.317900699568496e-05,1.0323345,-0.0299084,-0.0303781,0.0771124,1.063141137536758e-06,1.0631411375306186e-06,-1.94909208545537e-06,1.02612742,Touch
0.0900868,-0.0358829,0.0739457,8.465253997600462e-06,-3.319115439487028e-06,9.577388153097905e-06,1.0323345,-0.0299085,-0.0303768,0.0771131,-7.641112622841874e-06,8.09302027540077e-06,1.9815350758969395e-05,1.02612742,Touch
0.0900861,-0.0358834,0.0739444,8.106635936493705e-06,-2.870621383776574e-06,1.0743472697952556e-05,1.0323345,-0.0299085,-0.0303768,0.0771131,-7.641112622841874e-06,8.09302027540077e-06,1.9815350758969395e-05,1.02612742,Touch
0.0900861,-0.0358843,0.0739438999999999,1.5893899489280584e-06,3.806241958097092e-06,4.435592759425332e-06,1.0323345,-0.029909,-0.0303801,0.0771128999999999,-5.259331245117377e-06,-1.268380016031732e-05,6.212880605069619e-06,1.02612742,Touch
0.0900867,-0.0358838,0.0739452,1.9756298464564015e-07,-6.531858036168678e-06,-1.764321130977092e-06,1.0323345,-0.0299079,-0.0303762,0.077112,7.735807779033266e-06,1.4794990227446963e-05,-1.1367045070782196e-05,1.02612742,Touch
0.0900861,-0.0358834,0.0739444,1.489413979551369e-07,2.1697286645350817e-06,1.459156824977701e-06,1.0323345,-0.0299079,-0.0303762,0.077112,7.735807779033266e-06,1.4794990227446963e-05,-1.1367045070782196e-05,1.02612742,Touch
0.0900855,-0.035883,0.0739437,-6.319557414878556e-06,1.3925897503398098e-05,-1.951960513314832e-06,1.0323345,-0.0299078,-0.0303775,0.0771113,1.2949355524020276e-05,2.8073975889950064e-05,-1.725944117452305e-05,1.02612742,Touch
0.0900861,-0.0358843,0.0739438999999999,-6.966258027506893e-06,-4.098636288734629e-06,-1.4038799773130836e-05,1.0323345,-0.0299078,-0.0303775,0.0771113,1.078083135447346e-06,-1.4015080760441465e-05,-7.546581947832201e-06,1.02612742,Touch
0.0900861,-0.0358825,0.073945,-6.399599410513825e-07,1.1183001813363468e-05,6.312423884903133e-06,1.0323345,-0.0299078,-0.0303775,0.0771113,1.078083135447346e-06,-1.4015080760441465e-05,-7.546581947832201e-06,1.02612742,Touch
0.0900861,-0.0358834,0.0739444,5.82853887178231e-06,-1.181157647781594e-06,8.491121219657519e-06,1.0323345,-0.0299079,-0.0303762,0.077112,-8.946474355129691e-07,1.1630416661358204e-05,6.262532048342461e-06,1.02612742,Touch
0.0900861,-0.0358843,0.0739438999999999,5.6468863150286684e-21,2.34650352428096e-06,1.4922528646886954e-06,1.0323345,-0.0299077,-0.0303787,0.0771106,1.1277613903298695e-06,-1.3649693661449236e-05,-7.894329732101328e-06,1.02612742,Touch
0.0900868,-0.0358829,0.0739457,5.733414569081094e-06,-5.6858374968699565e-06,4.319159357975805e-06,1.0323345,-0.0299078,-0.0303775,0.0771113,3.087021661388925e-07,-3.820982971072262e-06,-2.160915162906572e-06,1.02612742,Touch
0.0900861,-0.0358834,0.0739444,-1.971199781623225e-06,-3.137306542511947e-06,-4.621525538226461e-06,1.0323345,-0.0299078,-0.0303775,0.0771113,1.2033496016518611e-06,-1.545139963243046e-05,-8.423447211249038e-06,1.02612742,Touch
0.0900854,-0.0358839,0.0739432,-8.879253888539094e-06,1.029208811810051e-06,-1.140788194202498e-05,1.0323345,-0.0299079,-0.0303762,0.077112,-1.8059240965879653e-06,2.2657954031195437e-05,1.2641468675699756e-05,1.02612742,Touch
0.0900861,-0.0358834,0.0739444,-9.05604776129947e-06,-6.468605544023087e-06,-1.662531249874547e-05,1.0323345,-0.0299085,-0.0303768,0.0771131,-5.749682611868329e-06,8.066425601347119e-06,1.5639886628901256e-05,1.02612742,Touch
0.0900868,-0.0358829,0.0739457,1.062608354939537e-05,7.590059678626468e-06,1.9927217080377492e-05,1.0323345,-0.0299078,-0.0303775,0.0771113,6.227834348775205e-06,-3.911091359296414e-06,-1.5159442698281254e-05,1.02612742,Touch
0.0900867,-0.0358838,0.0739452,1.6714434948099848e-05,5.147059665775647e-06,2.7671082007218507e-05,1.0323345,-0.0299078,-0.0303775,0.0771113,7.214699221172193e-06,-1.674033470011487e-05,-2.206749680478625e-05,1.02612742,Touch
0.0900867,-0.0358848,0.0739447,1.1157814251779136e-05,-1.1933908200127424e-05,1.158946998682806e-05,1.0323345,-0.0299085,-0.0303768,0.0771131,2.7991498025122504e-06,-2.7991498025122458e-06,-7.197813777845039e-06,1.02612742,Touch
0.0900868,-0.0358829,0.0739457,3.3932815337912426e-08,-4.270202508490861e-06,-2.118134846574122e-06,1.0323345,-0.0299085,-0.0303768,0.0771131,-9.178367158131285e-06,9.178367158131288e-06,2.360151554933747e-05,1.02612742,Touch
0.0900867,-0.0358838,0.0739452,-1.603337065132944e-07,-6.018601205340443e-06,-3.0894674559379963e-06,1.0323345,-0.029772,-0.0300187,0.0769556,0.0013748896320295,0.0036402021804117,-0.001573400021975,0.95164253,Touch
0.0900861,-0.0358843,0.0739438999999999,-7.839326025934706e-06,6.94191611214328e-07,-1.3171307607314129e-05,1.0323345,-0.0295852,-0.029754,0.076825,0.0037747942747314,0.0070187392583092,-0.0032684621991195,1.02710749,Touch
0.0900867,-0.0358838,0.0739452,-3.9457497968218735e-06,-1.1568873543949508e-05,-1.1422037379159448e-05,1.0323345,-0.0294992,-0.029405,0.0767448999999999,0.0044552279593072,0.0097800340945533,-0.0039022149681258,1.0282509,Touch
0.0900868,-0.0358829,0.0739457,-1.891511118419635e-06,6.919274563666218e-06,-1.150843986007924e-06,1.0323345,-0.029503,-0.0289957,0.0766577,0.0030316297210784,0.0104068331338223,-0.0032123283896534,1.0267808,Touch
0.0900861,-0.0358834,0.0739444,-1.766673308190263e-06,7.922610180416127e-06,1.457828617558548e-06,1.0323345,-0.0300455,-0.0279978,0.0763724,-0.0052135662993851,0.0177881045246291,-0.0046197252731745,1.03592807,Touch
0.0900862,-0.0358844,0.0739442,-5.733045337541445e-06,-3.841796848639521e-06,-1.0389476293983823e-05,1.0323345,-0.0305422,-0.0271235,0.0762284999999999,-0.0097724308906113,0.0218536913909913,-0.0051096008662923,1.0405017,Touch
0.0900869,-0.0358848,0.0739449,2.160892489161093e-06,-1.8309483184844827e-05,-6.656616261217317e-06,1.0323345,-0.0311223,-0.0261665,0.0761457,-0.0171368058520107,0.0298102061989094,-0.0052592749963568,1.03511135,Touch
0.0900869,-0.0358839,0.0739454,9.715046998353132e-06,-5.470967010056397e-06,1.1507356453156503e-05,1.0323345,-0.0317401,-0.0254699,0.0762878,-0.0163913303562117,0.0248018626034765,-0.0010052991559991,1.03772485,Touch
0.0900862,-0.0358844,0.0739442,-1.6636630531005684e-06,-5.232477152280375e-06,-5.09874180537413e-06,1.0323345,-0.0321793,-0.0254186,0.0764648999999999,-0.0191623060898055,0.0187516533977841,0.0027995903991739,1.0364181,Touch
0.0900856,-0.035884,0.0739435,-1.688995553640793e-05,4.067507620179916e-06,-2.1373715157089527e-05,1.0323345,-0.0326408,-0.0256185,0.0767339,-0.0165980630955856,0.0044410026820379,0.0066773310234439,1.03805154,Touch
0.090087,-0.0358829,0.0739459,-1.476237072108919e-06,8.735594888688576e-06,9.149735857645792e-07,1.0323345,-0.0330261,-0.0262156,0.0773491999999999,-0.0157311443639063,-0.007893591483552,0.012276541993403,1.03739816,Touch
0.0900863,-0.0358834,0.0739447,3.7035958465932415e-06,1.2435475544920086e-05,9.794687160910716e-06,1.0323345,-0.0331169,-0.0265136,0.0777393999999999,-0.0097845345761946,-0.0109767999061785,0.0126154496534179,1.03331456,Touch
0.0900863,-0.0358834,0.0739447,9.995681054858424e-06,8.240752072597764e-06,1.7135453237583933e-05,1.0323345,-0.0331213,-0.0267402,0.0781648,-0.0049983812280321,-0.0116361930408728,0.014967831804169,1.03445797,Touch
0.0900863,-0.0358834,0.0739447,-5.418037409440587e-06,-3.870026720998304e-06,-9.288064130331487e-06,1.0323345,-0.0330029,-0.0268368,0.0785217,0.0001104160961355,-0.0057693816978896,0.0108061124445483,1.03315122,Touch
0.0900856,-0.035883,0.073944,-1.1597276073421162e-05,6.627014899508382e-06,-1.1597276073881012e-05,1.0323345,-0.0328286,-0.0268748,0.0786663,0.003700934691096,-0.004092412187623,0.0101816094776291,1.03217115,Touch
0.0900863,-0.0358834,0.0739447,-5.978413926604922e-06,3.41623652970018e-06,-5.978413926841979e-06,1.0323345,-0.0327325,-0.0268802,0.0786665,0.0045258330524918,-0.0013800515056151,0.0050098811809094,1.03119109,Touch
0.0900861,-0.0358834,0.0739444,-8.192280998245564e-06,3.41623652970018e-06,-9.299214534994225e-06,1.0323345,-0.0325626,-0.0269023,0.0786033,0.0055397913234616,-0.0009175442348982,0.0016976892805658,1.03364125,Touch
0.0900861,-0.0358834,0.0739444,3.4049950751756035e-06,-3.2107783698082016e-06,2.298061538886787e-06,1.0323345,-0.0324418,-0.0269467,0.0785591,0.0041355183387559,-0.0008332189191446,-0.0012407616642819,1.0293943,Touch
0.0900854,-0.0358849,0.0739427,-8.035408266682504e-06,-1.2474731131581304e-05,-1.7458829223940545e-05,1.0323345,-0.0322627,-0.0270731,0.0784668999999999,0.0048536117325344,-0.0018410774211777,-0.0020091471936909,1.0308644,Touch
0.0900855,-0.0358821,0.0739442,-4.777488553082996e-06,1.6758742842397587e-05,1.5227610131600117e-06,1.0323345,-0.0321109,-0.0271359,0.0784513,0.0045578035652862,-0.002252110168849,-0.0014724374110678,1.02906762,Touch
0.0900873999999999,-0.0358833,0.0739464,1.6409919988370744e-05,3.377221658121986e-06,2.6055549850934133e-05,1.0323345,-0.0319772,-0.0272423,0.0784258999999999,0.0045652792928458,-0.0028933639474956,-0.0012128945507655,1.03429463,Touch
0.090086,-0.0358853,0.0739433999999999,1.0915122327071256e-05,-3.142455768511966e-07,1.59442809168907e-05,1.0323345,-0.0318573,-0.0273154,0.078351,0.0040449599878035,-0.0024330344877675,-0.0010515385393682,1.02776086,Touch
0.0900861,-0.0358834,0.0739444,1.1052147897371388e-05,-7.10723352479326e-06,1.2094273406926391e-05,1.0323345,-0.0317056,-0.0273429,0.0782992,0.0042517837248037,-0.0021021659369079,-0.0015004648409902,1.03217115,Touch
0.0900867,-0.0358838,0.0739452,-4.225417960991856e-06,2.334392537285316e-06,-4.558725186316988e-06,1.0323345,-0.0316548,-0.0273437,0.0782976,0.003261225920044,-0.0009235508488131,-0.0012329822230783,1.02906762,Touch
0.0900861,-0.0358834,0.0739444,5.035606744838557e-07,2.2892164384569257e-05,1.0907425401903462e-05,1.0323345,-0.0316206,-0.0273618,0.0783343,0.0026675418605746,-0.0005313949985203,-0.0002246312273922,1.02972099,Touch
0.0900848,-0.0358844,0.073942,-1.3256114111793407e-05,-9.22416515971075e-06,-2.412538116099845e-05,1.0323345,-0.0315696,-0.0273828,0.078388,0.0013693142325599,-0.0004097912041329,0.0009067600833031,1.02906762,Touch
0.0900868,-0.0358829,0.0739457,-1.6312777286817392e-06,7.866739262168314e-06,4.339848672185682e-07,1.0323345,-0.0315817,-0.0274028,0.0784108999999999,0.0007628627436867,-0.0005772582045515,0.0011232917391011,1.02972099,Touch
0.0900868,-0.0358829,0.0739457,4.956082492183903e-06,3.4751657814388555e-06,9.217131828829848e-06,1.0323345,-0.0315719,-0.0274069,0.0783915,0.0005024426501754,-0.0004266766168211,0.0004925941458735,1.03331456,Touch
0.090086,-0.0358853,0.0739433999999999,1.0934179422286863e-05,-6.650489632178381e-06,1.3462719796290884e-05,1.0323345,-0.0315713,-0.0273975,0.0783973999999999,1.3925005475143769e-05,-0.0001459280321203,2.1680033815020133e-05,1.03021103,Touch
0.0900861,-0.0358834,0.0739444,-5.529789385782867e-06,5.419959664149996e-07,-8.269333898401542e-06,1.0323345,-0.0315735,-0.027402,0.078404,9.645418815446364e-05,-1.876320305843438e-05,-0.0001084251644789,1.03004768,Touch
0.0900861,-0.0358825,0.073945,-5.529789385782867e-06,8.939953692730826e-06,-2.6706954140614978e-06,1.0323345,-0.0315709,-0.027409,0.0784051,5.655515826043021e-06,-3.59435397668062e-05,0.0001296097324436,1.03053771,Touch
0.0900867,-0.0358848,0.0739447,8.046915703352356e-06,1.9993317501187195e-06,1.2817638339543389e-05,1.0323345,-0.0315685,-0.0274195,0.0784363999999999,2.8609962875058464e-05,-0.0002355830058795,0.0004448564316431,1.02841424,Touch
0.0900861,-0.0358843,0.0739438999999999,1.425467650492912e-06,-1.3718548319024945e-05,-5.29044796519979e-06,1.0323345,-0.0315576,-0.0274202,0.07845,0.0001530039918218,-0.0001938769050391,0.0005000062779803,1.02808755,Touch
0.0900867,-0.0358838,0.0739452,8.05263961397749e-06,-1.659386274220703e-05,3.469786138699862e-06,1.0323345,-0.0315426,-0.027427,0.0784526,0.0002944225241508,-0.0002036674049796,0.0005184598526023,1.02808755,Touch
0.0900861,-0.0358834,0.0739444,-4.432564918172403e-06,1.3820924190346232e-05,-3.8744325473704093e-07,1.0323345,-0.0315482,-0.027437,0.0784641,0.0002151003775553,-0.0001734004611358,0.0002601236176991,1.02841424,Touch
0.0900861,-0.0358843,0.0739438999999999,1.1181728765546082e-06,1.467624489371144e-06,2.720382209802376e-06,1.0323345,-0.0315485,-0.0274332,0.0784661999999999,0.0001116860793231,-0.0001342965975828,0.0001523381590475,1.02841424,Touch
0.0900861,-0.0358834,0.0739444,-5.50899908692997e-06,4.861254224632122e-06,-6.685005357091646e-06,1.0323345,-0.0315482,-0.0274506,0.0784863,-5.1021128757997135e-05,-0.0002315699274029,0.0003227505117293,1.0282509,Touch
0.0900868,-0.0358829,0.0739457,7.781928828134621e-06,6.747108758362628e-06,1.5112480297999056e-05,1.0323345,-0.0315431,-0.027456,0.0784921,5.709310609202102e-05,-0.0001997852983418,0.0002816402014238,1.0282509,Touch
0.0900867,-0.0358838,0.0739452,6.492143653888314e-06,2.866727060736248e-06,1.2956712688199975e-05,1.0323345,-0.0315249,-0.0274658,0.0785083,0.0002944099027878,-0.0003588122482241,0.0004725541349738,1.02743418,Touch
0.0900861,-0.0358843,0.0739438999999999,8.621298284281443e-07,-1.0741224165737275e-05,-4.195135622228726e-06,1.0323345,-0.0315221,-0.0274809,0.0785309999999999,0.0003177112096283,-0.0003281196507614,0.0004864262268542,1.02743418,Touch
0.0900867,-0.0358838,0.0739452,-5.259454351253469e-07,-1.0971533453509089e-05,-4.793939770439267e-06,1.0323345,-0.0315125,-0.0274984,0.0785508,0.0003633159566293,-0.000454575024011,0.0006329445556291,1.0282509,Touch
0.0900861,-0.0358834,0.0739444,-4.217726002720532e-06,3.957576943970175e-06,-4.987101554626083e-06,1.0323345,-0.0315084,-0.0275112,0.078565,0.0001626157541279,-0.000434449479418,0.0005418964132733,1.02808755,Touch
0.0900848,-0.0358835,0.0739425,-1.29237067929062e-05,7.546486315525586e-06,-1.374134578032926e-05,1.0323345,-0.031496,-0.027536,0.0785763,0.0002730856895291,-0.000566247464647,0.0004535070998071,1.02923096,Touch
0.0900861,-0.0358834,0.0739444,-2.765503263074446e-06,3.4915101725200774e-06,-3.4032271103040816e-06,1.0323345,-0.0314757,-0.0275551,0.0785786999999999,0.0004292507701921,-0.0006229479847731,0.0002730675760331,1.02808755,Touch
0.0900867,-0.0358838,0.0739452,6.87741021503165e-06,-2.9370988131070235e-06,9.453990861173158e-06,1.0323345,-0.0314305,-0.0275897,0.0785969,0.0007463649337677,-0.0007854789684117,0.0002965647348106,1.02808755,Touch
0.0900861,-0.0358834,0.0739444,1.5493717386309386e-05,1.9787949664607315e-06,2.278034844973834e-05,1.0323345,-0.0314114,-0.0276154,0.0786024999999999,0.0007916983174996,-0.0007569855807798,0.0002253356080212,1.02433064,Touch
0.0900854,-0.0358839,0.0739432,-8.760407400333344e-06,-4.795917117332751e-06,-1.4614664225409415e-05,1.0323345,-0.0313967,-0.0276381,0.0786159,0.0006949750013283,-0.0007635647173056,0.0003422175456853,1.02514736,Touch
0.0900861,-0.0358843,0.0739438999999999,-7.784184811013099e-06,-4.909820717016621e-06,-1.519222421550279e-05,1.0323345,-0.0313427,-0.0276888,0.0786513,0.0007787184207536,-0.0009030814961604,0.0004859233160357,1.02661746,Touch
0.0900867,-0.0358848,0.0739447,6.633408153303513e-06,-1.5971200280319845e-05,4.031233071253116e-06,1.0323345,-0.0313259,-0.0277202,0.0786723999999999,0.0008401830583357,-0.0011132786061792,0.0007384159106831,1.02384061,Touch
0.0900861,-0.0358834,0.0739444,8.980578078073346e-06,2.025038100341851e-06,1.4557328801868636e-05,1.0323345,-0.0313288,-0.0277518,0.0786899,0.0006525576309295,-0.0011455361696505,0.0007471608473772,1.02400395,Touch
0.0900867,-0.0358848,0.0739447,9.724215438334278e-06,-9.642977743253926e-06,1.2110362319763375e-05,1.0323345,-0.0313258,-0.0277823,0.0787135,0.0002495653871218,-0.0010615930620371,0.0007130550313412,1.02302389,Touch
0.0900873,-0.0358852,0.0739454,7.805476079846533e-06,-6.91416725068784e-06,8.422182147651647e-06,1.0323345,-0.0313204,-0.0277865,0.078716,6.703652800769684e-05,-0.0006538568362724,0.000435425212884,1.02416729,Touch
0.0900861,-0.0358834,0.0739444,9.230737944160756e-07,-1.052978628758938e-06,9.018809871854162e-07,1.0323345,-0.0313191,-0.0277816,0.0787147,0.0001061756089424,-0.0003218632452906,0.0002659836196024,1.02498401,Touch
0.0900861,-0.0358843,0.0739438999999999,-5.458133891429703e-06,3.947233899350431e-06,-7.782762896413491e-06,1.0323345,-0.0313219,-0.0277866,0.0787197,4.350294628540424e-05,-5.242558831815313e-05,6.992985102002511e-05,1.02514736,Touch
0.0900867,-0.0358848,0.0739447,-8.298967948204935e-06,5.184734586335292e-06,-1.044068061164933e-05,1.0323345,-0.0313214999999999,-0.0277901,0.0787214,-1.4883994432246604e-05,-2.79450291320372e-05,5.284193297725831e-05,1.02416729,Touch
0.0900867,-0.0358848,0.0739447,3.93833210468554e-06,-1.317121549349575e-05,-2.4293056726730413e-07,1.0323345,-0.0313193,-0.0277925,0.0787284,8.98771703536346e-06,-0.0001184181351043,0.0001842360560702,1.02514736,Touch
0.090069,-0.0358584,0.0738801,-0.0001214703499746,0.000183768294257,-0.0004524551539352,0.90721294,-0.031319,-0.0277963,0.0787263999999999,4.187991214456205e-05,-9.040163254740476e-05,0.0001151251831142,1.0253107,Touch
0.0900692,-0.0349013,0.0740198,-0.0001231717557369,0.0108918612497681,0.001104786786836,0.5726843,-0.0313182,-0.0277993,0.0787235,4.820206277796266e-05,-0.0001009819237401,7.15311435176082e-05,1.02449398,Touch
0.0900035,-0.0349544,0.0738775,-0.0013709847452904,0.0098833548609509,-0.0015978583944951,0.65108945,-0.0313141,-0.027788,0.0787172,8.894288442893524e-05,0.000154138444183,-0.0001662592048858,1.02514736,Touch
0.0902782,-0.0340393,0.0733265,0.0007577019080831,0.0163697653860374,-0.005158376238051,0.78829846,-0.0313118,-0.027791,0.0787206,0.0001035902998366,0.0001591845338256,-0.0001272938830355,1.02580074,Touch
0.0907298,-0.0330965,0.0728588999999999,0.0055190345294631,0.0156098024022746,-0.0116532101220313,0.77751775,-0.0313091,-0.0277984,0.0787248999999999,0.0001231227489813,0.0001146817091822,-4.950116795339153e-05,1.02547405,Touch
0.0914444,-0.03124,0.0719518999999999,0.012912177781786,0.0325836119436687,-0.0167504733486652,0.9441287,-0.0313119,-0.0278094,0.0787344,2.1174040978967023e-05,-0.0001945309915886,0.0001518490782535,1.02661746,Touch
0.0918768999999999,-0.0305267,0.0715363,0.0158872372877821,0.0341206670711967,-0.0175160574626532,0.98186118,-0.0313115,-0.0278073,0.0787342,9.005297442193069e-06,-0.0001484809089275,0.0001247521075779,1.02563739,Touch
0.0921805,-0.0293534,0.0711586,0.0143826051723035,0.0367703885068064,-0.0166380666557896,0.98888498,-0.0313103,-0.0278391,0.0787383,-6.593681451033768e-06,-0.0004117753431165,0.0001234055078354,1.02661746,Touch
0.0938729,-0.0263031,0.0696984,0.0234209415860402,0.0481713926476275,-0.0219386014533518,1.0089763,-0.0313052,-0.0278633,0.0787525,6.324097264722783e-05,-0.0005342934703739,0.0001691063797741,1.02645411,Touch
0.0945949,-0.0244163,0.0691393999999999,0.0268159267358656,0.0618428506255372,-0.0236377396985459,1.0460554,-0.0313033,-0.0279229,0.0787802,8.067178943872313e-05,-0.0012496707705588,0.000492656474518,1.02661746,Touch
0.0955246,-0.022798,0.0688674,0.0322233457789793,0.0643335395073788,-0.0221188838754997,1.02596408,-0.0313027,-0.0279865,0.078821,7.338361573738056e-05,-0.0015011778201303,0.0008289699217185,1.02727083,Touch
0.0973776,-0.0215536,0.0682751,0.0347332965337261,0.0488495514430427,-0.0146740961500216,0.9978689,-0.0313025,-0.0280248,0.078872,2.9537788117393573e-05,-0.0016497758831381,0.001188552400214,1.02694414,Touch
0.0978893,-0.0211881,0.0682392,0.032854830486426,0.0316067608461375,-0.0086468177534774,1.01256987,-0.0313142,-0.0280395,0.0788978999999999,-0.0001410019069248,-0.0011451536045724,0.0011960454575624,1.02710749,Touch
0.0986376,-0.0209343,0.0688276999999999,0.0315365655408333,0.0190137457587499,-0.0003324222196144,0.97320395,-0.0313211,-0.0280508,0.078921,-0.0002143509312362,-0.0006632581623381,0.0010425567062985,1.02710749,Touch
0.1008755,-0.0210141,0.0686825,0.0323893255909775,0.0064700918306329,0.0041199024546352,0.95196922,-0.0313143,-0.0280439,0.078912,-0.0001599063226305,-0.0002403624329882,0.0004809897898313,1.02694414,Touch
0.1012117,-0.0214006,0.0691967,0.0298678721259212,-0.0027369686085828,0.0106526790358648,0.94755893,-0.0313183,-0.0280604,0.0789208,-5.867596571472737e-05,-0.0002487860849731,0.0002562521719948,1.0267808,Touch
