PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1209784,-0.0724516666666666,0.1239176,-0.000282381011612,0.0054986799375712,0.0029453506111396,-0.4434246933333333,-0.0166100333333333,-0.0420068999999999,0.0684323,1.3860456719264616e-05,-0.0001947309322708,-0.0001925780192263,0.2885745166666666,Grasp
0.1209668666666666,-0.0723705666666666,0.12389,-0.0006595950160143,0.0027090168909238,-0.0008444421561422,-0.2762692633333333,-0.0166082,-0.0420168666666666,0.0684207666666666,5.8650294429333015e-05,-0.000295273340445,-0.0003516631056226,0.29619724,Grasp
0.1209099666666666,-0.0723151,0.1238548333333333,-0.002202211045433,0.0023137046900297,-0.0012555614027518,-0.3435125699999999,-0.0166045,-0.0420302,0.0684026333333333,0.0001305662055441,-0.0004667171885338,-0.0006377026283768,0.29783068,Grasp
0.1207846,-0.0722189999999999,0.1238164333333333,-0.003333157747824,0.0025005840771384,-0.0009924219016775,-0.3394289666666667,-0.0165993666666666,-0.0420386,0.0683829666666666,0.0002032223210749,-0.0002686824141681,-0.0007725256734342,0.2954894166666666,Grasp
0.1206728,-0.0721645666666666,0.1236379999999999,-0.002898068428704,0.0008579193837789,-0.0053757160419688,-0.3418246833333333,-0.016587,-0.0420390666666666,0.0683473333333333,0.0004811892332643,-5.313466904152684e-05,-0.0014204285973201,0.2945638033333333,Grasp
0.1204809,-0.0718417,0.1234912666666666,-0.0052615054020801,0.0089403886707955,-0.0039158743847695,-0.34144355,-0.0165682333333333,-0.0420262333333333,0.068307,0.0005263761810799,0.000371902410605,-0.0011236704057197,0.29178695,Grasp
0.1203453999999999,-0.0713096,0.1234723333333333,-0.0043485961576496,0.0170744947367284,-0.0005654434605598,-0.3407901733333333,-0.0165517,-0.0420059,0.0682672666666666,0.0005352783370115,0.0006515725641747,-0.0012816903602287,0.29020796,Grasp
0.12031745,-0.0708522,0.123512825,-0.0008162019962787,0.0126651355551183,0.0010459506612113,-0.3419199675,-0.01654215,-0.041986925,0.0682354749999999,0.0002824700540582,0.000534851960815,-0.000914349543818,0.288220605,Grasp
0.1201794,-0.0706065666666666,0.1234636333333333,-0.0043132531465025,0.006245918125471,-0.0016343764364601,-0.3423691633333333,-0.0165262,-0.0419739666666666,0.0681987666666666,0.0004383801515449,0.0003432493746738,-0.001036003007634,0.2883567233333333,Grasp
0.1199845333333333,-0.0705794333333333,0.1233353333333333,-0.0062604364804063,0.0010224484740716,-0.0039586432380293,-0.3423691633333334,-0.0165224,-0.0419676666666666,0.0681841999999999,0.0001170526615193,0.0002184786145171,-0.0004764450011743,0.2879755866666666,Grasp
0.1197129,-0.0707070666666666,0.1230857333333333,-0.0093257778269263,-0.0045384904370189,-0.0086641485402978,-0.3423147166666667,-0.016525,-0.0419683999999999,0.0681847666666666,-8.27412927129654e-05,-2.570198178565424e-05,2.88203112920624e-05,0.2866688366666666,Grasp
0.1194709499999999,-0.07085595,0.1228566,-0.0069846895212792,-0.0046852064366659,-0.0068908361177681,-0.34236916,-0.016527975,-0.0419696,0.0681849,-8.993070102305871e-05,-1.9168129047930955e-05,-3.2401811274435723e-06,0.2857704425,Grasp
0.1193542666666666,-0.0709483,0.1227332,-0.0034560536164789,-0.0026237131229365,-0.0034960430509466,-0.34204247,-0.0165305,-0.0419717333333333,0.0681834333333333,-7.02550903792792e-05,-4.963374882272381e-05,-5.303066960377068e-05,0.2871044199999999,Grasp
0.1193134666666666,-0.0709872,0.1226386333333333,-0.0016666051382412,-0.0013663732124002,-0.0031858548298043,-0.3423147133333333,-0.0165318333333333,-0.04197,0.0681805666666666,-4.834324128985657e-05,5.961184834669693e-05,-8.933575022017561e-05,0.2838375366666666,Grasp
0.11940345,-0.070919,0.1225216,0.0028542954777449,0.002147689098854,-0.0036737205112764,-0.34204247,-0.0165314999999999,-0.0419683,0.0681782,-4.983855521859664e-07,8.55148754653922e-05,-7.024345099322353e-05,0.284218675,Grasp
0.1194728,-0.0708615333333333,0.1223837666666666,0.0021665274739021,0.0018552091781862,-0.0040850703340974,-0.3423147133333333,-0.0165339999999999,-0.0419687666666666,0.0681744333333333,-5.8171029279906905e-05,-3.321353864574212e-06,-0.0001167852196063,0.2838375366666666,Grasp
0.11949415,-0.07077655,0.122062625,0.0006847847205435,0.0029015019952932,-0.0109145377606014,-0.34261418,-0.01653945,-0.041969025,0.068173475,-0.0001664391641915,-1.5561795300310887e-05,-5.58352408533294e-05,0.28438202,Grasp
0.119411,-0.070689,0.1215516333333333,-0.0029717096191746,0.0024884818873302,-0.014127519997566,-0.3425325066666667,-0.0165401333333333,-0.0419649333333333,0.0681679999999999,9.405880126213989e-06,0.0001314685480995,-0.000197102037874,0.2849264966666667,Grasp
0.1191967999999999,-0.0706266333333333,0.1211791,-0.0074828867088735,0.0021814341852517,-0.0132483546139481,-0.3420969199999999,-0.0165395,-0.0419632666666666,0.0681621666666666,2.7627620649895337e-05,7.510072620365263e-05,-0.0002140024867693,0.28666884,Grasp
0.1188808666666666,-0.0705249,0.1206785,-0.0093824796051296,0.0027749330090735,-0.0147822860072288,-0.3419335766666666,-0.0165395,-0.0419612666666666,0.0681608,-3.2088557688503825e-06,5.835929067222925e-05,-4.957832491911253e-05,0.2865599433333333,Grasp
0.1185647,-0.0704555666666666,0.1202497333333333,-0.0096813009300109,0.0019993705776671,-0.0131688381579645,-0.3425325066666667,-0.0165410333333333,-0.0419600333333333,0.0681607333333333,-5.1091269450288805e-05,3.9932862730090536e-05,-2.5403762161671327e-06,0.28601546,Grasp
0.1181986999999999,-0.0703777999999999,0.1199149333333333,-0.0127301997655044,0.00260593096982,-0.0114835925963249,-0.34242361,-0.01654,-0.0419609666666666,0.0681561666666666,4.810995594559196e-05,-2.312057008136788e-05,-0.0001843378953927,0.2882478266666666,Grasp
0.1179744333333333,-0.0702841666666666,0.1196303,-0.006968843157027,0.0028089756919655,-0.00872835491269,-0.34187913,-0.0165402333333333,-0.0419621,0.0681560666666666,-6.626117531815999e-06,-3.403424565383756e-05,-3.978377710917579e-06,0.2899901666666666,Grasp
0.11778285,-0.070148175,0.119196525,-0.0048532519225903,0.0035181652864773,-0.0117983635262253,-0.34236916,-0.016541425,-0.041963375,0.06815465,-1.142037229386994e-05,-1.7203532890032744e-05,-5.3220209234959927e-05,0.2888331425,Grasp
0.1177338333333333,-0.0700992666666666,0.1188915333333333,-0.0010337033799774,0.0011703356781447,-0.0082716939354655,-0.3423147133333333,-0.0165399666666666,-0.0419747666666666,0.0681450333333333,4.3280381911459664e-05,-0.0003183168956165,-0.000269397152912,0.2879755866666666,Grasp
0.1178086,-0.0700333333333333,0.1185109666666666,0.0024965154202151,0.0021937565520991,-0.0126642055220575,-0.3425325066666667,-0.0165377333333333,-0.0419852,0.0681362333333333,7.435716753822931e-05,-0.000345902786818,-0.0002910753512863,0.2881389333333333,Grasp
0.1178920333333333,-0.0699589333333333,0.1181583333333333,0.0025828077393643,0.0022762399862557,-0.0107859201656981,-0.3428047466666666,-0.0165362,-0.0419946333333333,0.0681289,4.9721505508205486e-05,-0.000288974206596,-0.0002259735012745,0.28748556,Grasp
0.1179694666666666,-0.0698409666666666,0.1177688666666666,0.0021775643946386,0.0034247590177821,-0.0116886533319184,-0.3428047433333334,-0.0165342,-0.0419980666666666,0.0681214666666666,6.711952423096431e-05,-0.0001050624532521,-0.0002431744374695,0.2870499733333333,Grasp
0.1180803666666666,-0.0696001333333333,0.1171828666666666,0.0034341510134745,0.0074746222132609,-0.0180953373839856,-0.3430769866666667,-0.0165297333333333,-0.0419959666666666,0.0681106333333333,0.0001382640424323,6.804676781083154e-05,-0.000333605725939,0.2862876966666667,Grasp
0.1180697,-0.0693295333333333,0.1166801666666666,-0.000238089987862,0.0080223473761976,-0.0150230728083051,-0.3427503,-0.0165247666666666,-0.0419903,0.0681008333333333,0.0001348661366353,0.0001538477324567,-0.0002660143037626,0.2861788,Grasp
0.1181361,-0.0688983666666666,0.1158342666666666,0.0019094106390993,0.012978385789294,-0.0255604949408691,-0.3428591966666667,-0.0165211,-0.0419851666666666,0.0680939666666666,9.495821414882482e-05,0.0001397896676073,-0.0001733227850819,0.28634215,Grasp
0.1180659666666666,-0.0685716,0.1150871,-0.0022195563129061,0.0099222537979362,-0.02295708466853,-0.3425869533333334,-0.0165173666666666,-0.0419795666666666,0.0680874,0.0001062675351623,0.0001545018954947,-0.0001895703283859,0.2856343233333333,Grasp
0.1179448,-0.0683230333333333,0.1143665666666666,-0.0047255112041812,0.0103229950088313,-0.0298937649454313,-0.3428047433333334,-0.0165150333333333,-0.0419756333333333,0.0680836666666666,0.0001067269614044,0.0001821097458429,-0.0001692957392849,0.2850898433333333,Grasp
0.1178453666666666,-0.0681541,0.1135252333333333,-0.0035389761399323,0.0061755033433207,-0.0280650451148041,-0.3428047466666666,-0.016513,-0.0419739666666666,0.0680817666666666,6.457426860718265e-05,6.787550823438261e-05,-6.452131835373828e-05,0.2855254266666666,Grasp
0.1177194333333333,-0.0680995333333333,0.1129257666666666,-0.0038769625855247,0.0017045563750332,-0.0183090507051029,-0.34296809,-0.0165112,-0.0419733,0.0680784666666666,4.908076372802007e-05,2.370773146412597e-05,-8.840115130351153e-05,0.2855798733333333,Grasp
0.1177400666666666,-0.0680764333333333,0.1123055,0.0005483348015309,0.0006022949462927,-0.020259702865122,-0.3428047466666666,-0.0165073666666666,-0.0419706666666666,0.0680764,0.0001203219483163,7.947848568089401e-05,-5.467914133399945e-05,0.28547098,Grasp
0.1179735,-0.0680225,0.11160225,0.0078022337174866,0.0020538394101385,-0.0237524560900416,-0.34269585,-0.0165042,-0.04196925,0.0680712,0.0001133733953122,5.307426479138448e-05,-0.0001812584270269,0.285280415,Grasp
0.11805794,-0.06810192,0.11121482,0.0052969570358291,-0.0067314964133864,-0.0274433463971598,-0.342728518,-0.01650324,-0.04196988,0.06806702,-2.6426395441896893e-05,0.0001005237017919,-0.0002817723579968,0.285786782,Grasp
0.1183567333333333,-0.0681032666666666,0.1105392666666666,0.0093933111260776,0.0018123567773721,-0.0188461522540241,-0.3426958499999999,-0.0165024,-0.0419704666666666,0.0680636,2.757668087791654e-05,-2.4153680326443022e-05,-8.994746158264423e-05,0.28661439,Grasp
0.1185821666666666,-0.0678538666666666,0.1097001,0.0077270017933651,0.0082568094495286,-0.0269226270835877,-0.3426414033333333,-0.0164938666666666,-0.0419683666666666,0.0680444333333333,0.0002685932839325,7.895011890492467e-05,-0.000605496483237,0.28715887,Grasp
0.11842375,-0.0677899,0.10921765,-0.0039693434102454,0.0016608314846514,-0.0139710018816105,-0.34220582,-0.0164879,-0.04197695,0.0680243,0.0001610655794163,-0.0002111559467969,-0.0005136980614667,0.28519874,Grasp
0.1184958333333333,-0.0675034666666666,0.1084738,0.0028748345479412,0.0117329522701988,-0.0302618407467352,-0.34106241,-0.0164785333333333,-0.0419754666666666,0.068,0.000455326098322,0.0001540041560176,-0.0011321422592305,0.28530764,Grasp
0.11843295,-0.0671718,0.107721,-0.00040714967038,0.0092458050027523,-0.0210898908412655,-0.3423283275,-0.01646,-0.0419570249999999,0.067960525,0.0008450052411694,0.0008239731114566,-0.0017863730573069,0.2873630525,Grasp
0.1181803666666666,-0.0668675333333333,0.1071065666666666,-0.006479650688071,0.0092534962272437,-0.0186570912422446,-0.3443292899999999,-0.0164461666666666,-0.0419409333333333,0.0679304,0.0009997970071802,0.0010449634148005,-0.0021250689666987,0.28650549,Grasp
0.1185466,-0.0662543,0.1059702666666666,0.0129559926063421,0.0217866910151953,-0.039959254390536,-0.3448193233333333,-0.0164354666666666,-0.0419289333333333,0.0679078666666666,0.0003952017478334,0.0004383560751768,-0.0008200568339434,0.2895545833333333,Grasp
0.1184109,-0.0659810666666666,0.1053908666666666,-0.0040916224007681,0.0091265975563643,-0.018847431829224,-0.3446559766666666,-0.0164193333333333,-0.0419113666666666,0.0678780333333333,0.0005259225551797,0.000569772221914,-0.000968155156393,0.28879231,Grasp
0.1183451,-0.06567215,0.104790175,-0.0002553813361154,0.0085292434069397,-0.0173916460357819,-0.3424916725,-0.016420825,-0.04191775,0.067877975,-7.770214015351748e-05,-0.0002241638785268,6.52047798124e-05,0.2903440775,Grasp
0.1185085333333333,-0.0652129666666666,0.1038509333333333,0.0042746413568376,0.0095891961142538,-0.0198193193036248,-0.3426958499999999,-0.0164163666666666,-0.0419136333333333,0.0678685,7.525367044653478e-05,7.053792618217565e-05,-0.0001585773140761,0.2897179266666667,Grasp
0.1182807,-0.0650429666666666,0.1034921999999999,-0.0073718113033856,0.0042946074555808,-0.0093547792665867,-0.3422602666666667,-0.0164145666666666,-0.041916,0.0678637,3.631035935416297e-06,-0.0001435624673034,-6.605530542601352e-05,0.2886289633333334,Grasp
0.1183125666666666,-0.0648688666666666,0.1031047666666666,-0.0007499004654268,0.0075943868780083,-0.0167504378723893,-0.3421513666666667,-0.0164145666666666,-0.0419199666666666,0.0678644666666666,-2.4976778900209534e-05,-0.0002076737266018,4.024731837942676e-05,0.2890101,Grasp
0.1183695,-0.0646687333333333,0.1026109333333333,0.0017649384350236,0.0060979216908465,-0.0150346037444944,-0.3425325033333333,-0.0164089,-0.0419175333333333,0.0678621333333333,0.0001723192225259,7.145781702270721e-05,-6.881716268403695e-05,0.2899901666666666,Grasp
0.11825645,-0.0646007,0.102380925,-0.0024737931583817,0.001952506994524,-0.0065870039626788,-0.3425733425,-0.0164044,-0.041929425,0.0678582,0.0001094120378456,-0.0003420615099537,-0.0001161438947663,0.28887398,Grasp
0.1183816,-0.0644129,0.1020380499999999,0.0048949303205347,0.0065175887443122,-0.0131455474135969,-0.34261418,-0.01639535,-0.04195545,0.0678463,0.0003139058675835,-0.0009046777382204,-0.0004411513812897,0.29254922,Grasp
0.1183980749999999,-0.064295575,0.101784475,0.0006399725218609,0.0039945889009997,-0.0077307203350891,-0.3423691625,-0.016376025,-0.0419777,0.067822675,0.0005659657191974,-0.0007384140167885,-0.000702353125193,0.29022157,Grasp
0.1183913666666666,-0.0641744333333333,0.1015210666666666,0.0001336528399658,0.0035609643479817,-0.0076223151829599,-0.3425325066666667,-0.0163611666666666,-0.0420139999999999,0.0678032666666666,0.0003954859452799,-0.0010667350792476,-0.0005128410085953,0.2869410766666667,Grasp
0.1185149666666666,-0.0639446,0.1010452333333333,0.0041407560267485,0.0075047832961698,-0.0154573054720934,-0.34215137,-0.0163345,-0.0420496666666666,0.0677813,0.0008483996167202,-0.0011633946544994,-0.0007073108445205,0.2867232833333333,Grasp
0.1185193,-0.0636434333333333,0.1004429333333333,0.0001707102316902,0.0096727149556274,-0.0191526306959677,-0.3420424733333333,-0.0162753,-0.0420835333333333,0.0677605333333333,0.001892646131763,-0.0010736413457334,-0.0006411088806074,0.2878122466666666,Grasp
0.1185349666666666,-0.0632850666666666,0.0997144333333333,0.0005046030377523,0.0117803970682794,-0.0239624500415991,-0.3423147166666667,-0.0162571333333333,-0.0421041333333333,0.0677533333333333,0.0005981913523243,-0.0006818829786915,-0.0002389457515221,0.28612436,Grasp
0.1185031,-0.0629066,0.0989797333333333,-0.0001869354429888,0.0102962711170475,-0.0204205203781765,-0.3419335766666667,-0.0162092333333333,-0.0421108333333333,0.0677419,0.0013740674944792,-0.0002431526784213,-0.0003164210183257,0.28699552,Grasp
0.1183164,-0.0625038,0.0982482,-0.0037798801363148,0.0077863608277383,-0.0142288641374221,-0.34182468,-0.0161816999999999,-0.0421087,0.0677323666666666,0.0004672512313412,2.683881517308254e-05,-0.0001855113260579,0.2872677633333333,Grasp
0.1183441,-0.0618845,0.0972412333333333,0.0005299956629379,0.0122256794807674,-0.0197490699549,-0.3394834199999999,-0.0161782,-0.0421025,0.0677279,6.684432063594016e-05,0.0001190669727617,-8.582923561203611e-05,0.28214965,Grasp
0.11818885,-0.0615402,0.0967437,-0.0045332049225711,0.0102596509746888,-0.0148119105606123,-0.343267555,-0.01616855,-0.0420963,0.0677126,0.0002465331633585,0.0001336281623392,-0.0003644858934637,0.29197752,Grasp
0.11802025,-0.06128005,0.096283625,-0.0069578043317017,0.0114667406861676,-0.0196341320982283,-0.3413891,-0.01616655,-0.042104725,0.0677103,0.0001452994984444,-0.000174964288122,-0.0001265278720214,0.284218675,Grasp
0.1179036,-0.0610416,0.0957912333333333,-0.1388564661287737,0.2137417665625461,-0.5070487185306257,-0.34236916,-0.0161623,-0.0421077666666666,0.0677038333333333,0.0001087394017493,-0.000152753084606,-0.0001884680766313,0.27066112,Grasp
0.11772135,-0.06087275,0.09548565,-0.055067118946443,0.0813690443325082,-0.1917970972118087,-0.342450835,-0.0161427,-0.04212075,0.06769295,0.0004827919003018,-0.000303940692174,-0.00019970563151,0.275398095,Grasp
0.11750935,-0.06071545,0.09518025,-0.0064681510864683,0.0047787973998864,-0.009241148780642,-0.34204247,-0.01611515,-0.04214215,0.0676937,0.0011595891553853,-0.0008620025392829,9.58989290546984e-05,0.27686819,Grasp
0.11727855,-0.060626675,0.094954225,-0.0092733635084244,0.0034568677355183,-0.0082024354707666,-0.3420833075,-0.016043425,-0.042172525,0.067688225,0.0027269846202685,-0.0011159470847326,-0.0001579901890791,0.2785016325,Grasp
0.1169305,-0.0605115666666666,0.0947322,-0.0119471057396267,0.0039635555595249,-0.0075495806640334,-0.34204247,-0.0159826,-0.0422033,0.0676755,0.0021154818723082,-0.0010536437484964,-0.0004284835181745,0.2781204966666666,Grasp
0.1165832333333333,-0.0603756333333333,0.0944932,-0.0115704501324736,0.0045020390090171,-0.0079532402120299,-0.34215137,-0.0159295,-0.0422237,0.0676566333333333,0.0016013486888713,-0.0006502735126017,-0.0006033646589117,0.2835652999999999,Grasp
0.116190875,-0.060212425,0.09420025,-0.0119897753336009,0.0050322372295272,-0.0089817626729261,-0.3422466525,-0.0158416249999999,-0.04223605,0.0676283,0.0019417048805453,-0.0001912575435393,-0.0007007589971,0.2758881275,Grasp
0.11583055,-0.0600132,0.09388975,-0.0119400650919879,0.0069828636908168,-0.0107621671052668,-0.341144085,-0.01577045,-0.0422209999999999,0.0675885,0.0024709287842257,0.0006270383454027,-0.0013876379781943,0.273437965,Grasp
0.1155947333333333,-0.0597767666666666,0.0935346666666666,-0.0118422112156992,0.0111915393061888,-0.0168702885845787,-0.3428047466666666,-0.0157092333333333,-0.0421948333333333,0.0675557666666666,0.0031891054716146,0.0012880088046238,-0.0016078271427829,0.2764870566666667,Grasp
0.1154127,-0.0595676666666666,0.0932095,-0.0107296249949425,0.0122394213933257,-0.0196303877135182,-0.3415524433333334,-0.0156313,-0.0421711666666666,0.0675262,0.0059254681902977,0.0017803466869024,-0.0020716297313384,0.2743635833333333,Grasp
0.1152702666666666,-0.0593133,0.0928678666666666,-0.0058919828206535,0.0098922151979349,-0.014015808961169,-0.3418246833333334,-0.0155959,-0.0421601333333333,0.0675015333333333,0.0022624745546359,0.0006000362271171,-0.0010613456219148,0.2765415033333333,Grasp
0.1151947,-0.0591084666666666,0.0926262333333333,-0.0024696758899241,0.0066944608653381,-0.0078973552541804,-0.3420969199999999,-0.0155866,-0.0421580666666666,0.0674916,0.0003034420407407,6.747855457854486e-05,-0.0003242920608261,0.2759970266666667,Untouch
0.1150769,-0.05897185,0.092451225,-0.0034443241104911,0.0036265381728437,-0.0047249752279135,-0.342328325,-0.0155861,-0.042158325,0.067493175,2.691606460679397e-06,-1.93895746892846e-05,6.172198426630773e-05,0.277072375,Untouch
0.1149618,-0.0589252333333333,0.0923673666666666,-0.0029977361245183,0.0011923147646731,-0.0021846529909427,-0.3423691633333334,-0.0155868,-0.0421641666666666,0.0674932333333333,-1.3749881115339307e-05,-0.000169350179128,-1.671632554385323e-05,0.28029842,Untouch
0.1149115,-0.0589294666666666,0.0923084,-0.0015889853614583,-0.0001563001170666,-0.0018923046272419,-0.3426414,-0.0155840999999999,-0.0421704333333333,0.0674790333333333,8.63594583959998e-05,-0.0001995094690659,-0.0004536855183381,0.2759970233333333,Untouch
0.114915,-0.0589731666666666,0.0922684,9.714233517683607e-05,-0.0014650251766559,-0.001288627927134,-0.3417157833333333,-0.015579,-0.042165,0.0674596666666666,0.0001808163462875,0.0001973449699933,-0.0006491952463284,0.2834019566666666,Untouch
0.1149131499999999,-0.0590558,0.092231775,-2.8318762107679897e-05,-0.0024300678438426,-0.0010875994469875,-0.342655015,-0.015554775,-0.04213065,0.067403675,0.0007026447363665,0.0010072645725535,-0.0016262058701108,0.2939376475,Untouch
0.1149175666666666,-0.0591308,0.0921856666666666,0.0001284855835024,-0.0021469973742467,-0.0013613713225467,-0.3423147133333333,-0.0155285333333333,-0.0420940666666666,0.0673454333333333,0.0007513806252515,0.0010264636666322,-0.001656010160291,0.31846648,Untouch
0.1148581666666666,-0.0591483333333333,0.0920802666666666,-0.0016453428155768,-0.0004202548177823,-0.0027665935355316,-0.3419335766666666,-0.0154919333333333,-0.042022,0.0672333333333333,0.0009471010940656,0.0019462875211158,-0.0030265501312594,0.3792849199999999,Untouch
0.1147448666666666,-0.0591191,0.0919813999999999,-0.0098776873625788,0.0029683262612269,-0.0079716224108562,-0.34215137,-0.0154613666666666,-0.0419512,0.0671206333333333,0.0024386744557257,0.0050226795402645,-0.0080616544706029,0.41897753,Untouch
0.1145894,-0.0590570666666666,0.0918556666666666,-0.0082556702030405,0.0030412303060176,-0.0065682223204651,-0.3423691633333334,-0.0154273666666666,-0.0418591,0.0669904333333333,0.0018873931548889,0.0045355905830685,-0.0067119533341435,0.4344952166666667,Untouch
0.1143803333333333,-0.0589572,0.0916826,-0.0071690449580177,0.0034142289478705,-0.0059428411988644,-0.34236916,-0.0154171,-0.0417328666666666,0.0668166333333333,0.000370715739501,0.0043462009330942,-0.0059750111288531,0.44211794,Untouch
0.114131,-0.0588183666666666,0.0914310666666666,-0.0071596077072461,0.0039474957610255,-0.0071184817437845,-0.3423147133333333,-0.0154224,-0.0416056,0.0666013999999999,-0.0002436288695482,0.0034730186579334,-0.0057668429956759,0.44097453,Untouch
0.1138207666666666,-0.0586796666666666,0.0911492666666666,-0.0096396420385732,0.0042816913281298,-0.008704073807363,-0.3425869566666666,-0.0154016666666666,-0.0415434,0.0664499333333333,0.0006237613099103,0.0017596488362415,-0.0044261370142413,0.4246945733333334,Untouch
0.1135548666666666,-0.0585358333333333,0.0907965333333333,-0.0080114233901288,0.0043496928011128,-0.0104860543134026,-0.3417702333333333,-0.0153092666666666,-0.0415054666666666,0.0662809999999999,0.0025208778274144,0.0010510185548966,-0.0048819139322389,0.41783412,Untouch
0.113210525,-0.05841785,0.090433625,-0.0102921262512664,0.0034940756009639,-0.0108621062534143,-0.34257334,-0.0152943,-0.041534,0.066229725,0.0004018445995227,-0.0009076119517542,-0.0014545792781434,0.4099527725,Untouch
0.1127944,-0.0583463333333333,0.0899822666666666,-0.0122712371900565,0.0021285700649686,-0.0134727733954662,-0.3415524433333334,-0.0152606,-0.0415974666666666,0.0661755333333333,0.0010034191380359,-0.001938227652485,-0.0015916713506491,0.39643605,Untouch
0.1125587,-0.0582750333333333,0.0897505,-0.0077964342851201,0.002361488642711,-0.0076681732528915,-0.3413891,-0.0152303666666666,-0.0416892666666666,0.0661452333333333,0.0015122318081696,-0.0044492422390605,-0.0014996323353914,0.4019897466666666,Untouch
0.1120825333333333,-0.0581553,0.0893026666666666,-0.0152881798881538,0.0039145955806832,-0.0143612738432424,-0.3422602633333333,-0.0151766,-0.0418176999999999,0.0661119,0.0020671521702512,-0.0048624504181686,-0.0013318379435852,0.3918079666666667,Untouch
0.1116554,-0.0580211333333333,0.0889602999999999,-0.0137075986619496,0.0041873143504107,-0.0110306985749997,-0.3420969233333333,-0.0150684,-0.0419284,0.0660980666666666,0.0039456762255857,-0.0040482963431292,-0.0004884259436918,0.3999207233333333,Untouch
0.1110873333333333,-0.0578621,0.0886159666666666,-0.0170434776413412,0.0048242148753604,-0.0103244973165138,-0.34247806,-0.0149714666666666,-0.0420496333333333,0.0660689,0.0028550936881201,-0.0035244959318774,-0.0008330087415974,0.3716622,Untouch
0.1105372,-0.0577728333333333,0.0883377333333333,-0.0181748007968809,0.0029408598740601,-0.0091856870671332,-0.34215137,-0.0149547333333333,-0.0421079666666666,0.0660516333333333,0.0005455975515404,-0.0019727007406184,-0.0005647209424304,0.32843047,Untouch
0.1097975,-0.057721325,0.0880726,-0.02085050090066,0.0013825760064165,-0.0076914358044263,-0.34204247,-0.0149343499999999,-0.0422033,0.06604245,0.0006101327292337,-0.002692672569102,-0.0002766800468129,0.3191334675,Untouch
0.1090964,-0.0576831333333333,0.0877272666666666,-0.0212776066238057,0.0002153214491389,-0.0112482801353992,-0.34204247,-0.0149070333333333,-0.0422966,0.066006,0.0006006670584462,-0.0026968548983981,-0.0011940628701995,0.2895001333333333,Untouch
0.10871715,-0.0576953999999999,0.08753525,-0.0182323960846888,-0.0009513608850575,-0.00966180314162,-0.34220582,-0.0149094,-0.0423411499999999,0.0659869499999999,-3.698742276425e-05,-0.0021982136901898,-0.00104818905423,0.24419938,Untouch
0.108427425,-0.05769875,0.08737355,-0.0152864186122252,-7.271097655602281e-05,-0.0083967874868551,-0.341715785,-0.0149097,-0.042397775,0.06595885,4.294124242289368e-05,-0.0025825711748504,-0.0013198963901134,0.2401157775,Untouch
0.1081621333333333,-0.0576731,0.0871986,-0.0067043062969601,0.0008326540315895,-0.0044410074936684,-0.3419335766666667,-0.0148934,-0.0424718333333333,0.0659212666666666,0.00041992847367,-0.0020136959694627,-0.0009649016980305,0.2529655133333333,Untouch
0.1079442666666666,-0.0575730333333333,0.0870271666666666,-0.0087656829905529,0.0048296910811489,-0.006139685703738,-0.3420969199999999,-0.0148891,-0.0426348,0.0658689333333333,-0.0004614797413078,-0.0068663512454102,-0.0019488668262255,0.1276261666666666,Untouch
0.107785,-0.0574302666666666,0.0868910666666666,-0.0122825472759192,0.0092388880157588,-0.0087429754471921,-0.3424236133333333,-0.0149077333333333,-0.0427883333333333,0.0658228,-0.0015294131630551,-0.0107261426842461,-0.0029371023111665,0.1966662566666666,Untouch
0.1076567666666666,-0.0572815999999999,0.0867313,-0.0043138654286496,0.0049869639346876,-0.005374832829493,-0.3420969199999999,-0.0149208666666666,-0.0429997666666666,0.0657306999999999,-0.000443860944239,-0.0075391265336554,-0.0033029505998131,0.16187397,Untouch
0.1075367666666666,-0.0570666,0.0864915,-0.0036864669457646,0.0065063489177383,-0.0072467599510572,-0.3422058166666666,-0.0149431999999999,-0.0432438333333333,0.0656137666666666,-0.000709442405235,-0.0074730088732807,-0.0035473621592977,0.1453762199999999,Untouch
0.1073702,-0.0567981,0.08611675,-0.0050767947569958,0.0075211549131373,-0.0105610420055447,-0.342532505,-0.014961325,-0.04349045,0.06547295,-0.0005177582093827,-0.0069184080708934,-0.0040118765032616,0.1154434174999999,Untouch
0.1070808333333333,-0.0566541333333333,0.0858940333333333,-0.0085022810366098,0.0036543722178696,-0.0065763750829704,-0.3425869533333334,-0.0149761666666666,-0.0436607333333333,0.0653444666666666,-3.450271132203331e-05,-0.0046402851145949,-0.0039449482999899,0.0757372,Untouch
0.1068546,-0.056554,0.0856893,-0.0085198892709921,0.0036708043106025,-0.0076957928279807,-0.34106241,-0.0150373666666666,-0.0437306333333333,0.0653143333333333,-0.0016989107014846,-0.0026275593578859,-0.0015370762673839,0.05178007,Untouch
0.1065881666666666,-0.0564316666666666,0.0854389,-0.0090467025368456,0.0037478243828471,-0.0082916642988312,-0.3427502966666667,-0.0150787999999999,-0.0437536333333333,0.0651953,-0.001877834973302,-0.000933728395356,-0.0031111823676791,0.0323421266666666,Untouch
