PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0773418,-0.0466186999999999,0.0929902,0.0041243699644219,0.0027620976471229,0.0011362922949532,-0.34204247,-0.0154132,-0.0533699,0.0845657,-0.0025032653704498,-4.627840275926663e-05,-0.0005923009090471,1.01289655,Release
0.0776728,-0.0465546,0.0930293,0.0076575829863395,0.0025170769339973,0.0013421344971148,-0.34187913,-0.0154251,-0.0533698,0.0845629,-0.0020460775386622,6.12603559816487e-05,-0.0004586609570719,1.01322324,Release
0.078041,-0.04653,0.0930339,0.0093452201971466,0.0018860419349136,0.0008300603044688,-0.34220582,-0.0154935,-0.0533582,0.0845393999999999,-0.0017278289753527,0.0001107708238847,-0.000539830482775,1.0089763,Release
0.0782361999999999,-0.0465271,0.0930721,0.0095447421236105,0.0010857422200056,0.0008945777680307,-0.34269585,-0.0155947,-0.0533524,0.0844791,-0.0017257672657016,0.0001646091063177,-0.000808624863753,1.00766954,Release
0.0788498,-0.0464752,0.0932729,0.0103917352387192,0.0006927681345272,0.0020625486275754,-0.34155244,-0.0156141,-0.0533679999999999,0.084455,-0.0017340807880513,3.3491543740649486e-05,-0.0009731630342265,1.00766954,Release
0.0791756,-0.0464271,0.0935146,0.0097133762976463,0.0008762385574248,0.0041187195658883,-0.34236916,-0.0156683,-0.0533734,0.0844154,-0.0015531220346813,-0.0001239783377517,-0.0010932645821964,1.00734286,Release
0.0793063,-0.0463924,0.093658,0.0096726813519604,0.0013105631762331,0.0056750768326736,-0.34236916,-0.0157174,-0.0533666999999999,0.0843936,-0.0012842704039204,-8.779307172170974e-05,-0.0008340735550428,1.00587276,Release
0.0794111,-0.04634,0.0938315,0.0057372870874644,0.0014642655824525,0.005943014273541,-0.3413890999999999,-0.0157255,-0.0533644,0.0843901,-0.0012133425036099,6.774310706135402e-05,-0.0006726189533813,1.00685282,Release
0.0795347,-0.0463324,0.0940277,0.0041462012814366,0.0011225717745109,0.0058107621058862,-0.34155244,-0.0157345,-0.0533549,0.0843832,-0.0008326899331239,0.0002099398276873,-0.0003977568532135,1.00293257,Release
0.0797125,-0.0464197,0.094254,0.0041211389178821,-0.0001778644488111,0.0060835973588276,-0.34187913,-0.015736,-0.0533536,0.084381,-0.0001952205997748,0.0001334888657589,-0.0001294811115627,1.00178916,Release
0.0798193,-0.0465002,0.0943909,0.0041174142189015,-0.0016435412665771,0.0056411173262158,-0.34204247,-0.0157431,-0.0533520999999999,0.0843741,-0.0001823106776836,0.0001241815577591,-0.0001657958167575,1.00227919,Release
0.0799461,-0.0465826,0.0945197,0.0039263047516762,-0.0024011357162112,0.0047384152344266,-0.34204247,-0.0157453,-0.0533501,0.0843733,-0.0001102384879398,4.544087925982796e-05,-0.0001032085622706,1.00227919,Release
0.0799838,-0.0465747,0.0946013,0.0025995866678247,-0.0014810439513313,0.0033917691692146,-0.34187913,-0.0157496,-0.0533423,0.0843766,-0.0001395533178691,0.0001122843465638,-4.847676818411828e-05,0.99607212,Release
0.0799447,-0.0464122,0.0946554,0.0011727979060918,0.0004763791555889,0.0022538446835412,-0.34171579,-0.0157524,-0.0533434,0.0843722,-8.049925214032045e-05,8.859305662768614e-05,-2.2172330757189496e-06,0.99394864,Release
0.0799448,-0.0463696999999999,0.0946693,0.0001260167340423,0.0018959519446684,0.001430223706091,-0.34171579,-0.0157541,-0.0533443999999999,0.0843735,-9.183535322772652e-05,5.468547140659993e-05,2.697830113720817e-05,0.9937853,Release
0.0799159,-0.046183,0.0947329,-0.0005222730970512,0.0035260853530667,0.001182808986222,-0.34204247,-0.0157562999999999,-0.0533423,0.0843796,-6.824808238570122e-05,-5.422839739432972e-06,4.929467293447384e-05,0.9937853,Release
0.0799088999999999,-0.0460679,0.0948139,-0.0003405905124014,0.0037238911531272,0.0017215202839256,-0.34204247,-0.0157552,-0.0533441,0.0843793,-3.749702258073499e-05,-1.807194171228839e-05,7.514325608896871e-05,0.99411199,Release
0.0799265,-0.0460025,0.0949324,-0.000169357145901,0.0036284317093199,0.0026446862456268,-0.34220582,-0.0157544,-0.0533447,0.0843772,-1.0667992872775652e-07,-6.599212276310292e-06,3.1924475119412164e-05,0.99313192,Release
0.0798866,-0.0459867,0.0950521,-0.0006613485008557,0.002217604752086,0.0043322967294127,-0.34236916,-0.0157522,-0.0533435,0.0843779,6.177561132588513e-05,-3.0790093595570023e-06,-1.0685603145909e-05,0.99509205,Release
0.0798328,-0.0459986,0.0952555,-0.0009328359862094,0.0008652095717967,0.004754505183878,-0.34204247,-0.0157514999999999,-0.0533428,0.0843766,5.4130146211735067e-05,2.140457973381468e-05,-1.579596898468864e-05,0.9882316,Release
0.0797982,-0.0459624,0.0955873,-0.0015016648100553,0.000636631729707,0.0073860269071041,-0.34204247,-0.0157438,-0.0533408,0.0843781999999999,0.0001343635399635,5.018328984470039e-05,2.314812999886767e-05,0.99051842,Release
0.0797561,-0.0459193,0.0958516,-0.0011887941367916,0.0007913990903115,0.0079024634472553,-0.34204247,-0.015743,-0.0533442,0.0843808,0.0001010721622454,-8.425610010539614e-06,3.7285493245784894e-05,0.99084511,Release
0.0798871999999999,-0.0457898,0.0961753,0.0006438560029704,0.0023341063502539,0.0102460493458996,-0.34204247,-0.0157395,-0.0533424,0.084384,0.0001361389383012,7.402900596029756e-06,8.193275989889597e-05,0.98986504,Release
0.0800401999999999,-0.0456243,0.0966246,0.0027978555554078,0.0038217222547647,0.0116128856562426,-0.34122575,-0.0157371,-0.0533403,0.0843866,7.562194066098724e-05,8.652253233073072e-06,9.350407048200976e-05,0.98921166,Touch
0.0801376999999999,-0.0455328,0.0971575,0.0040614236926968,0.0041365146552357,0.0133061891144232,-0.34089907,-0.0157429,-0.0533442,0.0843998,1.8426848323972104e-05,1.1714360196252087e-05,0.0001770612108168,0.99019173,Touch
0.0802751999999999,-0.0455804,0.0974996,0.0039714354015144,0.0021885650774263,0.0131103272670579,-0.34089907,-0.0157433,-0.053346,0.0844028,-2.5235516808092508e-05,-2.689933994671477e-05,0.0001712542919654,0.99035507,Touch
0.0803441,-0.0456665,0.0977809,0.0029509176973906,-0.0006349764625066,0.0109588838738825,-0.34236916,-0.0157437,-0.053343,0.084407,-5.709648329628613e-05,-1.89135611872405e-05,0.0001863413623165,0.98953835,Touch
0.0805006,-0.0458119,0.0980651,0.0039130705758306,-0.0030596550123032,0.0097145961588592,-0.34236916,-0.0157443,-0.0533251,0.0844177,-1.5167735969318072e-05,0.0002176732343597,0.0001971947728905,0.98806826,Touch
0.08058,-0.0458725,0.0983179,0.003098780921265,-0.0030193686501001,0.008091788399302,-0.34171579,-0.015743,-0.0533213,0.0844207,-1.6282827348601749e-06,0.0002636432143512,0.0001886775977469,0.98839494,Touch
0.0806491,-0.0458093,0.0984513,0.0031291619273975,-0.001395177682343,0.0065629321291447,-0.34122575,-0.0157407,-0.0533191,0.0844234,2.821709753231361e-05,0.0002559777457534,0.0001737224735504,0.98888498,Touch
0.0806943,-0.0456476,0.0985587,0.0017632214149901,0.0017480712817853,0.0043153696076649,-0.34122575,-0.0157397999999999,-0.0533156,0.0844238,4.332927950672551e-05,8.438136993447287e-05,5.5578364745726456e-05,0.98872163,Touch
0.0805651999999999,-0.0452486,0.0988588,-6.828621420994616e-05,0.0060602402290477,0.005381598190724,-0.3413890999999999,-0.0157414,-0.053317,0.0844261999999999,1.832516517533129e-05,4.307618338821967e-05,5.696750217451674e-05,0.98806826,Touch
0.0803218,-0.0449708,0.0993445,-0.0030096901274301,0.0078383794033327,0.0082359154564771,-0.34171579,-0.0157414,-0.0533184,0.0844253999999999,-7.237931576981834e-06,6.123459888233953e-06,1.981518332985104e-05,0.9882316,Touch
0.0802756999999999,-0.0448724,0.0996123,-0.0039331111240956,0.0074339075972601,0.0101960592035724,-0.34187913,-0.0157413,-0.0533143,0.0844279,-1.4417887445616006e-05,1.905870935334013e-05,4.365841313360992e-05,0.98806826,Touch
0.0802843999999999,-0.0448636,0.0999404,-0.002585112334186,0.0036608230969035,0.0108990460506338,-0.34089907,-0.0157413,-0.0533143,0.0844342,1.100945211323883e-06,3.263768792820881e-05,8.976921856117873e-05,0.98806826,Touch
0.080245,-0.0451793,0.1005967,-0.0007357299649535,-0.0014159950314385,0.0119593404918787,-0.34171579,-0.015739,-0.0533163,0.0844343999999999,2.0015654997785452e-05,2.8691179937635745e-05,9.85574420693415e-05,0.98806826,Touch
0.0802451,-0.0451849,0.1006048,-0.0002262321678034,-0.0026092001838357,0.0091699356483998,-0.3413890999999999,-0.0157278,-0.0533143,0.0844401,0.0002386648386626,2.279352071476512e-05,0.0001828709309459,0.98790491,Touch
0.0805887,-0.0456392,0.1013104,0.0025125081692031,-0.0064539188580703,0.0113771170654759,-0.34204247,-0.0157169,-0.0533099,0.0844448999999999,0.000328585502674,5.909177040734241e-05,0.0001530799671068,0.98757822,Touch
0.0806789,-0.0456585,0.1016504,0.0035827265199486,-0.0040173332272749,0.0087925773480376,-0.34122575,-0.0157096,-0.05331,0.0844513,0.0003700617949132,7.471207013439806e-05,0.0002043807457567,0.98757822,Touch
0.0807281999999999,-0.0455686,0.1018676,0.0041069482745395,-0.0029479465105602,0.0109518481444064,-0.34106241,-0.0157072999999999,-0.0533107,0.0844523,0.0001748597950719,2.7999805986049542e-05,0.0001032167261767,0.98757822,Touch
0.0806294999999999,-0.0453623,0.102045,0.0002006560294936,0.0030399458236478,0.0070572177039267,-0.34155244,-0.0156912,-0.0533138,0.0844538,0.0002597601618911,-4.195963597826324e-05,7.990630928275416e-05,0.98757822,Touch
0.0803014,-0.0451354,0.1023223,-0.0040257891704342,0.0056063984143733,0.0071858810296206,-0.34155244,-0.01569,-0.0533127,0.0844551,0.0002120978793472,-2.9464369119771493e-05,4.075021936537649e-05,0.98904832,Touch
0.0802105,-0.0450308,0.1024792,-0.0060382363843406,0.0063571524619923,0.0074330823506043,-0.34155244,-0.0156896,-0.0533138,0.0844568,0.0001940899633137,-3.997878516773237e-05,5.7873025041301016e-05,0.98855829,Touch
0.0800373,-0.0449797,0.1028847,-0.0063621752348662,0.0045288247520268,0.0087743644019459,-0.34106241,-0.0156888,-0.0533131,0.0844556,2.5715434924996456e-05,-6.769032593795874e-07,3.191559769883326e-05,0.98806826,Touch
0.0799636,-0.0452413,0.1033918,-0.0035455712068705,-0.0002335708789894,0.0103992090405324,-0.34106241,-0.0156902,-0.0533061,0.084463,3.802563787071817e-07,5.068739920543912e-05,8.476029236359477e-05,0.9882316,Touch
0.0799273999999999,-0.0453922,0.1036211,-0.0024261385270536,-0.0034729734951488,0.0101574095291203,-0.34220582,-0.0156892,-0.0532915,0.08447,3.973488813054087e-06,0.0002166212883225,0.000127898505158,0.98806826,Touch
0.0801284,-0.0458898,0.1041603,0.001229336802571,-0.0094791728802103,0.0129519691087772,-0.34171579,-0.0156895,-0.0532765999999999,0.0844801,-5.845860719826682e-06,0.0003784986708718,0.0002511207775507,0.98790491,Touch
0.0802361,-0.0462461,0.104778,0.0028073900648654,-0.0101486860780119,0.0136302333272575,-0.34204247,-0.0156886,-0.0532703,0.0844821,1.440193460118451e-05,0.0003689557293432,0.0002014673840171,0.98790491,Touch
0.0803078,-0.0464286,0.1052128,0.0041074163360951,-0.0109948376865418,0.0169656778536497,-0.34187913,-0.0156886,-0.0532689,0.084483,4.268489165363917e-06,0.0002392288174034,0.0001422470175954,0.98790491,Touch
0.0802235,-0.0464636,0.1055536,0.001018064855741,-0.0057448219015218,0.0142571484298742,-0.34187913,-0.0156897,-0.0532685,0.0844825,-3.183080378625523e-06,7.564689672113206e-05,2.3774309485941004e-05,0.98806826,Touch
0.0799438,-0.046353,0.1059302,-0.0016311208631005,-0.0020337316837356,0.0113484162441654,-0.34155244,-0.0156898,-0.0532699,0.0844816,-1.1444642763056688e-05,1.347437713384944e-05,1.211527097088164e-06,0.98692485,Touch
0.0798004,-0.0463075,0.106102,-0.0054881993770754,0.0012692881870987,0.0091923231243924,-0.34155244,-0.0156881,-0.0532643,0.0844816,2.321784708902083e-05,0.0001094353052238,-1.050222453200677e-05,0.98725154,Touch
0.0794615,-0.0463897,0.1064477,-0.0079432316624893,0.0008170293726813,0.0091892030036326,-0.3413890999999999,-0.0156874,-0.0532636,0.0844804,4.0826575764033806e-05,0.0001122834657602,-1.7212284363990397e-05,0.98692485,Touch
0.0792703,-0.0465875,0.1067621,-0.0081694830970338,-0.0018976568877538,0.0100780439513282,-0.34122575,-0.0156884999999999,-0.0532619,0.0844807,3.0164760541810188e-05,0.0001384025136398,-8.553328843176572e-06,0.98529141,Touch
0.0793247,-0.0468569,0.1070821,-0.0047386837980938,-0.0053357422721048,0.0095569542793264,-0.34106241,-0.0156892,-0.053257,0.0844852,-1.1020549751337072e-05,6.98799372141076e-05,3.337908827773206e-05,0.98153449,Touch
0.0793449,-0.0469849,0.1072307,-0.0012040775094236,-0.0061234191840298,0.0080458034663373,-0.34122575,-0.01569,-0.0532414,0.0844938,-2.7707042934525612e-05,0.0002561881574663,0.0001514577847785,0.98104446,Touch
0.0792224,-0.0474673,0.108046,-0.0001705580805835,-0.0077471778292399,0.0109942064904171,-0.34171579,-0.0156889999999999,-0.0532295,0.0844991,-8.853536393492474e-06,0.0003288527111494,0.0001885096299212,0.98104446,Touch
0.0792547,-0.0476614,0.108507,-0.0003687351589411,-0.0070921268565353,0.0124188099793169,-0.34204247,-0.0156893,-0.0532257,0.0845054,-5.198263194487703e-06,0.0003195152331281,0.0002067957048832,0.98022774,Touch
0.0788895,-0.0478011,0.1089544,-0.0040613708326376,-0.0068246782084999,0.014796954490689,-0.34122575,-0.0156882,-0.0532274,0.084505,1.5073211924084158e-05,0.0001103974283284,9.657660523933008e-05,0.98022774,Touch
0.078802,-0.0478951,0.1091873,-0.0040888312317978,-0.0041981085341102,0.0111657825975009,-0.34122575,-0.0156874,-0.0532267,0.0845038,1.6232854253560074e-05,2.7936711638710432e-05,4.335117844793699e-05,0.98039108,Touch
0.0787165,-0.0479127,0.1093055,-0.0054065996235287,-0.0025505120514354,0.0081542568641002,-0.34122575,-0.0156874,-0.0532267,0.0845038,1.910040149562505e-05,-8.385553427224827e-06,-1.6867313634963205e-05,0.98039108,Touch
0.0783755,-0.0480148,0.1096261,-0.005487664050798,-0.0022886460560529,0.0072496520314462,-0.34106241,-0.0156889999999999,-0.0532280999999999,0.0845062999999999,-7.802241580510573e-06,-6.826961382876304e-06,1.2736696689529095e-05,0.98071777,Touch
0.078395,-0.0480411,0.1097107,-0.0043790426064901,-0.0014699802818631,0.0053744414271835,-0.34122575,-0.0156897,-0.0532288,0.0845075,-2.2049225587757288e-05,-1.9982556950125507e-05,3.528914623328872e-05,0.98071777,Touch
0.0785406,-0.0480888,0.1097928,-0.0012637114953087,-0.0019523190566847,0.0051671910301135,-0.34106241,-0.0156893,-0.0532243,0.0845062,-1.6262681707216516e-05,4.511606170574484e-05,1.6482878621644142e-05,0.98088112,Touch
0.0785501,-0.0480093,0.10998,0.0023462812756865,-0.00017489964986,0.0035553335890113,-0.3413890999999999,-0.0156907999999999,-0.0532243,0.0845095,-1.3359239537257404e-05,5.95827421688272e-05,2.0635315899549183e-05,0.98022774,Touch
0.0785942999999999,-0.0479516,0.1100633,0.0026508078747585,0.0006304656877911,0.0037521995456441,-0.3413890999999999,-0.0156893,-0.0532229,0.084507,7.705839156268819e-06,7.961120738202307e-05,-1.4735809374832467e-05,0.98088112,Touch
0.0785672,-0.0478376,0.1102759,0.0002748461311837,0.0024548731821224,0.0046799972934351,-0.34171579,-0.01569,-0.0532208,0.0845099,-5.04608626466106e-06,3.5408733347251e-05,3.2927038904168005e-05,0.98088112,Touch
0.0785693,-0.0475255,0.1104722,0.0002055970012265,0.0042699523576656,0.0045749612970539,-0.34155244,-0.0156899,-0.053218,0.0845115,9.396849901253344e-06,5.8173551931235775e-05,1.5949711418730325e-05,0.98088112,Touch
0.0785302,-0.0472286,0.1107286,-0.0007238874196017,0.0072505820016826,0.0068020413905836,-0.34155244,-0.0156888,-0.0532183,0.084512,7.106762495858283e-06,4.0044840986570725e-05,4.789191879380028e-05,0.98039108,Touch
0.0785477,-0.047077,0.1109416,-0.0002479415134915,0.0079032471835644,0.0071973524693106,-0.34171579,-0.0156899,-0.053218,0.0845115,1.1055869761725686e-06,2.2685030109147797e-05,1.3141448553679372e-05,0.98039108,Touch
0.0786238,-0.0469034,0.1111371,0.0006244455847266,0.0073948286651341,0.0078863901310105,-0.34122575,-0.0156892,-0.0532173,0.0845103,8.47419372669374e-06,8.101847510820466e-06,-1.3892680898242711e-05,0.98022774,Touch
0.0786955,-0.0468005,0.1113458,0.0016960059211001,0.0046775327179973,0.0065430086194696,-0.3413890999999999,-0.0156915,-0.0532208,0.0845132,-2.4040093598346206e-05,-1.7583379763619464e-05,4.35870974590951e-06,0.9800644,Touch
0.0788021,-0.0468487,0.1116297,0.0024228202295299,0.0024685969438562,0.0065172699720073,-0.3413890999999999,-0.01569,-0.0532193999999999,0.0845107,2.0563946551202834e-06,-8.865111059971348e-06,-1.1630619336978269e-05,0.97892099,Touch
0.0788111,-0.0469107,0.1118141,0.001655044061791,-0.0003987200865736,0.0067254370317834,-0.3413890999999999,-0.0156929,-0.0532186,0.0845128999999999,-4.533470564273221e-05,-6.230343097689388e-06,3.214015321009386e-05,0.97777758,Touch
0.0788565,-0.0469369,0.112044,0.0014313946979522,-0.0014775184049152,0.0068853445382689,-0.3413890999999999,-0.0156933,-0.0532203,0.0845159,-2.9397680344011312e-05,8.968880688259366e-06,3.2747996390848474e-05,0.97696086,Touch
0.0788961,-0.0469113,0.1122076,0.0010608304544352,-0.0006919501836044,0.0067242994174665,-0.3413890999999999,-0.015693,-0.0532209,0.0845164,-3.82659736589483e-05,-1.1808997516269168e-05,6.173394484397499e-05,0.97826761,Touch
0.0788611,-0.046834,0.1124866,0.0006495623128455,0.0007858871812792,0.0065395132677289,-0.34155244,-0.0156915,-0.0532222,0.0845187,1.3354216246380194e-05,-3.338136364476348e-05,5.101861322929052e-05,0.97696086,Touch
0.0788552,-0.046654,0.1126747,0.0002250460031019,0.0024647831030376,0.006159735506093,-0.34171579,-0.0156928,-0.0532242,0.0845217,6.116672015689187e-06,-3.5518763254543966e-05,5.04917970154013e-05,0.97679752,Touch
0.0788272,-0.0465819,0.1128078,-0.0006533917577979,0.0029145698568297,0.0053373829506908,-0.34171579,-0.0156936,-0.0532277,0.0845213,-7.170724746810367e-06,-6.648318261496676e-05,3.887618777594427e-05,0.97696086,Touch
0.0788024,-0.0465273,0.1130605,-0.0006405825614769,0.002884353890128,0.0058491852119494,-0.34171579,-0.0156959,-0.0532298,0.084525,-4.5250043967260695e-05,-7.916376244197213e-05,6.113936349887598e-05,0.97663417,Touch
0.0787788,-0.046558,0.1132483,-0.0008211128207199,0.0011256351044549,0.0061396731994094,-0.34187913,-0.0156955,-0.0532280999999999,0.0845283,-3.0822541343127616e-05,-4.646903965998848e-05,6.872251766189048e-05,0.97385732,Touch
0.0787311,-0.046649,0.113521,-0.0009637690396503,-0.0005626281438619,0.0072595787405703,-0.34187913,-0.0156963,-0.0532281999999999,0.0845301,-2.948747897682544e-05,-7.942681607040955e-06,9.053946426891992e-05,0.97402067,Touch
0.0787391,-0.0467675,0.1139528,-0.0006171319264015,-0.0022068196634437,0.0082102214206342,-0.34155244,-0.0156995,-0.0532333,0.0845338,-3.176397030843472e-05,-2.9043618752933967e-05,8.155801378692919e-05,0.97385732,Touch
0.0787035,-0.0468889,0.1141078,-0.0009793112563227,-0.0039237257216231,0.0089639091465586,-0.34155244,-0.0156966,-0.0532369,0.0845363,1.2476211435164252e-05,-0.0001052240487981,9.10914276072724e-05,0.97402067,Touch
0.078725,-0.0469293,0.1144341,-0.0003735459960569,-0.0033255221186794,0.0085764732432909,-0.34236916,-0.0156951,-0.0532424,0.0845486999999999,3.043719728277677e-05,-0.0001419204392762,0.0001586884189022,0.9730406,Touch
0.0787573,-0.0469149,0.1146695,4.966526646181383e-05,-0.0020708582380815,0.0083991198337609,-0.3413890999999999,-0.0156935,-0.0532577,0.0845674999999999,8.28069992654249e-05,-0.0003309443166619,0.0004133673394471,0.97320395,Touch
0.0786915,-0.0469266,0.1150142,-7.050035182011713e-05,-0.0001831758876832,0.0095511196354295,-0.34187913,-0.0156947,-0.0532713,0.0845904,2.1732420205300624e-05,-0.0004181283937627,0.0006192608358184,0.97483739,Touch
0.0784942,-0.04698,0.1156051,-0.001785251677388,-0.0003308245018857,0.0120116759223199,-0.34171579,-0.0157032,-0.0533014,0.0846409,-5.607016858718856e-05,-0.0006196144560814,0.0009355810859303,0.9730406,Touch
0.0784818,-0.0470865,0.1159653,-0.0024145821288223,-0.0017209142735831,0.0123762203045535,-0.34171579,-0.0157085,-0.0533347,0.0846908,-0.0001387335408969,-0.0007519676695471,0.0011969130946327,0.97173385,Touch
0.0785184999999999,-0.0473128,0.1164881,-0.0014300255565498,-0.0032826824469636,0.0125527023712275,-0.34187913,-0.015707,-0.0533556,0.0847252,-0.0001145812504513,-0.0007609682397428,0.0012061609608554,0.97483739,Touch
0.07873,-0.0475864,0.116896,0.0022591670559511,-0.0056030216653959,0.0119498386593631,-0.34204247,-0.015714,-0.0533689,0.0847512,-0.0001172690047536,-0.0006552425520346,0.001065756994839,0.97483739,Touch
0.0787731,-0.0476302,0.1169452,0.003399374940588,-0.0054530112303359,0.0091378497636573,-0.34204247,-0.0157102999999999,-0.0533696,0.0847589,2.715573429198967e-05,-0.0003056334573358,0.0006967947894726,0.97075379,Touch
0.0788146,-0.047935,0.1174179,0.0034384942797279,-0.0060629330946602,0.0088018417679097,-0.34171579,-0.0157064999999999,-0.0533675,0.0847583,4.4616574483044585e-05,-0.000133890381821,0.0004356538007378,0.97255057,Touch
0.0789054,-0.0479825,0.1174883,0.0022451236213434,-0.0038039401776473,0.0054297411549084,-0.34187913,-0.0156942,-0.0533672,0.0847574,0.0002405835526973,2.59471848967992e-06,0.0001656354637101,0.97189719,Touch
0.0788736999999999,-0.0479127,0.1174675,0.0008813487785958,-0.0019913906842204,0.0040476005188455,-0.34187913,-0.0156957,-0.0533658,0.0847615,0.0001373711234506,3.479144958362003e-05,3.281391301067331e-05,0.97189719,Touch
0.0787567,-0.0478126,0.117416,-0.0004495359285345,0.0011776320842009,3.55336960835978e-05,-0.34171579,-0.0156969,-0.0533711,0.0847639999999999,9.827964970220272e-05,-2.7155850286377023e-05,5.908961915119042e-05,0.97222388,Touch
0.0785697,-0.0476344,0.1173075,-0.0032423479793786,0.003440031293938,-0.0017660170552555,-0.34155244,-0.0156954,-0.0533752,0.0847646,-1.2511120132986086e-05,-7.110300438904563e-05,7.427307546906241e-05,0.97222388,Touch
0.0785119,-0.0475491999999999,0.1172984,-0.0036443320719863,0.0037706798832528,-0.0016498569531596,-0.34187913,-0.0156904,-0.053372,0.0847653,7.041553047844506e-05,-4.4818064897512864e-05,3.696044052135441e-05,0.97157051,Touch
0.0784279,-0.0474595,0.1173525,-0.0032974032666655,0.0036163305012707,-0.0007695713194866,-0.34171579,-0.0156877,-0.0533723,0.0847625,0.0001024263032303,-1.1006099427370237e-06,-7.160222021106913e-06,0.96961038,Touch
0.0783758999999999,-0.047462,0.1174216,-0.0022948306893356,0.0017980988828868,0.0014576712416791,-0.34171579,-0.0156817,-0.0533771999999999,0.0847702999999999,0.0001869272291436,-4.144373642787362e-05,0.0001161515208184,0.97108047,Touch
0.0781603,-0.0475107,0.1176549,-0.0029115211794708,0.0003637808122981,0.0030692776423341,-0.34187913,-0.0156803,-0.0533836,0.0847807,0.0001299782098464,-0.0001245400954884,0.0001734207442452,0.97059044,Touch
0.0781179999999999,-0.0474809,0.1176767,-0.002990258890019,0.0001754102279342,0.0030235033852901,-0.34171579,-0.0156711,-0.0533876,0.0847902,0.0002714853279218,-0.0001930464729799,0.0003641841594044,0.96781359,Touch
0.0777726,-0.0475089,0.1177931,-0.0049736974366711,-1.3812893109120245e-05,0.0028369907588957,-0.34204247,-0.015669,-0.0533905,0.0847883999999999,0.0001893280152392,-0.0001357133461445,0.0002200615822806,0.96797694,Touch
0.0775719,-0.0474868,0.1178668,-0.0057960789712784,0.0005399129472636,0.0021535183444629,-0.34187913,-0.0156667,-0.0533911999999999,0.0847893999999999,0.0002055985678254,-0.0001024693940543,0.0001645323328379,0.96797694,Touch
0.0774372,-0.0474143,0.117831,-0.0065530904407828,0.0008227009574127,0.0013666229584685,-0.34285919,-0.0156678,-0.053388,0.0847969,3.0216542595536616e-05,4.23018155027696e-06,8.003580559834708e-05,0.9674869,Touch
0.0771771999999999,-0.0473631,0.1178828,-0.0058637314708861,0.0014779387448138,0.0008372712360227,-0.34269585,-0.0156702,-0.0533944,0.0847981,-6.9851416306720654e-06,-2.4951439871914733e-05,0.0001048151362277,0.96471005,Touch
0.0769473,-0.0473668,0.1178952,-0.006117496972428,0.0011960848313969,0.000161470753642,-0.33975566,-0.0156683,-0.0533954,0.0847966,-1.1920657287621218e-05,-2.7952240158190253e-05,7.783360156046974e-05,0.96258658,Touch
0.0768505,-0.0473517,0.1178799,-0.0055982459883286,0.0005391204691533,0.0004058530332087,-0.3413890999999999,-0.0156643,-0.0533932,0.0848016,4.119267056833036e-05,-4.130424368794949e-05,4.494577046700569e-05,0.95997308,Touch
0.0766588,-0.0473537,0.1178985,-0.0047257267894224,0.0001011553115189,0.000100839093891,-0.34187913,-0.0156651,-0.0533953,0.084802,5.573821035126624e-05,-2.292955241757613e-06,3.767300057522683e-05,0.95703288,Touch
0.0766362,-0.0473574,0.1179036,-0.002803171561834,5.354820468572936e-05,8.851751317435737e-05,-0.34204247,-0.0156648,-0.0534019,0.0848068,4.251502687722795e-05,-0.0001470050074749,0.0001666987470576,0.95474607,Touch
0.076519,-0.0473645999999999,0.1179311,-0.0028729202888427,-0.0001654571119919,0.000492697774,-0.34155244,-0.0156633999999999,-0.0534098,0.0848164,1.433673033470562e-05,-0.0002407186559545,0.0002022939092791,0.95458272,Touch
0.0764854,-0.0473677,0.1179555,-0.0018485318569553,-0.0001759743033127,0.000556342160257,-0.34171579,-0.0156647,-0.0534145,0.0848304999999999,9.667115751865282e-06,-0.0002629059816542,0.0003083591637926,0.95637951,Touch
0.0764141,-0.0473624,0.1179773,-0.0021944112495065,-2.359946313271138e-05,0.0007047081888529,-0.34171579,-0.0156686,-0.0534222,0.0848405,-4.5419585270787584e-05,-0.0002023326675467,0.000318486273072,0.95801295,Touch
0.0763005,-0.0473573,0.1180561,-0.0025578914602484,0.0001051400747822,0.0014421667901612,-0.34253251,-0.0156704,-0.0534273,0.0848457,-8.056205359263285e-05,-0.0001948489829411,0.0002969168936579,0.95866632,Touch
0.0762801,-0.0473442,0.1180711,-0.0024693633597624,0.0002386035140509,0.0013794316553759,-0.33469199,-0.0156719,-0.0534288,0.0848481,-8.30805631499798e-05,-0.0001711456694091,0.0002082446520273,0.95850298,Touch
0.0762418,-0.0473176,0.1181265,-0.0019905777009891,0.0004505804818937,0.0016884013766823,-0.29712286,-0.0156735,-0.0534296,0.0848511,-5.1733077011139335e-05,-8.466795710706273e-05,0.0001163749559841,0.9593197,Touch
0.0762771,-0.0473199,0.1181474,-0.0001677442333499,0.0003605995269598,0.0009408918251143,-0.08461223,-0.0156727999999999,-0.0534298,0.0848495,-2.124802179386781e-05,-2.3160411267023585e-05,3.311586111453121e-05,0.96193321,Touch
