PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1037958999999999,-0.0428487,0.0756526,4.430164318803968e-05,-0.0007275157741664,-0.00043060827068,1.00391263,-0.0164187999999999,-0.0593535,0.1172981,-0.0015870125772567,-0.0206209516918007,0.0170283421387673,1.02972099,Touch
0.1037988,-0.0428811,0.075638,-6.671459699812689e-06,-0.0006358607556887,-0.0004788917813015,1.0034226000000002,-0.0164681,-0.059975,0.1178714,-0.0004410121550486,-0.0173417202759676,0.014807664187356,1.0253107,Touch
0.1038012,-0.0428879,0.0756394,-8.996571649037079e-05,-0.0005734280163528,-0.0004431625957799,1.0089763,-0.0163099,-0.0602501,0.1182927,0.0010705602376088,-0.0099423626478046,0.0104082769429109,1.02710749,Touch
0.1038004,-0.0428917,0.0756338999999999,3.408952353286924e-05,-0.0003596219841767,-0.0001671618143458,1.0060361,-0.0163839,-0.0603752,0.1184805,3.806604021030674e-05,-0.0085531470202666,0.0099305482050057,1.03004768,Touch
0.103801,-0.0428921,0.0756345,1.8226404066928247e-05,-9.719897707854948e-05,-3.836411661924216e-05,0.99770556,-0.0163597,-0.0603593,0.1185788,0.0007726690906232,-0.0032007264469036,0.0065200243953149,1.02955765,Touch
0.103801,-0.0428935,0.075636,-2.1526475235339267e-07,-5.718708851043165e-05,-3.6007999885483224e-05,0.99296858,-0.0162373,-0.0603475,0.1186573999999999,0.000627138315566,-0.0009836886043828,0.0039699039750929,1.02874093,Touch
0.103801,-0.0428916,0.0756341,8.109244526152295e-06,7.592015549928527e-06,-4.014683582601043e-06,1.01910363,-0.016112,-0.0602976,0.1186163,0.0030615143337812,0.0009808778397692,0.0014697944467018,1.02874093,Touch
0.1038041,-0.0428956,0.0756281999999999,2.569246990566956e-05,-2.015339550447953e-05,-6.1022499864957626e-05,1.01518337,-0.0158881,-0.0600899,0.1185077,0.0045901008299029,0.0024873783435106,-0.0007588353508717,1.0308644,Touch
0.1038057,-0.0428981,0.0756268999999999,4.248988479712241e-05,-3.41598498524645e-05,-8.77841563428035e-05,1.01273321,-0.0158373999999999,-0.0600347,0.1184976999999999,0.0040522863529937,0.0029637276031538,-0.0015509800543732,1.03070106,Touch
0.1038058,-0.0428991,0.0756293,4.3523960471015394e-05,-6.973829157834892e-05,-3.772865518256076e-05,1.00521938,-0.0155836,-0.0597967,0.1184954,0.0050124115033098,0.0047620064012303,-0.0010288328196215,1.03870492,Touch
0.1038054,-0.0429042,0.0756266,1.3852914885218117e-05,-8.731355742881647e-05,-1.5685469267682285e-05,1.00881295,-0.015202,-0.0596132,0.1185057,0.0069523133435293,0.0048657825108312,-2.6319259805346128e-05,1.0308644,Touch
0.1038047,-0.0429087,0.0756254,-1.054783551496771e-05,-0.0001099461820737,-1.5071859111666573e-05,1.00930298,-0.0149539,-0.0595031999999999,0.118501,0.0091148846015862,0.0054810815627252,2.7613616279335243e-05,1.03298787,Touch
0.1038057,-0.0429083,0.0756246,-8.720319465917331e-08,-9.500754213749574e-05,-4.908544167980566e-05,1.0075062,-0.0146747,-0.0593675999999999,0.1184458999999999,0.0096997230132991,0.0045786638629428,-0.0005819610537021,1.03298787,Touch
0.1038073,-0.0429142,0.0756197,1.839628513254048e-05,-9.77675676009602e-05,-6.665135082022686e-05,1.00930298,-0.0144409,-0.0593275,0.1184048,0.0080236921749493,0.003117021642875,-0.0010570043210865,1.03331456,Touch
0.1038101,-0.0429206,0.075613,4.997739719424805e-05,-0.0001036953285944,-0.0001109924552708,1.00930298,-0.0142589,-0.0592913,0.1183547,0.0068874083084504,0.0022322101740882,-0.0014349842845616,1.03511135,Touch
0.1038129,-0.0429349,0.0756017,6.795318420351464e-05,-0.0002588032398471,-0.0002207311865696,1.0075062,-0.014158,-0.059213,0.1182527,0.0047400761742877,0.0014976491125033,-0.0018751939063624,1.03347791,Touch
0.1038288,-0.0429424,0.0755895,0.0002251813082364,-0.0002863225238387,-0.000308079894575,1.00832292,-0.014101,-0.0591705,0.1182069,0.0032361925490122,0.0015931545857596,-0.0019972765149403,1.03315122,Touch
0.1038347,-0.0429565,0.07558,0.0002673213898473,-0.0003895266520274,-0.0003571654587415,1.01175315,-0.0140624,-0.0591393,0.1181743,0.0021102047553075,0.0016327963880026,-0.0019335747668754,1.034948,Touch
0.1038356,-0.0429622,0.0755773999999999,0.0002452280462104,-0.0002857385826276,-0.0002595427316623,1.00864961,-0.0140234,-0.0590943,0.1181585,0.0013678909767129,0.0011775326139067,-0.0009895167252531,1.03380459,Touch
0.1038369999999999,-0.0429639,0.0755782,8.855357045918517e-05,-0.0002230178286639,-0.0001191678367158,1.01142646,-0.0140251,-0.0590817,0.11817,0.0007339588460314,0.0008540248157956,-0.0003711438511392,1.03380459,Touch
0.1038398,-0.0429651,0.0755743999999999,5.3629654152468736e-05,-7.837618629339791e-05,-5.504151403261978e-05,1.00962967,-0.0140281,-0.05908,0.118175,0.0002679690832457,0.0005233237956764,4.98887988595206e-05,1.03396794,Touch
0.1038395,-0.0429675,0.0755719,4.334007482751574e-05,-5.495365130525868e-05,-5.7999976404374527e-05,1.01256987,-0.0140197,-0.0590745,0.1181713,2.984050686030447e-05,0.0002078607399156,0.0001434788446979,1.03445797,Touch
0.1038411,-0.0429691,0.0755708,4.2212115866381615e-05,-5.059885785903304e-05,-7.618215721641633e-05,1.01289655,-0.0140127,-0.059062,0.1181891,0.0001090722858816,0.0001811665194258,0.0001747614696695,1.0323345,Touch
0.1038404,-0.04298,0.0755637,3.419738203460886e-06,-0.000155548526037,-0.0001109173707251,1.01044639,-0.0139856,-0.0590538,0.1182156,0.0004366623812046,0.0002512375884505,0.0004067130718536,1.03282453,Touch
0.1038419,-0.0430025,0.0755506,1.8832178082755667e-05,-0.0003197492811839,-0.0001958139085147,1.01338659,-0.0138987,-0.0589978,0.1183095,0.0010792817556561,0.000664510187595,0.0012251337629245,1.03331456,Touch
0.1038438,-0.043012,0.0755431,3.0809007146249666e-05,-0.0004353558343715,-0.0002885027947847,1.01142646,-0.0138786,-0.0588701,0.118394,0.0012924087213765,0.0022969294348083,0.0022223547224155,1.03429463,Touch
0.1038476,-0.0430173,0.0755377,7.427555709364892e-05,-0.0003670639142194,-0.0002624034238894,1.01322324,-0.0138088,-0.0587209,0.1185008,0.0016570813295328,0.0036162146157305,0.0029427824395594,1.03364125,Touch
0.1038498,-0.0430243,0.0755313,8.485050509935739e-05,-0.0002529840624445,-0.0002203638092634,1.0115898,-0.0137434,-0.0585155,0.1186619,0.0016188695991547,0.0053039096717063,0.0038499980770231,1.03347791,Touch
0.1038488,-0.0430254,0.0755286999999999,4.6420109499739137e-05,-0.0001372221683148,-0.0001506573420193,1.01060974,-0.0137063,-0.058238,0.1188323,0.0018093982353221,0.0070377802644115,0.0048317123331356,1.03347791,Touch
0.103853,-0.0430267,0.0755296,4.501588004068915e-05,-9.78629809425418e-05,-9.23017458821612e-05,1.01028305,-0.0136067,-0.0579496,0.1190613,0.0019678440205924,0.0079960049170223,0.0057027318300933,1.03739816,Touch
0.1038575,-0.0430279,0.0755257,5.7245914979469474e-05,-3.385731920071765e-05,-5.5772251948766565e-05,1.00979302,-0.0135374,-0.0577663,0.1191912,0.0018255853146113,0.0072797328735157,0.0050321529648269,1.03364125,Touch
0.1038632,-0.0430272,0.0755246,0.0001354263674986,-1.201885790074879e-05,-3.588328735890367e-05,1.01289655,-0.0133671,-0.0575932,0.1193392,0.0033226447673582,0.0057985244450673,0.0046030307175431,1.03298787,Touch
0.1038748,-0.0430256999999999,0.0755223,0.000219278821312,1.3948061506996974e-05,-6.672767951753798e-05,1.00962967,-0.0131724,-0.0573291999999999,0.1195215,0.0044912369027193,0.0061247210327452,0.0045833308912271,1.03298787,Touch
0.1038788,-0.0430217,0.0755247,0.000228487651105,6.787655146284559e-05,-9.421722505690542e-06,1.01126311,-0.013029,-0.0571673,0.119581,0.0055433605958027,0.0064883279616175,0.0042263365145756,1.03037437,Touch
0.103886,-0.0430109,0.0755171,0.0002364316605809,0.0001702155973276,-7.444144872260153e-05,1.00832292,-0.0129043999999999,-0.05711,0.1196155,0.0048554139602433,0.0050801589726275,0.0028742194412021,1.03413128,Touch
0.1039023,-0.0430213,0.0755176,0.000284130370663,4.899235882176306e-05,-4.588968855764814e-05,1.02661746,-0.0126436,-0.0570778,0.1197097,0.0055257761939395,0.0027153984116409,0.0019742413747988,1.03151778,Touch
0.103916,-0.043035,0.0755052,0.0004008236920675,-0.0001567286118999,-0.0002185081009575,1.02482067,-0.0124991,-0.0570401999999999,0.1197351,0.0056302791278236,0.0013561384893863,0.0016109786351925,1.03396794,Touch
0.1039436,-0.0430323,0.0755041,0.0005559639878181,-0.0002447539434894,-0.0001499341521946,1.0186136,-0.0122835,-0.0570857,0.1198706,0.006143402390683,0.0003933007901383,0.0023812943939194,1.03396794,Touch
0.1039708,-0.0430348,0.0755172,0.0006865148975386,-0.0001660881320922,-1.2195239313835603e-05,1.0101197,-0.0118974,-0.057225,0.1202003,0.0076968717788443,-0.001453465538352,0.0050166419310985,1.03364125,Touch
0.1039886,-0.0430438,0.0755243,0.0006924167329111,-8.937429124931717e-05,0.0002003707079645,1.0130599,-0.0118573,-0.0571893,0.1202581,0.0063730128464305,-0.0015607458917807,0.0052603963113222,1.03347791,Touch
0.1040154,-0.0430168,0.0755383,0.0006888377358167,0.0001150919096574,0.0003271095848698,1.0130599,-0.0116666,-0.0572593,0.1205241,0.0061883593037605,-0.0017717652236968,0.0063722314778509,1.03511135,Touch
0.1040136,-0.0430261,0.0755286,0.0003707533303185,3.11711663714105e-05,6.831766481589444e-05,1.01273321,-0.0114858,-0.0573444,0.1207132,0.0041400576126301,-0.0012702993682679,0.005038091974757,1.03511135,Touch
0.1040322,-0.0430321999999999,0.0755286999999999,0.0003970251124508,5.2243898593864575e-05,2.7015166666755977e-06,1.01469334,-0.0112958,-0.0575246,0.1210386,0.0057389878938081,-0.0034789622528937,0.0078785808732526,1.03478466,Touch
0.1040451,-0.043037,0.0755223,0.0003022803306858,-0.0002231268500973,-0.0001796243504751,1.0156734,-0.0112046,-0.0576858,0.1213637,0.0050588284023914,-0.0045205701548728,0.0089304922654417,1.03364125,Touch
0.1040823,-0.0430478,0.0755146,0.0006454518361313,-0.0002053313521748,-0.0001302425538766,1.01551006,-0.0112004,-0.0580304999999999,0.121864,0.0029337355959811,-0.0064837045313708,0.0109957476100914,1.03478466,Touch
0.1040896,-0.0430542,0.0755156999999999,0.0005380602354599,-0.0002172985384286,-0.0001183249642798,1.01485668,-0.0112797,-0.0582495,0.1222054,2.4239244845041783e-05,-0.0071898733110096,0.01163408971176,1.03151778,Touch
0.1041376,-0.0430247,0.0755133,0.0009012712318078,0.0001346052576109,-7.830290383372963e-05,1.01452999,-0.0113123,-0.0584849,0.1226244999999999,-0.0012330421563543,-0.0079809925680238,0.0126573518518555,1.03184447,Touch
0.1041644,-0.0430381,0.0755117,0.0008473962543571,9.409936315573154e-05,-2.771093050417243e-05,1.01420331,-0.0113864,-0.0586704,0.1229497,-0.0020097442341803,-0.0068539777814546,0.0115807712414516,1.03200781,Touch
0.1041942,-0.0430528,0.0755136999999999,0.0010534868125379,2.5407528453214272e-05,-2.1065535781436133e-05,1.01420331,-0.0115577999999999,-0.0588895999999999,0.1232333999999999,-0.0027555912425431,-0.0064227550710772,0.0103399436088595,1.03004768,Touch
0.10421,-0.0430722,0.0755191,0.0006942726262426,-0.0004430096212367,4.95551585239757e-05,1.01403996,-0.0116908,-0.0590848,0.1235661,-0.0035518014323723,-0.00566253472096,0.0088603131618906,1.03331456,Touch
0.1042233,-0.0430784,0.0755279,0.0005988053460233,-0.000389445916446,0.0001795520633805,1.01420331,-0.0119208,-0.0592495,0.1238623,-0.0057912258594373,-0.0059428744394983,0.0094484841325077,1.03249784,Touch
0.1042278,-0.0430838,0.0755291,0.0003408118012971,-0.0002862697341131,0.0001690390445635,1.01469334,-0.0121569,-0.0594036,0.1241366,-0.0058996654491506,-0.0049616844353624,0.008745587798766,1.03184447,Touch
0.1042281,-0.0430847,0.0755266999999999,0.0002107767649497,-0.0001343681112962,8.806149660897467e-05,1.01518337,-0.0123384,-0.0595204,0.1243465,-0.0074179706433499,-0.0050062633158695,0.0089796116329543,1.03445797,Touch
0.1042285,-0.0430876999999999,0.0755293,4.1733472397962905e-05,-7.85490858698132e-05,-4.709854998779859e-06,1.01485668,-0.012446,-0.0595784,0.1244634,-0.0053171194647966,-0.0033462483060624,0.006097062722869,1.03315122,Touch
0.1042313,-0.043083,0.0755348999999999,3.871177678248291e-05,1.4498275557417004e-05,4.832945944511279e-05,1.01485668,-0.0127679,-0.0597435,0.1247723,-0.0071000372510918,-0.0040106810513417,0.0074463987992006,1.03298787,Touch
0.1042369,-0.0430751,0.075531,9.45005008454416e-05,0.0001125182191753,4.146469271058789e-05,1.01502003,-0.012935,-0.0598558,0.1249453,-0.0062456509204545,-0.003512077136011,0.0062407843609749,1.03168112,Touch
0.104247,-0.0431111,0.0755353999999999,0.0001834271341776,-0.0001915882517155,6.038967490710616e-05,1.01518337,-0.0131055,-0.0599475,0.1251559,-0.006923037905668,-0.0038753382509739,0.0072082399102112,1.03037437,Touch
0.1042481,-0.0431168,0.0755316,0.0001631163766726,-0.0002994560400804,-3.8888512269640015e-05,1.01681681,-0.0133081,-0.0601112,0.12543,-0.0053323723636711,-0.003643992872283,0.0064607943244813,1.03217115,Touch
0.1042542,-0.0431244,0.0755348999999999,0.0001698463383703,-0.0004676855377867,3.9205536267563066e-05,1.01583675,-0.013489,-0.0602874,0.1257129,-0.0055209105319171,-0.0043697781830963,0.007704570884856,1.03053771,Touch
0.1042559,-0.043129,0.0755367,9.607621694110552e-05,-0.0001889259871062,1.854953771972076e-05,1.02090041,-0.01379,-0.0605177,0.1260791,-0.0072266991811948,-0.0060286412218189,0.0097509367610479,1.03135443,Touch
0.1042546,-0.0431274,0.0755358999999999,7.301326324695889e-05,-0.0001180523264382,4.812385237095979e-05,1.01796022,-0.0140747999999999,-0.0607434,0.1263874,-0.0079427272197534,-0.0065653634641098,0.009990485801838,1.03413128,Touch
0.1042552,-0.0431277,0.0755365,1.1972183293674052e-05,-3.763210519682856e-05,1.7790268580971747e-05,1.01959366,-0.0144812,-0.0611704,0.1267847,-0.0099262117160364,-0.0088014965409319,0.0107665029410005,1.03266119,Touch
0.1042585,-0.0431358,0.0755375,2.383055538018915e-05,-6.210838247555785e-05,7.458965203984215e-06,1.019757,-0.0147036,-0.0614325,0.1269824,-0.0087049261151348,-0.0087107397682242,0.0086119428716229,1.03217115,Touch
0.104261,-0.0431362,0.0755411999999999,5.762497371540552e-05,-8.069583464402102e-05,4.683195430857388e-05,1.01730684,-0.0148953,-0.0616546,0.127153,-0.0076557419857216,-0.0084824120774827,0.0071589107443468,1.03151778,Touch
0.1042616,-0.0431384,0.0755421,5.960827977659982e-05,-0.0001065163706647,5.27356103157151e-05,1.01665347,-0.0150176,-0.061778,0.1272704999999999,-0.0052865298926243,-0.0059264707460159,0.0048158101918751,1.03184447,Touch
0.1042626,-0.043138,0.0755414,4.277162624741367e-05,-2.6808567601557072e-05,3.414711094842546e-05,1.01779688,-0.0150619,-0.0617911,0.1273186999999999,-0.0038413264154166,-0.0036974538756942,0.0036497042107359,1.03168112,Touch
0.1042617,-0.0431392,0.0755404,1.461769841233991e-05,-3.226259082668931e-05,-5.060678172041089e-06,1.01747019,-0.0150652999999999,-0.0617885,0.127325,-0.0022190352270593,-0.0017694445363951,0.0022302361701198,1.0323345,Touch
0.104263,-0.0431399,0.0755416999999999,2.0602948507416293e-05,-1.095810019134633e-05,-2.995778023047103e-06,1.01779688,-0.0150602,-0.0617844,0.1273195,-0.000566598967161,-0.0001132690061724,0.0006362713708969,1.03609141,Touch
0.1042713,-0.0431461,0.0755464,0.0001027212109345,-8.772155289228759e-05,6.053079364909112e-05,1.01877694,-0.0150404,-0.0617654,0.1273,0.0002570192016735,0.0002816311339133,-0.0002363310575116,1.03200781,Touch
0.1042711,-0.043147,0.0755478,0.0001073979421022,-8.77939391885897e-05,8.188456628987444e-05,1.01910363,-0.0150348,-0.0617279,0.1273089,0.0003379884655938,0.0006358675343311,-0.0001943678458452,1.0323345,Touch
0.1042711,-0.0431496,0.0755463,9.357199211577296e-05,-0.0001085710819891,5.1776759514292456e-05,1.01779688,-0.0150328,-0.0616773,0.1273298,0.0003054573426474,0.0011415039174933,9.098709587124625e-05,1.03119109,Touch
0.1042716999999999,-0.0431517,0.075546,4.102591610982791e-06,-5.851702610586427e-05,-5.385095422286522e-06,1.01779688,-0.0150167,-0.0616172,0.1273331,0.0002410238329167,0.0015332187589719,0.0003490252315756,1.03070106,Touch
0.1042753,-0.0431543,0.0755451999999999,3.495316652762326e-05,-7.039528427890187e-05,-2.574217168617217e-05,1.01763353,-0.0150012,-0.0615525,0.1273407,0.0003094997463229,0.0016783696731089,0.0003213044797535,1.03053771,Touch
0.104275,-0.0431532,0.0755448,3.149893222667487e-05,-2.9507873407568407e-05,-1.406596063175706e-05,1.01812356,-0.0149454,-0.0613816,0.1273445,0.0009302781839252,0.0030968905108997,0.0001381975763056,1.03053771,Touch
0.1042743,-0.0431554,0.0755426,1.850178334250612e-05,-2.98704957699412e-05,-3.271238421459668e-05,1.01763353,-0.0149226,-0.0612862,0.1273541,0.00099156560437,0.0034271334531267,0.0001993407960454,1.0282509,Touch
0.1042743,-0.0431563,0.0755421,-1.0356782778476384e-05,-1.654905010235488e-05,-3.047762068005905e-05,1.01763353,-0.0149056,-0.061194,0.1273647,0.0010093739840908,0.0036789504035168,0.0002269960810283,1.02629077,Touch
0.104275,-0.0431558,0.0755433,4.815114545449138e-06,-2.0844816570857565e-05,-5.784552620602958e-06,1.01763353,-0.0148754,-0.0611379,0.1273427,0.000872419865947,0.0026502752570658,-0.0001850269627412,1.02514736,Touch
0.104273,-0.0431566,0.0755432,-4.194081375676516e-06,-5.515790543875144e-06,1.5113583945907676e-05,1.0171435,-0.0148466,-0.0611205,0.1273079,0.0008767231205923,0.0018479886836869,-0.0005565548372556,1.02416729,Touch
0.1042743,-0.0431609,0.0755425,9.308524253547962e-06,-4.265740323127005e-05,1.2021201304518452e-05,1.01877694,-0.0147878,-0.0610613,0.1272463999999999,0.0013453958204162,0.0016924070570761,-0.0012839108742887,1.02220717,Touch
0.1042743,-0.0431591,0.0755435,-2.40913876942917e-06,-3.326234088137684e-05,1.803124341773123e-06,1.0171435,-0.014734,-0.0610067,0.1271925,0.0013708331390506,0.0012921863201538,-0.001447599180013,1.01665347,Touch
0.104274,-0.0431589,0.0755425,1.068036307130198e-05,-2.5016148083346057e-05,-6.808763631729868e-06,1.01681681,-0.0145668,-0.0608219,0.1270249,0.0027146338720361,0.0028922555596143,-0.0027474276698797,1.00440266,Touch
0.104276,-0.04316,0.0755445,1.4995909909101402e-05,9.846332833481606e-06,1.8280022635858016e-05,1.01812356,-0.0145227,-0.0607729,0.1269771,0.0024967908947048,0.0027139124079417,-0.0025345044013823,1.00162581,Touch
0.1042753,-0.0431596,0.0755438,4.695736954066191e-06,-2.0326757010473037e-06,-1.8894956814410464e-06,1.01828691,-0.01442,-0.060607,0.126888,0.0034770026320746,0.0046161871415435,-0.0033136115582303,0.95915636,Touch
0.1042757,-0.0431607,0.0755443,1.1038071494381748e-05,-1.3594423691294208e-05,1.1918094489892234e-05,1.01763353,-0.0142448999999999,-0.0603722,0.1267311,0.0034449930450368,0.004943979719474,-0.0031176747959167,0.94135185,Touch
0.1042754,-0.043164,0.0755414,-1.0131743497255654e-05,-4.066272760576887e-05,-3.829946238242101e-05,1.01796022,-0.014099,-0.0601661999999999,0.1265835,0.0046821279909688,0.0068089099176377,-0.0043408389140911,0.90884638,Touch
0.1042761,-0.0431661,0.075541,7.814953247501098e-06,-6.948811209235304e-05,-3.236873159275841e-05,1.01828691,-0.0139212,-0.0599234,0.126406,0.0051131625157312,0.0070200203217886,-0.0049687140032151,0.67853125,Touch
0.1042761,-0.0431661,0.075541,4.294861265137973e-06,-5.980785914076285e-05,-3.676884657074285e-05,1.01812356,-0.013725,-0.0597228,0.1262373,0.0052055595960021,0.0066236726049854,-0.0049923444480787,0.66987402,Touch
0.104283,-0.0431491,0.0755518,7.749186762622295e-05,0.0001491431598217,0.0001049537047088,1.01779688,-0.013687,-0.0596096,0.1261875,0.0039601899049503,0.0054680662108387,-0.0038474276631941,0.51714731,Touch
0.1042818,-0.0431303,0.0755439,5.5545320823030574e-05,0.0003961164250676,1.5181328702916784e-05,1.01551006,-0.0135972,-0.0594468,0.1261122,0.0030880912511752,0.004755851271801,-0.0028058141462979,0.43906885,Touch
