PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0888934,-0.0583156,0.1014109,0.0017738248718412,-0.0054214458653817,0.0138006523250699,0.86523352,-0.0327154999999999,-0.0283125,0.0651416,-6.814235074440122e-06,-8.96593046170796e-06,1.4591970819358627e-05,0.98937501,Touch
0.0886827,-0.0588742,0.1024862,-0.0006740839078804,-0.0076808335415161,0.017216701679433,0.86425345,-0.0327144,-0.0283112,0.0651394,-6.08097918489804e-06,-7.281398230910559e-06,1.3125459040274466e-05,0.98937501,Touch
0.0886366,-0.0591657,0.1030043,-0.0014282660508685,-0.0097697968027013,0.019783819012038,0.86915378,-0.0327145,-0.02831,0.0651400999999999,-1.963578694387831e-05,-7.284937037091335e-06,4.743182698496576e-05,0.98839494,Touch
0.0888029,-0.0593174,0.1032758,-0.0008874197206962,-0.0098848424367958,0.0183157523431015,0.87536085,-0.0327149,-0.0283131,0.0651398,4.819875084465529e-06,-2.56346998281298e-06,-1.3728575531733983e-05,0.99051842,Touch
0.0889035,-0.0596789,0.1038813999999999,0.001877873132055,-0.0081825192374482,0.0142298219981827,0.8796078000000002,-0.0327137,-0.0283142,0.0651361999999999,5.841442325092613e-06,-2.3919809123799654e-05,-2.652406111826356e-05,0.98872163,Touch
0.0888187,-0.0599627,0.1043793,0.0014147501231842,-0.0080652764457364,0.0139428346876022,0.88091455,-0.0327137999999999,-0.0283118,0.0651376,5.849789241656093e-06,-9.540253133448002e-06,-1.813598679028901e-05,0.98872163,Touch
0.088971,-0.0601165,0.1048885,0.0011488925250609,-0.0079468351813725,0.0156827585698083,0.88499815,-0.0327134,-0.0283099,0.0651371,1.2883122343113593e-05,3.495583494283926e-05,-1.953581593805691e-05,0.98888498,Touch
0.0889916999999999,-0.0601229,0.1050685,0.0004712870953801,-0.0047768836152597,0.0122024923755783,0.88499815,-0.032716,-0.0283156,0.0651414,-2.597937427239993e-05,-1.6813931444876113e-05,5.921109341392526e-05,0.98921166,Touch
0.088934,-0.0601300999999999,0.1055686,0.0009489855411709,-0.0014205037697348,0.0109229010492969,0.88663159,-0.0327142999999999,-0.0283136,0.065138,-8.699775218651258e-06,-2.686400965093103e-05,1.0172176318160002e-05,0.9882316,Touch
0.0889723,-0.0600508,0.1058808,3.045703700605094e-05,0.0005919443849805,0.0095452434694215,0.89283867,-0.0327137999999999,-0.0283118,0.0651376,-7.439382111017809e-06,-2.6164621123753944e-05,1.0665698351268803e-05,0.98806826,Touch
0.0889852,-0.0599091,0.106079,-5.032887517469293e-05,0.002232076333611,0.0097964737690936,0.8903885,-0.0327130999999999,-0.0283129,0.0651424999999999,2.843121802883106e-05,2.3266466978286285e-05,1.8499024721751674e-05,0.98953835,Touch
0.088989,-0.0598055,0.1062851,0.0005300969400212,0.0032513830317806,0.0069605544002175,0.89822902,-0.0327142999999999,-0.0283139,0.0651414,1.3401193321917356e-06,-4.824678535177081e-06,4.054497201374813e-05,0.98937501,Touch
0.0889348,-0.0597889,0.1065081,-0.0004193765299824,0.0027051019535158,0.0065471326748075,0.89234863,-0.0327125999999999,-0.0283132,0.0651374,1.547623044713801e-05,-1.3662819347939193e-05,1.434093611819729e-07,0.98888498,Touch
0.0889016,-0.0597482,0.1067239,-0.0009384496378076,0.0015951763154055,0.0067941989781485,0.89218529,-0.0327108,-0.028313,0.0651400999999999,2.810451761451688e-05,7.975965393920318e-07,-2.359666035019e-05,0.98953835,Touch
0.0889192,-0.0595624,0.1070211,-0.0008111840342268,0.0023557988323783,0.0076400646939267,0.89349204,-0.032706,-0.0283138,0.0651419,8.334713034411929e-05,2.6086373096670397e-06,3.0874801565042054e-06,0.98855829,Touch
0.088909,-0.059508,0.1072147,-0.0003344877133097,0.0028159880920149,0.0074713676034782,0.887775,-0.0327012,-0.0283145999999999,0.0651438,0.0001213591350927,-1.4562983127366496e-05,6.962921692012414e-05,0.98872163,Touch
0.088738,-0.0594366,0.1076995,-0.0013736618004119,0.0029458978777359,0.0090392939923498,0.89806568,-0.032672,-0.0283196,0.0651496999999999,0.000342635928922,-5.820948375011267e-05,8.78757843682932e-05,0.98937501,Touch
0.0887587,-0.0594073,0.1077871,-0.0013084096138758,0.0015559298589775,0.0072634289620667,0.89790233,-0.0326637,-0.0283188,0.0651576,0.0003895946078916,-4.205000154273834e-05,0.0001580803883692,0.98904832,Touch
0.0887108,-0.0593468,0.1081552,-0.0017186466812871,0.0015832632629099,0.0090539175336094,0.89610555,-0.0326578,-0.0283192,0.065157,0.0003982317890907,-3.702510049120787e-05,0.0001289693310466,0.98921166,Touch
0.0885603,-0.0594327,0.1085392,-0.0015982386333814,0.0002533016886968,0.0083453472189569,0.89659558,-0.0326535,-0.0283216,0.0651559999999999,0.0001935612550235,-1.6292388586790955e-05,7.153616216833272e-05,0.98888498,Touch
0.0885038,-0.0594674,0.1088507,-0.0023887266488524,-0.0004144062824558,0.0104873919150346,0.89430876,-0.0326476,-0.028321,0.0651596,0.000161177552114,-1.9101521153644493e-05,2.062500998368094e-05,0.98855829,Touch
0.0883905,-0.0594918,0.1091257,-0.0031649401647255,-0.0013663400318885,0.0095805677736424,0.89104188,-0.0326447,-0.028321,0.0651628,0.0001292490233158,-1.4668768295550371e-05,6.418953332225687e-05,0.98741488,Touch
0.0882208,-0.0595998,0.1093571,-0.0040131136402962,-0.0019911414883837,0.0091989840210086,0.90051584,-0.0326422,-0.0283226,0.065163,0.0001238244184883,-1.4225449240590896e-05,7.531865379543764e-05,0.98937501,Touch
0.0879619,-0.0598227,0.1097252,-0.0053791744071277,-0.0033062146144174,0.0088373941889595,0.90116921,-0.0326406,-0.0283207,0.0651597,7.694704416328184e-05,-6.047593915561168e-06,1.4851753171201814e-05,0.98872163,Touch
0.0878526,-0.0598795999999999,0.109831,-0.0054190263028934,-0.0037259049317385,0.0069687351020989,0.89953577,-0.0326394,-0.0283209,0.0651601,5.827988897828108e-05,-8.512164027895518e-06,-1.713450065564113e-05,0.98937501,Touch
0.087648,-0.0599738,0.110005,-0.0055425544535305,-0.0034055966049061,0.0059741238651587,0.89986246,-0.0326405,-0.0283222,0.0651624,1.452386493083495e-05,-2.7083060385965256e-06,5.8189065394526e-06,0.98839494,Touch
0.0873823,-0.0601411999999999,0.1102453,-0.0056794053167538,-0.0030463473636484,0.0050997917508922,0.9000258,-0.0326416,-0.0283234,0.0651645999999999,-5.951425221284679e-06,-2.619654993598393e-05,4.7514616316797205e-05,0.98953835,Touch
0.0872389,-0.0601726,0.1103292,-0.0057283413798579,-0.0026508177661721,0.0046126980562663,0.89937243,-0.0326393,-0.0283221,0.0651594,1.6488413281370967e-06,-1.1078069653827388e-05,-8.030164587025179e-06,0.98872163,Touch
0.0870447999999999,-0.060214,0.1104752,-0.005580546986216,-0.0020591938500677,0.0042788417484569,0.88842838,-0.0326393,-0.0283221,0.0651594,1.3834468644150354e-05,3.323126265037973e-06,-3.35092035205354e-05,0.98872163,Touch
0.0868952,-0.0602715,0.1105468,-0.004635710968073,-0.0011884747323685,0.0029469478710104,0.89300201,-0.0326389,-0.028319,0.0651597,2.5385428002803715e-05,3.5886401209048685e-05,-4.836733509475103e-05,0.99019173,Touch
0.0868282,-0.0602781,0.1105586,-0.0045861476049305,-0.0010154508158363,0.0023673865305777,0.89871905,-0.0326405,-0.0283222,0.0651624,-2.9151758118948403e-05,-4.106650675704184e-05,5.6500584975197945e-05,0.98904832,Touch
0.0866625,-0.0602602,0.1105957,-0.0038409391130963,-0.0004151648775119,0.0010812282251066,0.90051584,-0.032641,-0.028324,0.0651628,-3.3296368243558525e-05,-5.5987103205621015e-05,5.981627307486304e-05,0.98872163,Touch
0.0865202,-0.060278,0.1106651,-0.0041497917506633,-0.0001631162171933,0.0012420502898305,0.89806568,-0.0326375,-0.0283229,0.0651581,-1.121748435811503e-06,-6.816542377471243e-05,1.0336511844954518e-05,0.98953835,Touch
0.0864654,-0.0602946,0.1107026,-0.003326542973597,-0.0001889300218715,0.0013628479334222,0.89365539,-0.0326344,-0.0283165,0.0651527,6.061416682758421e-05,5.7215207807742e-05,-9.545339605293116e-05,0.98855829,Touch
0.0864308,-0.0602626,0.1107757,-0.0024068715241391,8.244076996724853e-05,0.0020141793211549,0.88761166,-0.0326365,-0.0283203,0.0651565,3.72128253263043e-05,2.2290748933256057e-05,-4.892402882934909e-05,0.98774157,Touch
0.0863873999999999,-0.0602658,0.1108814,-0.0014096785824194,0.0002294047385717,0.0023708749930831,0.88940844,-0.0326364,-0.0283216,0.0651559,3.03773374219622e-06,-1.7279185754774608e-06,-7.676187201695217e-06,0.98806826,Touch
0.0862854,-0.0603366,0.1111099,-0.0017070405362972,-0.0001816004578793,0.0038507721653601,0.8903885,-0.0326337,-0.0283183,0.0651503,-4.832915009578601e-06,-3.626805861200525e-05,-1.1786693000720603e-06,0.9897017,Touch
0.0862696,-0.0603347,0.1113031,-0.0014079949872893,-0.0005827322849654,0.0047848647030459,0.88973513,-0.0326332,-0.0283165,0.0651498,2.7611985883045605e-05,3.121321407128249e-05,-5.592267389005338e-05,0.98855829,Touch
0.0862271,-0.0603334,0.1114858,-0.0014084929599894,-0.0005375654054355,0.0055934862831894,0.89218529,-0.0326347,-0.0283209,0.0651518,1.1321326762838417e-05,-6.828999007374624e-07,-2.9547873049164094e-05,0.9897017,Touch
0.0861914999999999,-0.0604117,0.1117838,-0.0009514695005139,-0.0007672955562786,0.0067972140573697,0.8959421999999999,-0.0326335,-0.0283232,0.0651475,1.8533114088752823e-06,-5.0699252147692296e-05,-2.8395541373417465e-05,0.98953835,Touch
0.086219,-0.0604934999999999,0.1120044,-0.0004918698743261,-0.00169253168864,0.0073492527209456,0.90084252,-0.0326329999999999,-0.0283214,0.0651471,2.4960499487515497e-06,-4.838539340434037e-05,-2.792994235187936e-05,0.98888498,Touch
0.0862073,-0.0606367,0.1122924,-0.0001883242052276,-0.0032940459333671,0.0086807836727365,0.90018915,-0.0326331,-0.0283189,0.0651485,1.668031997291659e-05,2.4203219933293896e-05,-3.2793447871797065e-05,0.98921166,Touch
0.0862189,-0.0609283,0.1126661,0.0002612925231503,-0.0046634475768175,0.0084183863289639,0.90263931,-0.0326329,-0.0283238,0.0651457,5.919925380414264e-06,1.1237815590924826e-05,-9.7286762790135e-06,0.98757822,Touch
0.0862261,-0.0611255,0.1128736,4.658354258856584e-05,-0.0062241239770609,0.0085695601444779,0.89675892,-0.0326334,-0.0283245,0.0651469,-5.877585259344851e-06,-1.7470412479040504e-05,9.71864876580884e-06,0.99296858,Touch
0.0862134,-0.0613135,0.113092,3.714660036752727e-05,-0.0066965215395904,0.0077691645201462,0.90329269,-0.0326334,-0.0283245,0.0651469,-4.768465166231895e-06,-4.519841480605632e-05,-5.809032537310779e-06,0.99084511,Touch
0.0862207,-0.0615615,0.1133206999999999,3.120394733665694e-05,-0.0072567725172947,0.0075064914812128,0.902966,-0.0326335,-0.0283232,0.0651475,-7.35615285579387e-06,5.546138327501557e-06,2.1615954935192484e-05,0.99068176,Touch
0.0862107,-0.0617249,0.1134769,-0.0001550936576084,-0.0063616087673567,0.006413183876486,0.89806568,-0.0326334,-0.0283245,0.0651469,-1.3819246114061284e-07,1.796501994766739e-06,8.291547668057639e-07,0.98774157,Touch
0.0862115,-0.0621681,0.1138678,-9.04591351533198e-06,-0.008092389275317,0.0073633414561071,0.90084252,-0.0326328,-0.0283251,0.0651451,4.99462077505521e-06,-3.3363112413994037e-06,-1.4569284941781705e-05,0.98872163,Touch
0.0862064,-0.0623815,0.114063,-0.000146027270164,-0.0077342885350346,0.0070154157390198,0.90655957,-0.032634,-0.0283251,0.065148,-7.236170378377699e-06,-1.764060153529167e-05,1.104561109799446e-05,0.98937501,Touch
0.0862988,-0.0627558,0.1143396,0.0009503456882381,-0.0102136664674152,0.0085065399344816,0.90590619,-0.032634,-0.0283251,0.065148,-8.19830793988228e-06,-5.132813236166069e-06,1.68184364667549e-05,0.98921166,Touch
0.0863386999999999,-0.0631922,0.1147047,0.001268098800928,-0.0099724557746673,0.0081326954426096,0.90165925,-0.0326334,-0.0283245,0.0651469,-8.449965331365814e-06,4.881155844684135e-06,2.3268090460168224e-05,0.98921166,Touch
0.0863601,-0.0634425999999999,0.1149355,0.0015610057483668,-0.0103660801375193,0.0085121302628071,0.89692227,-0.0326322,-0.0283259,0.0651466,1.8128801589046736e-05,-1.0574430857064831e-05,-1.2260697151353522e-05,0.99721552,Touch
0.0863539,-0.0637201,0.1151869999999999,0.0004978287181876,-0.0091351254375953,0.0080744348935764,0.89953577,-0.0326303,-0.0283271,0.0651447,3.744071659814954e-05,-2.2771429810186106e-05,-3.157261216045633e-05,0.99296858,Touch
0.0863044,-0.0639038,0.1153752,-0.0003644367621949,-0.0075802460641343,0.0071484785048147,0.90737629,-0.0326325,-0.0283288,0.0651491999999999,8.66317778848003e-06,-4.61179724914246e-05,2.625513871019223e-05,0.98953835,Touch
0.0863367,-0.0640005,0.1154642,-0.0003035840474394,-0.005705371533746,0.0054191559201882,0.89675892,-0.0326319,-0.0283306,0.0651467,9.344620230578708e-07,-4.721917572631654e-05,6.571508567804719e-06,0.98790491,Touch
0.0863245,-0.0642092,0.1157317,-0.0003601282320247,-0.0049301099529512,0.0054844123496825,0.90198593,-0.0326302,-0.0283287,0.0651433,-1.7171725544104864e-06,-1.6401863349505816e-05,-7.437137286497377e-06,0.98937501,Touch
0.0862389,-0.0644225,0.1160858,-0.0007462247953414,-0.0052366207709383,0.0072615084238678,0.90051584,-0.0326297,-0.028328,0.0651422,2.757503506024776e-05,9.617677996615062e-06,-6.818691667134399e-05,0.98790491,Touch
0.0863049999999999,-0.0644514,0.1162002,-0.0004114375088205,-0.0046234257167665,0.0075364855977859,0.90410941,-0.0326313,-0.02833,0.0651456,6.760742086691067e-06,7.055264189900611e-06,-1.2688728729099568e-05,0.99002838,Touch
0.08628,-0.064548,0.1165161,-0.0005249949577625,-0.0034789048887017,0.0078606389859397,0.90378272,-0.032631,-0.0283361,0.0651422,-7.102104807504511e-06,-6.844619782804491e-05,-1.1072414623162664e-05,0.98790491,Touch
0.0863573,-0.0646361999999999,0.1167775,0.0010413785923155,-0.0019102680625905,0.0062123797197513,0.9000258,-0.0326288,-0.0283347,0.065137,5.791053907747698e-06,-6.43619083781114e-05,-4.243010652909252e-05,0.98872163,Touch
0.0863706,-0.0646623,0.1168873,0.000585575534861,-0.0019795490230449,0.006572468901996,0.90100587,-0.0326256,-0.0283296,0.065131,6.345312397312325e-05,2.227923475919575e-05,-0.0001543703286504,0.98921166,Touch
0.0863263999999999,-0.0647179,0.1171954,0.0003195465190273,-0.0017066635537922,0.0071061298905184,0.90231262,-0.0326287,-0.0283348,0.0651368,2.5647539313808907e-05,2.0437033084606863e-05,-5.716696043909037e-05,0.98986504,Touch
0.0864215,-0.0647036999999999,0.1173965,0.000722965077047,-0.0008172524951886,0.0071450116207051,0.8918586,-0.0326296,-0.0283411,0.0651361999999999,-2.54075251865943e-06,-6.049657014765149e-05,-2.0537993282335254e-05,0.98953835,Touch
0.0863721,-0.0647225,0.1179078,0.0001386085305473,-0.0006270730183851,0.0099169803045281,0.89626889,-0.0326285,-0.0283408,0.0651299,-3.581642897684921e-05,-0.0001255391375564,6.832770785274276e-06,0.98888498,Touch
0.0863386999999999,-0.0647272,0.1181504,0.0003312383525875,-4.231775324785802e-05,0.0086640117939882,0.89839236,-0.0326279,-0.0283402,0.0651288,4.698045293174992e-06,-6.130946413937572e-05,-6.876127644017743e-05,0.98872163,Touch
0.0864914,-0.0646144999999999,0.1183756,0.0009541587552503,0.0010332571665929,0.0089134084144574,0.89675892,-0.0326256,-0.02834,0.0651229,3.973539476063399e-05,1.0171611742056969e-05,-0.0001266462774179,0.9897017,Touch
0.0864023,-0.0646544999999999,0.1190638,0.0006884681011342,0.0008860674745918,0.0098933400322043,0.89169526,-0.0326263,-0.0283616,0.0651154,2.5349499927590144e-05,-0.0001556921419045,-0.0001313101538047,0.98921166,Touch
0.0864801,-0.0646438,0.1193222,0.0018507539074227,0.0010468958214648,0.0105092409368672,0.89447211,-0.0326243,-0.0283812,0.0651016,4.18423323331943e-05,-0.0003767901894799,-0.0002730094013544,0.98921166,Touch
0.0864681,-0.0646743,0.1196329,5.253628143016536e-05,-0.0005134301879826,0.0113949222302541,0.89087854,-0.0326234,-0.0283875,0.065097,2.6399563477716424e-05,-0.0004468430111,-0.000258078474581,0.98904832,Touch
0.0864306,-0.0647291999999999,0.119934,0.0001647697437675,-0.0010332350102302,0.0106996085170666,0.89300201,-0.032623,-0.0283973,0.0650916,3.768618355978982e-05,-0.0004302566480455,-0.0002822364906345,0.98904832,Touch
0.0865697,-0.0648025,0.1204901,0.0004292618999015,-0.0017412612416601,0.0123359387605735,0.88940844,-0.0326221,-0.028404,0.0650864,2.2935290956845276e-05,-0.0002686242144743,-0.0001723211699179,0.98921166,Touch
0.0865421,-0.0648833,0.1208164,0.0002367516866516,-0.002354723338585,0.0127931537689491,0.88385474,-0.0326216,-0.0284034,0.0650852,1.906937585060811e-05,-0.000193762081017,-0.0001367580136268,0.99002838,Touch
0.0865166,-0.0651157,0.1215184,0.0005688419244241,-0.0036252022808729,0.0146046276116032,0.87046053,-0.0326256,-0.0284058,0.0650876,-2.294385048045249e-05,-6.85769446919567e-05,-3.42564272148402e-05,0.98872163,Touch
0.086528,-0.065289,0.1218985,-0.0004286862548038,-0.0049005999942525,0.0142181206576941,0.85167596,-0.0326231,-0.0284093,0.0650798,-3.277392389808791e-06,-5.229826329393977e-05,-7.635150425946193e-05,0.99149848,Touch
0.0865522,-0.0654993,0.1223145,0.0001611695582884,-0.0062881724486818,0.0150221188953074,0.84040522,-0.0326226,-0.0284086,0.0650788,-3.5680034655829778e-06,-5.153924739246201e-05,-7.34385392925573e-05,0.98921166,Touch
0.086614,-0.0656635,0.122593,0.0009518991164722,-0.0056861246697917,0.0112288995734968,0.85951648,-0.0326202,-0.0284066,0.065077,5.424347414722437e-05,-1.1768025824605165e-05,-0.0001113939269318,0.98953835,Touch
0.08656,-0.0660921,0.1232358,0.0003007961142448,-0.0080141033426703,0.0134263676231263,0.88532484,-0.0326203,-0.028416,0.0650732,2.635028667196344e-05,-6.606326114834384e-05,-6.4601721768724e-05,0.98921166,Touch
0.0865713999999999,-0.0663351,0.1236021,0.0001425791315651,-0.0080262236524794,0.0123480523256183,0.8836914,-0.0326196,-0.0284178,0.0650707,2.7557227142138625e-05,-9.116355632239808e-05,-7.761596710325476e-05,0.98855829,Touch
0.0866368,-0.0664289,0.1237641,0.0003092701019912,-0.0075792482597753,0.0116222704302947,0.89006182,-0.0326158,-0.0284144,0.0650624,4.805434364701279e-05,-7.14860481338263e-05,-0.0001536374423455,0.98937501,Touch
0.0865761999999999,-0.0667416999999999,0.1242371,0.0003406194742895,-0.005951030210427,0.009212088250223,0.88614156,-0.0326153,-0.0284137,0.0650613,5.313365580673237e-05,2.6230980664276064e-05,-0.0001254775784563,0.98904832,Touch
0.0866594,-0.0668738999999999,0.1243813,0.0011168622153035,-0.0050172768165712,0.0072179334126536,0.887775,-0.0326155,-0.0284205,0.065059,4.425791874210376e-05,-2.8844689997415453e-05,-0.000125881423465,0.98839494,Touch
0.0866357,-0.0670159,0.1245914,0.0001482105959748,-0.0054166277026043,0.0075504559901735,0.88957178,-0.0326155,-0.0284205,0.065059,1.9707950939120064e-06,-6.668053747213772e-05,-3.351744286512301e-05,0.98855829,Touch
0.0866113999999999,-0.0671001,0.1247393,0.0003748632626092,-0.0037879756591145,0.0053166402399509,0.89512548,-0.032615,-0.0284199,0.0650579,3.4331147043324865e-06,-6.574592308481162e-05,-3.6734546008056176e-05,0.98888498,Touch
0.0866367,-0.0672146999999999,0.124873,-0.0002496804950534,-0.0035647737400548,0.0051630955410874,0.89300201,-0.032611,-0.028419,0.065048,4.6916098973300885e-05,1.5980208471931317e-05,-0.0001145874744914,0.98986504,Touch
0.0866342,-0.0672797,0.1249702,-3.45524784925226e-05,-0.0027908372497657,0.0040285753071364,0.89300201,-0.0326115,-0.0284209,0.0650484,4.176810929307638e-05,-3.5821523128932263e-06,-0.0001104690827473,0.98904832,Touch
0.0865906,-0.0673486,0.1251048,-0.0001855012462443,-0.0025197995592709,0.0036836672386537,0.86931712,-0.0326137,-0.0284235,0.0650529,1.4945748387604131e-05,-3.53824545709315e-05,-5.4745400797854187e-05,0.98904832,Touch
0.0866283,-0.0673815,0.1251589,-0.0001345716224715,-0.0016077388053982,0.0027498683193794,0.67771453,-0.0326119,-0.0284252,0.0650475,-1.1487384924509524e-05,-5.8777787168335577e-05,2.8437089790831283e-06,0.98839494,Touch
0.0866356,-0.0673862,0.1251713,1.187533494559822e-05,-0.0010162156185276,0.0019541356888052,0.67738784,-0.0326112,-0.0284282,0.0650445,5.235249455986682e-06,-8.882104652708187e-05,-5.088030290869609e-05,0.99035507,Touch
0.0866556,-0.0673363999999999,0.1251648,0.0005861657675904,3.048358918846782e-05,0.0006037436062,-0.12659165,-0.0326107,-0.0284263,0.0650441,3.0318740763821824e-05,-4.916421886561705e-05,-9.742445770913018e-05,0.98855829,Touch
