PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0947434,-0.0268753,0.0796893,-2.8354386293272506e-06,-8.826865808798916e-06,-6.449247766617517e-06,1.03445797,-0.0469681,-0.0286884,0.0731907,0.0003818011337115,-0.0008533911649355,-0.0010989850857922,1.03870492,Touch
0.0947434,-0.0268753,0.0796893,-2.8354386293272506e-06,-8.826865808798916e-06,-6.449247766617517e-06,1.03445797,-0.0469727,-0.0286835,0.0732023999999999,-0.0007186273419501,0.001339961903821,0.0019902861946237,1.03837823,Touch
0.0947422,-0.0268736,0.0796883,-6.382425381276242e-06,1.273571590761665e-05,-3.676933765548428e-06,1.03445797,-0.0469399,-0.0287461,0.0731092,0.0001791540389563,-0.0003375292443364,-0.0004811052083885,1.0390316,Touch
0.0947435,-0.0268744,0.0796896999999999,1.795512206290392e-06,7.955716477063579e-06,4.688065237755596e-06,1.03445797,-0.0469513,-0.0287213,0.0731428,0.0001545455294554,-0.0002977050294373,-0.0004387744983467,1.03870492,Touch
0.094744,-0.0268757,0.07969,8.063507101404273e-06,-8.341070250162924e-06,8.448862174928307e-06,1.03445797,-0.0469517,-0.0287169,0.0731453,0.0001891574144136,-0.0002847572779004,-0.0005082231078339,1.03854157,Touch
0.094744,-0.0268757,0.07969,1.9371194639379868e-05,-2.436029426220784e-05,1.7871935123197713e-05,1.03445797,-0.0469508,-0.0287218,0.0731383999999999,-0.0001116146480645,0.000259912446326,0.0003063376925541,1.03854157,Touch
0.0947428,-0.0268749,0.0796886,-8.55404572640228e-06,-6.415426312882393e-06,-1.3531583787843768e-05,1.03445797,-0.046952,-0.0287267,0.0731391,-1.1531706312944574e-05,-5.057961979592862e-05,-2.368343355121576e-05,1.03854157,Touch
0.0947428,-0.0268749,0.0796886,-1.4822040621516162e-05,9.881360414344109e-06,-1.729238072501648e-05,1.03445797,-0.0469522,-0.0287243,0.0731403,-8.163229547058705e-06,-8.598694507064948e-05,-4.51478931257625e-05,1.03984833,Touch
0.0947434,-0.0268753,0.0796893,-8.328706875311256e-06,5.552471250257568e-06,-9.71682468790258e-06,1.03445797,-0.0469534,-0.0287229,0.0731404,-2.9454627264106345e-05,-2.5621190661743132e-05,1.9603927554782942e-05,1.04001167,Touch
0.0947421,-0.0268745,0.0796878999999999,-7.851146652093453e-06,4.498483388671223e-06,-7.872345930307891e-06,1.03445797,-0.0469555,-0.0287347,0.073134,-3.780443959340748e-05,-9.530160327623658e-05,-5.9661243229824e-05,1.03772485,Touch
0.0947428,-0.0268749,0.0796886,-2.8242525433852544e-06,1.6259724694022766e-06,-2.8454518215000312e-06,1.03445797,-0.0469537,-0.0287417,0.0731276,-2.323222130670118e-05,-0.000165321574165,-0.0001154969328386,1.03805154,Touch
0.0947434,-0.0268753,0.0796893,5.536953070436438e-08,-2.937755799686015e-07,5.141072648823537e-07,1.03445797,-0.0469574,-0.028754,0.0731304,-6.804544803922697e-05,-0.0003726182805543,-7.283869463514176e-05,1.0378882,Touch
0.0947434,-0.0268753,0.0796893,1.4399849929002727e-05,-9.121148132726366e-06,1.596200923230415e-05,1.03445797,-0.0469633,-0.0287871,0.0731266999999999,-0.0001089698067739,-0.0006020051467225,-4.241564357564262e-05,1.0378882,Touch
0.0947428,-0.0268749,0.0796886,3.5143756617254108e-06,-2.3429171077898425e-06,4.100104938611908e-06,1.03445797,-0.0469627,-0.0288089,0.0731179,-0.0001160375257519,-0.000764597951396,-8.238131119293103e-05,1.04001167,Touch
0.0947427,-0.0268759,0.0796881,-7.046300574643411e-06,-7.971484054704523e-06,-1.277361226509103e-05,1.03445797,-0.0469628,-0.0288464,0.0731032,-5.9425351943138906e-05,-0.0010178475130961,-0.0003007166728453,1.03805154,Touch
0.0947428,-0.0268749,0.0796886,-6.2183308878789874e-06,3.0821281268117136e-07,-8.63376383138382e-06,1.03445797,-0.0469627,-0.0288811,0.0730893,5.498829429259941e-06,-0.0009455623830742,-0.0003756085299398,1.03854157,Touch
0.0947435,-0.0268744,0.0796896999999999,7.06984504770204e-06,1.709346833513797e-06,9.87632543153588e-06,1.03445797,-0.0469679,-0.0288957,0.0730853,-5.555103364482292e-05,-0.0008876607778077,-0.0003321375206267,1.03854157,Touch
0.0947433,-0.0268763,0.0796888,6.186718398705611e-06,-6.086496125040383e-06,6.496115718708731e-06,1.03445797,-0.0469712,-0.0288961,0.073083,-8.853228980378068e-05,-0.0004464073159229,-0.000181357360718,1.03854157,Touch
0.0947428,-0.0268749,0.0796886,3.5325315954669035e-08,5.393925162696889e-07,2.26897926695566e-07,1.03445797,-0.0469821,-0.0288935,0.0730854,-0.0002054108895229,-0.0001314200329648,-4.071714196069074e-05,1.03854157,Touch
0.0947429,-0.026874,0.079689,-6.5803277045799135e-06,2.558023197895976e-06,-8.192410125656364e-06,1.03445797,-0.0469954,-0.0288956,0.073088,-0.0002584739932158,6.447309643257858e-06,2.2900202719156563e-05,1.03886826,Touch
0.0947435,-0.0268744,0.0796896999999999,2.037163550923765e-06,1.7866640856407436e-05,8.764153222933025e-06,1.03445797,-0.0469999,-0.0288945,0.0730866,-0.0002734048480698,2.2591184789587184e-05,3.143944085744416e-05,1.03886826,Touch
0.0947435,-0.0268744,0.0796896999999999,7.3605869469102845e-06,2.9610553477116714e-06,1.089352258123898e-05,1.03445797,-0.0470058,-0.0288964,0.0730922,-0.0002212167029729,-2.5656501848686877e-05,6.650224849510604e-05,1.03935829,Touch
0.0947428,-0.0268749,0.0796886,3.784852812679222e-07,-8.770257252727967e-06,-2.0550695873132187e-06,1.03445797,-0.0470076,-0.0288981,0.0730953,-0.0001288232964167,-2.3543518456995588e-05,7.265586913962636e-05,1.03805154,Touch
0.0947435,-0.0268744,0.0796896999999999,7.232104862654939e-07,5.165789187672091e-07,1.136473621262056e-06,1.03445797,-0.0470079,-0.0288986,0.0730958,-8.267690901429087e-05,-4.04681061840842e-05,9.285377896166648e-05,1.03870492,Touch
0.0947436,-0.0268743,0.0796899,2.0702197579635246e-06,1.86358819046524e-06,3.830492164658117e-06,1.03445797,-0.0470191,-0.0289107,0.0731113,-0.0001696794625046,-0.0001828903430758,0.0002410249761306,1.0390316,Touch
0.0947429,-0.0268749,0.0796888,2.537726085113087e-06,1.383142340970112e-06,4.5651449643436105e-06,1.03445797,-0.0470268,-0.0289207,0.0731233999999999,-0.0002165256608553,-0.0002493484226115,0.0003122486955941,1.03870492,Touch
0.094743,-0.0268739,0.0796891999999999,-3.476612369817284e-06,5.231045035865e-06,-2.756026037543207e-06,1.03445797,-0.0470342,-0.0289318,0.0731367,-0.0002784725064328,-0.0003417764503067,0.0004239714039824,1.0390316,Touch
0.094743,-0.0268739,0.0796891999999999,-4.823621641515314e-06,3.88403576416697e-06,-5.450044580939268e-06,1.03445797,-0.0470397,-0.0289408,0.0731445,-0.0001829750270378,-0.0002693897886683,0.00029370623241,1.03854157,Touch
0.094743,-0.0268739,0.0796891999999999,8.770309405001593e-07,8.770309405975246e-06,3.508123762244051e-06,1.03445797,-0.0470398,-0.028951,0.0731438,-0.0001213220726401,-0.0002954827431596,0.0001877868125983,1.03837823,Touch
0.0947442,-0.0268757,0.0796901999999999,1.5945195689040277e-05,-2.3917793533376e-05,1.3287663074138765e-05,1.03445797,-0.0470414,-0.028951,0.073141,-7.768204395461705e-05,-0.0001981323087533,3.393624089146124e-05,1.03886826,Touch
0.0947435,-0.0268753,0.0796895,1.0683693730275114e-05,-2.091122098555489e-05,8.026161115477909e-06,1.03445797,-0.0470437,-0.0289505,0.0731399,-3.960227707380533e-05,-0.000103772632836,-5.2853099149918206e-05,1.03870492,Touch
0.0947436,-0.0268743,0.0796899,1.1785993043062228e-05,-9.8882278579897e-06,1.2435358366473392e-05,1.03445797,-0.047048,-0.0289596,0.0731423,-8.594692351713682e-05,-9.655102177591822e-05,-1.901834760797489e-05,1.0390316,Touch
0.094743,-0.0268739,0.0796891999999999,-9.584087534000696e-06,1.764615560069291e-05,-7.181337077046042e-06,1.03445797,-0.0470499,-0.0289664,0.0731415,-8.186546474393338e-05,-0.0001580330505065,1.0953929148926642e-05,1.03886826,Touch
0.0947429,-0.0268749,0.0796888,-5.440556846879272e-06,3.4598703351932143e-06,-6.391720205270446e-06,1.03445797,-0.047051,-0.0289673,0.0731403,-7.687535658323155e-05,-0.0001718530076372,5.80634839439169e-06,1.03886826,Touch
0.094743,-0.0268739,0.0796891999999999,-4.908548313477145e-06,8.779955671334891e-06,-4.263686071055348e-06,1.03445797,-0.0470577,-0.0289747,0.0731422,-0.0001389751118414,-0.0001924825508078,1.04030139692635e-05,1.03886826,Touch
0.0947436,-0.0268743,0.0796899,4.937023976419053e-06,2.2162408114800004e-06,7.222814933861504e-06,1.03445797,-0.0470589,-0.0289821,0.0731388999999999,-0.0001306376844997,-0.0001855223333667,-6.677586890376627e-06,1.03886826,Touch
0.0947429,-0.0268749,0.0796888,-1.649497795272199e-06,6.792102349048068e-06,-4.123604759443314e-07,1.03445797,-0.0470621,-0.0289973,0.0731333,-0.0001535605401374,-0.0003427581551493,-5.489787597639357e-05,1.03919495,Touch
0.0947429,-0.0268749,0.0796888,-3.2838056414614414e-06,-9.550976114658805e-06,-6.9495918611549125e-06,1.03445797,-0.0470658,-0.0290132,0.0731288,-7.976222452971418e-05,-0.0003752342206187,-0.0001293690211236,1.03952164,Touch
0.094743,-0.0268739,0.0796891999999999,-6.81107476270215e-06,2.33033162720968e-06,-8.533387373911788e-06,1.03445797,-0.0470686,-0.0290331,0.0731207,-9.59365615864652e-05,-0.0004985026471947,-0.0001774221211527,1.04148177,Touch
0.0947436,-0.0268744,0.0796898,5.567596820446396e-06,5.03903402416026e-06,8.247851662700972e-06,1.03445797,-0.047071,-0.0290414,0.0731161999999999,-7.941273611853339e-05,-0.0003958645537666,-0.000150842515854,1.03805154,Touch
0.0947428,-0.0268749,0.0796886,-9.489226542054604e-06,-4.371480577468163e-06,-1.4337383381050529e-05,1.03445797,-0.0470796,-0.0290504,0.0731125,-0.0002055732771673,-0.000411838970495,-0.0001770610278396,1.04099173,Touch
0.0947435,-0.0268744,0.0796896999999999,-4.7104396660108144e-06,-9.254088272828302e-06,-8.997591257720098e-06,1.03445797,-0.0470839,-0.0290566,0.0731097,-0.0002154011112697,-0.0002842882640178,-0.0001273829677272,1.0405017,Touch
0.0947435,-0.0268744,0.0796896999999999,-9.38461820582437e-06,-5.358939489668358e-06,-1.3671769797641769e-05,1.03445797,-0.0470829,-0.0290619,0.0731054999999999,-0.0001799892944321,-0.0003082188384132,-0.0001625300599284,1.0378882,Touch
0.0947429,-0.026874,0.079689,1.1594592412262897e-06,7.060072389013938e-06,3.648595011382878e-06,1.03445797,-0.0470848,-0.0290723,0.0731034,-3.24188053502356e-05,-0.0002170505047865,-0.0001086868625808,1.03952164,Touch
0.094744,-0.0268757,0.07969,4.4367688547334e-06,-1.082257100426747e-05,2.871052283704111e-06,1.03445797,-0.0470848,-0.0290723,0.0731034,2.4247406125759847e-06,-0.0001668109733983,-8.599804195392461e-05,1.03952164,Touch
0.0947429,-0.026874,0.079689,-5.472518361374195e-06,4.491781966222696e-06,-6.137390640120988e-06,1.03445797,-0.0470878,-0.0290826,0.0731025,-4.131569083736292e-05,-0.0001710078913178,-2.390220933570226e-05,1.03984833,Touch
0.0947422,-0.0268736,0.0796883,-1.2632155215821562e-05,8.153217700439764e-06,-1.2544903175060428e-05,1.03445797,-0.0470866,-0.029084,0.0731025,-7.015529737430209e-06,-0.0001161317276548,-8.107598631417325e-06,1.03854157,Touch
0.0947435,-0.0268744,0.0796896999999999,-9.585235961429433e-06,1.4601865043516247e-05,-7.761589051738975e-06,1.03445797,-0.047087,-0.0290943,0.0730963,-1.0706740206520624e-05,-0.0002111803972345,-6.532136090263889e-05,1.03854157,Touch
0.094744,-0.0268757,0.07969,7.195205964050032e-06,-1.857749017126449e-05,5.369546697823674e-06,1.03445797,-0.0470861,-0.029113,0.0730808,2.868666704178589e-05,-0.0003753746212494,-0.0002702195582615,1.03886826,Touch
0.0947435,-0.0268744,0.0796896999999999,1.3927859892916577e-05,-1.2404128195909258e-05,1.4078092162789009e-05,1.03445797,-0.0470918,-0.0291424,0.0730575,-4.763604077999987e-05,-0.0006424859115622,-0.0005004109222532,1.03886826,Touch
0.0947429,-0.026874,0.079689,-3.272296123578322e-06,-1.5525592629514069e-06,-4.9121534695757374e-06,1.03445797,-0.0470964,-0.0291597,0.0730418999999999,-8.384003224959736e-05,-0.0006974778927522,-0.0005784939317744,1.03935829,Touch
0.0947429,-0.026874,0.079689,-1.0143450832950191e-05,1.6312442981339167e-05,-9.034846295313285e-06,1.03445797,-0.0470977,-0.0291695,0.0730346,-0.0001074311834379,-0.0005251014086008,-0.0004285100056254,1.04033836,Touch
0.0947435,-0.0268744,0.0796896999999999,4.318723605180818e-06,-2.879149070203783e-06,5.038510872744248e-06,1.03445797,-0.0471008,-0.0291685,0.0730324,-0.0001003175769028,-0.0002187746100863,-0.0002332342754904,1.03919495,Touch
0.0947429,-0.026874,0.079689,4.51969750558437e-06,-3.0131316704766914e-06,5.272980423216608e-06,1.03445797,-0.0470997,-0.0291761,0.073027,-5.1250670129501375e-05,-0.0001321021018103,-0.0001429622365224,1.03952164,Touch
0.0947428,-0.0268749,0.0796886,3.689830800905557e-06,-1.048193201241326e-05,1.953513604731691e-06,1.03445797,-0.0470982,-0.0291932,0.0730171,-2.757959684816152e-05,-0.0001894046063275,-0.000162097170442,1.03919495,Touch
0.0947429,-0.026874,0.079689,-4.737276046596954e-06,5.724413798651534e-06,-4.774651260539552e-06,1.03445797,-0.0470981,-0.0292055,0.0730118,2.2715044154072785e-05,-0.0003400020151862,-0.0001852344903122,1.03886826,Touch
0.0947429,-0.026874,0.079689,2.6547204491853334e-07,2.3892484042114497e-06,1.06188817960042e-06,1.03445797,-0.0470986999999999,-0.0292233,0.0730029,8.596613604662895e-06,-0.0004233867355667,-0.0002135861889248,1.03952164,Touch
0.0947435,-0.0268744,0.0796896999999999,1.0978125238744704e-05,3.2695244198592903e-06,1.591127256883345e-05,1.03445797,-0.047096,-0.0292543,0.072985,4.0621152236560776e-05,-0.0007920901643522,-0.0004262658487619,1.0390316,Touch
0.0947435,-0.0268744,0.0796896999999999,9.882786489147368e-06,-6.588524326288728e-06,1.152991757074812e-05,1.03445797,-0.0470932,-0.0292776,0.0729698,6.257804430660263e-05,-0.0008491909903336,-0.0004933535766274,1.03886826,Touch
0.0947429,-0.026874,0.079689,3.6470159204360815e-06,-2.431343947027679e-06,4.254851907203546e-06,1.03445797,-0.0470929,-0.0292834,0.0729666,7.064265530580236e-05,-0.000762717242958,-0.000453234588224,1.03886826,Touch
0.0947429,-0.026874,0.079689,-6.235770568711276e-06,4.157180379261047e-06,-7.2750656635445665e-06,1.03445797,-0.0470861,-0.0293077,0.0729428,9.80851008366937e-05,-0.000509096920765,-0.0004101005711903,1.03805154,Touch
0.0947434,-0.0268753,0.0796893,-1.561253422251242e-06,-7.996564201548017e-06,-4.4703553755907005e-06,1.03445797,-0.0470809,-0.0293298,0.0729229,0.0001236478483401,-0.0005238830864605,-0.0004710056720267,1.04164511,Touch
0.0947429,-0.026874,0.079689,1.3313607149736858e-06,-3.461537858935259e-06,7.98816429006387e-07,1.03445797,-0.0470778,-0.0293605,0.0729072,0.0001412575329309,-0.0006688737758549,-0.0005427233409416,1.03821488,Touch
0.0947429,-0.026874,0.079689,1.3313607149736858e-06,-3.461537858935259e-06,7.98816429006387e-07,1.03445797,-0.0470721,-0.0293971,0.0728835,0.0001807279170519,-0.0011270947785631,-0.0007541495332951,1.03935829,Touch
0.0947434,-0.0268753,0.0796893,2.507864005151993e-06,-6.520446413402122e-06,1.5047184031329642e-06,1.03445797,-0.0470657,-0.0294196,0.0728693,0.0002070060003177,-0.0011837770403383,-0.0007342727312666,1.03854157,Touch
0.0947435,-0.0268744,0.0796896999999999,6.935105647608304e-06,-5.455886235493212e-06,7.846953106261165e-06,1.03445797,-0.0470656,-0.0294246,0.07287,0.0001873625156536,-0.0010327114959997,-0.0006217090228403,1.03837823,Touch
0.0947429,-0.026874,0.079689,1.4338379820325623e-06,-1.788374458336682e-06,1.428807496380386e-06,1.03445797,-0.0470649,-0.0294251,0.0728692,8.239529240992269e-05,-0.0003220845699243,-0.000165915407477,1.03837823,Touch
0.0947434,-0.0268753,0.0796893,-2.647186795985568e-07,2.627872861908941e-06,4.0967349937342806e-07,1.03445797,-0.047062,-0.0294225,0.0728673,3.1586520716084453e-05,-3.719583864583525e-05,-1.5525789421624815e-05,1.03919495,Touch
0.0947429,-0.026874,0.079689,-6.884435783216439e-06,7.263748883026205e-06,-7.248046480488227e-06,1.03445797,-0.0470623,-0.0294239,0.0728653,2.7181056369359927e-05,1.5086526091448293e-06,-4.525691346975525e-05,1.03870492,Touch
0.0947429,-0.026874,0.079689,-1.383168117640698e-06,3.596237105869675e-06,-8.299008706074488e-07,1.03445797,-0.0470625,-0.0294315,0.0728626,1.885659524026168e-05,-6.634694739766733e-05,-6.365714942411839e-05,1.03984833,Touch
0.0947429,-0.026874,0.079689,-5.53563189264792e-06,1.4392642920899978e-05,-3.3213791356809348e-06,1.03445797,-0.0470625,-0.0294364,0.0728606,-5.2276946547571605e-06,-0.0001451839331103,-7.12427560924373e-05,1.03919495,Touch
0.0947428,-0.0268749,0.0796886,-7.871881926801985e-07,-7.084693733958006e-06,-3.148752770502333e-06,1.03445797,-0.0470624,-0.0294376,0.07286,-1.1191273264728312e-06,-0.0001391304221227,-5.382335767797122e-05,1.03707148,Touch
0.0947429,-0.026874,0.079689,3.196051364628799e-07,2.8764462280993024e-06,1.2784205457627837e-06,1.03445797,-0.0470612,-0.0294463,0.0728539,1.4068708142013964e-05,-0.0001629814520271,-9.560249124517964e-05,1.03886826,Touch
0.0947435,-0.0268744,0.0796896999999999,6.933140298756455e-06,-1.5325772135572206e-06,8.99421156848961e-06,1.03445797,-0.0470608,-0.0294533,0.0728501999999999,1.8477731583594004e-05,-0.0001828951881726,-0.0001130209890668,1.03968498,Touch
0.0947429,-0.026874,0.079689,1.3427593644090964e-06,9.80382927187542e-06,4.702467024077288e-06,1.03445797,-0.0470579,-0.0294555,0.0728463,4.8515460838754566e-05,-0.0001968333499936,-0.0001497520592371,1.04001167,Touch
0.0947428,-0.0268749,0.0796886,-7.740038653144461e-07,-9.247039795195823e-06,-3.764585894229364e-06,1.03445797,-0.0470563,-0.0294501,0.0728391,5.139345929821849e-05,-4.60039557311567e-05,-0.0001549554990009,1.03821488,Touch
0.0947435,-0.0268744,0.0796896999999999,-6.858282271542153e-07,-5.1080067443927185e-08,-9.491170877855208e-07,1.03445797,-0.0470462,-0.0294362,0.0728204,0.0001436805488356,0.0001642307832502,-0.0002932034492658,1.03821488,Touch
0.0947422,-0.0268736,0.0796883,-7.880538033236383e-06,4.04937883227604e-06,-8.124920162262196e-06,1.03445797,-0.0470374,-0.0294277,0.0728074,0.0002047295195507,0.0002763570271767,-0.0003874720392711,1.03837823,Touch
0.0947429,-0.026874,0.079689,6.023130119580048e-07,8.868890140431229e-06,3.387840584245108e-06,1.03445797,-0.047036,-0.0294326,0.0728047,0.000203515763431,0.0001695084845351,-0.0003435781765603,1.03870492,Touch
0.094744,-0.0268757,0.07969,2.9949659044109136e-06,-9.972971853013992e-06,1.1241841123458054e-06,1.03445797,-0.0470394,-0.0294507,0.0728023999999999,7.87097990373041e-05,-0.0001132119649845,-0.0001835622471822,1.03886826,Touch
0.0947435,-0.0268744,0.0796896999999999,1.015105162527509e-05,-1.643041152441381e-06,1.1890768574282957e-05,1.03445797,-0.047046,-0.0294683,0.0728091,-9.785783952711812e-05,-0.000427803789849,3.813753119346135e-05,1.03968498,Touch
0.0947429,-0.026874,0.079689,-2.2219749708246998e-06,5.893940278835726e-06,-1.2989489302874362e-06,1.03445797,-0.0470511,-0.0294882,0.0728118,-0.0001544548381545,-0.0005380151126477,8.901215585450878e-05,1.04017501,Touch
0.0947429,-0.026874,0.079689,-1.1316338663731414e-05,1.9948865986185572e-05,-9.5665522875588e-06,1.03445797,-0.0470487,-0.0294884,0.0728096999999999,-0.0001002879468324,-0.0003905429118735,8.522773365709337e-05,1.03870492,Touch
0.0947434,-0.0268753,0.0796893,-8.026978928455453e-08,-9.264913087318405e-06,-2.824910962703568e-06,1.03445797,-0.0470483,-0.0294843,0.0728105,-1.1738295901201542e-05,-0.0001251699303727,6.962545672534019e-06,1.03805154,Touch
0.0947429,-0.026874,0.079689,5.08367627789671e-07,-1.3217558322545303e-06,3.050205766822695e-07,1.03445797,-0.047049,-0.0294811,0.0728101999999999,2.387682918900069e-05,6.494521185792227e-05,-1.767501368032452e-05,1.03886826,Touch
0.0947429,-0.026874,0.079689,5.08367627789671e-07,-1.3217558322545303e-06,3.050205766822695e-07,1.03445797,-0.0470505,-0.0294838,0.0728101999999999,-2.2303532697051305e-05,3.0894652288732135e-05,5.124896238883848e-06,1.03984833,Touch
0.0947428,-0.0268749,0.0796886,-5.215830962558444e-06,3.0710145363491585e-06,-6.204196533055032e-06,1.03445797,-0.0470522,-0.0294853,0.07281,-4.153292300484217e-05,-2.2193172063072733e-05,-4.3955506768866285e-06,1.04278852,Touch
0.0947429,-0.026874,0.079689,-1.3969384843888584e-07,-1.2572446359209832e-06,-5.58775393716803e-07,1.03445797,-0.0470532,-0.0294862,0.0728088,-4.314310255354478e-05,-5.666848520048083e-05,-1.0984194812344516e-05,1.03854157,Touch
0.0947429,-0.026874,0.079689,-1.3969384843888584e-07,-1.2572446359209832e-06,-5.58775393716803e-07,1.03445797,-0.0470532,-0.0294874,0.0728082,-2.3019780574922733e-05,-3.453659978456884e-05,-1.8029241885139064e-05,1.03870492,Touch
