Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
9366,449.0515,60.55445,-148.065,0.002789994580124593,-0.007813002723475109,0.0011199945312770651,0.4464720198690102,409.48199999999997,-131.936,-120.8855,0.007815031347673305,-0.009484982287753995,-0.01283499863296876,0.29035769641281245,S4
9367,448.9955,60.27540000000001,-147.84199999999996,0.001669991845742685,-0.008371504087003752,0.004465002697800822,0.444755580719928,409.5935,-132.27100000000002,-121.053,0.0027900190795764014,-0.013949993188659663,-0.012834998632968905,0.2959431085034997,S4
9368,448.94,60.1638,-147.5635,0.0005549891235682889,-0.006138998636551132,0.0061350067749592315,0.4352487036154343,409.5935,-132.7175,-120.941,-0.0005599890991542991,-0.013394991833675936,-0.005019979553332539,0.30184459291529997,S4
9369,448.94,60.1638,-147.284,-0.0011150027221743834,-0.0039065095373768104,0.007809998596287841,0.43461323412152425,409.59400000000005,-133.108,-120.662,0.0011200026977608187,-0.011720000012346757,0.0022349850220357136,0.3267414317648588,S4
9370,448.996,60.2754,-147.1725,5.000012206955873e-06,-1.4340380734741606e-16,0.006694995874112593,0.4396834671312345,409.48199999999997,-134.05700000000002,-120.495,-0.0011150027587954856,-0.017860015002617767,0.005579993188559613,0.3295901534819957,S4
9371,448.996,60.2196,-147.0605,0.0005600013671906827,0.0005580013623079906,0.0050299918091619815,0.43657195422370304,409.259,-134.95,-120.2715,-0.003345008203144847,-0.022325025903523157,0.006694995910734293,0.33338505361910625,S4
9372,449.052,60.05215,-147.005,0.0011199986328288658,-0.0011164904614624242,0.002790002746608396,0.4298371192571832,409.0355,-135.3965,-120.16,-0.005584997265698717,-0.02288502316916162,0.0050200040894053995,0.32408970143248395,S4
9373,449.1075,60.21955,-146.94899999999996,0.0011149986206224914,-0.0005584890991543612,0.0022350013916249533,0.42176706540573344,408.7005,-136.1775,-120.04865,-0.007815002710048079,-0.021205019067589048,0.0044635027307595035,0.3186348839812522,S4
9374,449.1075,60.44285,-146.7815,0.0011149986206224914,0.002232517714827115,0.002790002746608395,0.4251542541031483,408.087,-136.6245,-121.109,-0.011720012243762509,-0.016745008178890894,-0.00837502861331117,0.3224402437037647,S4
9375,449.1075,60.387,-146.55849999999995,0.0005550013549843084,0.003348512265635,0.004464994567937859,0.4311207215210282,407.3055,-137.1825,-121.723,-0.017299984997801717,-0.017860002734581326,-0.015629993188679563,0.3206145524246816,S4
9376,449.1075,60.44280000000001,-146.67000000000004,1.3154986359490787e-17,0.0022325095410190873,0.0027899904785713713,0.43350976649109774,406.6355,-137.517,-121.8345,-0.020649993176532426,-0.013394991833675656,-0.017858498629366757,0.3519793409547308,S4
9377,448.884,60.61025,-147.005,-0.002235005456556291,0.0016740081774902311,-0.002235021789524395,0.4315548654992381,405.4075,-137.1825,-122.3365,-0.02679500817901009,-0.005579972754039289,-0.012274984997741637,0.34962482961566616,S4
9378,448.94,60.66605,-147.284,-0.0016750081909181081,0.002790502725856668,-0.007254997277925709,0.4246418541528772,404.236,-136.736,-123.0065,-0.030694989136134762,0.004464978198348711,-0.012834982263379964,0.33112254636019617,S4
9379,448.8845,60.66605,-147.3955,-0.0022300095459018344,0.0022325013635485337,-0.007254997277924856,0.4295811847440187,402.673,-136.7355,-123.8995,-0.03962501093794552,0.007814986377079412,-0.020650001343016332,0.3517403855353828,S4
9380,448.7165,60.8335,-147.563,-0.0016750081909181081,0.002232501363548676,-0.005579993188559789,0.4268121782615963,400.943,-136.79149999999998,-125.18299999999999,-0.044645023193834905,0.003909976843364985,-0.028465020422652837,0.3476653242588903,S4
9381,448.7165,60.8335,-147.675,-0.002235005456556291,0.0016745040881447687,-0.003910001342817117,0.4268121782615963,399.3245,-136.959,-126.1875,-0.04911500136776963,-0.0022299931763129807,-0.031810004089724696,0.3235331497666681,S4
9382,448.7725,60.66605,-147.619,-0.0011200027343818946,-5.782411586589357e-19,-0.0022349972534514827,0.4240440341087661,397.706,-136.624,-126.802,-0.04967000272275393,0.001115014990211061,-0.029024997290391742,0.3397952380244411,S4
9383,448.605,60.61024999999999,-147.898,-0.0011150027221743838,-0.0022325054504528327,-0.0033499999756261643,0.4217134352242109,396.3665,-136.1775,-127.1365,-0.0457649931890395,0.006140027258307112,-0.019534974121389742,0.3161439012548431,S4
9384,448.5495,60.61024999999999,-148.17700000000005,-0.0016700000122266286,-0.0022325054504528327,-0.00501999182136912,0.4220901419927573,394.804,-136.4565,-127.4155,-0.04520499592340018,0.005025032702616685,-0.012280009546021492,0.3057209871521,S4
9385,448.4935,60.61025,-148.1215,-0.0027900027466085365,-0.0005580013623079923,-0.0050249918335760636,0.4272486280110128,393.4085,-136.68,-127.583,-0.04297499047905082,-0.0005599809326706038,-0.0078099986329088844,0.31445819928058377,S4
9386,448.494,60.49865,-147.95350000000005,-0.001109998645035959,-0.0011160027246159847,-0.0005549809204640233,0.4271548741540412,392.2365,-137.238,-128.253,-0.04129998638968575,-0.010605005456656049,-0.01116500682384681,0.3252648020696183,S4
9387,448.605,60.44285,-147.7305,0.0005549932251207749,-0.0016740000000198913,0.004464994567937575,0.4238884301375542,391.176,-137.57299999999998,-128.42000000000002,-0.03628001090128529,-0.01116500272229423,-0.010045012292570444,0.32359209821106705,S4
9388,448.661,60.21955,-147.7305,0.001674995959502683,-0.003907005451693447,0.003909993212953565,0.4234366464026037,390.227,-137.0705,-128.7545,-0.031815000000379616,-0.0039049849976418756,-0.011715016369728708,0.3143188771153126,S4
9389,448.605,60.10795,-147.675,0.001109994580104502,-0.003907005451693376,0.002784990466365283,0.42350578999786026,389.725,-136.5125,-128.5875,-0.025114983642917088,0.007255042248518531,-0.0033449959351086155,0.3148762341750161,S4
9390,448.549,59.828950000000006,-147.619,-0.0005599972656381705,-0.006138994553309077,0.0011149986206220423,0.4207610500335085,389.111,-135.899,-128.5875,-0.02065000544456887,0.016739995935267774,-0.0016750040893653744,0.32347125411988875,S4
9391,448.549,59.60565,-147.563,-0.0011199986328288402,-0.006138994553309148,0.0016749999878129965,0.420976437785731,388.55300000000005,-135.3405,-129.034,-0.016739995898646366,0.017299997302459017,-0.002795006823746998,0.326209338798356,S4
9392,448.4380000000001,59.49405,-147.563,-0.0016699999756056242,-0.006138994553309148,0.0011199986328292695,0.4162002617863835,387.995,-135.11700000000002,-129.369,-0.017299997265838172,0.013954989135934692,-0.007815019079636389,0.3247525706299639,S4
9393,448.382,59.49405,-147.619,-0.0016699999756067609,-0.0033490081762895412,4.101552334891355e-09,0.4161251648413435,387.437,-134.28050000000002,-129.4805,-0.016740000000199987,0.016184978247316118,-0.008930013635327102,0.3345291915071887,S4
9394,448.38199999999995,59.54985,-147.67450000000005,-0.0016699999756061925,-0.0005580013623079933,-0.0011149986206229142,0.4185929338858197,386.9345,-133.722,-129.5365,-0.016184998645216258,0.016184978247316115,-0.005025004101612391,0.3289183522673107,S4
9395,448.38199999999995,59.66145,-147.61849999999995,-0.000559997265638739,0.0016740040869240454,-0.0005549972534311077,0.4183847623160004,386.209,-133.108,-129.92700000000002,-0.01786000273458133,0.020089987781031108,-0.005580005456596401,0.330356670161435,S4
9396,448.38199999999995,59.71725000000001,-147.61849999999995,5.809878041625657e-16,0.002232001362328024,5.00001220735963e-06,0.4207734368802797,385.316,-132.215,-130.4295,-0.02120998637723912,0.020654985022255514,-0.009489986364892374,0.3189370486444453,S4
9397,448.326,59.8847,-147.507,-0.0005600013671912255,0.0033485040881647307,0.001675004089365767,0.4276953919177021,384.6465,-131.2665,-130.82,-0.02287999045439781,0.024554994543763,-0.012834994531416418,0.3221144720874632,S4
9398,448.326,60.27540000000001,-147.3955,-0.0005600013671912255,0.006139510902146278,0.002230005444348641,0.4395877072656009,384.144,-130.541,-130.6525,-0.020649985010048447,0.02566999726593768,-0.007254980908336073,0.31687879901387395,S4
9399,448.4935,60.4986,-147.4515,0.0011149904541379538,0.007813502728357928,0.0016700081787101738,0.4347721193926791,384.0325,-129.536,-130.429,-0.012835023169041304,0.02678999179721433,4.983642617974528e-06,0.31517102160901506,S4
9400,448.605,60.4986,-147.3955,0.002789994543504157,0.006138998640213229,0.0011150068237270154,0.4346415624424962,383.6415,-128.8665,-130.5405,-0.010050016369708785,0.023999984985674305,0.0027949904541580053,0.3103367778184795,S4
9401,448.5495,60.55445,-147.34,0.00223499318852043,0.002790490465144341,0.0005550054565360616,0.4377771189281777,383.3065,-128.755,-130.09449999999998,-0.00837501228034315,0.017859969995403287,0.005579997253491378,0.3068788282489784,S4
9402,448.6055,60.5544,-147.3955,0.0011199986328294337,0.0005580013659700905,0.0005600054321222842,0.4333525611989672,383.307,-128.30849999999998,-129.592,-0.0072550177490673514,0.012274997265778131,0.0083699836305107,0.295128683956601,S4
9403,448.6055,60.7219,-147.4515,4.9959106544689045e-06,0.002233005455335512,-0.0005599973022596236,0.4307583322239091,383.251,-128.2525,-129.3685,-0.0039050095703360844,0.00613998228771406,0.011719991809241685,0.2838941698838855,S4
9404,448.605,60.7777,-147.507,0.0005549972534312529,0.00223250545411486,-0.0016700000122270773,0.4332858527731314,383.028,-128.4755,-129.1455,-0.002785006835954177,0.0027949741211900163,0.009489986364892322,0.28042752187610204,S4
9405,448.5495,60.7219,-147.6745,-0.0005599973022591748,0.0016750081762695046,-0.0027899945435037273,0.435707251780302,383.1395,-129.034,-128.3085,-0.0016750122558491188,-0.007254976806783923,0.012834970031964458,0.26593392563692,S4
9406,448.4380000000001,60.7777,-147.7305,-0.0016750000244335715,0.0005580054492121461,-0.0027899945435037273,0.4334571067981809,383.251,-129.42450000000002,-127.1365,-8.166484052798267e-09,-0.011719987707689587,0.02231999318875937,0.2619966800521757,S4
9407,448.4935,60.7219,-147.7865,-0.0011149986572434702,-0.0005579972754039799,-0.00279499455571067,0.43109366287718026,383.0835,-129.592,-126.74600000000001,0.0005549931884996745,-0.011164986352705577,0.023994997278124718,0.2735555304402853,S4
9408,448.5495,60.66605,-147.7305,-4.1015524741029145e-09,-0.0005584972729625312,-0.0005600054687435917,0.42833186736632095,383.084,-129.7595,-126.0205,-0.0005550013916048148,-0.007255005444409317,0.02288000272243415,0.26506999126658143,S4
9409,448.4935,60.66605,-147.619,0.0005549972534306843,-0.0011164986352705944,0.001114998620622043,0.4281676000309882,382.8045,-129.871,-125.6855,-0.004465010937526185,-0.0044649986328690015,0.014509982287813772,0.26433513087477906,S4
9410,448.4935,60.66605,-147.507,-4.1015524741029145e-09,-0.0005584972729625312,0.002795002722194336,0.4281676000309882,382.5255,-130.09449999999998,-125.518,-0.0055800136597011505,-0.00502500000005967,0.012279976843464694,0.2730746906951701,S4
9411,448.382,60.7777,-147.4515,-0.0016749959228822215,0.001116494548366506,0.0027900027466083977,0.4283690342346671,382.47,-129.871,-125.12700000000001,-0.0061400109253393325,-0.0011150190917636974,0.008934993176392701,0.2736218301151588,S4
9412,448.382,60.7777,-147.5075,-0.0011149945556909837,0.001116494548366506,0.0011149986572430474,0.4285723478394959,382.1905,-129.425,-124.681,-0.006140010925339901,0.004459994519109421,0.010044995886360295,0.2546802797400965,S4
9413,448.2705,60.7219,-147.5075,-0.0022299972778648115,0.0005584931860584431,-5.004077138575913e-06,0.4309613869893149,381.8,-129.09,-124.5695,-0.0072550136475142985,0.010045008154396427,0.0094849945191692,0.24271018113957715,S4
9414,448.326,60.4986,-147.22799999999995,-0.0005600054321221393,-0.0027909904590409373,0.0022349849854150093,0.4362121705815,381.5765,-128.97799999999998,-124.569,-0.008935005444429416,0.008930013598706283,0.005580013586459025,0.2459551449438316,S4
9415,448.2705,60.4428,-147.1725,-0.0011150067871052976,-0.0033489918213490005,0.003349987707589121,0.4389791727197518,381.2415,-128.5315,-124.40200000000002,-0.009490006799413142,0.008935013610913225,0.002790006774918851,0.25161069046430784,S4
9416,448.3265,60.5544,-147.11700000000005,0.0005599973022591998,-0.0016749877344248828,0.003904989062572564,0.4341468093078158,381.019,-127.75,-124.1785,-0.007810002697840564,0.013400024511818605,0.003910009509300759,0.2459706545550189,S4
9417,448.382,60.61025,-147.0605,0.0005599973022591998,0.0011164986352705198,0.001674999951191708,0.4278088548335256,380.907,-127.0805,-124.06700000000001,-0.006695008142150137,0.018974997290271595,0.00502000408940539,0.2493667502168516,S4
9418,448.382,60.8335,-146.9495,0.0011149986572423585,0.003907005448031345,0.002230001306175719,0.4325871888190601,380.7395,-126.634,-124.29,-0.005020004052783932,0.018974997290271738,0.0011199945678977638,0.24182289495746065,S4
9419,448.326,61.16835,-146.78199999999995,-5.004077138980972e-06,0.006139510898484035,0.0033500040405581954,0.4464485149740042,380.293,-126.1875,-124.569,-0.007260009521547748,0.0156249891115409,-0.0039050177001987135,0.2280863675912216,S4
9420,448.326,61.3916,-146.83749999999995,-0.0005600013671906572,0.00781350272469583,0.002230009509280976,0.4470196056952833,380.014,-125.462,-124.7365,-0.008930001367290422,0.01618498637717922,-0.0066950040772184635,0.22424348754256984,S4
9421,448.3815,61.44745,-146.893,-5.0000122063619465e-06,0.006139498637771852,0.0005650054443292275,0.4445920287475097,379.958,-124.7925,-124.7365,-0.007814998645116025,0.018414991821528445,-0.0044649986328691,0.2248144321859484,S4
9422,448.4375,61.3916,-147.06099999999995,0.0011150027221749773,0.002232489099174321,-0.0027900027466087,0.44180175754115575,380.07000000000005,-124.4015,-124.6805,-0.0022299850098284526,0.017859990466544715,-0.0011149904541381168,0.2248735858833472,S4
9423,448.5495,61.55905,-147.2285,0.002234997253451912,0.0016744918237704136,-0.003909997277885918,0.44877621285542185,380.1815,-123.9555,-124.569,0.0016749959228815822,0.015065004113939028,0.0016749959228814905,0.2340423011515681,S4
9424,448.5495,61.78225000000001,-147.3955,0.0016799958984676164,0.003347995909473809,-0.005025000000060031,0.4485713470301584,380.4045,-123.397,-124.0665,0.004465002734421046,0.01395500140397143,0.006700008190977825,0.2388058469410865,S4
9425,448.549,61.72645,-147.22799999999995,0.0011149945190700042,0.0033484959106944608,-0.0016699918091223876,0.4464485149740042,380.7395,-122.9505,-124.1785,0.006695008178770406,0.014510002758955162,0.005020004089405248,0.27472291751468003,S4
9426,448.4935,61.55905,-147.3395,-0.0005599973022597434,1.2260712253045944e-08,-0.001109994543483636,0.4398813514393501,381.0185,-122.895,-124.7365,0.008370000000099584,0.010605021826244985,-0.0016749632203246784,0.3488784000637512,S4
9427,448.4935,61.4474,-147.507,-0.0005599973022597434,-0.003348495914356635,-0.0011149945556908638,0.4396605240183407,380.963,-122.7835,-125.462,0.005584993200767065,0.006135010913132376,-0.013954993200866569,0.4193958022188853,S4
9428,448.4935,61.3358,-147.619,-0.0005549972900528006,-0.003906497276664556,-0.003910001379438122,0.43923026980508223,381.5205,-122.6715,-125.4065,0.007809998632908914,0.0027900027466086184,-0.012279989111501077,0.4658314515428835,S4
9429,448.4935,61.16835,-147.619,1.2504465055999484e-17,-0.003906997274223178,-0.0027950068237474093,0.43727206382211786,381.63250000000005,-123.0625,-124.848,0.006140006787166241,-0.001674975451740168,-0.0011150436278364259,0.4630175931376162,S4
9430,448.6055,61.00095,-147.619,0.0011200027343819202,-0.0044644986353104465,-0.0011200027343817752,0.44480842003751375,381.9675,-123.2855,-124.4575,0.0100450163208801,-0.005019983618263926,0.01004498361832384,0.4775698435128647,S4
9431,448.661,60.7777,-147.619,0.0016750040893656472,-0.005581001361147153,0.0,0.4494147090589761,382.5255,-123.3975,-124.346,0.010050016333087613,-0.007259989087027316,0.01060498498551451,0.4935992139013701,S4
9432,448.5495,60.61025,-147.563,0.0005600095336752191,-0.005581001361147153,0.0005599972656383155,0.4515892074578082,382.972,-123.453,-124.12299999999999,0.013395000000158896,-0.0039050054687831603,0.007250001367270497,0.50665019793087,S4
9433,448.7165,60.55445,-147.563,0.0011100108764514345,-0.0044649986365311685,0.0005599972656383155,0.4493777275424033,383.251,-123.509,-124.011,0.012834998632968796,-0.0022350013916248943,0.004464994567937408,0.5264680844352839,S4
9434,448.7725,60.49865,-147.3955,0.0011150108886583774,-0.002790494548386471,0.0022350013550036657,0.44738525022471215,383.6975,-123.2855,-124.06700000000001,0.011719995910793831,0.001120006799313033,0.0027899904785722,0.5605149431254492,S4
9435,448.8845,60.49865,-147.284,0.0033499999756257397,-0.001116002724616056,0.0027899986450559107,0.4521733026607098,384.088,-123.174,-124.681,0.011159998645156216,0.0027899986450559897,-0.005579968652486764,0.5794815994014899,S4
9436,448.8285,60.49865,-147.284,0.0011199945312769474,-0.0005580013623080641,0.0027899986450559107,0.4528011573647337,384.3115,-123.5645,-124.848,0.010604997290172488,-0.0005550095214677681,-0.008369975464026794,0.6150212901939922,S4
9437,448.8285,60.55445,-147.284,0.0005599931640862776,0.0005580013623080619,0.0011149945556905604,0.4499698942131909,385.093,-123.8995,-125.1275,0.013955005468903188,-0.006140023156755057,-0.010604980920583242,0.6490423489109125,S4
9438,448.717,60.55445,-147.22799999999995,-0.0016749959228816533,0.0005580013623080619,0.0005599972656383157,0.4449676052646666,385.93,-124.067,-125.406,0.018419983667251404,-0.008930009533774807,-0.007249997302339229,0.6903673963085557,S4
