Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
3419,425.667,-38.6209,-151.414,-0.01116003951419718,0.0005579850146915577,0.008929976867839298,0.8715548946375834,439.843,-128.811,-115.5835,0.012280001342916451,-0.002795006823747161,0.009484961853233768,0.12901720124356286,S2
3420,425.6115,-38.6767,-150.9115,-0.003900021789544543,0.0016744877405283356,0.014514990503126015,0.85300070767729,439.6195,-128.6995,-114.9695,0.0066949877076283104,0.0016700040771585045,0.014514974133537188,0.13995181746769633,S2
3421,425.1645,-38.34185,-150.6885,-0.0033500204467677604,0.0050224959143763594,0.013389987756537164,0.8227511686433594,439.843,-128.922,-115.249,0.003909980908296358,-0.0011100027099673565,0.011714967297582986,0.1434660126633469,S2
3422,424.495,-38.34185,-149.7955,-0.011719979577826013,0.0027905068127606586,0.01618497410914271,0.8139725764687875,440.2335,-129.313,-115.52799999999999,0.003904980932709851,-0.005019983618263614,0.0005550217895042727,0.1302244563618791,S2
3423,424.272,-38.2302,-149.6835,-0.013394983667191648,0.004465010900905357,0.012279964575428001,0.7985984209341843,440.51300000000003,-129.4805,-116.086,0.008934993213013128,-0.00780999042980393,-0.011165006823846808,0.12068074031221833,S2
3424,424.1605,-37.83955,-149.4605,-0.010039975476253434,0.00502301226321342,0.012279964575428284,0.7799526819379131,440.959,-129.09,-116.086,0.011159998645155546,-0.0016799754639470832,-0.00837000000009969,0.11660902905794462,S2
3425,424.10400000000004,-37.33725,-149.5725,-0.003910005407748483,0.010045987736966043,0.002230013647454343,0.7789307864551922,441.23800000000006,-128.69899999999998,-116.198,0.010045004089465688,0.006139986352645716,-0.0067000081543565895,0.1191908403275481,S2
3426,423.82500000000016,-37.0024,-149.07,-0.004470006774938016,0.01227799318619808,0.0061350231811690545,0.7677921881205193,441.461,-128.476,-116.142,0.009480002710067508,0.010044995886360429,-0.0005599931640858589,0.11291721898304835,S2
3427,423.8255,-36.3885,-148.735,-0.003350004040557813,0.014510498636650843,0.007255025915550393,0.761437047853138,441.6845,-128.1965,-116.421,0.007254997277925091,0.008934993176392974,-0.0033499999756258893,0.12053205121139825,S2
3428,423.9925,-36.27685,-148.512,-0.0011150149535898825,0.010604017711264659,0.010605009558208471,0.7602450195007407,441.9635,-127.97399999999999,-116.6995,0.007254997277924524,0.00725000140389149,-0.005014991845782766,0.12063486460782585,S2
3429,423.937,-36.0536,-148.4005,0.0011199905029647165,0.009488014986648674,0.006695000012286814,0.7548477071178574,442.2985,-127.974,-116.97899999999998,0.008375000012306429,0.005019995959542556,-0.008370000036720409,0.10560605931630354,S2
3430,423.379,-35.3839,-148.4,-0.004465023132320584,0.010046016348956738,0.003349991845763057,0.7255170300298799,442.1865,-128.085,-116.923,0.005019991821368789,0.0011149864258275602,-0.005019991857989565,0.1094538974054982,S2
3431,423.2115,-35.2165,-148.289,-0.0078100067993930045,0.010603513626802024,0.002229997314486407,0.7148961486058957,442.131,-128.02949999999998,-117.035,0.0016750081542963675,-0.0005550054199149699,-0.003354999987832832,0.1177930070643582,S2
3432,423.323,-35.6629,-147.7865,-0.006140002722233744,0.003906997277885184,0.006140006860408062,0.7131962554977959,442.1315,-127.9175,-117.146,-0.0016700000122268214,0.0005649973144663692,-0.0016699958740534538,0.13151841071707174,S2
3433,423.379,-35.6071,-147.7305,1.2268036420071128e-08,-0.0022320177099444567,0.006695008215391789,0.7017662769836472,442.6335,-128.0855,-117.4255,0.00447001497804391,-5.004077138327992e-06,-0.005025004064991382,0.13146723592548798,S2
3434,423.2115,-35.8862,-147.4515,1.2268036420071128e-08,-0.006696995908293029,0.008375000012306623,0.7203934998042083,442.8565,-128.64350000000002,-116.979,0.007255001379477578,-0.006139974121230355,0.0005599686646340554,0.11926351125692455,S2
3435,423.044,-35.8304,-147.172,-0.002789994543503611,-0.0016749836475208886,0.006144994567957546,0.7051232181700124,442.6895,-128.5875,-116.6995,0.0055799972901119455,-0.006699975488420883,0.004464978198348767,0.1130351454043118,S2
3436,423.5465,-36.0536,-146.2235,0.0016750163574014865,-0.004464990459060991,0.01507001635756165,0.6952520860867963,442.466,-128.8105,-116.7555,-0.0016750204223337512,-0.007249976831197527,0.006699983654905072,0.116226136548467,S2
3437,423.4905,-36.6675,-145.889,0.0027900109130924826,-0.007812974111484504,0.015625013647613897,0.6951155469494785,442.41,-129.31300000000002,-116.421,-0.00446500679935279,-0.0066949795411452824,0.005579989123628279,0.13728771021432198,S2
3438,423.267,-36.94655,-145.7215,0.002230009545901245,-0.011161482286553392,0.014505010913232272,0.6842511487571934,442.6335,-129.648,-116.142,-0.0005599972656383628,-0.010604989087066934,0.005574989111421194,0.1381622575612174,S2
3439,423.546,-37.114,-145.16299999999995,-4.995910654491166e-06,-0.010603980925466052,0.010605001391724787,0.6958193207493696,442.689,-129.871,-116.1415,0.002230009545901668,-0.010604989087067218,0.006139990490819233,0.136918240059182,S2
3440,423.937,-37.28145,-144.49349999999995,0.004464982263279666,-0.00613950272467603,0.013954985034383144,0.6951490573256078,442.745,-130.14999999999998,-116.086,0.0033500040771780337,-0.008370000000099288,0.003350004113799625,0.14468548236085854,S2
3441,424.0485,-37.0024,-144.1585,0.007814990442010934,-0.0005584890991544519,0.015629989123747932,0.6741036151636063,442.689,-130.09449999999998,-115.9745,0.0005549972534310603,-0.004464990466384861,0.001675000024434133,0.143994699563015,S2
3442,424.3835,-36.9466,-143.3215,0.008374991809202172,0.0016740163512983805,0.01841499592308101,0.6888921080566697,442.689,-130.09449999999998,-115.751,-4.101552666440379e-09,-0.002234985022035499,0.00390500546878321,0.14792679324040192,S2
3443,424.5505,-37.22565,-143.21,0.006135002746648871,0.0005580218004904236,0.012835023169041232,0.707177366359648,442.6895,-129.87099999999998,-115.5835,-0.0005550013916049111,0.0027899904419511857,0.005025000000060003,0.1534772813698237,S2
3444,424.9975,-37.22565,-142.875,0.009490010937586514,-0.0022324850122703303,0.0128350231690418,0.7143594808601152,442.8565,-129.7595,-115.193,0.001675004052743882,0.003349991809141856,0.007815006811600177,0.146910346192457,S2
3445,424.9975,-37.0582,-142.9305,0.006140002758855244,-0.0011159822864336237,0.003910001379437696,0.7131135875243079,443.08,-129.4245,-115.249,0.003910009509300185,0.00669999998787284,0.005019999987853061,0.14333031936886115,S2
3446,425.05300000000005,-36.83495,-142.98700000000005,0.005025008203165385,0.003906993187318999,0.0022300095825222945,0.7083270671814583,443.35900000000004,-129.034,-115.6955,0.006694995910733855,0.008369991833615795,-0.0011199700318246198,0.15507932453579454,S2
3447,425.276,-36.6675,-143.04250000000005,0.002785002734401569,0.0055814972754637685,-0.0016749999511924164,0.7072541257751707,443.861,-128.8105,-116.1415,0.010045004089465124,0.009489994567997704,-0.009484990454237771,0.15070291730931096,S2
3448,425.1645,-36.61175,-143.09799999999996,0.0016700000122266035,0.004464494548406269,-0.0016749999511918485,0.7098877402967882,443.973,-128.8105,-116.086,0.008930001367290727,0.006139986389266719,-0.008369987732063232,0.14867769728615815,S2
3449,425.2205,-36.5559,-143.09799999999996,0.001674999987812542,0.0027905027221944764,-0.001110002709966874,0.7035617565992165,443.917,-128.8665,-115.807,0.005580017724632368,0.0016750081909179325,-0.0011150231566949807,0.15947257521148372,S2
3450,425.2205,-36.3885,-143.154,-0.0005550054565362509,0.002790002720973754,-0.0011150027221741013,0.7063296769459918,443.973,-128.811,-116.1975,0.0011200068359342133,-4.995910654644979e-06,-0.0005600218017112543,0.17331040281729929,S2
3451,425.3325,-36.3327,-143.154,0.0016800000000200533,0.002790502722194477,-0.0005600013671909429,0.7108736259012902,444.1405,-128.8665,-116.979,0.0016750081909173715,-0.0005599972656383718,-0.008930042236331348,0.1605709915174801,S2
3452,425.4435,-36.4443,-143.154,0.002229997314485791,0.0011160108984241332,-0.0005600013671909429,0.7108736259012902,444.4195,-128.69899999999998,-117.0345,0.0050249918335762995,0.001674991821329275,-0.0122750259034032,0.15172660305856742,S2
3453,425.667,-36.3885,-143.04250000000005,0.004465002771042096,8.173808078009806e-09,0.0011150027221741232,0.7034162141454311,444.4755,-128.42000000000002,-116.923,0.00502499183357573,0.003909997277885296,-0.007255013647513806,0.16158239656835613,S2
3454,425.834,-36.3885,-143.04250000000005,0.005015004113819448,-0.0005579931884999138,0.0011150027221741232,0.7039104871729333,444.3075,-128.0295,-116.5325,0.0016699836426380867,0.008370008166583733,0.004465014965837128,0.151790808277236,S2
3455,425.89,-36.66755,-143.21,0.004465006799353142,-0.002232485012270329,-0.0005599890991544876,0.7036208067957462,444.587,-128.3085,-116.1975,0.0016749836182234565,0.0039050299682349475,0.008369995898547306,0.1592830877875264,S2
3456,426.225,-36.835,-142.931,0.0055800095215281075,-0.00446499046272309,0.001115014990211431,0.7103853926337147,444.6985,-128.8665,-115.8625,0.0022299849732077518,-0.004464990466384861,0.010605001355103607,0.1632782956419076,S2
3457,426.337,-36.77915,-142.70749999999995,0.0050300081787507545,-0.003906489099194376,0.0033500204467683033,0.7093699803893174,444.587,-128.476,-116.309,0.0027949863526053643,-0.004464990466384861,0.0022349809204835164,0.17672512779084326,S2
3458,426.337,-36.77915,-142.7075,0.0044700109131125725,-0.0011160027246161462,0.005025012268096346,0.7058071503124914,444.81,-127.918,-116.365,0.002229989111381243,0.003904968664674104,-0.0016749999878127413,0.17624101566667613,S2
3459,426.337,-36.6675,-142.6515,0.0011200027343813029,0.001675004089365401,0.0027950068237472692,0.7040138875361484,444.9775,-128.811,-116.1975,0.002789990478571913,0.0005549604859429758,-0.0033500040771783767,0.1839511952539579,S2
3460,426.3925,-36.72335,-142.4845,0.0005550013549836906,0.0005580013623079005,0.002230005444348804,0.6978022861977641,445.033,-129.14600000000002,-115.5275,0.004459994555730605,-0.006700057226502721,0.007815023181188973,0.2299097784910231,S2
3461,426.3365,-36.89075,-142.4285,-4.99591065449254e-06,-0.0011159904639038213,0.002790002709987555,0.6971642618942567,445.2565,-128.643,-115.3045,0.004464994531316543,-0.007250054540968884,0.010605009558208582,0.2408672021636427,S2
3462,426.3365,-36.94655,-142.3725,-4.99591065449254e-06,-0.0027904945520486613,0.002790002709987555,0.6943810005724844,445.8145,-128.4205,-114.8585,0.008370004065030969,0.003904972692984439,0.013390016357541671,0.22864488735069505,S2
3463,426.2255,-37.0582,-142.2615,-0.0016699999756056726,-0.003348495914356583,0.002230001342796601,0.6924148722843261,446.317,-127.639,-115.52799999999999,0.012840014978143008,0.015069999951351934,-5.016345174899128e-06,0.2379903226898549,S2
3464,426.1695,-37.11405,-142.1495,-0.0016699999756056726,-0.002233001361107391,0.002789998608435353,0.7004055137291525,446.317,-127.4712,-115.52799999999999,0.010605025891175646,0.01171801631845937,-0.002235005456556181,0.28499425565604697,S2
3465,426.281,-37.0024,-142.1495,-0.0005549972534312763,-0.0005584972729626212,0.0022299972412443986,0.7059401227621351,446.4845,-127.9738,-115.8065,0.006700016357461788,0.004466998615779455,-0.009480023144587565,0.3019508927308896,S2
3466,426.3365,-36.83495,-142.1495,0.0011100068115199042,0.0022325095410188553,0.0011199945312769456,0.7035214306590192,446.76300000000003,-127.4712,-115.9745,0.00446001088869854,0.0016779918066807285,-0.0044650109009054,0.3214574272222995,S2
3467,426.504,-36.66755000000001,-142.1495,0.003344995898487267,0.004464998640193035,1.0986582014519776e-17,0.7030873065947403,447.21,-126.46655,-115.9745,0.008929989062633264,0.010046450945063824,-0.0044650109009054,0.31662582001064865,S2
3468,426.616,-36.5001,-142.317,0.003349995910694209,0.00502300000250117,-0.0016750040893656235,0.7114778929407045,447.3215,-126.4109,-116.309,0.008369987695442026,0.0156289645742475,-0.005025012268096212,0.3298889430391251,S2
3469,426.504,-36.5559,-142.65200000000004,0.0016749918213291436,0.002790494552048408,-0.005025012268096893,0.7198206587244053,447.3215,-125.6853,-117.0345,0.005584980896109507,0.017858970018596716,-0.010600025878969188,0.347772930992099,S2
3470,426.6155,-36.5001,-142.81900000000005,0.001114994555690392,0.001674500001240665,-0.006695004113839849,0.7198968542542542,447.65650000000005,-125.9084,-117.36950000000002,0.00446498636483314,0.0055815299670344655,-0.013950009521627406,0.3698853622449985,S2
3471,426.783,-36.3327,-143.04250000000005,0.0016699959106746874,0.0016740000000198707,-0.0072550054810305185,0.7230571579078611,448.103,-125.9085,-117.36950000000002,0.00781499454356327,0.005024028605947126,-0.010605001355103649,0.3958480032369223,S2
3472,426.839,-36.27685,-143.154,0.003350000012246697,0.0027905027258565782,-0.005020000024473362,0.7206393004990721,448.103,-126.29935,-117.4255,0.00781499454356327,-0.006140498651199503,-0.003909985009848764,0.4031196499401409,S2
3473,426.895,-36.27685,-143.2655,0.002795002722194452,0.0022325054504526705,-0.004465002734421117,0.7172085956546393,448.5495,-126.57825,-117.704,0.0089299890992537,-0.006698495926603338,-0.003344987768624073,0.39550393234585857,S2
3474,426.895,-36.33265,-143.2655,0.0011199986328288174,5.00001220631446e-07,-0.002229997277864813,0.7162255659161323,449.0515,-126.80145,-117.2025,0.009484990454237426,-0.008929501373394003,0.001670024475058092,0.372291115846057,S2
3475,426.783,-36.5001,-143.2655,-0.0005600054687431914,-0.0022325054504528526,-0.0011149945556907005,0.7208432682067909,448.8285,-126.69,-116.644,0.0072549850098886344,-0.003906489110180416,0.007815039477536052,0.3875943662298424,S2
3476,426.783,-36.77915,-143.2655,-0.0011200027343813744,-0.005022991825031083,1.142026288351398e-17,0.7247064620038216,448.6055,-126.9689,-116.588,0.0005600177001584231,-0.003906489110180557,0.011160023144607905,0.4197219201705501,S2
3477,426.7835,-36.77915,-143.377,-0.0011150027221744317,-0.00446499046272309,-0.0011150027221746694,0.7312015866105098,448.661,-126.91305,-116.867,-0.0039049932007466743,-0.0011159822974196618,0.003355004089385566,0.4168429528012513,S2
3478,426.839,-36.8908,-143.377,0.0005600013671906344,-0.003906989100415028,-0.0011150027221746694,0.7346080772087699,448.7725,-127.3595,-117.1465,-0.0005599850342234847,-0.006694995918058421,-0.005025016369648839,0.4123119862089462,S2
3479,426.9505,-37.114,-143.4335,0.001674995922881062,-0.003348491827452569,-0.0016799999633990749,0.7263000188744755,448.9955,-127.69455,-116.588,0.0038999931885393634,-0.007256493176372614,-4.090566172658232e-08,0.4363686880277466,S2
3480,427.0065,-37.28145,-143.21,0.0022299972778653575,-0.005022995915597267,0.0016700082153319098,0.7202579220946778,449.052,-127.5827,-116.02995,0.0039099932129532475,-0.006696491809181801,0.00837047953017923,0.4338662203031443,S2
3481,426.895,-37.33725,-143.09799999999996,0.000559993200706666,-0.004464494552068553,0.002790010949714101,0.7156663307265103,448.884,-127.6389,-115.86265,0.001114986389206843,-0.0027939822815707034,0.012838490438408949,0.4385255370154956,S2
3482,426.895,-37.33725,-143.09799999999996,-0.0005550013549837621,-0.002232505450452781,0.0033550081909385072,0.7156663307265103,448.661,-128.02949999999998,-115.6955,-0.003344991833556005,-0.003349479569181286,0.008925009547202331,0.44806105003211205,S2
3483,426.8945,-37.28145,-143.04250000000005,-0.0011200027343819428,-9.020562075079396e-17,0.0016750040893650769,0.7229734571386967,448.661,-127.9177,-115.6952,-0.003909993212953617,-0.003349979570402152,0.003347495930225741,0.4490836975914825,S2
3484,427.0065,-37.33725,-142.7635,0.0011150027221749296,-9.020562075079396e-17,0.003345008166523484,0.7228779015974411,448.717,-127.86205,-115.5835,-0.0016699877441909384,-0.0022314768396825536,0.002791494572800569,0.4505742894853727,S4
3485,427.062,-37.16985,-142.8195,0.0016700000122266056,0.0016739918262117027,0.0027850109008850173,0.7186491322845858,448.7725,-127.69445,-115.58365,0.0011149986572427301,0.0033504959045908647,0.0011185027417058794,0.44793791573981395,S4
3486,427.174,-37.0582,-142.98649999999995,0.002795002758816025,0.0022324931897404173,0.0005600054687443037,0.7188124790447931,448.828,-127.63895,-115.36065,0.0016700000122270252,0.002787494530076001,0.0033455081787309047,0.4422457235604553,S4
3487,427.286,-37.114,-142.93099999999995,0.0027950027588154558,0.002232493189740346,-0.0016749999878125687,0.7180119248339566,449.0515,-127.58315,-115.47195,0.0033450041015920915,0.002788994533738027,0.0011155027343816854,0.4421911985156138,S4
3488,427.5085,-36.9466,-142.875,0.0044649946045592645,0.0022324931897404173,-0.0005550054565362023,0.7215459955969062,449.1635,-127.41535,-115.751,0.003910001342816782,0.002790994523972516,-0.0016734836475206776,0.4431825005884841,S4
3489,427.8435,-36.4443,-143.377,0.00669500004890749,0.006139002727117225,-0.003905013635267756,0.7203283020113823,449.1635,-126.9134,-116.2535,0.0033549999878324864,0.007255505423657316,-0.008928501359966229,0.43277463037625535,S4
3490,428.1785,-36.0536,-143.5445,0.00892500549325685,0.010604013628022749,-0.0061350190796168325,0.7147347398841918,449.275,-126.8573,-116.8115,0.002234997253451147,0.007258505430981652,-0.013395512265754502,0.4319240606578848,S4
