MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.101785	-0.0195162	0.369686	0.266177	-0.180292	-0.11133499999999999	0.9403450000000001	NaN	-0.204821	0.0220984	0.311897	0.203978	0.21083400000000002	0.614727	0.732156	NaN	-0.0800982	0.00995688	0.0227851	0.204317	0.209923	0.615892	0.731344	NaN	0.0686258	-0.018242599999999998	0.0417514	0.11696600000000001	-0.207923	-0.037764400000000004	0.970392	NaN
0.101364	-0.0201812	0.370217	0.27061599999999997	-0.180448	-0.110529	0.939142	NaN	-0.20466600000000001	0.022123	0.311942	0.20388299999999998	0.21081	0.614855	0.732082	NaN	-0.080032	0.00993766	0.0228064	0.204298	0.210979	0.613958	0.7326699999999999	NaN	0.0684845	-0.0184552	0.042039	0.118498	-0.20755900000000002	-0.037032999999999996	0.9703120000000001	NaN
0.100969	-0.0208505	0.370705	0.27371100000000004	-0.180534	-0.109927	0.938299	NaN	-0.204531	0.022152099999999997	0.31197600000000003	0.20381	0.210783	0.614966	0.732017	NaN	-0.079956	0.00995049	0.022821900000000003	0.203949	0.21042800000000003	0.614312	0.732629	NaN	0.068316	-0.0186793	0.0423121	0.12164200000000001	-0.207511	-0.0359769	0.969973	NaN
0.1006	-0.021639	0.371224	0.27725900000000003	-0.179836	-0.111875	0.937161	NaN	-0.204397	0.022175200000000003	0.31200500000000003	0.203744	0.21076	0.615069	0.731955	NaN	-0.0799021	0.00996179	0.0228328	0.20386700000000002	0.210254	0.614406	0.7326229999999999	NaN	0.0681523	-0.0189266	0.042586599999999995	0.12426400000000001	-0.20686	-0.034841500000000004	0.9698209999999999	NaN
0.100347	-0.022381900000000003	0.371654	0.280433	-0.179997	-0.11088900000000002	0.9363020000000001	NaN	-0.204305	0.0221791	0.312026	0.20371	0.21076399999999998	0.615113	0.7319260000000001	NaN	-0.07988250000000001	0.0099684	0.022838099999999997	0.20385799999999998	0.210254	0.614421	0.732613	NaN	0.0680424	-0.019175900000000003	0.0428235	0.125065	-0.206277	-0.034085000000000004	0.9698690000000001	NaN
0.100222	-0.022901499999999998	0.37192	0.282559	-0.18011300000000002	-0.11018	0.935724	NaN	-0.204254	0.0221639	0.31204	0.203665	0.210772	0.615149	0.731907	NaN	-0.07983910000000001	0.00997937	0.022850400000000003	0.20378	0.21024	0.614496	0.732576	NaN	0.06794460000000001	-0.0193851	0.042981599999999995	0.127125	-0.20750300000000002	-0.03349559999999999	0.96936	NaN
0.100128	-0.0239466	0.37241599999999997	0.284088	-0.180202	-0.10922799999999999	0.935356	NaN	-0.204224	0.0221405	0.31205900000000003	0.203628	0.210796	0.615158	0.731903	NaN	-0.0798046	0.00998581	0.022855599999999997	0.20369	0.21021199999999998	0.6145649999999999	0.7325510000000001	NaN	0.0678645	-0.0196735	0.0431724	0.12792699999999999	-0.20714899999999997	-0.032646499999999995	0.96936	NaN
0.10015399999999999	-0.024595099999999998	0.372684	0.286145	-0.180335	-0.10836199999999999	0.9348040000000001	NaN	-0.204204	0.0221301	0.31206300000000003	0.203612	0.21080300000000002	0.615167	0.731897	NaN	-0.079792	0.00998867	0.0228592	0.203625	0.2102	0.614624	0.7325229999999999	NaN	0.0678253	-0.019880000000000002	0.0432825	0.129987	-0.207975	-0.031927	0.968933	NaN
0.100218	-0.025366200000000002	0.37299499999999997	0.286692	-0.18038900000000002	-0.10768599999999999	0.9347040000000001	NaN	-0.204214	0.022130700000000003	0.31206300000000003	0.203618	0.21080500000000002	0.615158	0.731903	NaN	-0.0797868	0.00998709	0.02286	0.203628	0.21019899999999997	0.614618	0.732528	NaN	0.06783099999999999	-0.020161500000000002	0.0434071	0.131259	-0.207957	-0.031003500000000003	0.9687950000000001	NaN
0.10032	-0.0261721	0.37330399999999997	0.28915599999999997	-0.17968299999999998	-0.109398	0.933882	NaN	-0.204245	0.0221289	0.312075	0.203626	0.21081999999999998	0.615129	0.73192	NaN	-0.0797872	0.00998702	0.0228625	0.203575	0.210269	0.614577	0.732557	NaN	0.0678384	-0.020437900000000002	0.0435086	0.133253	-0.208598	-0.0300605	0.9684149999999999	NaN
0.100401	-0.026802499999999996	0.373551	0.293169	-0.179015	-0.11099400000000001	0.9325700000000001	NaN	-0.204264	0.0221359	0.312082	0.203632	0.21082199999999998	0.615118	0.731928	NaN	-0.07978710000000001	0.00998828	0.022862900000000002	0.203467	0.210337	0.614591	0.7325550000000001	NaN	0.0678967	-0.020796799999999997	0.043648	0.132355	-0.20693699999999998	-0.029059500000000002	0.968925	NaN
0.100483	-0.0273469	0.373765	0.294425	-0.17963800000000002	-0.113384	0.931766	NaN	-0.204284	0.022149000000000002	0.312096	0.203632	0.210819	0.615114	0.731931	NaN	-0.0797873	0.00998782	0.0228637	0.203465	0.210335	0.61459	0.732557	NaN	0.0679159	-0.021081	0.043733999999999995	0.13425	-0.20848000000000003	-0.0283094	0.968355	NaN
0.100564	-0.02781	0.373929	0.29873	-0.177517	-0.114722	0.930638	NaN	-0.204292	0.0221734	0.31212199999999996	0.20361400000000002	0.210808	0.6151340000000001	0.731923	NaN	-0.0797874	0.00998735	0.0228645	0.203464	0.21033200000000002	0.61459	0.732559	NaN	0.06798	-0.0213569	0.0438451	0.133867	-0.208025	-0.027659800000000002	0.968525	NaN
0.100632	-0.028192000000000002	0.374055	0.302507	-0.17769300000000002	-0.113604	0.9295209999999999	NaN	-0.20429	0.0222007	0.312136	0.2036	0.210786	0.615164	0.731908	NaN	-0.07978930000000001	0.00999481	0.0228642	0.203455	0.21034	0.6146119999999999	0.732541	NaN	0.06805030000000001	-0.0215912	0.043961400000000005	0.133498	-0.206696	-0.0269241	0.968881	NaN
0.100709	-0.028572000000000004	0.374156	0.30544699999999997	-0.17690699999999998	-0.11552899999999999	0.928472	NaN	-0.204288	0.0222306	0.31216900000000003	0.203612	0.21079299999999998	0.615149	0.731915	NaN	-0.0797915	0.0100009	0.0228663	0.203441	0.210339	0.614632	0.732528	NaN	0.0680552	-0.021830900000000004	0.0440781	0.13718699999999998	-0.20884499999999998	-0.0260675	0.967928	NaN
0.10077	-0.028890199999999998	0.374201	0.30933	-0.177065	-0.114461	0.9272870000000001	NaN	-0.204286	0.0222393	0.312192	0.20359000000000002	0.21079499999999998	0.615162	0.7319100000000001	NaN	-0.0797914	0.0100029	0.022870500000000002	0.203488	0.21034	0.614587	0.7325520000000001	NaN	0.0681073	-0.0219962	0.0441899	0.137295	-0.208096	-0.0255412	0.968088	NaN
0.100857	-0.029204400000000005	0.374181	0.311893	-0.177177	-0.113679	0.9265030000000001	NaN	-0.204285	0.0222513	0.312205	0.203578	0.210788	0.6151770000000001	0.731903	NaN	-0.0797928	0.010007299999999998	0.0228761	0.203467	0.21032800000000001	0.614604	0.7325470000000001	NaN	0.06813999999999999	-0.0221147	0.044272000000000006	0.139569	-0.20866700000000002	-0.0249266	0.9676549999999999	NaN
0.100953	-0.0294954	0.374085	0.313178	-0.177261	-0.113124	0.9261209999999999	NaN	-0.204295	0.0222578	0.312212	0.203578	0.210787	0.615175	0.731905	NaN	-0.0797942	0.0100134	0.0228805	0.203448	0.210321	0.614625	0.732536	NaN	0.0681719	-0.022205000000000003	0.0443342	0.140789	-0.208603	-0.0244607	0.9675040000000001	NaN
0.101083	-0.0298065	0.37393000000000004	0.316405	-0.17646199999999998	-0.115002	0.9249450000000001	NaN	-0.204315	0.0222649	0.312219	0.203584	0.210788	0.615164	0.731912	NaN	-0.079795	0.010018700000000002	0.0228824	0.20343699999999998	0.210321	0.614642	0.732525	NaN	0.0681873	-0.022271400000000004	0.0443583	0.14256	-0.20895500000000003	-0.0239924	0.967181	NaN
0.101238	-0.030145799999999997	0.373735	0.319115	-0.176587	-0.114147	0.9240959999999999	NaN	-0.204335	0.0222659	0.31222	0.203596	0.21079299999999998	0.6151449999999999	0.731923	NaN	-0.0797941	0.010021799999999999	0.0228832	0.203432	0.210323	0.6146510000000001	0.7325189999999999	NaN	0.06821139999999999	-0.0223248	0.04435580000000001	0.14214300000000002	-0.208213	-0.0237783	0.967408	NaN
0.101454	-0.0305469	0.37348600000000004	0.321	-0.175745	-0.116183	0.923349	NaN	-0.20436500000000002	0.0222702	0.312238	0.203598	0.21080500000000002	0.615124	0.731937	NaN	-0.0797962	0.0100253	0.0228861	0.20338900000000001	0.21029299999999998	0.6146729999999999	0.732521	NaN	0.0682103	-0.022383	0.044306	0.14347100000000002	-0.20900100000000002	-0.023457299999999997	0.9670489999999999	NaN
0.101728	-0.0309747	0.373201	0.324278	-0.17493399999999998	-0.117872	0.922143	NaN	-0.20438399999999998	0.022279900000000002	0.312262	0.20363	0.210835	0.6150680000000001	0.731967	NaN	-0.0797985	0.0100293	0.0228878	0.203438	0.21030100000000002	0.614633	0.732538	NaN	0.0682465	-0.0224552	0.044245	0.143427	-0.208747	-0.023162099999999998	0.967118	NaN
0.10207100000000001	-0.0314288	0.372865	0.32706999999999997	-0.17507999999999999	-0.116782	0.921268	NaN	-0.20439100000000002	0.0223164	0.312301	0.2036	0.210817	0.615102	0.731952	NaN	-0.07980119999999999	0.0100312	0.0228912	0.203545	0.21031100000000003	0.614536	0.732587	NaN	0.0682983	-0.0225146	0.0441963	0.142626	-0.20798899999999998	-0.0229659	0.967404	NaN
0.10249100000000001	-0.0319267	0.37249099999999996	0.330417	-0.174278	-0.118227	0.920041	NaN	-0.204398	0.022352900000000002	0.31234	0.20361300000000002	0.210823	0.615085	0.73196	NaN	-0.0798036	0.0100368	0.0228942	0.20356	0.210333	0.614546	0.732568	NaN	0.06838179999999999	-0.0226646	0.0440535	0.144503	-0.20958000000000002	-0.0223607	0.9667959999999999	NaN
0.10293900000000002	-0.0324553	0.372103	0.33373	-0.173439	-0.119736	0.9188069999999999	NaN	-0.204395	0.0223889	0.312379	0.203619	0.210826	0.6150770000000001	0.7319640000000001	NaN	-0.0798053	0.010043700000000001	0.0228988	0.203599	0.210337	0.614517	0.732581	NaN	0.0685289	-0.022794799999999997	0.0439281	0.144893	-0.209652	-0.021811700000000003	0.966735	NaN
0.103406	-0.0330066	0.371706	0.337024	-0.172577	-0.12123900000000001	0.9175690000000001	NaN	-0.20439200000000002	0.022424799999999998	0.312417	0.203583	0.210806	0.61512	0.7319439999999999	NaN	-0.0798073	0.0100544	0.0229046	0.20354	0.210306	0.6145609999999999	0.7325689999999999	NaN	0.0687497	-0.022954699999999998	0.0437829	0.144751	-0.20912600000000003	-0.0211422	0.966885	NaN
0.10382999999999999	-0.03357430000000001	0.371332	0.33836700000000003	-0.17265999999999998	-0.120473	0.9171600000000001	NaN	-0.2044	0.0224428	0.312465	0.203587	0.210835	0.615086	0.731963	NaN	-0.0798095	0.010064100000000001	0.022915900000000003	0.203618	0.21030300000000002	0.614492	0.732607	NaN	0.0689208	-0.0231351	0.0436467	0.145566	-0.209628	-0.020445400000000002	0.966669	NaN
0.104226	-0.0341298	0.37096599999999996	0.341598	-0.17175	-0.12205799999999999	0.9159229999999999	NaN	-0.204399	0.0224356	0.312515	0.203583	0.21088800000000002	0.615037	0.7319899999999999	NaN	-0.079811	0.0100769	0.022923500000000003	0.203749	0.21027600000000002	0.614506	0.7325649999999999	NaN	0.0690811	-0.0233527	0.0435222	0.145397	-0.209127	-0.01966	0.9668190000000001	NaN
0.104582	-0.0346615	0.370591	0.344333	-0.171834	-0.12096199999999999	0.9150280000000001	NaN	-0.204397	0.022434400000000004	0.31257199999999996	0.20353	0.21091300000000002	0.615046	0.731991	NaN	-0.07981410000000001	0.010092	0.0229333	0.203628	0.21031599999999998	0.614524	0.7325729999999999	NaN	0.06921669999999999	-0.0235893	0.0433971	0.145646	-0.20915	-0.018849	0.966793	NaN
0.10488299999999999	-0.0351786	0.370181	0.347578	-0.17086600000000002	-0.122715	0.913748	NaN	-0.204395	0.0224207	0.312645	0.20346199999999998	0.21095799999999998	0.6150439999999999	0.7319979999999999	NaN	-0.07981619999999999	0.0101056	0.0229438	0.203674	0.210335	0.614509	0.732567	NaN	0.0693492	-0.02383	0.043267400000000004	0.146227	-0.20956999999999998	-0.018037099999999997	0.9666299999999999	NaN
0.105064	-0.035585900000000004	0.369812	0.348927	-0.17087	-0.122406	0.913275	NaN	-0.20438399999999998	0.0224157	0.312712	0.203435	0.21101399999999998	0.6150100000000001	0.7320180000000001	NaN	-0.079818	0.010117000000000001	0.022955	0.20355499999999999	0.210367	0.614517	0.732585	NaN	0.0694733	-0.024044	0.04314319999999999	0.14666500000000002	-0.20974299999999999	-0.017277400000000002	0.96654	NaN
0.10514200000000001	-0.035956	0.36945700000000004	0.351646	-0.170869	-0.121798	0.9123120000000001	NaN	-0.204371	0.0224167	0.312786	0.20335999999999999	0.211042	0.6150329999999999	0.732011	NaN	-0.0798187	0.010129299999999999	0.0229668	0.203403	0.21037399999999998	0.614535	0.7326090000000001	NaN	0.0695652	-0.024247400000000002	0.0430107	0.147929	-0.21074400000000001	-0.0165427	0.9661420000000001	NaN
0.105147	-0.036343	0.369051	0.35439	-0.170869	-0.12117699999999999	0.911333	NaN	-0.204369	0.022430900000000004	0.312845	0.20330499999999999	0.211052	0.615058	0.732003	NaN	-0.0798187	0.0101366	0.022977599999999997	0.203427	0.210402	0.614546	0.732585	NaN	0.06959689999999999	-0.0244361	0.0429049	0.149202	-0.211101	-0.0157363	0.965882	NaN
0.10511500000000001	-0.036513199999999996	0.368854	0.357121	-0.17085999999999998	-0.120601	0.910344	NaN	-0.204368	0.022433599999999998	0.312862	0.20333099999999998	0.211081	0.615012	0.732025	NaN	-0.0798183	0.010140399999999999	0.022980900000000002	0.203444	0.21042199999999997	0.6145510000000001	0.732571	NaN	0.06959760000000001	-0.024537	0.042850900000000004	0.150376	-0.211365	-0.015217099999999999	0.96565	NaN
0.10504300000000001	-0.036845499999999996	0.36846599999999996	0.358516	-0.170854	-0.120341	0.909831	NaN	-0.20436500000000002	0.0224538	0.312927	0.20463699999999999	0.21145300000000003	0.614633	0.731873	NaN	-0.0798191	0.0101382	0.0229922	0.20386500000000002	0.21056100000000003	0.614243	0.732672	NaN	0.06959680000000001	-0.024708	0.042748900000000006	0.152309	-0.21169699999999997	-0.014312700000000001	0.9652879999999999	NaN
0.104907	-0.0371712	0.368108	0.362602	-0.17084100000000002	-0.119429	0.908333	NaN	-0.204373	0.022465799999999998	0.312969	0.204648	0.21148499999999998	0.614591	0.731895	NaN	-0.0798195	0.0101292	0.0230041	0.204755	0.21099099999999998	0.613548	0.732883	NaN	0.0695924	-0.0248565	0.0426433	0.154124	-0.211866	-0.013453799999999998	0.964975	NaN
0.104716	-0.03765	0.367623	0.366644	-0.170816	-0.11856900000000001	0.906827	NaN	-0.204372	0.0224713	0.313004	0.20461500000000002	0.211495	0.614603	0.731892	NaN	-0.0798185	0.010132700000000001	0.023018200000000003	0.204715	0.21095500000000003	0.613567	0.732888	NaN	0.0695841	-0.0250187	0.0425036	0.15734800000000002	-0.211598	-0.012117000000000001	0.964532	NaN
0.104575	-0.038018699999999996	0.367277	0.36932	-0.170802	-0.117948	0.905824	NaN	-0.204371	0.0224773	0.31301	0.20460899999999999	0.21149099999999998	0.61461	0.731889	NaN	-0.0798156	0.010136	0.0230292	0.204684	0.210929	0.613583	0.732891	NaN	0.0695678	-0.025133700000000002	0.0423935	0.16003	-0.21138	-0.0110669	0.964151	NaN
0.10441700000000001	-0.038417400000000004	0.366913	0.37196799999999997	-0.17077799999999999	-0.11738499999999999	0.904818	NaN	-0.204361	0.0224768	0.31301	0.204603	0.21148899999999998	0.6146189999999999	0.731883	NaN	-0.07981310000000001	0.0101425	0.023034400000000003	0.204665	0.21092199999999997	0.613604	0.73288	NaN	0.0695495	-0.0252467	0.0422846	0.161772	-0.211022	-0.010203299999999998	0.9639479999999999	NaN
0.10426099999999999	-0.038803199999999996	0.366561	0.373268	-0.170761	-0.117124	0.9043190000000001	NaN	-0.204361	0.0224768	0.31301	0.204603	0.21148899999999998	0.6146189999999999	0.731883	NaN	-0.0798145	0.0101499	0.0230385	0.204675	0.210943	0.6136199999999999	0.732858	NaN	0.06950049999999999	-0.025361	0.0421788	0.163323	-0.211243	-0.00951016	0.9636450000000001	NaN
0.104098	-0.0391745	0.366222	0.374585	-0.170753	-0.116783	0.9038200000000001	NaN	-0.204361	0.0224768	0.31301	0.204603	0.21148899999999998	0.6146189999999999	0.731883	NaN	-0.0798125	0.0101539	0.0230399	0.20466800000000002	0.210944	0.613632	0.73285	NaN	0.06945119999999999	-0.0254815	0.0420731	0.164043	-0.21138800000000002	-0.008968799999999999	0.9634959999999999	NaN
0.10389200000000001	-0.0395304	0.365879	0.376377	-0.16960999999999998	-0.119301	0.902962	NaN	-0.204361	0.0224828	0.31301599999999996	0.204597	0.21148499999999998	0.614626	0.73188	NaN	-0.07981360000000001	0.010157799999999998	0.0230438	0.204729	0.210885	0.613681	0.732809	NaN	0.06940650000000001	-0.025611099999999998	0.0419641	0.16425399999999998	-0.211466	-0.00849805	0.9634469999999999	NaN
0.103627	-0.039851599999999994	0.365566	0.377658	-0.169573	-0.119176	0.902451	NaN	-0.204361	0.0224828	0.31301599999999996	0.204597	0.21148499999999998	0.614626	0.73188	NaN	-0.0798139	0.010162299999999999	0.0230451	0.204737	0.21082399999999998	0.6137819999999999	0.73274	NaN	0.0693676	-0.0257539	0.0418691	0.16288699999999998	-0.210035	-0.00803199	0.963996	NaN
0.103277	-0.0401629	0.365286	0.37754699999999997	-0.169532	-0.11946400000000001	0.902466	NaN	-0.204371	0.0224833	0.313017	0.204603	0.211488	0.614617	0.731885	NaN	-0.07981260000000001	0.010164399999999999	0.0230457	0.204674	0.210815	0.613841	0.7327100000000001	NaN	0.0692725	-0.0259033	0.0417607	0.1631	-0.2104	-0.00757991	0.963884	NaN
0.10286	-0.0404278	0.365062	0.378737	-0.169461	-0.11958900000000001	0.901964	NaN	-0.204371	0.0224833	0.313017	0.204603	0.211488	0.614617	0.731885	NaN	-0.0798128	0.0101665	0.023045799999999998	0.204701	0.210842	0.613839	0.732697	NaN	0.0691447	-0.026044599999999998	0.041661199999999995	0.163623	-0.211024	-0.00715226	0.9636620000000001	NaN
0.10256199999999999	-0.04056269999999999	0.364948	0.37998899999999997	-0.169414	-0.11953599999999999	0.9014530000000001	NaN	-0.204371	0.022474	0.313021	0.204599	0.21149899999999996	0.614609	0.7318899999999999	NaN	-0.079813	0.0101674	0.0230463	0.204699	0.210842	0.613842	0.732695	NaN	0.06907289999999999	-0.0261137	0.0416211	0.163522	-0.21106100000000003	-0.00697482	0.963673	NaN
0.101673	-0.040894	0.364696	0.38101599999999997	-0.169282	-0.12013199999999999	0.9009659999999999	NaN	-0.204371	0.022474	0.313021	0.204599	0.21149899999999996	0.614609	0.7318899999999999	NaN	-0.079813	0.0101674	0.0230463	0.204699	0.210842	0.613842	0.732695	NaN	0.0687752	-0.026314599999999997	0.041513	0.163438	-0.211277	-0.00646304	0.963643	NaN
0.101048	-0.0410805	0.364535	0.383575	-0.167734	-0.11997100000000001	0.9001899999999999	NaN	-0.204371	0.022474	0.313021	0.204599	0.21149899999999996	0.614609	0.7318899999999999	NaN	-0.079813	0.0101674	0.0230463	0.204699	0.210842	0.613842	0.732695	NaN	0.0685341	-0.026426799999999997	0.0414616	0.163452	-0.21142800000000003	-0.00619487	0.963609	NaN
0.100426	-0.041246	0.364381	0.38476	-0.167657	-0.12016800000000001	0.899673	NaN	-0.204371	0.022474	0.313021	0.204599	0.21149899999999996	0.614609	0.7318899999999999	NaN	-0.0798132	0.0101664	0.0230479	0.20469600000000002	0.21083600000000002	0.6138399999999999	0.732699	NaN	0.0682896	-0.0265149	0.0414221	0.162893	-0.21099099999999998	-0.00600092	0.963801	NaN
0.100125	-0.0413411	0.364306	0.385939	-0.169061	-0.12026400000000001	0.898891	NaN	-0.204371	0.022474	0.313021	0.204599	0.21149899999999996	0.614609	0.7318899999999999	NaN	-0.07981339999999999	0.010167299999999999	0.0230483	0.204693	0.21083600000000002	0.613843	0.732698	NaN	0.0681403	-0.026551599999999995	0.0414	0.163208	-0.211313	-0.00591267	0.963678	NaN
0.0994358	-0.0416079	0.3641	0.388448	-0.168989	-0.119975	0.897862	NaN	-0.204371	0.02248	0.31302800000000003	0.204593	0.21149600000000002	0.6146159999999999	0.731887	NaN	-0.07981339999999999	0.010167299999999999	0.0230483	0.204693	0.21083600000000002	0.613843	0.732698	NaN	0.06782560000000001	-0.026614799999999997	0.0413313	0.164941	-0.212939	-0.00570758	0.963026	NaN
0.0990089	-0.0418778	0.363953	0.389573	-0.170405	-0.119841	0.897125	NaN	-0.204371	0.02248	0.31302800000000003	0.204593	0.21149600000000002	0.6146159999999999	0.731887	NaN	-0.0798132	0.0101677	0.0230475	0.20469500000000002	0.210839	0.613844	0.732696	NaN	0.06761439999999999	-0.0266476	0.0412716	0.16622699999999999	-0.21388600000000002	-0.00551907	0.9625959999999999	NaN
0.0986911	-0.0421767	0.36382800000000004	0.389298	-0.17182	-0.120129	0.8969360000000001	NaN	-0.20437	0.022486000000000003	0.31303400000000003	0.204587	0.211492	0.6146229999999999	0.731884	NaN	-0.07981210000000001	0.0101674	0.0230486	0.204693	0.21083600000000002	0.613843	0.732698	NaN	0.0674322	-0.0266822	0.0412135	0.167219	-0.21486	-0.00539159	0.962208	NaN
0.0985048	-0.0424468	0.363743	0.389121	-0.1718	-0.12015799999999999	0.897012	NaN	-0.20437	0.022486000000000003	0.31303400000000003	0.204587	0.211492	0.6146229999999999	0.731884	NaN	-0.0798125	0.010167299999999999	0.023050599999999997	0.204688	0.21083000000000002	0.613844	0.7327	NaN	0.0672966	-0.0267226	0.041154500000000004	0.167991	-0.215785	-0.00527698	0.961867	NaN
0.0984234	-0.0427107	0.363686	0.390731	-0.172076	-0.12254200000000001	0.8959370000000001	NaN	-0.20437	0.022492099999999998	0.31304	0.20458099999999999	0.21148899999999998	0.61463	0.73188	NaN	-0.0798125	0.0101686	0.0230503	0.204717	0.21085700000000002	0.613839	0.732688	NaN	0.0672398	-0.026782499999999997	0.0411157	0.166311	-0.21448499999999998	-0.00519358	0.96245	NaN
