,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2016,0.0853006,0.00826764,0.0215347,0.00013666666666666458,0.00013966666666667682,-0.00010666666666499236,0.5937279999999999,-0.428593,-0.511555,0.449564,0.9322045874000052,-0.0822047,-0.011730500000000001,0.0501506,-0.002141666666668346,-0.006085000000000003,-0.0028466666666667607,0.130375,0.3246679999999999,-0.652706,0.671988,1.0226972
2017,0.0853023999999999,0.00826943,0.0215365,0.000125000000000125,8.200000000000568e-05,2.0000000001673762e-05,0.593719,-0.428594,-0.511563,0.449564,0.9050568036200042,-0.0822362,-0.0117939999999999,0.0501256999999999,-0.0021916666666665454,-0.004866666666665,-0.0020850000000016693,0.131097,0.324306,-0.652288,0.672428,1.0226972
2018,0.0853049999999999,0.008272700000000001,0.0215405,0.00012333333333156005,0.00010683333333330718,9.333333333335728e-05,0.5937140000000001,-0.42853100000000005,-0.5115729999999999,0.4496189999999999,0.8779090198400031,-0.0823009,-0.0119331,0.0500764,-0.0025733333333333164,-0.0054650000000000115,-0.0021000000000000185,0.131413,0.3246199999999999,-0.651814,0.672675,1.0226972
2019,0.0853086,0.00827749,0.0215438,0.00013333333333323538,0.00016416666666667587,0.0001516666666666333,0.593695,-0.42853800000000003,-0.511591,0.449617,0.8507612360600021,-0.08234730000000001,-0.01222,0.050018400000000005,-0.0023766666666665453,-0.008158333333333339,-0.0022033333333333163,0.129252,0.325191,-0.6536890000000001,0.670995,1.0226972
2020,0.0853107,0.00828131,0.0215451,0.00013833333333499825,0.00019800000000001067,0.0001433333333333495,0.593696,-0.42848100000000006,-0.511596,0.449665,0.8236134522800012,-0.0823557,-0.0123185,0.0500037,-0.0019916666666668077,-0.008741666666668325,-0.002033333333331666,0.12877,0.325155,-0.654688,0.670132,1.0226972
2021,0.0853138999999999,0.00828711,0.0215443,0.00014833333333343546,0.0002401666666666871,6.333333333330415e-05,0.593696,-0.42843400000000004,-0.511599,0.44970600000000005,0.7964656684999999,-0.08237560000000001,-0.0124851,0.0499809,-0.00124499999999995,-0.009200000000000009,-0.0015916666666666395,0.129632,0.32502600000000004,-0.655461,0.669272,1.0226972
2022,0.0853167,0.00829501,0.0215423,0.00013499999999994994,0.00029200000000000173,-2.4999999999967174e-05,0.593684,-0.42845900000000003,-0.511609,0.449687,0.7693178847199991,-0.0823925,-0.0126213,0.0499651,-0.000753333333333254,-0.006688333333333339,-0.0008883333333333198,0.129462,0.32561100000000004,-0.656352,0.668146,1.0226972
2023,0.08532100000000001,0.00830526,0.0215387,0.00017166666666651453,0.00039916666666666806,-0.00010666666666666924,0.593681,-0.428429,-0.5116149999999999,0.44971300000000003,0.7421701009400044,-0.0824109,-0.0127327999999999,0.0499449,-0.0009199999999998563,-0.006904999999998342,-0.0009799999999999622,0.128959,0.327286,-0.657217,0.666572,1.0226972
2024,0.0853261999999999,0.00831363,0.0215401,0.00020499999999988117,0.0004420000000000072,-6.999999999998906e-05,0.59367,-0.428385,-0.511629,0.4497529999999999,0.7150223171600034,-0.0824248,-0.0127877999999999,0.049944800000000004,-0.0008200000000002188,-0.005044999999998315,-0.0006016666666667363,0.129341,0.327796,-0.658045,0.66543,1.0226972
2025,0.0853307,0.00831842,0.0215412,0.0002333333333333354,0.00039016666666666366,-1.8333333333340106e-05,0.593655,-0.428396,-0.511642,0.449747,0.6878745333800024,-0.0824338,-0.0128261,0.0499325,-0.0006883333333334666,-0.003413333333333329,-0.0005433333333333449,0.129599,0.328972,-0.658983,0.66387,1.0226972
2026,0.08533160000000001,0.0083191,0.0215444999999999,0.0001766666666666583,0.00023066666666665683,9.66666666649939e-05,0.5937,-0.42828900000000003,-0.511694,0.44973100000000005,0.6607267496000013,-0.0824391999999999,-0.0128342999999999,0.0499256,-0.00047166666666496415,-0.0016916666666666527,-0.0003216666666666645,0.130074,0.32924200000000003,-0.659956,0.662676,1.0226972
2027,0.0853317,0.00831866,0.0215453,9.166666666837742e-05,8.383333333332812e-05,8.666666666667239e-05,0.5937359999999999,-0.428328,-0.51166,0.44968500000000006,0.6335789658200003,-0.0824497,-0.012849700000000002,0.049899400000000003,-0.00041499999999990617,-0.001031666666668346,-0.0007566666666666833,0.129706,0.3306449999999999,-0.660994,0.661013,1.0226972
2028,0.0853333999999999,0.0083042,0.021542,4.4999999998518454e-05,-0.00023700000000000804,1.3333333333311978e-05,0.593902,-0.427501,-0.511567,0.450359,0.6064311820399992,-0.0824732,-0.0128882999999999,0.0498532,-0.0006566666666665832,-0.0010366666666649915,-0.0013216666666666238,-0.127622,-0.33276999999999995,0.662764,-0.6585739999999999,1.0226972
2029,0.08533660000000001,0.00829948,0.0215422,8.333333333341668e-05,-0.000326999999999994,-3.8333333331660085e-05,0.593909,-0.427252,-0.511576,0.450575,0.5792833982600046,-0.0825257,-0.0128996,0.0498054,-0.0014416666666683398,-0.0010883333333350231,-0.002003333333333348,-0.126658,-0.332219,0.6645310000000001,-0.657258,1.0226972
2030,0.0853389,0.00829999,0.021543400000000004,0.00011999999999998125,-0.00031116666666666787,-3.1666666666652084e-05,0.593879,-0.42738000000000004,-0.511595,0.45047200000000004,0.5340370919200073,-0.0825835,-0.012898,0.049749400000000006,-0.0022300000000000557,-0.0008049999999999898,-0.002499999999999956,-0.126681,-0.332403,0.6648310000000001,-0.656857,1.0226972
2031,0.0853463999999999,0.00829974,0.0215412,0.00021666666666665205,-7.433333333332442e-05,-1.3333333333311971e-05,0.59388,-0.427382,-0.511594,0.4504689999999999,0.4797415243000051,-0.0826329,-0.0129016,0.0496985,-0.002661666666666645,-0.0002216666666683282,-0.0025783333333333444,-0.126593,-0.332321,0.6656340000000001,-0.656101,1.0226972
2032,0.0853553,0.00829416,0.0215393,0.0003116666666666083,-8.866666666665936e-05,-4.8333333333335414e-05,0.594001,-0.427025,-0.51151,0.450744,0.4254459566800031,-0.0826864,-0.0129155,0.0496370999999999,-0.002678333333333329,-0.0002649999999999875,-0.002805000000001672,-0.1262569999999999,-0.332875,0.666988,-0.654507,1.0226972
2033,0.0853587,0.00828063,0.0215378,0.00033000000000000623,-0.00032266666666665747,-9.333333333335728e-05,0.5941350000000001,-0.426254,-0.511357,0.45147,0.3711503890600011,-0.0827169,-0.0129196,0.0496015,-0.002223333333333197,-0.00036000000000000154,-0.0024649999999999898,-0.12618800000000002,-0.33328800000000003,0.667618,-0.653668,1.0226972
2034,0.0853638999999999,0.00827817,0.021537900000000002,0.00029166666666649577,-0.0003595000000000033,-5.500000000002031e-05,0.594197,-0.425925,-0.511322,0.45173800000000003,0.316854821439999,-0.0828623,-0.0128884999999999,0.049438,-0.0038233333333334103,0.00021833333333498567,-0.004341666666666614,-0.12596,-0.33415900000000004,0.66994,-0.650886,1.0226972
2035,0.0853664,0.00827516,0.0215379999999999,0.000185,-0.0003166666666666641,-2.1666666668330538e-05,0.5942810000000001,-0.4256149999999999,-0.5112680000000001,0.451982,0.2625592538200098,-0.0829182,-0.0128635,0.0493656,-0.003863333333333404,0.0008666666666666662,-0.0045249999999982795,-0.125617,-0.33460700000000004,0.670788,-0.649848,1.0226972
2036,0.0853721,0.00827462,0.021539700000000002,0.00022333333333351044,-0.00010016666666667781,3.1666666666652084e-05,0.594354,-0.4250029999999999,-0.511158,0.452585,0.2082636862000077,-0.0830562,-0.0127543,0.0491111,-0.005655000000000012,0.002755000000000003,-0.008173333333333366,-0.124901,-0.336872,0.673609,-0.645885,1.0226972
2037,0.0853732,0.00827898,0.021542,0.00015500000000168157,1.3500000000007714e-05,6.833333333333229e-05,0.594338,-0.424846,-0.511264,0.452633,0.1539681185800057,-0.0830939,-0.0126902,0.049001800000000005,-0.003859999999999975,0.0033049999999983266,-0.0072700000000000785,-0.125067,-0.336999,0.675049,-0.644282,1.0226972
2038,0.08537710000000001,0.00828011,0.021543,0.0001783333333333729,8.250000000000271e-05,8.333333333497793e-05,0.594128,-0.42373900000000003,-0.511757,0.45338900000000004,0.0996725509600036,-0.08315030000000001,-0.0125272,0.0487679,-0.0038683333333333157,0.00560499999999999,-0.009961666666666659,-0.12474,-0.33735,0.67762,-0.641456,1.0226972
2039,0.0853824,0.00828646,0.0215476,0.00017166666666651453,0.000197333333333348,0.0001316666666666943,0.593611,-0.42271800000000004,-0.512347,0.454351,0.0453769833400016,-0.0832245,-0.0122499,0.0484792,-0.0028050000000001685,0.008406666666666672,-0.010531666666666628,-0.125123,-0.336108,0.6789890000000001,-0.6405850000000001,1.0226972
2040,0.0853974,0.00829588,0.0215485999999999,0.0004033333333333666,0.00028166666666667203,0.00010999999999836373,0.592769,-0.4211649999999999,-0.513574,0.4555079999999999,-0.008918584280000398,-0.08328730000000001,-0.0118723,0.0481489,-0.0032233333333332725,0.013631666666666663,-0.014214999999999943,-0.125718,-0.335246,0.678416,-0.6415270000000001,1.0226972
2041,0.085411,0.00831504,0.021553700000000002,0.0005650000000000562,0.000582166666666651,0.00017833333333331508,0.59223,-0.4210359999999999,-0.514221,0.4555979999999999,-0.0632141518999896,-0.0833478,-0.0114707,0.047779,-0.0032916666666667205,0.017608333333333337,-0.016481666666666683,-0.124247,-0.332331,0.680048,-0.6416029999999999,1.0226972
2042,0.0854183999999999,0.00832187,0.0215602999999999,0.0005999999999982871,0.0005901666666666613,0.0002116666666650049,0.591989,-0.4203399999999999,-0.514466,0.45627700000000004,-0.1175097195199916,-0.08340560000000001,-0.0110374,0.047325400000000004,-0.0030183333333331603,0.02020833333333333,-0.019230000000000056,-0.12300000000000001,-0.328826,0.682774,-0.640753,1.0226972
2043,0.08542360000000002,0.00833282,0.0215684,0.0004366666666667333,0.0006156666666666545,0.0003300000000016831,0.591939,-0.4202689999999999,-0.514517,0.456349,-0.1718052871399937,-0.0834206,-0.010603200000000002,0.0468272,-0.002221666666666714,0.02115166666666668,-0.02202833333333337,-0.12172100000000001,-0.325972,0.68606,-0.638943,1.0226972
2044,0.0854288,0.00834742,0.0215761,0.00029666666666663954,0.0005396666666666721,0.00037333333333337127,0.591889,-0.420295,-0.514564,0.456337,-0.2261008547599958,-0.0833997,-0.0101387,0.0462681999999999,-0.0008649999999998936,0.0222,-0.025180000000001732,-0.121011,-0.324939,0.6881550000000001,-0.6373489999999999,1.0226972
2045,0.0854327,0.00836214,0.0215841,0.00023833333333509824,0.0006711666666666718,0.0003966666666683008,0.5918399999999999,-0.4203199999999999,-0.51461,0.456325,-0.2803964223799978,-0.0833908,-0.00967364,0.0456921999999999,0.00024666666666658954,0.02272933333333331,-0.027220000000001642,-0.11979300000000001,-0.3240639999999999,0.689945,-0.636088,1.0226972
2046,0.0854366999999999,0.00837676,0.0215925,0.00021833333333151628,0.000732333333333351,0.000401666666666652,0.591747,-0.420382,-0.51461,0.456388,-0.3346919899999999,-0.0834058999999999,-0.00920756,0.0450903,0.00024500000000172534,0.023260666666666662,-0.028948333333333326,-0.1183599999999999,-0.324442,0.690496,-0.635566,1.0226972
2047,0.0854414999999999,0.00838857,0.021599700000000003,0.00021166666666512052,0.0006858333333333381,0.00039333333333331033,0.591705,-0.420401,-0.514651,0.45638,-0.33469199,-0.0834197,-0.00879183,0.0445476999999999,-0.00033333333333343535,0.02244783333333333,-0.028675,-0.115087,-0.3234829999999999,0.692512,-0.6344609999999999,1.0226972
2048,0.0854443999999999,0.00839841,0.0216112,0.0001949999999984372,0.0006044999999999963,0.00045166666666670197,0.591658,-0.42040600000000006,-0.5146970000000001,0.45638500000000004,-0.33469199,-0.0834384,-0.00837867,0.0439589,-0.0007933333333332477,0.02158283333333336,-0.0288883333333316,-0.111791,-0.323247,0.695337,-0.632077,1.0226972
2049,0.0854485,0.00840848,0.0216221,0.00019666666666838992,0.0005286666666666507,0.0004933333333332949,0.591569,-0.42045,-0.514695,0.456462,-0.33469199,-0.083479,-0.00799041,0.0434041,-0.0012183333333350606,0.020285833333333336,-0.028103333333333317,-0.1099769999999999,-0.321191,0.698754,-0.62967,1.0226972
2050,0.0854521,0.00841789,0.021639,0.00017666666666827738,0.0004886666666666858,0.0006549999999999843,0.591413,-0.420584,-0.514666,0.4565729999999999,-0.33469199,-0.0835062,-0.00760734,0.0428705,-0.0014416666666667206,0.01974150000000001,-0.027953333333331658,-0.107805,-0.319187,0.702095,-0.627344,1.0226972
2051,0.085457,0.00842516,0.0216578,0.0002100000000016441,0.0004458333333333178,0.0007766666666666803,0.5913069999999999,-0.420756,-0.514675,0.456541,-0.33469199,-0.0835417,-0.00716662,0.042340300000000004,-0.001721666666666677,0.020200833333333317,-0.026976666666666742,-0.10654000000000001,-0.317125,0.703382,-0.627165,1.0226972
2052,0.0854613,0.00842214,0.0216835,0.00021333333333345414,0.00022766666666667465,0.0010233333333333854,0.591198,-0.42080100000000004,-0.5146930000000001,0.4566199999999999,-0.33469199,-0.0835661,-0.0067217,0.0418211999999999,-0.001451666666666777,0.02114516666666667,-0.026381666666668368,-0.10363800000000001,-0.316035,0.704431,-0.627023,1.0226972
2053,0.0854656999999999,0.00841657,0.0217103,0.00022666666666485796,-2.200000000001276e-05,0.0011883333333333305,0.591068,-0.420896,-0.514644,0.45675600000000005,-0.33469199,-0.0835673,-0.00628963,0.041327300000000004,-0.0010183333333332416,0.02196183333333333,-0.025720000000000024,-0.102368,-0.316184,0.704627,-0.626937,1.0226972
2054,0.0854699,0.00840854,0.0217384,0.00021499999999993746,-0.00027699999999997285,0.001343333333333335,0.59091,-0.421025,-0.514618,0.456871,-0.33469199,-0.0835852,-0.00584787,0.040791900000000006,-0.0007250000000000313,0.021979166666666675,-0.02580666666666664,-0.101617,-0.315483,0.7059850000000001,-0.625883,1.0226972
2055,0.0854728,0.00839605,0.021769900000000002,0.00019166666666662704,-0.0004348333333333229,0.0014399999999999485,0.59078,-0.421242,-0.514564,0.4569,-0.33469199,-0.08362710000000001,-0.00544648,0.0403,-0.001016666666666527,0.02125366666666666,-0.025353333333331604,-0.100462,-0.314275,0.7079409999999999,-0.624466,1.0226972
2056,0.0854784,0.00837612,0.0218074,0.00021166666666835865,-0.0006741666666666517,0.001618333333333379,0.590581,-0.421288,-0.514413,0.45728500000000005,-0.33469199,-0.0837113999999999,-0.00491801,0.039672000000000006,-0.0024016666666649518,0.02286033333333334,-0.02758833333333331,-0.099857,-0.312785,0.709101,-0.623995,1.0226972
2057,0.0854827,0.00835258,0.0218445,0.00021333333333322288,-0.0009326666666666776,0.0017683333333332976,0.590591,-0.42113100000000003,-0.51442,0.45741000000000004,-0.33469199,-0.0837778,-0.00443587,0.039114300000000005,-0.0032100000000000184,0.02353333333333333,-0.027960000000000026,-0.096399,-0.310703,0.711375,-0.622989,1.0226972
2058,0.0854895,0.00832389,0.0218847,0.0002783333333332416,-0.0012026666666666644,0.0019133333333333613,0.5905630000000001,-0.420676,-0.514473,0.457804,-0.33469199,-0.0838431,-0.00392336,0.0385108,-0.0036000000000001313,0.025385333333333333,-0.029820000000000083,-0.09503260000000001,-0.3104119999999999,0.712022,-0.622605,1.0226972
2059,0.0854961,0.00829885,0.0219289,0.00029500000000015625,-0.0012878333333333455,0.002025000000000001,0.590382,-0.4206359999999999,-0.5143939999999999,0.458163,-0.33469199,-0.08391110000000002,-0.00341932,0.0379031,-0.0033283333333351357,0.024978166666666662,-0.02948166666666661,-0.0933277,-0.3088849999999999,0.7137899999999999,-0.621598,1.0226972
2060,0.0855007,0.00827575,0.0219710999999999,0.0003000000000000687,-0.001280499999999998,0.0021099999999983398,0.590222,-0.42069700000000004,-0.514374,0.45833500000000005,-0.33469199,-0.0840621999999999,-0.00285833,0.0372398,-0.00473999999999845,0.02629233333333333,-0.03124166666666657,-0.09349310000000001,-0.306799,0.714348,-0.621965,1.0226972
2061,0.0855052,0.00825272,0.022015,0.0002616666666667896,-0.0011861666666666756,0.002171666666666664,0.590132,-0.4207439999999999,-0.514461,0.45831000000000005,-0.33469199,-0.08422110000000001,-0.00233985,0.0366288,-0.006299999999999824,0.02639183333333333,-0.031366666666666584,-0.09019880000000001,-0.30459200000000003,0.716262,-0.6213350000000001,1.0226972
2062,0.08551080000000001,0.00822625,0.0220639,0.00024499999999987493,-0.0012100000000000118,0.002249999999999995,0.5898359999999999,-0.4208949999999999,-0.514308,0.4587239999999999,-0.33469199,-0.0843116999999999,-0.00174628,0.0359728,-0.006676666666665064,0.027884000000000003,-0.032171666666666716,-0.0890682,-0.3032579999999999,0.716532,-0.621839,1.0226972
2063,0.08551260000000001,0.00819537,0.0221072999999999,0.00019833333333325407,-0.0013396666666666602,0.002269999999999992,0.589712,-0.42056800000000005,-0.514274,0.459222,-0.33469199,-0.0844121,-0.00121599,0.0353851,-0.005831666666668289,0.027372333333333332,-0.03091166666666668,-0.08797250000000001,-0.300869,0.717123,-0.6224729999999999,1.0226972
2064,0.0855139999999999,0.00816046,0.0221572999999999,0.0001466666666648705,-0.0015376666666666698,0.002371666666665014,0.589633,-0.42002,-0.514459,0.459617,-0.33469199,-0.0845739,-0.000616763,0.0347061999999999,-0.005880000000000006,0.028718116666666668,-0.03204333333333501,-0.0875452,-0.298598,0.717194,-0.623544,1.0226972
2065,0.0855143999999999,0.00812121,0.022209,5.999999999825589e-05,-0.001750666666666648,0.0024183333333333123,0.589283,-0.419497,-0.514462,0.46053900000000003,-0.33469199,-0.08477480000000001,-9.830660000000003e-05,0.0340743,-0.0077183333333348545,0.02746622333333333,-0.031641666666666624,-0.08289810000000002,-0.297532,0.719051,-0.62255,1.0226972
2066,0.0855107,0.00807937,0.0222861,-3.166666666665208e-05,-0.001933333333333329,0.0029800000000016736,0.58753,-0.4205819999999999,-0.51312,0.4632779999999999,-0.33469199,-0.0850192999999999,0.00046338699999989993,0.0334056,-0.010119999999998186,0.027989616666665,-0.032991666666666704,-0.0800863,-0.297764,0.719032,-0.622829,1.0226972
2067,0.0855021999999999,0.008026,0.0223583,-0.00019666666666653956,-0.002240999999999989,0.0033500000000016733,0.58699,-0.420258,-0.513195,0.4641729999999999,-0.33469199,-0.0853089,0.00101888,0.032742900000000005,-0.012249999999999992,0.027260716666666667,-0.03272166666666507,-0.0774789,-0.29725,0.7188060000000001,-0.6236649999999999,1.0226972
2068,0.0854939,0.00799369,0.022406,-0.00034166666666492673,-0.002125333333333345,0.0032833333333333213,0.586873,-0.42005200000000004,-0.5134810000000001,0.464192,-0.33469199,-0.0854531,0.00129224,0.0324142,-0.011305000000000112,0.02317577666666666,-0.02766833333333341,-0.0756038,-0.2968179999999999,0.718935,-0.6239520000000001,1.0226972
2069,0.08546310000000001,0.00785872,0.0225894,-0.0007933333333332477,-0.003677500000000016,0.00505499999999999,0.5857680000000001,-0.419592,-0.513313,0.466184,-0.33469199,-0.0859282,0.00211252,0.0314233,-0.01514833333333502,0.027485550000001663,-0.033038333333333315,-0.0701714,-0.295567,0.719028,-0.625071,1.0226972
