,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
828,0.0787297,0.0218400999999999,0.0370904,0.005183333333333429,0.0016866666666650347,-0.0021416666666666108,-0.45158400000000004,-0.0109087,0.836765,0.309477,-0.33469199,-0.0749755,0.0101855,0.0304389999999999,0.006244999999998242,0.0008700000000000085,-0.002391666666668307,0.5426300000000001,0.367162,0.506885,0.560189,-0.2622978998400015
829,0.0787708,0.0218400999999999,0.0370889,0.005213333333333366,0.0013099999999983494,-0.0018283333333332886,-0.451049,-0.0117799,0.836699,0.310404,-0.33469199,-0.0749057,0.0102168,0.0304527,0.006501666666666507,0.0014666666666666589,-0.0013183333333316911,0.541208,0.368521,0.506455,0.561062,-0.316593467459997
830,0.0788636,0.0218445,0.0370956,0.004043333333333492,0.0003300000000000063,-0.000318333333333351,-0.4499069999999999,-0.0125273,0.8371709999999999,0.310758,-0.3165934674800004,-0.07479010000000001,0.0102922999999999,0.030509500000000002,0.005463333333333385,0.0025216666666666677,0.0009949999999999892,0.5369079999999999,0.3718599999999999,0.505532,0.563815,-0.33469199
831,0.0789741,0.0218482,0.0371101999999999,0.004073333333333429,0.0001350000000016847,0.0003299999999982715,-0.448621,-0.0129393,0.8381719999999999,0.309904,-0.2894456836999993,-0.0747256999999999,0.0103512999999999,0.0305777,0.00416333333333509,0.002763333333331668,0.0023116666666683195,0.532991,0.375134,0.5039,0.566815,-0.33469199
832,0.0790922,0.021848,0.0371298,0.005356666666666658,0.00013166666666831334,0.0006816666666666082,-0.44751,-0.013977400000000001,0.8391069999999999,0.30893200000000004,-0.2622978999200015,-0.0746526999999999,0.010408,0.0306623,0.0042166666666683394,0.003186666666666679,0.003493333333333346,0.5292640000000001,0.378817,0.501116,0.570315,-0.33469199
833,0.0792028,0.021856,0.037127,0.0056533333333332976,0.00019166666666668491,0.0005233333333333479,-0.447355,-0.0149076,0.839367,0.30840500000000004,-0.2351501161400005,-0.0745876,0.0104202999999999,0.030766200000000004,0.003374999999999906,0.0021333333333333274,0.004278333333333368,0.5274949999999999,0.383473,0.4941819999999999,0.574875,-0.33469199
834,0.0793278999999999,0.0218815999999999,0.0371036999999999,0.005896666666664839,0.0005566666666649798,-0.00010833333333332606,-0.44775200000000004,-0.0150913999999999,0.839397,0.307738,-0.2080023323599995,-0.074524,0.0104615,0.0308505,0.003361666666664801,0.001836666666668336,0.0045466666666666685,0.526471,0.386818,0.49001000000000006,0.57714,-0.33469199
835,0.07946080000000001,0.021916400000000003,0.037061000000000004,0.006143333333333279,0.0011399999999999954,-0.0011466666666666804,-0.448179,-0.0161224,0.8393940000000001,0.307073,-0.1808545485800016,-0.07446160000000002,0.010512100000000002,0.0309644,0.0031849999999983745,0.0017349999999999892,0.0050349999999999935,0.5231140000000001,0.391245,0.483432,0.582728,-0.33469199
836,0.0796422,0.0219419,0.0370157,0.00732333333333321,0.0014316666666666644,-0.001855000000000028,-0.4470699999999999,-0.016623,0.840218,0.306406,-0.1537067648000006,-0.0743786999999999,0.0106024,0.0310736,0.0034816666666684835,0.003035000000001665,0.005123333333333323,0.521459,0.39513400000000004,0.4788159999999999,0.585393,-0.33469199
837,0.07991960000000001,0.021986500000000003,0.0369334,0.009861666666668295,0.0017483333333349778,-0.0028383333333316853,-0.445825,-0.0182428,0.841425,0.304815,-0.1265589810199996,-0.0743626999999999,0.0107661,0.0312124,0.0026883333333350048,0.005076666666666673,0.0060316666666666964,0.518455,0.39909,0.47411800000000004,0.5891890000000001,-0.33469199
838,0.0800203,0.0220055,0.0368977,0.009325000000000076,0.001485000000000028,-0.002721666666666636,-0.4456449999999999,-0.019025,0.8416870000000001,0.304305,-0.0994111972400018,-0.0743781999999999,0.0108312999999999,0.0312621,0.0013900000000018065,0.0053199999999983295,0.004961666666666691,0.517418,0.399727,0.473046,0.590529,-0.33469199
839,0.0802138999999999,0.022040200000000003,0.0368125,0.009528333333331621,0.001638333333333318,-0.003386666666666677,-0.446088,-0.0200942,0.841699,0.303552,-0.0722634134600007,-0.0744143,0.0109732999999999,0.0314085,-0.0005933333333351296,0.006181666666664996,0.005581666666666652,0.513129,0.402375,0.46800200000000003,0.5964619999999999,-0.33469199
840,0.08052360000000001,0.0220922,0.0366611,0.010066666666666788,0.0017616666666666707,-0.004538333333333268,-0.445909,-0.0216498,0.841133,0.305271,-0.0451156296799997,-0.07446330000000001,0.0112269,0.0316078,-0.0016766666666681589,0.007679999999999985,0.0065899999999999535,0.50969,0.40547,0.4639999999999999,0.600428,-0.33469199
841,0.0806559999999999,0.022109200000000002,0.0366055999999999,0.010594999999998198,0.001728333333333304,-0.0048683333333350105,-0.4460119999999999,-0.0217123,0.841095,0.305222,-0.0179678459000019,-0.07448250000000001,0.0113154,0.0316844,-0.0017383333333349793,0.008068333333334999,0.007038333333333341,0.508009,0.40683,0.46223800000000004,0.6022890000000001,-0.33469199
842,0.0809001,0.0221393,0.0365032,0.01143666666666848,0.0016516666666666878,-0.005154999999999975,-0.446518,-0.0225084,0.840933,0.304872,0.0091799378799991,-0.0745225,0.0114887,0.0318301,-0.001803333333333379,0.008590000000001664,0.007026666666666685,0.505965,0.409273,0.459204,0.604671,-0.33469199
843,0.0811289,0.0221743,0.0364154,0.010088333333333385,0.0013683333333333605,-0.004095000000000025,-0.447122,-0.0235940999999999,0.8410129999999999,0.303682,0.0363277216600001,-0.0745784,0.0116587999999999,0.0319529999999999,-0.001918333333333448,0.007198333333331669,0.005753333333331663,0.504584,0.4112979999999999,0.45713400000000004,0.606017,-0.33469199
844,0.0813591,0.0221765999999999,0.0363647,0.011718333333335156,0.0011233333333316928,-0.004014999999998302,-0.445862,-0.0249340999999999,0.8419399999999999,0.30285700000000004,0.0634755054399979,-0.074678,0.011917,0.0321387,-0.003258333333333354,0.01002666666666668,0.007571666666666629,0.501292,0.41391400000000006,0.454122,0.609225,-0.33469199
845,0.0815591,0.0221769,0.036335,0.010983333333333215,0.0006266666666666457,-0.0028033333333333387,-0.444698,-0.0260901,0.8431049999999999,0.301225,0.0906232892199989,-0.0747148999999999,0.0119945,0.032203300000000004,-0.00320666666666497,0.008430000000000012,0.006219999999999952,0.499663,0.41509700000000005,0.452254,0.6111449999999999,-0.33469199
846,0.0818225,0.0221755999999999,0.0362978,0.011560000000000042,2.166666666497674e-05,-0.0019600000000000407,-0.443333,-0.0279073,0.8442379999999999,0.2998969999999999,0.117771073,-0.0748235,0.012228600000000001,0.0323945999999999,-0.004084999999999968,0.009496666666668324,0.0073600000000000046,0.49523100000000003,0.4184029999999999,0.446539,0.616675,-0.33469199
847,0.0819083999999999,0.022177900000000004,0.0362783,0.009154999999998192,2.1666666668330538e-05,-0.0014400000000000062,-0.4432279999999999,-0.0279403,0.8444510000000001,0.29945,0.1720666406199956,-0.0748563999999999,0.0122896,0.0324454,-0.002973333333331866,0.006209999999999983,0.005111666666666667,0.493958,0.41930100000000003,0.444824,0.618324,-0.33469199
848,0.0820806,0.0221777999999999,0.0362346,0.0086916666666668,1.4999999998349667e-05,-0.0016733333333333413,-0.443187,-0.0281317,0.844525,0.299286,0.2263622082399977,-0.07494880000000001,0.0124428,0.0325473,-0.0038983333333348726,0.007471666666666673,0.0057333333333334,0.4928689999999999,0.4201399999999999,0.4432529999999999,0.619749,-0.33469199
849,0.0822455,0.0221711,0.0362085,0.007049999999999879,-7.499999999834028e-05,-0.0014883333333333415,-0.442129,-0.0271235999999999,0.8451770000000001,0.2991,0.2806577758599997,-0.0750605,0.0125742,0.0326522999999999,-0.003950000000000019,0.005760000000000025,0.004294999999999993,0.49061400000000005,0.42116000000000003,0.440518,0.622789,-0.33469199
850,0.0823958,0.0221605,0.0361817,0.008123333333335167,-0.0002900000000000125,-0.0016100000000000374,-0.441619,-0.0273892,0.845657,0.2984739999999999,0.3349533434799954,-0.0751717,0.012687700000000001,0.0327407,-0.005255000000001463,0.006635000000000003,0.004921666666666639,0.489202,0.422146,0.438672,0.624532,-0.33469199
851,0.0825209,0.022135,0.036172,0.0073383333333331795,-0.0007133333333316991,-0.0010433333333332666,-0.44063500000000005,-0.0280711,0.846483,0.2975219999999999,0.3892489110999974,-0.075286,0.012799,0.0328256999999999,-0.005620000000000161,0.005936666666666654,0.0046399999999983494,0.488062,0.42376,0.436277,0.626008,-0.33469199
852,0.08267510000000002,0.0220919999999999,0.036158300000000004,0.007160000000000038,-0.0013183333333349869,-0.0008366666666666707,-0.439407,-0.0288387,0.8475020000000001,0.296363,0.4435444787199995,-0.0753919,0.012908500000000002,0.0329196999999999,-0.00552333333333326,0.005571666666666653,0.0044566666666666825,0.487321,0.426043,0.432667,0.627538,-0.33469199
853,0.0828427,0.022044900000000003,0.036141,0.007448333333333335,-0.0019266666666666735,-0.0006783333333332947,-0.4379909999999999,-0.029311200000000003,0.8484940000000001,0.29557100000000003,0.4978400463399951,-0.0754784999999999,0.0130393,0.0330146,-0.005113333333331878,0.0058600000000000076,0.004565000000000009,0.483598,0.42878,0.42984300000000003,0.630488,-0.33469199
854,0.0829841,0.0220158,0.0361041,0.007720000000000182,-0.0019866666666666644,-0.0011316666666667113,-0.437882,-0.0291865,0.8486530000000001,0.29529,0.5521356139599972,-0.0755483999999999,0.0131539999999999,0.033074,-0.004373333333331647,0.00591666666666501,0.004138333333334951,0.481912,0.4304,0.4294,0.630977,-0.33469199
855,0.0831319,0.0219862,0.0360676,0.007613333333333222,-0.0017633333333316504,-0.0015116666666666518,-0.437569,-0.028705400000000002,0.8489059999999999,0.295072,0.6064311815799992,-0.07560510000000001,0.0132502999999999,0.033122900000000004,-0.003553333333333278,0.005696666666665014,0.003386666666668296,0.481759,0.430654,0.42990500000000004,0.630576,-0.33469199
856,0.083243,0.0219627999999999,0.03604380000000001,0.0066716666666665385,-0.0013683333333349794,-0.001619999999999978,-0.437341,-0.0283270999999999,0.8491299999999999,0.294802,0.6607267492000013,-0.07565930000000001,0.013340200000000002,0.033174800000000004,-0.003013333333334866,0.005014999999999996,0.002669999999999987,0.48123900000000003,0.4308189999999999,0.43037600000000004,0.63054,-0.33469199
857,0.0833314,0.0219407,0.0360386999999999,0.005788333333333247,-0.0012516666666666347,-0.001090000000001622,-0.436542,-0.0281125,0.8497370000000001,0.294257,0.7150223168199972,-0.0757439,0.0134267,0.033216,-0.003258333333334973,0.0045450000000016606,0.0023666666666667204,0.480846,0.43087700000000007,0.430752,0.6305430000000001,-0.33469199
858,0.0834499,0.0218993,0.0360575999999999,0.005299999999999981,-0.0014483333333333475,-0.00016666666666833674,-0.434287,-0.0284496,0.8514729999999999,0.292538,0.769317884439999,-0.0758466,0.0135127999999999,0.033262900000000005,-0.004025000000000094,0.004374999999999981,0.002333333333333354,0.479231,0.431439,0.429529,0.632221,-0.33469199
859,0.0836029,0.0218338,0.0360858,0.005998333333333272,-0.002149999999998334,0.0007000000000000063,-0.431043,-0.0303253,0.853864,0.29017,0.8236134520600011,-0.0759534,0.0135979999999999,0.0333361999999999,-0.004901666666666758,0.004296666666665002,0.0026899999999983647,0.474372,0.433532,0.42517200000000005,0.6373770000000001,-0.33469199
860,0.0837492,0.0217670999999999,0.0361315,0.006963333333333266,-0.002893333333335001,0.0015466666666682366,-0.427249,-0.0322669,0.856713,0.2871579999999999,0.8779090196799967,-0.0760302,0.0137218999999999,0.033394400000000005,-0.00477166666666672,0.004919999999998335,0.0029733333333332537,0.472526,0.4354729999999999,0.4238649999999999,0.638295,-0.33469199
861,0.0838903,0.0217011,0.0361699,0.007340000000000123,-0.003303333333333318,0.0018716666666683305,-0.4234479999999999,-0.0328323,0.8594379999999999,0.284571,0.9322045872999988,-0.0761136,0.013796700000000002,0.0334365,-0.004450000000000056,0.004731666666668345,0.002893333333333382,0.470649,0.437064,0.421749,0.639994,-0.33469199
862,0.0840759,0.021613900000000002,0.0362014,0.007883333333333353,-0.0036650000000000345,0.0019266666666666735,-0.419496,-0.0341515,0.8623139999999999,0.281553,0.9865001549200008,-0.0762414999999999,0.0138603999999999,0.0334487,-0.004801666666665039,0.0043733333333333246,0.0018750000000016442,0.4704359999999999,0.437796,0.420936,0.6401859999999999,-0.33469199
863,0.0843048,0.021502700000000003,0.0362556,0.009260000000000056,-0.004406666666665014,0.0020683333333333664,-0.413749,-0.0349398,0.8663290000000001,0.277605,1.0226972,-0.0763703,0.013925700000000001,0.033460000000000004,-0.005668333333333266,0.003396666666668323,0.0010933333333333166,0.469782,0.43836800000000004,0.42033100000000007,0.640672,-0.33469199
864,0.0845799,0.0213582,0.0363167,0.011493333333333309,-0.005715000000000002,0.0024466666666667076,-0.406661,-0.0371685999999999,0.871091,0.272847,1.0226972,-0.0764664,0.013999200000000002,0.0334744,-0.005880000000000006,0.003374999999999993,0.0006316666666666738,0.469449,0.438528,0.4207439999999999,0.6405350000000001,-0.33469199
865,0.0849256999999999,0.0211677,0.036367000000000003,0.014163333333331675,-0.007436666666666622,0.0027599999999999157,-0.39865300000000004,-0.0408569,0.876576,0.266498,1.0226972,-0.0765753999999999,0.0140831999999999,0.033504900000000004,-0.0055649999999999675,0.0037133333333333406,0.0009366666666666553,0.467242,0.4393319999999999,0.4197,0.6422800000000001,-0.33469199
866,0.0852937,0.0209492,0.03637990000000001,0.016481666666666683,-0.009224999999999976,0.00207166666666668,-0.39124200000000003,-0.0448505,0.8813139999999999,0.26116,1.0226972,-0.0767126,0.0141627999999999,0.0335136999999999,-0.005705000000000062,0.003951666666665027,0.0008949999999984434,0.467341,0.4392529999999999,0.4203979999999999,0.6418050000000001,-0.33469199
867,0.0856962,0.0207082,0.0363485,0.01860500000000001,-0.010833333333333356,0.0005299999999999749,-0.384135,-0.04637380000000001,0.885917,0.255813,1.0226972,-0.07684830000000001,0.014258400000000001,0.0335514,-0.006364999999999843,0.00431999999999999,0.0012833333333333447,0.465233,0.439949,0.4192,0.643641,-0.33469199
868,0.0860995,0.020430700000000003,0.0362715,0.019563333333335,-0.01228333333333336,-0.0015916666666666397,-0.377681,-0.0482114,0.889912,0.2511739999999999,1.0226972,-0.0769844,0.0143672,0.0335756999999999,-0.006816666666668164,0.004733333333335002,0.0011799999999984275,0.463869,0.44037600000000005,0.419987,0.643821,-0.33469199
869,0.0864742,0.020134400000000004,0.0361555999999999,0.019675000000000012,-0.013580000000000016,-0.003738333333335013,-0.3725429999999999,-0.0506722,0.8932190000000001,0.246583,1.0226972,-0.0771029999999999,0.0144640999999999,0.0336202,-0.006506666666664801,0.0050216666666666535,0.0017750000000016594,0.462081,0.4410199999999999,0.41875200000000007,0.645468,-0.33469199
870,0.0868628,0.0197982,0.0360194,0.0194433333333334,-0.015166666666666684,-0.0054849999999999795,-0.366845,-0.0523752,0.8966459999999999,0.2422969999999999,1.0226972,-0.0771655,0.0145516,0.0336556,-0.005286666666666728,0.004886666666666675,0.0017366666666666455,0.4618359999999999,0.441068,0.419308,0.64525,-0.33469199
871,0.08730410000000001,0.0194255,0.0358648,0.02007666666666667,-0.016753333333333353,-0.006778333333333266,-0.359604,-0.05215830000000001,0.9006540000000001,0.238298,1.0226972,-0.0772305,0.014633600000000002,0.033693,-0.004101666666666653,0.00444,0.0019550000000016308,0.4616,0.44108100000000006,0.4195649999999999,0.645243,-0.33469199
872,0.0877249,0.0190545999999999,0.0356815,0.02084499999999989,-0.017996666666668326,-0.007901666666665016,-0.352883,-0.0519290999999999,0.9042049999999999,0.23492600000000002,1.0226972,-0.0773371,0.0146996,0.0337144,-0.0039016666666685327,0.00392500000000167,0.001569999999999928,0.46156400000000003,0.44113100000000005,0.419674,0.645163,-0.33469199
873,0.0880891999999999,0.018710900000000003,0.0354608,0.020439999999998192,-0.018121666666666657,-0.00930999999999999,-0.348638,-0.052164,0.906742,0.231406,1.0226972,-0.0774186,0.0147618,0.0337316999999999,-0.004218333333333435,0.0035033333333333444,0.0012683333333316411,0.460971,0.44133500000000003,0.42016000000000003,0.645131,-0.33469199
874,0.0882632,0.0185515,0.03534980000000001,0.015985000000000072,-0.014566666666666662,-0.00858333333333336,-0.346748,-0.0521790999999999,0.9078629999999999,0.22984200000000002,1.0226972,-0.077432,0.0147882999999999,0.0337458,-0.003358333333333454,0.002578333333331668,0.0008799999999999779,0.460816,0.44137200000000004,0.42029700000000003,0.6451279999999999,-0.33469199
875,0.0888299,0.0181518,0.0350538,0.018416666666666814,-0.015046666666665029,-0.010461666666666584,-0.340479,-0.0511904,0.9113209999999999,0.2257159999999999,1.0226972,-0.07745930000000001,0.0148342999999999,0.0337706,-0.0020366666666664828,0.002244999999998319,0.0009366666666666553,0.460634,0.441378,0.420475,0.645138,-0.33469199
876,0.0890018,0.018049700000000002,0.0349693,0.01521000000000184,-0.011020000000000009,-0.008191666666666647,-0.338269,-0.0515675999999999,0.912141,0.2256409999999999,1.0226972,-0.0774702,0.014842600000000001,0.0337755,-0.000859999999999981,0.0013466666666666488,0.0007300000000016784,0.460668,0.4413569999999999,0.420462,0.6451359999999999,-0.33469199
877,0.0892961,0.0179254,0.0347959,0.017215000000000053,-0.010434999999999958,-0.009231666666666716,-0.335872,-0.0521198,0.913085,0.2252739999999999,1.0226972,-0.0774938999999999,0.0148606,0.0337799,-0.0010316666666648766,0.001205000000001662,0.0005683333333333698,0.460664,0.441352,0.4205819999999999,0.6450640000000001,-0.33469199
878,0.08958560000000002,0.0179149,0.034680300000000004,0.012594999999999969,-0.003948333333333304,-0.006225000000000096,-0.333814,-0.0493056999999999,0.9146219999999999,0.222719,1.0226972,-0.0775328,0.0148688999999999,0.0337784,-0.0012250000000000687,0.0005766666666666826,0.00013000000000003753,0.460688,0.441337,0.42058,0.645059,-0.33469199
