,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2083,0.08299,0.0300074,0.0227553,8.500000000151904e-05,-9.333333333168038e-05,-3.3333333331689766e-05,-0.411103,-0.43600600000000006,0.48043500000000006,0.640371,1.0226972,-0.0949851999999999,0.0329344,0.07728380000000001,0.0037283333333350726,-0.00039666666666662387,-0.011564999999999956,0.0370214,-0.280007,0.8345360000000001,-0.473049,1.0226972
2084,0.0829964,0.030007,0.0227537999999999,0.00016499999999988746,-4.166666666670834e-05,-4.0000000001670644e-05,-0.4111329999999999,-0.436025,0.48041300000000003,0.640356,1.0226972,-0.0949447,0.0329755,0.0769004,0.00420166666666652,0.0010349999999999249,-0.015571666666665032,0.0358119,-0.281869,0.8320860000000001,-0.47634,1.0226972
2085,0.0830023999999999,0.0300041,0.0227525999999999,0.00025333333333182884,-5.9999999998371543e-05,-3.333333333498575e-05,-0.411163,-0.4360199999999999,0.48050200000000004,0.640273,1.0226972,-0.0949025,0.0330527,0.0764097,0.0027983333333333107,0.0021733333333332637,-0.01967666666666673,0.0342311999999999,-0.283017,0.829591,-0.480112,1.0226972
2086,0.083008,0.0300053,0.0227440999999999,0.0003000000000000687,-3.5000000000023436e-05,-0.00018666666666833365,-0.411146,-0.436066,0.48051800000000006,0.640241,1.0226972,-0.0948311,0.0331827,0.0759304,0.0025683333333315537,0.004138333333333332,-0.022556666666666742,0.0316781,-0.284141,0.8296479999999999,-0.479525,1.0226972
2087,0.083014,0.030005900000000002,0.022739,0.00029333333333344164,-1.8333333333340106e-05,-0.00024666666666502834,-0.411211,-0.436112,0.480469,0.640205,1.0226972,-0.0947137,0.0333611999999999,0.0755108999999999,0.0038500000000001493,0.006428333333331759,-0.023158333333334984,0.03215440000000001,-0.287073,0.8294969999999999,-0.4780069999999999,1.0226972
2088,0.0830191,0.0300072,0.022735400000000003,0.0002783333333348607,5.1666666666706766e-05,-0.000286666666665022,-0.4112729999999999,-0.436154,0.480422,0.640171,1.0226972,-0.0945579,0.0336695,0.07499410000000001,0.005743333333333341,0.010280000000000013,-0.023593333333333383,0.0360517,-0.285175,0.829209,-0.479361,1.0226972
2089,0.0830218,0.0300043,0.0227383,0.0002300000000001375,-1.666666666662551e-05,-9.66666666649939e-05,-0.4111729999999999,-0.43613900000000005,0.48050600000000004,0.6401819999999999,1.0226972,-0.09445110000000001,0.0340421,0.0743737,0.0063333333333334225,0.014323333333333271,-0.025944999999999902,0.0412225,-0.283238,0.828782,-0.48083000000000004,1.0226972
2090,0.083024,0.0300024,0.0227380999999999,0.00016666666666660204,-5.833333333333385e-05,-1.5000000001645641e-05,-0.4112229999999999,-0.43618,0.4804739999999999,0.640147,1.0226972,-0.09428020000000001,0.0344936999999999,0.0736579,0.007225000000000054,0.01887499999999991,-0.030883333333331608,0.0466173,-0.2816099999999999,0.8260540000000001,-0.48595900000000003,1.0226972
2091,0.0830277,0.0300014,0.0227374,0.00014333333333329165,-9.666666666667084e-05,3.333333333336667e-05,-0.4112229999999999,-0.43618,0.4804739999999999,0.640147,1.0226972,-0.0941174999999999,0.035034300000000004,0.0728962,0.007340000000001744,0.022746666666666655,-0.034965,0.052572100000000004,-0.277981,0.825016,-0.489195,1.0226972
2092,0.0830299999999999,0.0300026,0.0227338,0.0001366666666648142,-2.833333333333854e-05,-7.500000000001719e-05,-0.411206,-0.4361649999999999,0.4804819999999999,0.640161,1.0226972,-0.0939078,0.0356471,0.07199610000000001,0.009054999999999943,0.02675000000000004,-0.03962666666666679,0.0592466,-0.27381300000000003,0.82163,-0.496428,1.0226972
2093,0.0830298,0.0300018,0.0227328,9.666666666667084e-05,-9.999999999998437e-06,-8.833333333165226e-05,-0.411249,-0.436259,0.480465,0.640083,1.0226972,-0.093765,0.036262800000000005,0.0710719,0.008586666666666557,0.029485000000001663,-0.04310000000000008,0.06518550000000001,-0.272079,0.8198270000000001,-0.4996069999999999,1.0226972
2094,0.0830323,0.0300033,0.0227361,7.66666666667896e-05,3.1666666666652084e-05,-2.1666666666711465e-05,-0.41126,-0.4363149999999999,0.480468,0.640035,1.0226972,-0.0936273999999999,0.036961400000000005,0.0700952,0.008168333333333222,0.03211833333333335,-0.0466833333333333,0.0710751999999999,-0.2679829999999999,0.818525,-0.5031399999999999,1.0226972
2095,0.0830338,0.0300067999999999,0.0227390999999999,6.333333333515452e-05,6.999999999831215e-05,8.833333333171009e-05,-0.411261,-0.4363,0.48046400000000006,0.640047,1.0226972,-0.09351060000000001,0.0375666,0.0692699,0.006620000000000004,0.031991666666666634,-0.04543666666666663,0.0765173,-0.264323,0.817321,-0.5062260000000001,1.0226972
2096,0.0830338,0.0300063,0.0227399,6.666666666673332e-05,7.500000000001718e-05,0.00011833333333332446,-0.411233,-0.436279,0.48048500000000005,0.640065,1.0226972,-0.09340570000000001,0.0380492,0.0685943,0.005988333333333447,0.029773333333333343,-0.04129333333333327,0.08138830000000001,-0.262719,0.815812,-0.508729,1.0226972
2097,0.08303660000000002,0.0300055999999999,0.022741400000000002,7.166666666664583e-05,3.8333333331660085e-05,8.833333333332916e-05,-0.411254,-0.43629300000000004,0.480471,0.640051,0.995549416219999,-0.0932518999999999,0.0388055,0.0676398999999999,0.0062583333333333475,0.030735000000000026,-0.04092166666666818,0.089412,-0.255556,0.814134,-0.513694,1.0226972
2098,0.08303730000000001,0.0300062,0.0227439,5.8333333333160375e-05,-9.999999998321532e-06,8.000000000166439e-05,-0.41125100000000003,-0.43628500000000003,0.480473,0.640057,0.9684016324400044,-0.09314960000000001,0.0394915,0.0666693999999999,0.00601666666666667,0.03208166666666667,-0.04334166666666815,0.0981069,-0.252933,0.8110229999999999,-0.518306,1.0226972
2099,0.08303830000000001,0.0300099,0.0227505999999999,7.49999999998437e-05,5.999999999999063e-05,0.00017833333333163817,-0.411155,-0.43625200000000003,0.480549,0.640085,0.9412538486600034,-0.0931142,0.040135500000000005,0.0656728999999999,0.004858333333333335,0.03477166666666665,-0.0486900000000017,0.1081849999999999,-0.251307,0.8076220000000001,-0.5223869999999999,1.0226972
2100,0.0830408,0.0300205,0.0227563,6.999999999993123e-05,0.00024833333333498103,0.00024833333333336194,-0.411225,-0.436353,0.480394,0.640087,0.9141060648800023,-0.0930837,0.040685400000000004,0.0647650999999999,0.0028033333333316035,0.03133166666666661,-0.047913333333333516,0.119021,-0.250546,0.803392,-0.526898,1.0226972
2101,0.0830447,0.0300288999999999,0.0227655,0.00012333333333341045,0.0003783333333316648,0.00036000000000000154,-0.411423,-0.4363729999999999,0.4803479999999999,0.639981,0.8869582811000014,-0.0930416999999999,0.041166,0.0638764,0.0017983333333350855,0.02790833333333337,-0.04654999999999845,0.131664,-0.25150300000000003,0.797407,-0.532497,1.0226972
2102,0.0830473,0.0300351,0.0227767,0.00015000000000015,0.00041999999999999216,0.0004350000000016956,-0.4115319999999999,-0.43648000000000003,0.480282,0.639888,0.8598104973200003,-0.0929657,0.0415915,0.0630292,0.002474999999999931,0.02426666666666677,-0.04406166666666503,0.145465,-0.2529889999999999,0.788759,-0.541014,1.0226972
2103,0.0830505,0.0300317999999999,0.0227965999999999,0.00016166666666668958,0.00018833333333169444,0.0006716666666649907,-0.41163900000000003,-0.43642700000000006,0.480425,0.639748,0.8326627135399993,-0.092895,0.041927,0.0622336999999999,0.003145,0.020693333333333373,-0.04218999999999993,0.159215,-0.2554329999999999,0.7797109999999999,-0.549049,1.0226972
2104,0.0830515,0.0300254,0.0228092999999999,0.00011333333333335414,-5.8333333331656966e-05,0.0007299999999983245,-0.411764,-0.4364949999999999,0.4804609999999999,0.6395930000000001,0.8055149297600047,-0.0928837,0.0420837,0.0615646,0.0026333333333315727,0.01529500000000001,-0.038530000000000036,0.17004,-0.25879800000000003,0.772438,-0.554481,1.0226972
2105,0.08305080000000001,0.0300189,0.0228215,5.8333333333160375e-05,-0.00026999999999995783,0.0007466666666666849,-0.4120569999999999,-0.436634,0.480371,0.639378,0.7783671459800037,-0.09284880000000001,0.0421556,0.060989800000000004,0.0019483333333333848,0.009401666666666631,-0.033989999999999944,0.178948,-0.260759,0.765784,-0.559962,1.0226972
2106,0.08305130000000001,0.0300089,0.022837700000000002,1.333333333325415e-05,-0.00038166666666497834,0.0006850000000016565,-0.41231,-0.43660200000000005,0.4803979999999999,0.639216,0.7512193622000026,-0.0927539,0.0421853,0.0605026,0.002351666666666752,0.004305000000000049,-0.028851666666665037,0.188001,-0.262901,0.759621,-0.564371,1.0226972
2107,0.0830521999999999,0.0299930999999999,0.0228701,1.166666666492048e-05,-0.0005383333333349935,0.001013333333335006,-0.412473,-0.4364729999999999,0.480609,0.6390399999999999,0.7240715784200016,-0.09266160000000001,0.0421769,0.060033800000000005,0.003701666666666714,0.0015533333333333605,-0.025513333333333315,0.198771,-0.2655639999999999,0.752512,-0.568938,1.0226972
2108,0.0830496999999999,0.029972000000000002,0.0229093,-1.8333333334785706e-05,-0.0007816666666667083,0.0014633333333333165,-0.412735,-0.436462,0.48043,0.639013,0.6969237946400005,-0.0926271,0.0421176999999999,0.0595832,0.0036949999999998564,-0.0006316666666684083,-0.023443333333333236,0.210046,-0.268031,0.7454310000000001,-0.573038,1.0226972
2109,0.0830393,0.0299503,0.0229482,-0.00019999999999996876,-0.0009766666666667066,0.001841666666666658,-0.412894,-0.4362359999999999,0.480634,0.638912,0.6697760108599995,-0.0925148999999999,0.0420764999999999,0.0591384,0.003983333333335004,-0.0018133333333350547,-0.0227366666666666,0.220663,-0.270529,0.737872,-0.577639,1.0226972
2110,0.0830226999999999,0.0299353,0.0230069,-0.0004916666666666958,-0.0009633333333316599,0.002279999999999991,-0.414998,-0.433884,0.48298800000000003,0.637373,0.642628227080005,-0.0923481999999999,0.0420305,0.058687800000000005,0.00522333333333504,-0.002440000000000081,-0.022433333333333333,0.22846,-0.270306,0.7332350000000001,-0.580609,1.0226972
2111,0.0829935,0.0299080999999999,0.0230715,-0.0009366666666651515,-0.0010650000000016551,0.002703333333333354,-0.415104,-0.433837,0.482729,0.637532,0.6154804433000038,-0.0921431,0.0419457,0.0581919,0.008066666666666639,-0.0028666666666649077,-0.02318833333333342,0.232542,-0.272902,0.728759,-0.583403,1.0226972
2112,0.0829714,0.0298940999999999,0.023108700000000003,-0.0011316666666665958,-0.000936666666668332,0.0026750000000000155,-0.4143779999999999,-0.43508500000000006,0.480681,0.6387,0.5883326595200029,-0.0919638,0.0418743,0.0576621,0.00918499999999836,-0.0033699999999982585,-0.024605000000000002,0.23704,-0.274803,0.725969,-0.584179,1.0226972
2113,0.08287710000000001,0.0298375,0.0232274,-0.0024266666666649768,-0.0016300000000000342,0.003674999999999975,-0.413307,-0.435278,0.480037,0.639746,0.5521356144600036,-0.0918015,0.0419094,0.057051300000000006,0.009111666666665,-0.0020183333333333164,-0.027274999999999983,0.24439,-0.2771929999999999,0.719695,-0.587773,1.0226972
2114,0.0827984,0.0297844,0.023324900000000003,-0.003251666666666727,-0.0020616666666650046,0.00422333333333329,-0.412775,-0.435924,0.47947,0.640075,0.4978400468400016,-0.0916861,0.0420450999999999,0.0563875999999999,0.007616666666666652,0.0016566666666649231,-0.030071666666668318,0.25792,-0.279723,0.7125630000000001,-0.58948,1.0226972
2115,0.082717,0.0297197,0.0234309,-0.004240000000000031,-0.0029066666666649594,0.005370000000000028,-0.4118989999999999,-0.437512,0.477799,0.640804,0.4435444792199995,-0.0915563,0.042286800000000006,0.0556942999999999,0.0067916666666667505,0.006874999999999937,-0.03279666666666838,0.273448,-0.282033,0.7031310000000001,-0.592697,1.0226972
2116,0.0826048,0.0296377,0.023555200000000002,-0.004538333333333154,-0.00333,0.005463333333333327,-0.41105600000000003,-0.43862700000000004,0.47659700000000005,0.641479,0.3892489116000103,-0.0913813,0.0425855,0.0549611,0.00700333333333326,0.011268333333333316,-0.034836666666666675,0.288458,-0.284287,0.69372,-0.595588,1.0226972
2117,0.08246310000000001,0.0295627,0.0236745,-0.0055883333333332785,-0.003694999999999971,0.0058266666666667,-0.411137,-0.4388689999999999,0.476261,0.6415109999999999,0.3349533439800082,-0.0911714,0.0429021,0.0542079,0.008578333333333445,0.014283333333335013,-0.0363283333333316,0.300101,-0.286438,0.685783,-0.597992,1.0226972
2118,0.0823062,0.0294586999999999,0.0237965999999999,-0.006846666666666714,-0.00435000000000169,0.006094999999998324,-0.410264,-0.4404189999999999,0.474948,0.641981,0.2806577763600062,-0.0910347,0.0431731,0.053421800000000005,0.008693333333333284,0.014771666666666659,-0.037874999999998334,0.308156,-0.288288,0.680125,-0.599467,1.0226972
2119,0.08214980000000001,0.029342200000000002,0.023911900000000003,-0.0075833333333335156,-0.00492500000000001,0.005945000000000024,-0.41069700000000003,-0.4409479999999999,0.475303,0.641077,0.2263622087400041,-0.09094400000000001,0.0434213,0.0526651999999999,0.007288333333333359,0.013930000000000076,-0.03826500000000168,0.314614,-0.29022600000000004,0.675056,-0.600904,1.0226972
2120,0.0819579,0.0292061,0.0240410999999999,-0.008419999999999955,-0.005943333333333367,0.006109999999998293,-0.4107689999999999,-0.44158400000000003,0.4757689999999999,0.640247,0.17206664112000197,-0.0908091,0.0437731,0.05186280000000001,0.006038333333333265,0.014516666666666728,-0.039085000000000036,0.3230159999999999,-0.291961,0.668006,-0.60348,1.0226972
2121,0.0817534999999999,0.0290844,0.0241672,-0.00921166666666834,-0.006238333333331674,0.006176666666668322,-0.4110229999999999,-0.441949,0.4761319999999999,0.6395609999999999,0.11777107349999999,-0.0906319,0.0442256,0.0510681999999999,0.0067133333333332474,0.017541666666666633,-0.03922666666666836,0.334985,-0.293323,0.659142,-0.606035,1.0226972
2122,0.0815627,0.0289712999999999,0.024278400000000002,-0.009784999999999886,-0.006181666666668292,0.006108333333333313,-0.410829,-0.442367,0.476631,0.639026,0.0634755058799979,-0.09046180000000001,0.0446724,0.050297800000000004,0.0080366666666667,0.020851666666666636,-0.039456666666665016,0.348066,-0.294955,0.649279,-0.608514,1.0226972
2123,0.08140660000000001,0.0288815999999999,0.024373,-0.00918833333333341,-0.005408333333334982,0.005531666666668336,-0.409561,-0.44405900000000004,0.475179,0.639748,0.009179938260008798,-0.0902934,0.0451203,0.049510000000000005,0.00859500000000013,0.022453333333333332,-0.03921333333333337,0.3604739999999999,-0.295921,0.6397609999999999,-0.6108979999999999,1.0226972
2124,0.081319,0.0287961,0.024464,-0.007241666666664887,-0.004804999999999972,0.004946666666666664,-0.409312,-0.444266,0.475425,0.63958,-0.0451156293599932,-0.0901271,0.0455208,0.048708,0.008413333333333328,0.021586666666666726,-0.03933666666666493,0.370669,-0.297189,0.631383,-0.612893,1.0226972
2125,0.0812662,0.0287243,0.0245514,-0.00494166666666675,-0.0041166666666650024,0.00455000000000004,-0.40935,-0.444122,0.47569700000000004,0.639454,-0.0994111969799953,-0.0899454,0.045861900000000004,0.0479186999999999,0.00860666666666667,0.019824999999999936,-0.03965166666666832,0.378682,-0.298149,0.624202,-0.614881,1.0226972
2126,0.0811895,0.0286829,0.0246334,-0.0036183333333332976,-0.0033116666666649828,0.004340000000000015,-0.409566,-0.4440149999999999,0.4756939999999999,0.6393909999999999,-0.1537067645999973,-0.0897322,0.0461772,0.0471580999999999,0.009353333333333295,0.017614999999999992,-0.03919833333333502,0.38553200000000004,-0.29841100000000004,0.6179600000000001,-0.616799,1.0226972
2127,0.0811208,0.0286624,0.0246996,-0.00330333333333326,-0.0022283333333333413,0.00392666666666665,-0.408405,-0.445168,0.474438,0.640265,-0.2080023322199994,-0.089513,0.0464118,0.0464481,0.010235000000000105,0.014850000000000047,-0.03766500000000004,-0.39225400000000005,0.30188699999999996,-0.6119729999999999,0.616839,1.0226972
2128,0.0810842,0.0286575,0.024737900000000004,-0.00303333333333336,-0.0011133333333333713,0.0031083333333333197,-0.408213,-0.445438,0.474224,0.640359,-0.2622978998400015,-0.0893007,0.046586300000000004,0.0457696999999999,0.010744999999999968,0.012073333333333332,-0.035816666666666636,-0.39997,0.30727,-0.606009,0.615111,1.0226972
2129,0.081076,0.0286589999999999,0.0247618,-0.001891666666666708,-0.00039833333333501536,0.002140000000000012,-0.40778000000000003,-0.4461279999999999,0.473365,0.640789,-0.3165934674599907,-0.0890783,0.0467635,0.0451258,0.010898333333333315,0.009771666666666632,-0.03387166666666495,-0.407889,0.309517,-0.599617,0.615049,1.0226972
2130,0.08106010000000001,0.0286601,0.0247824,-0.0010116666666668457,-3.833333333333694e-05,0.0013800000000000153,-0.406495,-0.447747,0.471339,0.641969,-0.33469199,-0.088854,0.0468721,0.044543,0.010983333333333215,0.007671666666666614,-0.031751666666666664,-0.417479,0.314438,-0.592679,0.612839,1.0226972
2131,0.0810406,0.0286565,0.0247965,-0.0007266666666665145,-1.6666666666625512e-05,0.000976666666666649,-0.40505,-0.449417,0.4693319999999999,0.643185,-0.33469199,-0.08863650000000001,0.0469432,0.0440596,0.011070000000000059,0.0059483333333333385,-0.028501666666665038,-0.42698400000000003,0.317947,-0.5856600000000001,0.611226,1.0226972
2132,0.0810287,0.028648000000000003,0.0248137,-0.0007883333333333352,-0.00018333333333166632,0.0008650000000000093,-0.404238,-0.44975600000000004,0.46894600000000003,0.6437390000000001,-0.33469199,-0.0883977,0.0469546,0.0436408,0.011343333333333393,0.003184999999999993,-0.024750000000000005,-0.436487,0.322096,-0.579056,0.608628,1.0226972
2133,0.0810291,0.0286397,0.0248285,-0.0005166666666664894,-0.00034000000000000463,0.0007683333333333384,-0.404281,-0.44991400000000004,0.46918000000000004,0.6434310000000001,-0.33469199,-0.0881075,0.0469313,0.0432821999999999,0.01244166666666662,0.000986666666666705,-0.02101333333333494,-0.4446279999999999,0.325822,-0.573145,0.606342,1.0226972
2134,0.08102580000000001,0.0286079999999999,0.024842,-0.00024666666666682085,-0.0008083333333350091,0.00075833333333334,-0.403476,-0.451978,0.46898500000000004,0.642632,-0.33469199,-0.0877914,0.046856800000000004,0.0429955999999999,0.01408499999999979,-0.0014400000000000064,-0.017733333333334992,-0.451403,0.32928,-0.568347,0.603979,1.0226972
2135,0.08099630000000001,0.0285714,0.024858,-0.0005400000000000311,-0.0012766666666666595,0.0007383333333333431,-0.402256,-0.455114,0.467613,0.642183,-0.33469199,-0.0874568,0.0467577,0.0427657,0.015681666666666576,-0.003281666666666664,-0.01458500000000006,-0.457934,0.332438,-0.563716,0.601669,1.0226972
2136,0.080942,0.0285378,0.0248907,-0.001451666666666777,-0.0016983333333333663,0.0010366666666666972,-0.401043,-0.458183,0.465995,0.641936,-0.33469199,-0.0870279,0.0466881999999999,0.042559,0.01799333333333333,-0.004051666666668337,-0.01205333333333172,-0.465621,0.3377949999999999,-0.555392,0.600525,1.0226972
