,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1462,0.0958626,-0.0168592999999999,0.036860500000000004,0.0004016666666668833,-0.0077233333333316485,-0.003318333333333345,0.0983666,-0.561533,0.751945,0.3310329999999999,1.0226972,-0.0616790999999999,0.014890100000000002,0.0237637,-9.33333333317382e-05,0.00013166666666666305,0.0006083333333333058,0.361166,-0.314709,0.806411,-0.346725,1.0226972
1463,0.0958638,-0.0169620999999999,0.0368396999999999,0.00021333333333322288,-0.006099999999998357,-0.002818333333335041,0.0979087,-0.5614899999999999,0.751855,0.331448,1.0226972,-0.061679,0.014889,0.0237637,-9.833333333326977e-05,9.499999999998283e-05,0.0005949999999999936,0.361143,-0.314791,0.80637,-0.3467699999999999,1.0226972
1464,0.0958773999999999,-0.017058700000000003,0.0368431999999999,0.0005516666666651829,-0.005438333333333306,-0.0013833333333333289,0.0973699,-0.561214,0.751888,0.331997,1.0226972,-0.0616785,0.014890100000000002,0.0237601,6.500000000001876e-05,-5.166666666668017e-05,-2.4999999998348067e-05,0.361148,-0.314907,0.806309,-0.346802,1.0226972
1465,0.09590080000000001,-0.0171342999999999,0.0368788,0.0006366666666664707,-0.004583333333333353,0.00030500000000009686,0.0967994,-0.560836,0.751918,0.332735,1.0226972,-0.0616781999999999,0.014889700000000002,0.0237587,1.500000000008439e-05,-6.6666666666583e-06,-8.333333333330102e-05,0.361152,-0.3149099999999999,0.806307,-0.3467989999999999,1.0226972
1466,0.0959373,-0.0171995,0.0369404999999999,0.0012250000000000687,-0.0039566666666683275,0.0016799999999999686,0.0967148,-0.5610310000000001,0.7514390000000001,0.333512,1.0226972,-0.0616769,0.0148904,0.023757900000000002,3.4999999999965614e-05,2.333333333333701e-05,-9.666666666667084e-05,0.361155,-0.3149099999999999,0.806305,-0.3468,1.0226972
1467,0.0959878,-0.0172692999999999,0.037049,0.0018400000000015626,-0.003509999999998357,0.003430000000001603,0.09701110000000002,-0.56071,0.751487,0.333857,1.0226972,-0.0616769,0.0148904,0.023757900000000002,2.6666666666623946e-05,4.999999999996903e-06,-3.666666666668021e-05,0.361169,-0.314943,0.806293,-0.346785,1.0226972
1468,0.0960006,-0.017272,0.037038,0.0016633333333335163,-0.002295000000001641,0.002653333333333304,0.100906,-0.567365,0.7444529999999999,0.33720100000000003,1.0226972,-0.0616769,0.0148904,0.023757900000000002,2.1666666664976738e-05,1.1666666666652893e-05,-1.3333333333369796e-05,0.361169,-0.314943,0.806293,-0.346785,1.0226972
1469,0.0960348,-0.0172455,0.0370061,0.001625000000000006,-0.0007666666666666863,0.0010933333333350511,0.108491,-0.574345,0.73523,0.3432139999999999,1.0226972,-0.061677300000000004,0.0148902999999999,0.0237602999999999,-6.666666666627075e-06,-1.666666668335981e-06,3.999999999837467e-05,0.361162,-0.31494,0.806296,-0.346787,1.0226972
1470,0.0960213,-0.0172697,0.037214,0.000558333333333429,-6.666666668308564e-06,0.002749999999999975,0.115157,-0.570024,0.7332930000000001,0.352269,1.0226972,-0.061676800000000004,0.0148869,0.0237596,1.666666666714593e-06,-5.833333333333616e-05,2.8333333333338536e-05,0.36116,-0.314946,0.806299,-0.346777,1.0226972
1471,0.0959741,-0.0173294999999999,0.0375213,-0.0004416666666666459,-0.0009583333333316943,0.008054999999999984,0.12246300000000002,-0.563862,0.731827,0.362618,1.0226972,-0.0616769,0.0148883999999999,0.0237592,0.0,-3.3333333334988065e-05,2.1666666666711465e-05,0.361163,-0.314944,0.806297,-0.346781,1.0226972
1472,0.0960225,-0.0175227,0.0379761,-0.0002050000000001125,-0.004619999999999976,0.016166666666666645,0.12671500000000002,-0.557996,0.731789,0.370229,1.0226972,-0.0616769,0.0148883999999999,0.0237592,6.6666666666270755e-06,-3.166666666665439e-05,-1.8333333331663204e-05,0.361163,-0.314944,0.806297,-0.346781,1.0226972
1473,0.09612910000000001,-0.0177611999999999,0.0383198,0.0017966666666665205,-0.008191666666665034,0.018430000000000068,0.13214800000000002,-0.562298,0.725971,0.373261,1.0226972,-0.0616766,0.01489,0.0237565,3.3333333333135377e-06,5.166666666667554e-05,-5.166666666664895e-05,0.361173,-0.314946,0.806291,-0.34678200000000003,1.0226972
1474,0.0963156999999999,-0.0181116,0.0387421,0.005693333333331441,-0.013035000000001636,0.020346666666666683,0.135363,-0.5623779999999999,0.725159,0.373567,1.0226972,-0.0616751999999999,0.0148887,0.0237571,2.8333333334957616e-05,5.00000000164489e-06,-3.5000000000023436e-05,0.36117,-0.314947,0.806293,-0.34677800000000003,1.0226972
1475,0.0964605,-0.0184195,0.039093300000000004,0.007300000000000129,-0.014946666666666662,0.01861999999999998,0.139087,-0.559815,0.7265520000000001,0.373341,1.0226972,-0.0616721,0.0148958,0.023750200000000003,7.999999999998747e-05,0.0001233333333349983,-0.00015000000000003436,0.361199,-0.314948,0.806276,-0.346789,1.0226972
1476,0.0965548,-0.0186876,0.0393936,0.007095000000000019,-0.015440000000001638,0.017896666666666658,0.14308900000000002,-0.554852,0.729568,0.373356,1.0226972,-0.0616734,0.0148936,0.0237513,5.333333333324789e-05,5.999999999998831e-05,-8.666666666667239e-05,0.361193,-0.314949,0.80628,-0.346785,1.0226972
1477,0.09662130000000001,-0.0188896,0.0396296,0.005093333333335004,-0.012966666666666687,0.014791666666666656,0.147195,-0.547362,0.734123,0.373888,1.0226972,-0.0616734,0.014889600000000001,0.023754,2.9999999998318407e-05,1.4999999999995343e-05,-5.166666666664895e-05,0.36118,-0.31495100000000004,0.806288,-0.346777,1.0226972
1478,0.09658480000000001,-0.0189761,0.0397702,0.002071666666666564,-0.009276666666666685,0.011281666666666685,0.15104800000000002,-0.5388609999999999,0.739133,0.374827,1.0226972,-0.06167330000000001,0.014890100000000002,0.023753,-1.9999999999996868e-05,-9.500000000001635e-05,4.666666666667866e-05,0.361184,-0.31495100000000004,0.806286,-0.346777,1.0226972
1479,0.0964342,-0.018961900000000004,0.0398477,-0.002009999999999975,-0.0045716666666666995,0.007568333333333316,0.15421600000000002,-0.5306270000000001,0.743747,0.376156,1.0226972,-0.0616734,0.0148916,0.0237526,0.0,-3.333333333334007e-05,2.166666666665364e-05,0.361187,-0.31495,0.806284,-0.346781,1.0226972
1480,0.09620160000000001,-0.018840400000000004,0.0398455,-0.006994999999999918,0.0008199999999999831,0.0035983333333333006,0.158029,-0.525324,0.745776,0.3779949999999999,1.0226972,-0.0616732,0.014892600000000002,0.0237508,3.3333333334291857e-06,5.000000000001878e-05,-5.333333333336354e-05,0.361193,-0.31495100000000004,0.80628,-0.34678200000000003,1.0226972
1481,0.0959462,-0.0186736999999999,0.039874900000000005,-0.010643333333333385,0.005040000000001636,0.0017449999999999872,0.15999000000000002,-0.518733,0.748859,0.380171,1.0226972,-0.0616731,0.014893200000000002,0.0237499,3.3333333333135377e-06,5.166666666667555e-05,-5.166666666664895e-05,0.361196,-0.31495100000000004,0.8062779999999999,-0.34678200000000003,1.0226972
1482,0.0956578999999999,-0.0184833,0.0399495,-0.012938333333334849,0.00797666666666665,0.0016966666666666519,0.159736,-0.5118699999999999,0.753097,0.381206,1.0226972,-0.0616721999999999,0.0148951999999999,0.0237511,2.0000000001731594e-05,5.999999999834032e-05,-2.4999999999967177e-05,0.361196,-0.314947,0.8062779999999999,-0.346789,1.0226972
1483,0.0953202,-0.0182775999999999,0.0400704999999999,-0.014690000000000071,0.009380000000001651,0.003749999999998315,0.157948,-0.5083340000000001,0.756063,0.380811,1.0226972,-0.0616736,0.0148945,0.0237518,-6.666666666742722e-06,3.1666666666649766e-05,1.6666666666683334e-05,0.361192,-0.314947,0.806279,-0.346788,1.0226972
1484,0.0949986999999999,-0.0180788,0.0402575,-0.015791666666668352,0.009914999999998356,0.006376666666666729,0.15572,-0.507167,0.757257,0.380912,1.0226972,-0.061671500000000004,0.0148935,0.0237477,2.6666666666739603e-05,4.999999999996903e-06,-3.666666666668021e-05,0.3612039999999999,-0.314954,0.806275,-0.34678000000000003,1.0226972
1485,0.09466480000000001,-0.0178745,0.0405156,-0.016551666666665226,0.010146666666666656,0.009435,0.155086,-0.507089,0.756724,0.382333,1.0226972,-0.061672500000000005,0.0148924,0.023747,-5.000000001647208e-06,-4.6666666665004054e-05,-6.833333333333229e-05,0.3612039999999999,-0.314956,0.806275,-0.346777,1.0226972
1486,0.0943293,-0.0177148,0.0408992,-0.016514999999999818,0.009379999999998357,0.013811666666668313,0.153578,-0.505392,0.7569779999999999,0.384678,1.0226972,-0.0616729,0.014894200000000002,0.023748,1.1666666666655206e-05,-5.000000000001531e-06,-6.333333333336197e-05,0.361189,-0.314919,0.806287,-0.346798,1.0226972
1487,0.0940524,-0.0176133,0.0413846999999999,-0.015771666666665,0.007758333333333339,0.018786666666664963,0.151566,-0.501233,0.759922,0.385112,1.0226972,-0.06167330000000001,0.0148941,0.0237504,-3.000000000005313e-05,9.999999999996125e-06,4.5000000000021883e-05,0.361224,-0.315015,0.8062520000000001,-0.346756,1.0226972
1488,0.0939298,-0.0175677999999999,0.0416354,-0.012249999999999992,0.005111666666668339,0.018663333333333403,0.151474,-0.499655,0.761189,0.3846969999999999,1.0226972,-0.0616734,0.0148916,0.0237526,-1.500000000008439e-05,-1.3333333333343198e-05,9.333333333329946e-05,0.361229,-0.3150489999999999,0.806245,-0.3467369999999999,1.0226972
1489,0.0937506999999999,-0.017473,0.0420564,-0.009643333333335159,0.0040300000000000015,0.01928666666666673,0.1522,-0.49892600000000004,0.7612439999999999,0.385248,1.0226972,-0.0616721,0.0148902999999999,0.023753200000000002,1.3333333333369796e-05,-6.500000000166904e-05,8.666666666667239e-05,0.36122600000000005,-0.31505,0.806248,-0.346733,1.0226972
1490,0.09361760000000001,-0.0174123,0.0425183,-0.007246666666666651,0.0033499999999999923,0.018893333333335042,0.153379,-0.496355,0.7626,0.38542,1.0226972,-0.06167140000000001,0.0148919999999999,0.0237481,3.1666666666652084e-05,-3.500000000167374e-05,-3.8333333333336967e-05,0.361243,-0.31505500000000003,0.806239,-0.34673200000000004,1.0226972
1491,0.093413,-0.0173233,0.043143400000000005,-0.0086133333333333,0.004074999999998346,0.025133333333333258,0.155752,-0.493227,0.764259,0.3851969999999999,1.0226972,-0.0616697,0.014899500000000001,0.0237333,6.166666666670521e-05,0.00013166666666666305,-0.00032166666666666444,0.361273,-0.315144,0.806168,-0.346785,1.0226972
1492,0.0933687,-0.0172874,0.0433114,-0.0063666666666649385,0.003093333333333288,0.020916666666666653,0.156338,-0.4922829999999999,0.764668,0.385355,1.0226972,-0.061669600000000005,0.0149,0.0237324,4.166666666670834e-05,0.00016166666666833524,-0.0003466666666666317,0.361277,-0.315144,0.8061659999999999,-0.34678600000000004,1.0226972
1493,0.0933248,-0.0171822,0.0436259,-0.0048799999999999295,0.0038349999999999452,0.018460000000000004,0.157524,-0.490285,0.765478,0.385812,1.0226972,-0.06166900000000001,0.014898500000000002,0.0237378,3.9999999999993735e-05,0.0001083333333350006,-0.00017166666666668798,0.3612599999999999,-0.31514000000000003,0.806175,-0.34678600000000004,1.0226972
1494,0.093294,-0.0170419999999999,0.043861800000000006,-0.001983333333333235,0.004688333333334976,0.01197333333333335,0.158161,-0.489,0.765826,0.38649,1.0226972,-0.0616682,0.0149004,0.0237396,2.5000000000025e-05,1.4999999999995337e-05,0.00010500000000001245,0.361236,-0.315215,0.806132,-0.346841,1.0226972
1495,0.09327200000000001,-0.0168760999999999,0.044004,-0.0016116666666667518,0.0068550000000016705,0.011543333333333359,0.158585,-0.48870600000000003,0.765781,0.386777,1.0226972,-0.0616675999999999,0.0149016,0.0237354,3.333333333498575e-05,2.6666666666650546e-05,4.999999999999218e-05,0.36125,-0.315219,0.806125,-0.34684,1.0226972
1496,0.0932629,-0.016787200000000002,0.0440513,-0.001031666666666727,0.0065833333333333785,0.00708999999999999,0.158674,-0.48865200000000003,0.765749,0.386871,1.0226972,-0.0616670999999999,0.0149002999999999,0.0237334,3.16666666683868e-05,2.9999999998316096e-05,-7.333333333330258e-05,0.361254,-0.315223,0.806124,-0.34683400000000003,1.0226972
1497,0.0932336,-0.0164313,0.0441431,-0.001006666666666702,0.010178333333331688,0.004688333333333304,0.15818,-0.48851300000000003,0.7653909999999999,0.3879579999999999,1.0226972,-0.061667200000000005,0.014892500000000001,0.023731400000000003,1.6666666666683334e-05,-0.00013166666666666765,-0.00013666666666666458,0.36125,-0.315237,0.806131,-0.34681,1.0226972
1498,0.0932202,-0.0162086,0.0441289,-0.0008633333333331791,0.011124999999998345,0.0020816666666666206,0.158906,-0.48885100000000004,0.765207,0.387598,1.0226972,-0.0616668,0.0148958,0.0237345999999999,1.3333333331635075e-05,-9.666666666664422e-05,-1.3333333334988873e-05,0.361245,-0.315228,0.806131,-0.346823,1.0226972
1499,0.0932072,-0.0160099,0.04409930000000001,-0.0009283333333331977,0.012954999999999965,0.0007999999999999904,0.159641,-0.488687,0.765238,0.387441,1.0226972,-0.0616687,0.0149026,0.0237409999999999,-2.6666666668358666e-05,3.833333333501157e-05,0.00012666666666498924,0.36143800000000004,-0.3145219999999999,0.8065,-0.346404,1.0226972
1500,0.093197,-0.0158377,0.0440437,-0.0006099999999999625,0.009893333333333323,-0.0016566666666666583,0.160364,-0.48975100000000005,0.764072,0.3881,1.0226972,-0.0616785999999999,0.0149017,0.0237699,-0.00018999999999840903,0.00015333333333334562,0.0006416666666666722,0.361806,-0.313644,0.807659,-0.344109,1.0226972
1501,0.09323560000000002,-0.0157249,0.0439765,0.00025666666666664584,0.008061666666666663,-0.00253999999999995,0.160849,-0.490933,0.762916,0.388679,1.0226972,-0.0616706,0.014896000000000001,0.0237615,-6.333333333330415e-05,3.3333333333112334e-06,0.00044833333333500763,0.361757,-0.3141489999999999,0.807366,-0.344386,1.0226972
1502,0.0933211,-0.0156727999999999,0.0438846,0.0018983333333333352,0.005618333333335004,-0.003578333333333304,0.16174000000000002,-0.49295600000000006,0.761126,0.389259,1.0226972,-0.061669100000000004,0.0149002,0.0237537,-6.666666666627075e-06,-3.999999999999606e-05,0.00021166666666830083,0.361793,-0.31417,0.8073,-0.344485,1.0226972
1503,0.0934358,-0.0156919999999999,0.0438000999999999,0.003979999999999957,0.0024283333333349824,-0.004060000000001678,0.162793,-0.49424700000000005,0.760208,0.38897600000000004,1.0226972,-0.061668600000000004,0.0149049,0.0237477,0.00016666666666509863,5.3333333333332324e-05,-0.00037,0.361802,-0.31413800000000003,0.807299,-0.344507,1.0226972
1504,0.0935333999999999,-0.0157827,0.0437691,0.004963333333331728,-0.0009633333333333416,-0.0034566666666667237,0.163201,-0.494014,0.760758,0.388024,1.0226972,-0.0616646999999999,0.0149039999999999,0.0237487,9.833333333500448e-05,0.00013333333333167185,-0.0002133333333333385,0.361799,-0.31414000000000003,0.807301,-0.344503,1.0226972
1505,0.09366000000000001,-0.0158934,0.0437214,0.005648333333333154,-0.0036766666666683133,-0.002720000000000037,0.163968,-0.494147,0.761342,0.386383,1.0226972,-0.0616623,0.0149018,0.023751400000000002,0.00011333333333323853,2.6666666666650546e-05,-3.8333333333336967e-05,0.3617889999999999,-0.31414000000000003,0.807307,-0.344498,1.0226972
1506,0.0938368999999999,-0.015998500000000002,0.0436639,0.006684999999998405,-0.005108333333334977,-0.002269999999998315,0.164186,-0.4942,0.761977,0.384968,1.0226972,-0.061660900000000005,0.0149045,0.0237493,0.0001283333333333229,-6.666666666687214e-06,2.666666666668177e-05,0.361799,-0.31414000000000003,0.807301,-0.344503,1.0226972
1507,0.0939953,-0.0160806,0.0436002,0.0076983333333349715,-0.004965000000000009,-0.002814999999999993,0.16474,-0.494184,0.762548,0.3836199999999999,1.0226972,-0.06166080000000001,0.014905000000000002,0.0237484,6.499999999828403e-05,1.666666666832901e-05,-5.000000000028131e-06,0.361802,-0.31414000000000003,0.807299,-0.344504,1.0226972
1508,0.0941043,-0.0161257,0.0435481999999999,0.007405000000000144,-0.003871666666666692,-0.0028866666666683737,0.164569,-0.49406000000000005,0.763124,0.382706,1.0226972,-0.061660900000000005,0.014899200000000001,0.023745,2.3333333333426062e-05,-4.33333333333385e-05,-0.00010666666666666924,0.36180500000000004,-0.314152,0.8073020000000001,-0.344484,1.0226972
1509,0.0942068,-0.0161192,0.0434702,0.006165000000001493,-0.002011666666666694,-0.0032283333333333005,0.164798,-0.494517,0.763146,0.381972,1.0226972,-0.0616592,0.0148961,0.0237446,2.8333333333338536e-05,-0.00013999999999998042,-7.833333333333073e-05,0.36180300000000004,-0.314158,0.807305,-0.344474,1.0226972
1510,0.0943056,-0.016074,0.043386400000000006,0.005171666666666658,0.00010999999999997817,-0.003563333333333335,0.1650609999999999,-0.49475,0.7632359999999999,0.381377,1.0226972,-0.061659000000000005,0.0148951,0.0237440999999999,3.000000000005313e-05,-0.00016500000000000542,-7.166666666832272e-05,0.36180300000000004,-0.31416,0.807305,-0.344471,1.0226972
1511,0.0943874,-0.0159893,0.0432909,0.00471833333333324,0.0022733333333333013,-0.004288333333331632,0.16533,-0.49581400000000003,0.7628199999999999,0.38071,1.0226972,-0.06165790000000001,0.014896200000000002,0.0237447999999999,4.9999999999934354e-05,-4.999999999999449e-05,-3.333333334990432e-06,0.36180300000000004,-0.314158,0.807305,-0.344474,1.0226972
1512,0.0944503,-0.0158817999999999,0.0432,0.0040583333333334606,0.003956666666668318,-0.004503333333333304,0.165287,-0.496737,0.7625850000000001,0.379997,1.0226972,-0.0616519,0.0148923,0.0237429,0.00012166666666658013,-6.333333333333538e-05,-2.8333333333338536e-05,0.36180500000000004,-0.31416900000000003,0.807307,-0.344458,1.0226972
1513,0.0945343,-0.0157473,0.0430800999999999,0.003811666666666639,0.00544500000000004,-0.005105000000001659,0.165351,-0.4977729999999999,0.762338,0.379106,1.0226972,-0.0616461,0.014892700000000002,0.0237399,0.00021499999999993746,-3.999999999999606e-05,-6.999999999831215e-05,0.3618159999999999,-0.3141739999999999,0.8073020000000001,-0.344453,1.0226972
1514,0.0946173,-0.0156064,0.0429493,0.0038316666666667522,0.006381666666666695,-0.005693333333333291,0.1662269999999999,-0.499413,0.761412,0.378427,1.0226972,-0.061636300000000005,0.0148945,0.0237393,0.00036000000000005933,-2.833333333334085e-05,-9.16666666649658e-05,0.36185100000000003,-0.314112,0.80729,-0.344501,1.0226972
1515,0.09473430000000001,-0.015470300000000001,0.042843400000000004,0.00473333333333321,0.006858333333331686,-0.005943333333333425,0.1665589999999999,-0.4998939999999999,0.761205,0.378062,1.0226972,-0.0616327999999999,0.014895400000000001,0.0237413,0.00031833333333508573,5.1666666666646634e-05,-2.666666666668177e-05,0.361848,-0.31411,0.807291,-0.344503,1.0226972
1516,0.0948258999999999,-0.0153517,0.042759500000000006,0.004859999999998199,0.006593333333333319,-0.005343333333331669,0.167209,-0.500382,0.760831,0.3778829999999999,1.0226972,-0.0616298,0.0148959,0.0237394,0.00027166666666673017,5.333333333333232e-05,-8.333333333341669e-06,0.36185500000000004,-0.31411300000000003,0.807288,-0.344501,1.0226972
1517,0.094926,-0.015248500000000002,0.0426787,0.005144999999999918,0.0059649999999999885,-0.004510000000000046,0.168467,-0.501375,0.759993,0.377693,1.0226972,-0.0616258,0.014894,0.0237398,0.00017499999999994373,-8.33333333334399e-06,8.333333333283842e-06,0.361852,-0.314116,0.80729,-0.344494,1.0226972
1518,0.0950949,-0.015159200000000001,0.042571,0.006010000000000043,0.005184999999999993,-0.004539999999999984,0.170664,-0.5026649999999999,0.758847,0.377296,1.0226972,-0.0616245,0.014894200000000002,0.02374,0.00013833333333164444,-1.9999999999999185e-05,-2.166666666665364e-05,0.361852,-0.314116,0.80729,-0.344494,1.0226972
