PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.090692	0.047748800000000015	0.0616491999999999	5.000000001531557e-06	-6.666666666627076e-06	1.1666666664920482e-05	-0.117339	-0.100256	0.8477129999999999	0.5075069999999999	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906923	0.0477501	0.0616488	1.0000000001675335e-05	1.4999999999968743e-05	4.999999999912482e-06	-0.117341	-0.100255	0.8477100000000001	0.5075109999999999	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906933	0.0477501	0.0616505	2.666666666835867e-05	1.4999999999968741e-05	3.3333333333251024e-05	-0.117342	-0.1001659999999999	0.847748	0.5074649999999999	1.0226972	-0.0938101	0.0358154	0.0584356	6.666666666858371e-06	-1.3333333333369795e-05	-5.00000000002813e-06	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	2.5000000000025e-05	1.6666666666683334e-05	3.166666666676773e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938105	0.0358162	0.05843590000000001	-6.666666666858371e-06	1.3333333333369795e-05	5.00000000002813e-06	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	1.4999999999968741e-05	1.6666666650955175e-06	2.5000000000025e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.6666666667145922e-06	1.6666666650955175e-06	-3.3333333333135377e-06	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-4.999999999912482e-06	6.666666665007997e-06	-1.3333333331750722e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938101	0.0358154	0.0584356	6.666666666858371e-06	-1.3333333333369795e-05	-5.00000000002813e-06	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.090694	0.0477506	0.0616514	1.3333333333254153e-05	6.66666666824615e-06	1.8333333333397928e-05	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.090694	0.0477506	0.0616514	1.3333333333254153e-05	6.66666666824615e-06	1.8333333333397928e-05	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938105	0.0358162	0.05843590000000001	-6.666666666858371e-06	1.3333333333369795e-05	5.00000000002813e-06	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	0.0	0.0	0.0	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938105	0.0358162	0.05843590000000001	-6.666666666858371e-06	1.3333333333369795e-05	5.00000000002813e-06	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.090694	0.0477506	0.0616514	0.0	0.0	0.0	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938105	0.0358162	0.05843590000000001	0.0	0.0	0.0	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	0.0	0.0	0.0	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938105	0.0358162	0.05843590000000001	0.0	0.0	0.0	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938101	0.0358154	0.0584356	6.666666666858371e-06	-1.3333333333369795e-05	-5.00000000002813e-06	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906938	0.047751	0.0616506999999999	1.000000000005626e-05	1.3333333334988871e-05	6.666666665007997e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938105	0.0358162	0.05843590000000001	0.0	0.0	0.0	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647205e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938105	0.0358162	0.05843590000000001	-6.666666666858371e-06	1.3333333333369795e-05	5.00000000002813e-06	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	-5.000000000143778e-06	-1.9999999999996868e-05	6.666666666742723e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938101	0.0358154	0.0584356	6.666666666858371e-06	-1.3333333333369795e-05	-5.00000000002813e-06	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906938	0.047751	0.0616506999999999	5.000000000143778e-06	1.9999999999996868e-05	-6.666666666742723e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938105	0.0358162	0.05843590000000001	-6.666666666858371e-06	1.3333333333369795e-05	5.00000000002813e-06	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.3333333333254151e-05	-6.666666668246151e-06	-1.8333333333397928e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938105	0.0358162	0.05843590000000001	0.0	0.0	0.0	0.07014730000000001	0.0955639	0.490357	0.8634209999999999	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254151e-05	5.000000001647204e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938101	0.0358154	0.0584356	0.0	0.0	0.0	0.0701493999999999	0.0955648	0.490355	0.8634229999999999	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.000000000005626e-05	-1.3333333334988871e-05	-6.666666665007997e-06	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938112	0.0358167	0.0584369	-1.1666666666539555e-05	8.333333333341667e-06	1.6666666666683334e-05	0.0700592	0.0955743999999999	0.4903119999999999	0.863453	1.0226972
0.0906938	0.047751	0.0616506999999999	1.000000000005626e-05	1.3333333334988871e-05	6.666666665007997e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-2.333333333169133e-05	1.666666666506426e-05	3.166666666665209e-05	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647204e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-2.9999999998549708e-05	2.9999999998434057e-05	3.666666666668021e-05	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.090694	0.0477506	0.0616514	1.3333333333254153e-05	6.6666666682461485e-06	1.8333333333397928e-05	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938113999999999	0.0358164	0.0584375	-3.333333331810112e-06	-5.000000000028128e-06	1.0000000000056262e-05	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.000000000005626e-05	-1.3333333334988871e-05	-6.666666665007997e-06	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	0.0	0.0	0.0	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906938	0.047751	0.0616506999999999	5.000000000143778e-06	1.9999999999996868e-05	-6.666666666742723e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938113999999999	0.0358164	0.0584375	8.333333333341667e-06	-1.3333333331750722e-05	-4.999999999912482e-06	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254151e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-8.333333333341667e-06	1.3333333331750722e-05	4.999999999912482e-06	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	0.0	0.0	0.0	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	0.0	0.0	0.0	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	-5.000000000143778e-06	-1.9999999999996868e-05	6.666666666742723e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-8.333333333341667e-06	1.3333333331750722e-05	4.999999999912482e-06	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938113999999999	0.0358164	0.0584375	8.333333333341667e-06	-1.3333333331750722e-05	-4.999999999912482e-06	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	4.999999999912482e-06	-6.666666665007997e-06	1.3333333331750722e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	0.0	0.0	0.0	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647206e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938113999999999	0.0358164	0.0584375	8.333333333341667e-06	-1.3333333331750722e-05	-4.999999999912482e-06	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-8.333333333341667e-06	1.3333333331750722e-05	4.999999999912482e-06	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647205e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	0.0	0.0	0.0	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938113999999999	0.0358164	0.0584375	0.0	0.0	0.0	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938113999999999	0.0358164	0.0584375	8.333333333341667e-06	-1.3333333331750722e-05	-4.999999999912482e-06	0.06997310000000001	0.0955858	0.490263	0.8634870000000001	1.0226972
0.090694	0.0477506	0.0616514	0.0	0.0	0.0	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	0.0	0.0	0.0	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-4.999999999912482e-06	6.666666665007997e-06	-1.3333333331750722e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938118999999999	0.0358171999999999	0.05843780000000001	-8.333333333341667e-06	1.3333333331750722e-05	4.999999999912482e-06	0.069971	0.0955848999999999	0.490266	0.8634850000000001	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-4.999999999912482e-06	6.666666665007997e-06	-1.3333333331750722e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938106	0.0358194	0.0584376	1.3333333331866369e-05	5.000000000005e-05	1.6666666665989443e-06	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906938	0.047751	0.0616506999999999	-3.333333333197888e-06	6.666666666742723e-06	-1.1666666668389928e-05	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938102	0.0358186	0.0584371999999999	2.8333333331835114e-05	2.3333333334929485e-05	-1.0000000001675335e-05	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.0906935	0.0477498	0.0616510999999999	4.999999999912482e-06	-6.666666665007997e-06	1.3333333331750722e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938102	0.0358186	0.0584371999999999	2.8333333331835114e-05	2.3333333334929485e-05	-1.0000000001675335e-05	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.090694	0.0477506	0.0616514	1.3333333333254151e-05	6.666666668246151e-06	1.8333333333397928e-05	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906935	0.0477498	0.0616510999999999	-5.000000000143777e-06	-1.9999999999996868e-05	6.666666666742723e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938102	0.0358186	0.0584371999999999	0.0	0.0	0.0	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254151e-05	5.000000001647205e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938106	0.0358194	0.0584376	-6.666666666627076e-06	1.3333333333369795e-05	6.666666668361797e-06	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647205e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938102	0.0358186	0.0584371999999999	0.0	0.0	0.0	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254153e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906938	0.047751	0.0616506999999999	5.000000000143778e-06	1.9999999999996868e-05	-6.666666666742723e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906935	0.0477498	0.0616510999999999	-8.333333333341667e-06	-1.3333333333254151e-05	-5.000000001647205e-06	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938102	0.0358186	0.0584371999999999	0.0	0.0	0.0	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906938	0.047751	0.0616506999999999	0.0	0.0	0.0	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906935	0.0477498	0.0616510999999999	0.0	0.0	0.0	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0938102	0.0358186	0.0584371999999999	0.0	0.0	0.0	0.0697595	0.0955815	0.490358	0.86345	1.0226972
0.0906938	0.047751	0.0616506999999999	5.000000000143778e-06	1.9999999999996868e-05	-6.666666666742723e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.000000000005626e-05	-1.3333333334988871e-05	-6.666666665007997e-06	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0938106	0.0358194	0.0584376	0.0	0.0	0.0	0.0697574	0.0955806	0.490361	0.863449	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647204e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0938113	0.035818300000000004	0.0584376999999999	-1.8333333333397928e-05	-5.00000000002813e-06	8.333333333341667e-06	0.0698641999999999	0.0955828	0.490313	0.863467	1.0226972
0.090694	0.0477506	0.0616514	3.333333333197888e-06	-6.6666666667427234e-06	1.1666666668389928e-05	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0939508999999999	0.0358396	0.0586038	-0.0023383333333318788	0.0003366666666666333	0.0027699999999999717	0.0638853	0.0988033	0.4792359999999999	0.869764	1.0226972
0.0906935	0.0477498	0.0616510999999999	4.999999999912482e-06	-6.666666665007997e-06	1.3333333331750722e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0937848999999999	0.0359075	0.0586031999999999	0.00042833333333501056	0.0014683333333333447	0.0027599999999982964	0.0668062	0.101107	0.483196	0.867085	1.0226972
0.090694	0.0477506	0.0616514	0.0	0.0	0.0	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0935328999999999	0.0360448	0.0587604	0.0046400000000015856	0.0037750000000000734	0.005378333333334988	0.06254580000000001	0.101519	0.4826760000000001	0.8676440000000001	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.3333333333254153e-05	-6.66666666824615e-06	-1.8333333333397928e-05	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0931988999999999	0.0361774	0.0589321	0.012533333333333379	0.005629999999999987	0.005471666666666726	0.0624015999999999	0.100742	0.4829560000000001	0.8675889999999999	1.0226972
0.0906938	0.047751	0.0616506999999999	5.000000000143777e-06	1.9999999999996868e-05	-6.666666666742723e-06	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0929275	0.0363079	0.05908690000000001	0.014289999999998285	0.006673333333333253	0.008061666666668346	0.0626322	0.100474	0.482955	0.867604	1.0226972
0.0906938	0.047751	0.0616506999999999	-3.333333333197888e-06	6.666666666742723e-06	-1.1666666668389928e-05	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0927941	0.0364174	0.0591929	0.012313333333331676	0.0062100000000000115	0.007208333333333372	0.0624211999999999	0.100366	0.4830390000000001	0.867585	1.0226972
0.0906935	0.0477498	0.0616510999999999	4.999999999912482e-06	-6.666666665007997e-06	1.3333333331750722e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0927219	0.0365430999999999	0.0592854	0.007949999999998467	0.006094999999998324	0.005888333333333347	0.0621265	0.100222	0.483421	0.86741	1.0226972
0.0906932	0.0477501999999999	0.06165030000000001	-1.0000000000056262e-05	-1.3333333334988871e-05	-6.666666665008e-06	-0.117349	-0.100082	0.847785	0.507419	1.0226972	-0.0927438	0.036617800000000006	0.0593179999999999	0.0030616666666665824	0.005165000000000032	0.0038516666666650132	0.0619741	0.100102	0.483717	0.8672690000000001	1.0226972
0.0906938	0.047751	0.0616506999999999	0.0	0.0	0.0	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.092775	0.0366664	0.0593236	0.0003183333333334668	0.004149999999999987	0.0021783333333332913	0.0618154	0.100049	0.483995	0.867132	1.0226972
0.090694	0.0477506	0.0616514	8.333333333341667e-06	1.3333333333254153e-05	5.000000001647205e-06	-0.117345	-0.100078	0.847785	0.507421	1.0226972	-0.0927954	0.0366874	0.05929490000000001	-0.0012250000000000687	0.0024050000000017343	0.00015833333333326038	0.0594043999999999	0.0985496999999999	0.485629	0.8665579999999999	1.0226972
0.0906935	0.0477498	0.0616510999999999	4.999999999912482e-06	-6.666666665008e-06	1.333333333175072e-05	-0.117346	-0.1000809999999999	0.847786	0.507418	1.0226972	-0.0928506	0.036658300000000005	0.0592375	-0.0017800000000000684	0.0006749999999999813	-0.0013416666666650017	0.0530129	0.0935756	0.487	0.8667549999999999	1.0226972
0.0906938	0.047751	0.0616506999999999	0.0	0.0	0.0	-0.117348	-0.10008	0.847783	0.507422	1.0226972	-0.0929763	0.0365532	0.0591469	-0.003355000000000025	-0.0018866666666666801	-0.0029449999999999147	0.047206800000000014	0.0869417	0.486971	0.8677969999999999	1.0226972
