,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
90,0.0709925,0.0512404999999999,0.0292776,8.333333333341667e-06,2.333333333331041e-05,-6.666666666627075e-06,0.529275,0.611192,-0.326635,-0.489512,1.0226972,-0.0921981,0.0549284,0.0409459,-0.00011500000000168782,0.00019000000000164718,-0.0002233333333332791,0.684425,-0.304575,0.332785,-0.572757,1.0226972
91,0.0709929,0.0512404,0.0292798,2.1666666666595814e-05,9.999999999940612e-06,8.166666666670208e-05,0.5292720000000001,0.6111880000000001,-0.326639,-0.489517,1.0226972,-0.0922022,0.054927300000000005,0.0409452,-0.00016166666666668958,0.0001266666666666083,-0.00016166666666668958,0.6844439999999999,-0.30451500000000004,0.33276700000000003,-0.5727770000000001,1.0226972
92,0.0709929,0.0512404,0.0292798,1.4999999999968741e-05,-3.3333333333135373e-06,7.333333333336041e-05,0.5292720000000001,0.6111880000000001,-0.326639,-0.489517,1.0226972,-0.0922081,0.0549231,0.040942900000000004,-0.0002249999999999937,-3.333333333325103e-05,-0.00010500000000001247,0.684516,-0.304629,0.33273800000000003,-0.572646,1.0226972
93,0.070992,0.0512390999999999,0.029278,-8.333333333341667e-06,-2.333333333331041e-05,6.666666666627075e-06,0.5292720000000001,0.611194,-0.326638,-0.489511,1.0226972,-0.0922177,0.0549232,0.0409446,-0.000326666666666577,-8.666666666673023e-05,-2.1666666666711465e-05,0.684543,-0.304691,0.33273800000000003,-0.5725819999999999,1.0226972
94,0.0709916,0.0512388,0.0292765999999999,-2.1666666666595814e-05,-2.6666666666623946e-05,-5.333333333504044e-05,0.5292720000000001,0.611197,-0.32663600000000004,-0.4895069999999999,1.0226972,-0.0922297,0.0549219,0.0409462,-0.0004583333333333291,-8.999999999992808e-05,1.666666666668333e-05,0.6845680000000001,-0.304752,0.332741,-0.5725180000000001,1.0226972
95,0.0709916,0.0512388,0.0292765999999999,-2.1666666666595814e-05,-2.6666666666623946e-05,-5.333333333504044e-05,0.5292720000000001,0.611197,-0.32663600000000004,-0.4895069999999999,1.0226972,-0.0922408,0.05491990000000001,0.0409473,-0.0005449999999999436,-5.3333333333363535e-05,7.333333333336041e-05,0.684596,-0.304888,0.33275,-0.5724060000000001,1.0226972
96,0.0709934,0.0512416999999999,0.0292795,2.3333333333310412e-05,4.3333333333307286e-05,2.5000000000024995e-05,0.529276,0.611186,-0.32663600000000004,-0.489518,1.0226972,-0.09225130000000001,0.0549214,0.0409485,-0.0005599999999999125,-2.9999999999937486e-05,6.500000000001875e-05,0.6845720000000001,-0.304894,0.332673,-0.572476,1.0226972
97,0.0709943,0.051243,0.0292813,4.499999999990623e-05,6.999999999993123e-05,7.833333333500762e-05,0.529276,0.6111800000000001,-0.326637,-0.4895239999999999,1.0226972,-0.0922598999999999,0.0549235,0.0409457,-0.0005033333333316162,2.666666666662395e-05,-8.333333333341672e-06,0.684587,-0.30506500000000003,0.332582,-0.5724199999999999,1.0226972
98,0.0709934,0.0512411999999999,0.0292803,2.9999999999937486e-05,3.999999999825902e-05,6.166666666832428e-05,0.529274,0.6111850000000001,-0.326639,-0.489519,1.0226972,-0.0922703,0.0549235,0.0409415,-0.0004916666666666958,5.9999999999990616e-05,-9.666666666667084e-05,0.684599,-0.3051239999999999,0.332575,-0.572379,1.0226972
99,0.070993,0.0512419,0.0292772,-6.666666666627075e-06,3.333333335048261e-06,-3.8333333333336967e-05,0.5292789999999999,0.61119,-0.326631,-0.48951300000000003,1.0226972,-0.0922776999999999,0.0549270999999999,0.04094,-0.00043999999999831213,9.499999999833716e-05,-0.00014166666666669267,0.684607,-0.305105,0.332561,-0.572387,1.0226972
100,0.070993,0.0512424,0.0292764,-2.1666666666595814e-05,-9.999999999940612e-06,-8.166666666664425e-05,0.529281,0.611191,-0.326629,-0.489511,1.0226972,-0.0922814,0.0549322999999999,0.0409425999999999,-0.0003583333333350795,0.0001466666666649861,-5.166666666838368e-05,0.684611,-0.305081,0.332558,-0.572397,1.0226972
101,0.0709934,0.0512422,0.029278600000000002,0.0,1.6666666668418054e-05,-2.833333333333854e-05,0.529278,0.611187,-0.326633,-0.489516,1.0226972,-0.0922841,0.0549352,0.0409459999999999,-0.0002299999999999062,0.00019499999999994056,7.499999999834028e-05,0.684611,-0.305062,0.3325619999999999,-0.572405,1.0226972
102,0.0709939,0.0512420999999999,0.0292808,1.4999999999968741e-05,3.3333333316944626e-06,5.9999999999990616e-05,0.529275,0.611183,-0.326638,-0.489522,1.0226972,-0.0922848999999999,0.054933800000000005,0.040949900000000004,-0.00012000000000021252,0.00011166666666825864,0.00016500000000000312,0.684603,-0.305055,0.332579,-0.5724090000000001,1.0226972
103,0.0709943,0.0512435,0.0292805,2.1666666666595814e-05,1.833333333328228e-05,6.833333333333229e-05,0.5292789999999999,0.6111810000000001,-0.326635,-0.489522,1.0226972,-0.0922855,0.0549346,0.0409503,-6.833333333344792e-05,3.8333333335013875e-05,0.0001283333333350576,0.6846270000000001,-0.305066,0.332566,-0.572382,1.0226972
104,0.0709939,0.0512425999999999,0.02928,8.333333333341667e-06,6.666666665007998e-06,2.3333333333368234e-05,0.529277,0.611183,-0.326635,-0.4895199999999999,1.0226972,-0.09228660000000001,0.054934000000000004,0.040949900000000004,-4.166666666670834e-05,-1.9999999999996868e-05,6.500000000163782e-05,0.6846270000000001,-0.305066,0.332566,-0.572382,1.0226972
105,0.0709934,0.0512416999999999,0.0292795,-8.333333333341667e-06,-6.666666666742722e-06,-2.1666666666653636e-05,0.529276,0.611186,-0.32663600000000004,-0.489518,1.0226972,-0.09228810000000001,0.0549346999999999,0.0409492,-5.333333333486697e-05,1.4999999998349667e-05,-1.166666666665521e-05,0.684629,-0.30506300000000003,0.3325619999999999,-0.572383,1.0226972
106,0.0709929,0.0512409,0.029279000000000003,-2.333333333331041e-05,-4.333333333330728e-05,-2.5000000000025e-05,0.529274,0.611189,-0.326637,-0.489516,1.0226972,-0.0922895,0.0549346,0.0409495999999999,-6.666666666650205e-05,0.0,-1.1666666668389928e-05,0.684633,-0.305129,0.33257,-0.572339,1.0226972
107,0.0709933,0.0512414,0.0292796,-1.000000000005626e-05,-1.99999999983778e-05,-6.6666666666849e-06,0.529254,0.611224,-0.326549,-0.48955200000000004,1.0226972,-0.0922921,0.0549388,0.0409508,-9.166666666675834e-05,8.000000000010314e-05,1.5000000000084389e-05,0.6846369999999999,-0.305113,0.3325639999999999,-0.572346,1.0226972
108,0.0709932,0.0512420999999999,0.0292781,-3.3333333331978885e-06,6.666666666742722e-06,-2.3333333333310405e-05,0.529237,0.611264,-0.326457,-0.489583,1.0226972,-0.0922939,0.0549442,0.0409524,-9.666666666667084e-05,0.00015833333333499508,5.3333333333363535e-05,0.684668,-0.305061,0.33263400000000004,-0.572295,1.0226972
109,0.0709932,0.0512425999999999,0.0292772,5.000000000143778e-06,2.8333333331719463e-05,-2.999999999999531e-05,0.529239,0.611264,-0.326454,-0.4895819999999999,1.0226972,-0.09229810000000001,0.054948500000000004,0.0409536,-0.00014333333333329165,0.0002316666666666208,6.66666666683524e-05,0.684673,-0.30504000000000003,0.33262800000000003,-0.572304,1.0226972
110,0.0709937,0.051244000000000005,0.0292768,6.666666666858371e-06,4.333333333330728e-05,-4.666666666667865e-05,0.529243,0.611262,-0.32645,-0.4895819999999999,1.0226972,-0.09230260000000001,0.05494690000000001,0.0409560999999999,-0.00017499999999994373,0.00013499999999994994,8.833333333159443e-05,0.684646,-0.305133,0.332569,-0.572321,1.0226972
111,0.0709932,0.0512436,0.0292755,0.0,2.500000000164408e-05,-4.3333333333365115e-05,0.5292439999999999,0.611265,-0.326448,-0.489579,1.0226972,-0.0923028,0.0549452,0.0409589999999999,-0.00014833333333343546,1.666666666668333e-05,0.00010999999999830591,0.684663,-0.305145,0.33257,-0.572295,1.0226972
112,0.0709932,0.0512425999999999,0.0292772,0.0,0.0,0.0,0.529239,0.611264,-0.326454,-0.4895819999999999,1.0226972,-0.0923046,0.0549442,0.0409611,-0.00010833333333344168,-7.166666666664583e-05,0.00012500000000000935,0.684682,-0.305153,0.332567,-0.5722689999999999,1.0226972
113,0.0709937,0.051243,0.029278600000000002,0.0,-1.6666666666683334e-05,2.999999999999531e-05,0.529238,0.6112609999999999,-0.3264559999999999,-0.48958500000000005,1.0226972,-0.0923038,0.0549436,0.040960500000000004,-2.0000000000112525e-05,-5.499999999996249e-05,7.333333333497949e-05,0.684686,-0.3052269999999999,0.332572,-0.572221,1.0226972
114,0.0709937,0.0512424999999999,0.029279400000000004,8.333333333341667e-06,-1.8333333335017004e-05,6.500000000001875e-05,0.5292560000000001,0.611274,-0.326434,-0.489565,1.0226972,-0.0923049,0.0549434999999999,0.0409594,-3.4999999999849964e-05,-2.8333333334957616e-05,6.666666668361798e-06,0.684711,-0.305242,0.332556,-0.5721930000000001,1.0226972
115,0.0709932,0.0512420999999999,0.0292781,0.0,-8.333333333341667e-06,1.5000000000026568e-05,0.529277,0.61129,-0.326407,-0.48954,1.0226972,-0.092307,0.054943200000000005,0.0409570999999999,-3.9999999999993735e-05,-1.6666666666683334e-05,-6.66666666683524e-05,0.684714,-0.305243,0.33255,-0.572192,1.0226972
116,0.0709928,0.0512411999999999,0.0292776,-1.5000000000200039e-05,-3.000000000167221e-05,-1.666666666662551e-05,0.529275,0.611293,-0.326407,-0.489537,1.0226972,-0.0923128,0.0549457,0.040957,-0.00014999999999991873,3.4999999999965614e-05,-5.8333333333276026e-05,0.684719,-0.305226,0.332544,-0.572199,1.0226972
117,0.0709932,0.0512425999999999,0.0292772,-8.333333333341667e-06,1.6666666667145905e-06,-3.666666666668021e-05,0.5292789999999999,0.611291,-0.3264039999999999,-0.48953800000000003,1.0226972,-0.0923198,0.0549476999999999,0.0409565999999999,-0.0002483333333333041,6.999999999993123e-05,-4.666666666835554e-05,0.684723,-0.305209,0.332538,-0.572206,1.0226972
118,0.0709932,0.05124310000000001,0.0292762999999999,0.0,1.666666666830241e-05,-3.000000000167221e-05,0.529281,0.611291,-0.326401,-0.489537,1.0226972,-0.0923255,0.054948500000000004,0.0409577,-0.00030833333333341034,8.833333333332916e-05,1.0000000001675335e-05,0.684719,-0.3051239999999999,0.3325349999999999,-0.572259,1.0226972
119,0.0709932,0.05124310000000001,0.0292762999999999,6.666666666858371e-06,3.16666666683868e-05,-2.1666666668330538e-05,0.529281,0.611291,-0.326401,-0.489537,1.0226972,-0.0923278,0.0549466,0.0409584,-0.0002500000000000187,1.4999999999968747e-05,2.333333333331041e-05,0.684716,-0.305122,0.332541,-0.57226,1.0226972
120,0.0709932,0.0512436,0.0292755,0.0,1.666666666830241e-05,-2.8333333333338536e-05,0.529284,0.6112920000000001,-0.326398,-0.48953500000000005,1.0226972,-0.0923293,0.05494450000000001,0.0409577,-0.00015833333333349167,-5.3333333331628825e-05,1.8333333335017004e-05,0.6846949999999999,-0.305183,0.332563,-0.57224,1.0226972
121,0.0709937,0.0512435,0.0292777,8.333333333341667e-06,6.666666666627075e-06,2.333333333498731e-05,0.52928,0.611288,-0.326403,-0.489541,1.0226972,-0.0923342,0.0549431,0.040956400000000004,-0.00014500000000000626,-8.999999999992808e-05,-2.1666666666711468e-05,0.6846949999999999,-0.305179,0.3325619999999999,-0.572242,1.0226972
122,0.0709937,0.051243,0.029278600000000002,8.333333333341667e-06,-1.666666666714593e-06,3.8333333334956046e-05,0.529278,0.611287,-0.326406,-0.48954200000000003,1.0226972,-0.0923361,0.054940800000000005,0.0409562,-0.00013833333333337916,-9.666666666667084e-05,-3.666666666668021e-05,0.684667,-0.305214,0.332489,-0.5723,1.0226972
123,0.0709937,0.051243,0.029278600000000002,8.333333333341667e-06,-1.000000000005626e-05,5.166666666664895e-05,0.529278,0.611287,-0.326406,-0.48954200000000003,1.0226972,-0.09233730000000001,0.0549405999999999,0.0409555,-0.00013333333333323538,-6.500000000163782e-05,-3.666666666668021e-05,0.684642,-0.305246,0.33241,-0.572358,1.0226972
124,0.0709938,0.0512428,0.0292793,1.6666666664832963e-06,-1.1666666666655204e-05,2.6666666666681767e-05,0.5292979999999999,0.6112489999999999,-0.326496,-0.489509,1.0226972,-0.0923386,0.0549394,0.040953300000000005,-7.333333333336041e-05,-6.166666666670521e-05,-5.166666666664895e-05,0.6846479999999999,-0.305321,0.332412,-0.57231,1.0226972
125,0.0709939,0.0512425999999999,0.02928,3.3333333331978885e-06,-6.66666666824615e-06,2.3333333333368234e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.092339,0.0549378,0.0409529999999999,-4.8333333333335414e-05,-4.9999999999934354e-05,-5.3333333334982615e-05,0.684651,-0.3053949999999999,0.33242,-0.5722619999999999,1.0226972
126,0.0709939,0.05124310000000001,0.0292791,3.3333333331978885e-06,1.666666666714593e-06,8.333333333341667e-06,0.529319,0.611211,-0.326583,-0.489475,1.0226972,-0.0923423,0.0549362,0.040951800000000003,-8.333333333341668e-05,-7.333333333174134e-05,-6.166666666670521e-05,0.684674,-0.305408,0.332408,-0.572235,1.0226972
127,0.0709934,0.0512427,0.0292777,-6.666666666627076e-06,-1.6666666665989445e-06,-2.666666666668177e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.09234830000000001,0.0549341999999999,0.0409500999999999,-0.00016166666666645826,-8.666666666834928e-05,-5.3333333334982615e-05,0.684675,-0.30540500000000004,0.332407,-0.572236,1.0226972
128,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,1.6666666683336682e-06,-3.8333333333336967e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923494,0.0549337,0.0409497,-0.00017333333333322912,-6.833333333333229e-05,-5.499999999834341e-05,0.684675,-0.30540500000000004,0.332407,-0.572236,1.0226972
129,0.0709934,0.0512432,0.0292769,-8.333333333341667e-06,1.6666666667145928e-06,-3.666666666662238e-05,0.529323,0.611215,-0.32657800000000003,-0.4894699999999999,1.0226972,-0.0923501,0.054932,0.0409495999999999,-0.0001300000000000375,-6.999999999993123e-05,-3.666666666829928e-05,0.6846720000000001,-0.30540700000000004,0.332411,-0.572235,1.0226972
130,0.0709939,0.05124310000000001,0.0292791,8.333333333341667e-06,6.6666666666270755e-06,2.3333333333310405e-05,0.529319,0.611211,-0.326583,-0.489475,1.0226972,-0.0923528,0.0549295999999999,0.040948000000000005,-7.5000000000075e-05,-7.666666666667395e-05,-3.499999999834654e-05,0.6846720000000001,-0.305411,0.332412,-0.572233,1.0226972
131,0.0709939,0.0512425999999999,0.02928,8.333333333341667e-06,-1.6666666683336677e-06,3.8333333333336967e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923567,0.0549283,0.0409478,-0.00012166666666669584,-9.000000000004375e-05,-3.1666666666652084e-05,0.684671,-0.30540700000000004,0.332415,-0.572235,1.0226972
132,0.0709939,0.0512425999999999,0.02928,8.333333333341667e-06,-1.0000000001675335e-05,5.166666666664895e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923595,0.054928,0.0409474,-0.0001566666666665458,-6.666666666673332e-05,-3.6666666664945474e-05,0.684671,-0.30540300000000004,0.332414,-0.572237,1.0226972
133,0.0709939,0.0512425999999999,0.02928,0.0,-8.333333334960742e-06,1.5000000000026568e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.092366,0.0549271999999999,0.040945300000000004,-0.00022000000000008124,-3.9999999999993735e-05,-4.5000000000021883e-05,0.684674,-0.305397,0.33241,-0.572239,1.0226972
134,0.0709939,0.05124310000000001,0.0292791,0.0,8.333333334960742e-06,-1.5000000000026568e-05,0.529319,0.611211,-0.326583,-0.489475,1.0226972,-0.0923698,0.054926300000000004,0.0409444,-0.00021833333333336666,-3.333333333336667e-05,-5.666666666667707e-05,0.684675,-0.305394,0.332409,-0.572241,1.0226972
135,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,1.6666666683336686e-06,-3.8333333333336967e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923713999999999,0.0549264999999999,0.0409444,-0.00019833333333163503,-2.500000000164408e-05,-5.000000000005e-05,0.684675,-0.30539,0.332409,-0.572242,1.0226972
136,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,1.6666666683336682e-06,-3.8333333333336967e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923724,0.0549264,0.0409433,-0.00010666666666649578,-1.3333333331635075e-05,-3.3333333333251024e-05,0.6846770000000001,-0.3053909999999999,0.332405,-0.572242,1.0226972
137,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,-6.666666666627075e-06,-2.333333333331041e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.09237460000000002,0.0549253,0.040942400000000004,-7.999999999998747e-05,-1.6666666666567687e-05,-3.333333333336667e-05,0.6846770000000001,-0.3053909999999999,0.332405,-0.572242,1.0226972
138,0.0709934,0.0512427,0.0292777,0.0,0.0,0.0,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923768999999999,0.05492380000000001,0.0409423,-9.166666666675834e-05,-4.499999999828715e-05,-3.4999999999965614e-05,0.684675,-0.30539,0.332409,-0.572242,1.0226972
139,0.0709939,0.05124310000000001,0.0292791,8.333333333341667e-06,6.6666666666270755e-06,2.333333333331041e-05,0.529319,0.611211,-0.326583,-0.489475,1.0226972,-0.0923792,0.05492230000000001,0.0409422,-0.00011333333333335414,-6.833333333333229e-05,-1.8333333333397928e-05,0.684673,-0.3053889999999999,0.332412,-0.5722430000000001,1.0226972
140,0.0709939,0.0512425999999999,0.02928,8.333333333341667e-06,-1.6666666683336677e-06,3.8333333333336967e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923814,0.054920800000000006,0.0409421,-0.00011333333333335414,-7.5000000000075e-05,-4.999999999912481e-06,0.6846949999999999,-0.305402,0.332403,-0.5722149999999999,1.0226972
141,0.0709934,0.0512411999999999,0.0292803,0.0,-2.500000000175973e-05,4.333333333330728e-05,0.5293140000000001,0.611212,-0.3265889999999999,-0.489476,1.0226972,-0.0923825,0.0549203,0.0409417,-9.3333333335092e-05,-5.8333333333391676e-05,-1.000000000005626e-05,0.6846949999999999,-0.305402,0.332403,-0.5722149999999999,1.0226972
142,0.0709929,0.0512409,0.029279000000000003,-1.6666666666683334e-05,-3.666666666668021e-05,-1.6666666666567687e-06,0.5293140000000001,0.611215,-0.326587,-0.489472,1.0226972,-0.0923836,0.0549197,0.0409413,-7.333333333336041e-05,-4.333333333330728e-05,-1.4999999999968741e-05,0.6846949999999999,-0.305402,0.332403,-0.5722149999999999,1.0226972
143,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,1.6666666683336703e-06,-3.8333333333336967e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.09238660000000001,0.0549197,0.0409403,-8.666666666661456e-05,-1.833333333328228e-05,-3.000000000005313e-05,0.684693,-0.305329,0.332394,-0.5722619999999999,1.0226972
144,0.0709934,0.0512427,0.0292777,0.0,2.500000000175973e-05,-4.333333333330728e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923876999999999,0.054919100000000005,0.0409399,-8.666666666499549e-05,-1.9999999999996868e-05,-2.9999999999937486e-05,0.684716,-0.305342,0.332382,-0.572235,1.0226972
145,0.0709943,0.0512443999999999,0.0292788,2.333333333331041e-05,5.833333333165694e-05,-3.3333333333135373e-06,0.529323,0.611208,-0.326579,-0.489476,1.0226972,-0.0923876999999999,0.054919100000000005,0.0409399,-6.833333333182884e-05,-1.000000000005626e-05,-2.333333333331041e-05,0.684716,-0.305342,0.332382,-0.572235,1.0226972
146,0.0709943,0.05124490000000001,0.0292779,1.4999999999968741e-05,3.666666666668021e-05,3.3333333333135377e-06,0.529325,0.611209,-0.326577,-0.489475,1.0226972,-0.0923886999999999,0.054919,0.0409386999999999,-3.499999999823089e-05,-1.1666666666655204e-05,-2.666666666835867e-05,0.684718,-0.305343,0.332379,-0.572234,1.0226972
147,0.0709939,0.0512436,0.0292783,8.333333333341667e-06,1.499999999996874e-05,9.999999999998436e-06,0.5293220000000001,0.611211,-0.32658000000000004,-0.4894739999999999,1.0226972,-0.09238880000000001,0.054918600000000005,0.0409395,-1.8333333334785706e-05,-8.333333333341667e-06,-6.666666666742722e-06,0.684716,-0.305342,0.332382,-0.572235,1.0226972
148,0.0709939,0.0512425999999999,0.02928,-6.666666666627076e-06,-2.9999999999937486e-05,1.9999999999996868e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923889,0.0549182,0.0409401999999999,-2.0000000001500304e-05,-1.4999999999968741e-05,4.999999998293407e-06,0.684714,-0.305342,0.332385,-0.572235,1.0226972
149,0.0709939,0.0512425999999999,0.02928,-6.6666666666270755e-06,-3.833333333501388e-05,3.5000000000023436e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923891999999999,0.0549165999999999,0.0409399,-8.333333333341667e-06,-4.000000000172847e-05,2.0000000001731594e-05,0.684717,-0.305415,0.332394,-0.572187,1.0226972
150,0.0709939,0.0512425999999999,0.02928,0.0,-1.666666666830241e-05,2.8333333333338536e-05,0.529317,0.61121,-0.326585,-0.48947700000000005,1.0226972,-0.0923885,0.0549155999999999,0.04094,4.9999999999124824e-06,-5.000000000166908e-05,8.333333333341667e-06,0.684719,-0.305489,0.332403,-0.57214,1.0226972
151,0.0709934,0.0512422,0.029278600000000002,-8.333333333341667e-06,-6.666666665007998e-06,-2.3333333333368237e-05,0.5293180000000001,0.611213,-0.326583,-0.4894729999999999,1.0226972,-0.0923884,0.0549164999999999,0.0409386,8.333333333341667e-06,-2.8333333334957616e-05,-2.6666666665004876e-05,0.684723,-0.30549,0.332396,-0.5721390000000001,1.0226972
152,0.0709934,0.0512427,0.0292777,-8.333333333341667e-06,1.6666666683336686e-06,-3.8333333333336967e-05,0.52932,0.611214,-0.326581,-0.489472,1.0226972,-0.0923884,0.0549164999999999,0.0409386,1.3333333331635075e-05,-1.6666666665989434e-06,-2.1666666666711465e-05,0.684723,-0.30549,0.332396,-0.5721390000000001,1.0226972
